ballotID,rank1,rank2,rank3
16384,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
16385,Joseph R. Biden,skipped,skipped
16386,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
16387,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
16388,Andrew Yang,Tulsi Gabbard,Pete Buttigieg
16389,Joseph R. Biden,overvote,Pete Buttigieg
16390,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
16391,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16392,Joseph R. Biden,skipped,skipped
16393,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
16394,Joseph R. Biden,skipped,skipped
16395,Bernie Sanders,skipped,skipped
16396,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16397,Joseph R. Biden,skipped,skipped
16398,Joseph R. Biden,Bernie Sanders,skipped
16399,Joseph R. Biden,Bernie Sanders,skipped
16400,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16401,Bernie Sanders,skipped,skipped
16402,Joseph R. Biden,skipped,skipped
16403,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16404,Joseph R. Biden,Elizabeth Warren,Tulsi Gabbard
16405,Bernie Sanders,Bernie Sanders,Bernie Sanders
16406,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16407,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16408,Bernie Sanders,Andrew Yang,Elizabeth Warren
16409,Joseph R. Biden,Bernie Sanders,skipped
16410,Joseph R. Biden,Elizabeth Warren,Michael R.
16411,Bernie Sanders,skipped,skipped
16412,Joseph R. Biden,skipped,skipped
16413,Tulsi Gabbard,Uncommitted,Uncommitted
16414,Bernie Sanders,skipped,skipped
16415,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16416,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16417,Joseph R. Biden,Uncommitted,skipped
16418,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16419,Bernie Sanders,skipped,skipped
16420,Joseph R. Biden,skipped,skipped
16421,Bernie Sanders,Uncommitted,Uncommitted
16422,Bernie Sanders,Tulsi Gabbard,skipped
16423,Joseph R. Biden,skipped,skipped
16424,Bernie Sanders,skipped,skipped
16425,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16426,Bernie Sanders,Elizabeth Warren,skipped
16427,Joseph R. Biden,skipped,skipped
16428,Joseph R. Biden,Bernie Sanders,skipped
16429,Bernie Sanders,Joseph R. Biden,skipped
16430,Joseph R. Biden,skipped,skipped
16431,Bernie Sanders,Joseph R. Biden,skipped
16432,Joseph R. Biden,skipped,skipped
16433,Joseph R. Biden,skipped,skipped
16434,Joseph R. Biden,Elizabeth Warren,Michael R.
16435,Amy Klobuchar,Elizabeth Warren,Joseph R. Biden
16436,Elizabeth Warren,overvote,overvote
16437,Bernie Sanders,skipped,skipped
16438,Michael R.,skipped,skipped
16439,Joseph R. Biden,skipped,skipped
16440,Bernie Sanders,Joseph R. Biden,skipped
16441,Joseph R. Biden,Bernie Sanders,Uncommitted
16442,Joseph R. Biden,skipped,skipped
16443,Michael R.,Joseph R. Biden,Elizabeth Warren
16444,Bernie Sanders,Tulsi Gabbard,skipped
16445,Joseph R. Biden,skipped,skipped
16446,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16447,Joseph R. Biden,Michael R.,skipped
16448,Bernie Sanders,Andrew Yang,Tulsi Gabbard
16449,Bernie Sanders,Joseph R. Biden,skipped
16450,Joseph R. Biden,skipped,skipped
16451,Tulsi Gabbard,Michael R.,Amy Klobuchar
16452,Joseph R. Biden,skipped,skipped
16453,Joseph R. Biden,skipped,skipped
16454,Bernie Sanders,skipped,skipped
16455,Joseph R. Biden,Elizabeth Warren,Tulsi Gabbard
16456,Bernie Sanders,skipped,skipped
16457,Bernie Sanders,Tulsi Gabbard,Bernie Sanders
16458,Elizabeth Warren,Joseph R. Biden,skipped
16459,Bernie Sanders,skipped,skipped
16460,Joseph R. Biden,skipped,skipped
16461,Bernie Sanders,skipped,skipped
16462,Joseph R. Biden,skipped,skipped
16463,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16464,Bernie Sanders,Elizabeth Warren,skipped
16465,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
16466,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16467,Tulsi Gabbard,Elizabeth Warren,skipped
16468,Tulsi Gabbard,skipped,skipped
16469,Joseph R. Biden,Bernie Sanders,Michael R.
16470,Bernie Sanders,skipped,skipped
16471,Bernie Sanders,skipped,skipped
16472,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16473,Joseph R. Biden,Michael R.,skipped
16474,Elizabeth Warren,Joseph R. Biden,Pete Buttigieg
16475,Joseph R. Biden,skipped,skipped
16476,Joseph R. Biden,skipped,skipped
16477,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16478,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
16479,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16480,Bernie Sanders,Elizabeth Warren,Uncommitted
16481,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
16482,Joseph R. Biden,Andrew Yang,Amy Klobuchar
16483,Joseph R. Biden,Elizabeth Warren,skipped
16484,Joseph R. Biden,skipped,skipped
16485,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16486,Joseph R. Biden,skipped,skipped
16487,Andrew Yang,Tulsi Gabbard,Bernie Sanders
16488,Joseph R. Biden,Bernie Sanders,skipped
16489,Joseph R. Biden,Uncommitted,Uncommitted
16490,Joseph R. Biden,skipped,skipped
16491,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16492,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
16493,Tulsi Gabbard,Elizabeth Warren,Bernie Sanders
16494,Bernie Sanders,Joseph R. Biden,skipped
16495,Joseph R. Biden,skipped,skipped
16496,Bernie Sanders,Elizabeth Warren,Tom Steyer
16497,Elizabeth Warren,Bernie Sanders,Andrew Yang
16498,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
16499,Joseph R. Biden,skipped,skipped
16500,overvote,overvote,overvote
16501,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16502,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16503,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
16504,Bernie Sanders,Joseph R. Biden,skipped
16505,Joseph R. Biden,Bernie Sanders,skipped
16506,Joseph R. Biden,Tulsi Gabbard,skipped
16507,Joseph R. Biden,Bernie Sanders,skipped
16508,Joseph R. Biden,skipped,skipped
16509,Joseph R. Biden,Bernie Sanders,Uncommitted
16510,skipped,skipped,skipped
16511,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16512,overvote,skipped,skipped
16513,Bernie Sanders,Tulsi Gabbard,skipped
16514,overvote,Bernie Sanders,Uncommitted
16515,Joseph R. Biden,Bernie Sanders,skipped
16516,Joseph R. Biden,Michael R.,skipped
16517,Bernie Sanders,skipped,skipped
16518,Joseph R. Biden,skipped,skipped
16519,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
16520,Joseph R. Biden,Elizabeth Warren,skipped
16521,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16522,Joseph R. Biden,skipped,skipped
16523,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16524,Bernie Sanders,skipped,skipped
16525,Bernie Sanders,skipped,skipped
16526,Joseph R. Biden,skipped,skipped
16527,Tulsi Gabbard,skipped,skipped
16528,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16529,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16530,Joseph R. Biden,skipped,skipped
16531,Bernie Sanders,Elizabeth Warren,Andrew Yang
16532,Bernie Sanders,Elizabeth Warren,skipped
16533,Joseph R. Biden,Tulsi Gabbard,skipped
16534,Bernie Sanders,skipped,skipped
16535,Joseph R. Biden,Bernie Sanders,skipped
16536,Joseph R. Biden,skipped,skipped
16537,Joseph R. Biden,skipped,skipped
16538,Tulsi Gabbard,Joseph R. Biden,Michael R.
16539,Joseph R. Biden,skipped,skipped
16540,Joseph R. Biden,skipped,skipped
16541,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
16542,Joseph R. Biden,skipped,skipped
16543,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
16544,Joseph R. Biden,Michael R.,Tulsi Gabbard
16545,Bernie Sanders,Joseph R. Biden,skipped
16546,Joseph R. Biden,Michael R.,Uncommitted
16547,Joseph R. Biden,skipped,skipped
16548,Bernie Sanders,skipped,skipped
16549,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16550,Joseph R. Biden,skipped,skipped
16551,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
16552,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16553,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
16554,Bernie Sanders,Bernie Sanders,Bernie Sanders
16555,Joseph R. Biden,Bernie Sanders,Michael R.
16556,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
16557,Bernie Sanders,Tulsi Gabbard,Uncommitted
16558,Joseph R. Biden,skipped,skipped
16559,Joseph R. Biden,Bernie Sanders,skipped
16560,Joseph R. Biden,skipped,skipped
16561,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
16562,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16563,Bernie Sanders,Joseph R. Biden,skipped
16564,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
16565,Bernie Sanders,Elizabeth Warren,skipped
16566,Joseph R. Biden,skipped,skipped
16567,Bernie Sanders,Bernie Sanders,Bernie Sanders
16568,Bernie Sanders,Bernie Sanders,Bernie Sanders
16569,Joseph R. Biden,Elizabeth Warren,skipped
16570,Bernie Sanders,Elizabeth Warren,Andrew Yang
16571,Michael R.,skipped,skipped
16572,Elizabeth Warren,Amy Klobuchar,Joseph R. Biden
16573,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16574,Joseph R. Biden,skipped,skipped
16575,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
16576,Elizabeth Warren,Bernie Sanders,skipped
16577,Joseph R. Biden,Bernie Sanders,skipped
16578,Joseph R. Biden,skipped,skipped
16579,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16580,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
16581,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
16582,Joseph R. Biden,skipped,skipped
16583,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16584,Bernie Sanders,skipped,skipped
16585,Bernie Sanders,skipped,skipped
16586,Joseph R. Biden,skipped,skipped
16587,Joseph R. Biden,Bernie Sanders,skipped
16588,Joseph R. Biden,skipped,skipped
16589,Bernie Sanders,Elizabeth Warren,Andrew Yang
16590,Joseph R. Biden,Pete Buttigieg,Deval Patrick
16591,Bernie Sanders,Joseph R. Biden,skipped
16592,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
16593,Bernie Sanders,Tulsi Gabbard,Michael R.
16594,Joseph R. Biden,Michael R.,Bernie Sanders
16595,Joseph R. Biden,Bernie Sanders,Michael R.
16596,Joseph R. Biden,Bernie Sanders,skipped
16597,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
16598,Joseph R. Biden,Elizabeth Warren,skipped
16599,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16600,Joseph R. Biden,skipped,skipped
16601,Joseph R. Biden,Bernie Sanders,skipped
16602,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
16603,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
16604,Joseph R. Biden,Bernie Sanders,Andrew Yang
16605,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16606,Joseph R. Biden,skipped,skipped
16607,Elizabeth Warren,Bernie Sanders,skipped
16608,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16609,Joseph R. Biden,Bernie Sanders,Uncommitted
16610,Joseph R. Biden,Bernie Sanders,skipped
16611,Bernie Sanders,Tulsi Gabbard,Andrew Yang
16612,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16613,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16614,Joseph R. Biden,Joseph R. Biden,skipped
16615,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
16616,Joseph R. Biden,skipped,skipped
16617,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
16618,Joseph R. Biden,Tulsi Gabbard,skipped
16619,Joseph R. Biden,skipped,skipped
16620,Joseph R. Biden,skipped,skipped
16621,Joseph R. Biden,skipped,skipped
16622,Joseph R. Biden,skipped,skipped
16623,Joseph R. Biden,skipped,skipped
16624,Bernie Sanders,skipped,skipped
16625,Bernie Sanders,skipped,skipped
16626,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16627,Joseph R. Biden,Bernie Sanders,skipped
16628,Bernie Sanders,Joseph R. Biden,skipped
16629,Joseph R. Biden,Uncommitted,Uncommitted
16630,Uncommitted,Uncommitted,Uncommitted
16631,Joseph R. Biden,skipped,skipped
16632,Joseph R. Biden,skipped,skipped
16633,Bernie Sanders,Tulsi Gabbard,Uncommitted
16634,Joseph R. Biden,Bernie Sanders,skipped
16635,Joseph R. Biden,skipped,skipped
16636,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16637,Joseph R. Biden,skipped,skipped
16638,Joseph R. Biden,skipped,skipped
16639,Joseph R. Biden,skipped,skipped
16640,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16641,Joseph R. Biden,Uncommitted,Bernie Sanders
16642,Bernie Sanders,skipped,skipped
16643,overvote,Michael R.,Pete Buttigieg
16644,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16645,Bernie Sanders,Tulsi Gabbard,skipped
16646,Bernie Sanders,Joseph R. Biden,skipped
16647,Bernie Sanders,Tulsi Gabbard,Pete Buttigieg
16648,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
16649,Joseph R. Biden,skipped,skipped
16650,Joseph R. Biden,skipped,skipped
16651,Joseph R. Biden,skipped,skipped
16652,Joseph R. Biden,skipped,skipped
16653,Tulsi Gabbard,skipped,skipped
16654,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16655,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16656,Joseph R. Biden,skipped,skipped
16657,Bernie Sanders,skipped,skipped
16658,Joseph R. Biden,Tom Steyer,Amy Klobuchar
16659,Joseph R. Biden,Elizabeth Warren,Uncommitted
16660,Joseph R. Biden,Bernie Sanders,Tom Steyer
16661,Joseph R. Biden,Bernie Sanders,skipped
16662,Joseph R. Biden,skipped,skipped
16663,Bernie Sanders,skipped,skipped
16664,Bernie Sanders,skipped,skipped
16665,Joseph R. Biden,skipped,skipped
16666,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
16667,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16668,Joseph R. Biden,Bernie Sanders,skipped
16669,Joseph R. Biden,Bernie Sanders,Andrew Yang
16670,Joseph R. Biden,skipped,skipped
16671,Bernie Sanders,Elizabeth Warren,Uncommitted
16672,Joseph R. Biden,skipped,skipped
16673,Joseph R. Biden,Pete Buttigieg,Andrew Yang
16674,Michael R.,Bernie Sanders,Tulsi Gabbard
16675,Joseph R. Biden,skipped,skipped
16676,Tulsi Gabbard,skipped,skipped
16677,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
16678,Bernie Sanders,skipped,skipped
16679,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
16680,Joseph R. Biden,skipped,skipped
16681,Tulsi Gabbard,Pete Buttigieg,Uncommitted
16682,Uncommitted,Uncommitted,Uncommitted
16683,Bernie Sanders,Tulsi Gabbard,Uncommitted
16684,Joseph R. Biden,Michael R.,Uncommitted
16685,Tulsi Gabbard,Bernie Sanders,Andrew Yang
16686,skipped,skipped,skipped
16687,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16688,Joseph R. Biden,Bernie Sanders,skipped
16689,Bernie Sanders,Joseph R. Biden,Joseph R. Biden
16690,Bernie Sanders,Tulsi Gabbard,Uncommitted
16691,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
16692,Bernie Sanders,Joseph R. Biden,Uncommitted
16693,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
16694,Joseph R. Biden,skipped,skipped
16695,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
16696,Joseph R. Biden,skipped,skipped
16697,Joseph R. Biden,Bernie Sanders,skipped
16698,Bernie Sanders,skipped,skipped
16699,Joseph R. Biden,skipped,skipped
16700,Joseph R. Biden,skipped,skipped
16701,Joseph R. Biden,skipped,skipped
16702,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16703,Bernie Sanders,skipped,skipped
16704,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16705,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
16706,Joseph R. Biden,Michael R.,Tom Steyer
16707,Bernie Sanders,Joseph R. Biden,skipped
16708,Tulsi Gabbard,skipped,skipped
16709,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16710,Bernie Sanders,skipped,skipped
16711,Joseph R. Biden,skipped,skipped
16712,Joseph R. Biden,skipped,skipped
16713,Joseph R. Biden,Bernie Sanders,skipped
16714,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
16715,Joseph R. Biden,Bernie Sanders,skipped
16716,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16717,Pete Buttigieg,Amy Klobuchar,Elizabeth Warren
16718,skipped,skipped,skipped
16719,Bernie Sanders,skipped,skipped
16720,Bernie Sanders,Joseph R. Biden,skipped
16721,Bernie Sanders,Elizabeth Warren,Uncommitted
16722,Joseph R. Biden,skipped,skipped
16723,Bernie Sanders,skipped,skipped
16724,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16725,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16726,Joseph R. Biden,Bernie Sanders,skipped
16727,Joseph R. Biden,Bernie Sanders,Andrew Yang
16728,Bernie Sanders,skipped,skipped
16729,Joseph R. Biden,skipped,skipped
16730,Elizabeth Warren,Tulsi Gabbard,Bernie Sanders
16731,Joseph R. Biden,skipped,skipped
16732,Bernie Sanders,Joseph R. Biden,skipped
16733,Bernie Sanders,skipped,skipped
16734,Bernie Sanders,Elizabeth Warren,Uncommitted
16735,Joseph R. Biden,Bernie Sanders,Andrew Yang
16736,Bernie Sanders,Tulsi Gabbard,Uncommitted
16737,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
16738,Bernie Sanders,Joseph R. Biden,skipped
16739,Joseph R. Biden,Michael R.,Pete Buttigieg
16740,Tulsi Gabbard,skipped,skipped
16741,Joseph R. Biden,Bernie Sanders,skipped
16742,Joseph R. Biden,Elizabeth Warren,skipped
16743,Joseph R. Biden,Bernie Sanders,skipped
16744,Joseph R. Biden,skipped,skipped
16745,Bernie Sanders,Joseph R. Biden,Uncommitted
16746,Joseph R. Biden,skipped,skipped
16747,Bernie Sanders,skipped,skipped
16748,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
16749,Joseph R. Biden,Michael R.,Bernie Sanders
16750,Joseph R. Biden,skipped,skipped
16751,Bernie Sanders,Michael R.,Joseph R. Biden
16752,Bernie Sanders,Bernie Sanders,Bernie Sanders
16753,Pete Buttigieg,Bernie Sanders,Elizabeth Warren
16754,Joseph R. Biden,Pete Buttigieg,Michael R.
16755,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16756,Joseph R. Biden,skipped,skipped
16757,Joseph R. Biden,skipped,skipped
16758,Joseph R. Biden,skipped,skipped
16759,Joseph R. Biden,Elizabeth Warren,skipped
16760,Joseph R. Biden,skipped,skipped
16761,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16762,Joseph R. Biden,skipped,skipped
16763,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
16764,Elizabeth Warren,Pete Buttigieg,Joseph R. Biden
16765,Joseph R. Biden,skipped,skipped
16766,Joseph R. Biden,Tom Steyer,Pete Buttigieg
16767,Tulsi Gabbard,Bernie Sanders,Tom Steyer
16768,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
16769,Joseph R. Biden,skipped,skipped
16770,Joseph R. Biden,Bernie Sanders,skipped
16771,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
16772,Joseph R. Biden,skipped,skipped
16773,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16774,Bernie Sanders,Joseph R. Biden,skipped
16775,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
16776,Joseph R. Biden,Amy Klobuchar,skipped
16777,Joseph R. Biden,skipped,skipped
16778,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16779,Bernie Sanders,skipped,skipped
16780,Tulsi Gabbard,skipped,skipped
16781,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
16782,Joseph R. Biden,skipped,skipped
16783,Joseph R. Biden,Michael R.,Amy Klobuchar
16784,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
16785,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16786,Joseph R. Biden,skipped,skipped
16787,Joseph R. Biden,Tom Steyer,skipped
16788,Bernie Sanders,skipped,skipped
16789,Joseph R. Biden,Pete Buttigieg,Michael R.
16790,Elizabeth Warren,Joseph R. Biden,Pete Buttigieg
16791,Bernie Sanders,Elizabeth Warren,Uncommitted
16792,Joseph R. Biden,skipped,skipped
16793,Joseph R. Biden,skipped,skipped
16794,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16795,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
16796,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
16797,Joseph R. Biden,Tom Steyer,Bernie Sanders
16798,Joseph R. Biden,Bernie Sanders,Michael R.
16799,Elizabeth Warren,Andrew Yang,Andrew Yang
16800,Bernie Sanders,skipped,skipped
16801,Joseph R. Biden,skipped,skipped
16802,Joseph R. Biden,skipped,skipped
16803,Bernie Sanders,Elizabeth Warren,skipped
16804,Bernie Sanders,skipped,skipped
16805,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16806,Joseph R. Biden,skipped,skipped
16807,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16808,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
16809,Joseph R. Biden,skipped,skipped
16810,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
16811,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
16812,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
16813,Bernie Sanders,Joseph R. Biden,skipped
16814,Bernie Sanders,Bernie Sanders,Bernie Sanders
16815,Joseph R. Biden,Andrew Yang,Michael R.
16816,Joseph R. Biden,skipped,skipped
16817,Bernie Sanders,Tulsi Gabbard,Pete Buttigieg
16818,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
16819,Joseph R. Biden,Elizabeth Warren,overvote
16820,Joseph R. Biden,skipped,skipped
16821,Joseph R. Biden,skipped,skipped
16822,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
16823,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
16824,Joseph R. Biden,Uncommitted,Bernie Sanders
16825,Bernie Sanders,Joseph R. Biden,skipped
16826,Joseph R. Biden,skipped,skipped
16827,Joseph R. Biden,skipped,skipped
16828,Joseph R. Biden,skipped,skipped
16829,Bernie Sanders,Joseph R. Biden,skipped
16830,Joseph R. Biden,skipped,skipped
16831,Bernie Sanders,skipped,skipped
16832,Bernie Sanders,Joseph R. Biden,skipped
16833,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
16834,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
16835,Joseph R. Biden,skipped,skipped
16836,Pete Buttigieg,skipped,skipped
16837,Joseph R. Biden,skipped,skipped
16838,Joseph R. Biden,skipped,skipped
16839,Joseph R. Biden,skipped,skipped
16840,Bernie Sanders,Joseph R. Biden,skipped
16841,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
16842,Joseph R. Biden,Bernie Sanders,skipped
16843,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
16844,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
16845,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
16846,Bernie Sanders,Joseph R. Biden,skipped
16847,Joseph R. Biden,skipped,skipped
16848,Bernie Sanders,Bernie Sanders,Bernie Sanders
16849,Bernie Sanders,Michael R.,Pete Buttigieg
16850,Joseph R. Biden,skipped,skipped
16851,Bernie Sanders,skipped,skipped
16852,Elizabeth Warren,Amy Klobuchar,Pete Buttigieg
16853,Joseph R. Biden,Elizabeth Warren,Tulsi Gabbard
16854,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
16855,Uncommitted,skipped,skipped
16856,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
16857,Joseph R. Biden,Amy Klobuchar,Deval Patrick
16858,Joseph R. Biden,skipped,skipped
16859,Joseph R. Biden,Bernie Sanders,skipped
