ballotID,rank1,rank2,rank3
10217,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
10218,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10219,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10220,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10221,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10222,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10223,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS
10224,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
10225,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10226,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10227,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10228,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10229,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10230,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10231,LOREN TAYLOR,skipped,skipped
10232,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
10233,LOREN TAYLOR,skipped,skipped
10234,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10235,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10236,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
10237,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
10238,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10239,NATASHA MIDDLETON,LOREN TAYLOR,skipped
10240,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10241,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
10242,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10243,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10244,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10245,NATASHA MIDDLETON,LOREN TAYLOR,skipped
10246,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
10247,skipped,skipped,skipped
10248,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
10249,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10250,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10251,LOREN TAYLOR,NATASHA MIDDLETON,skipped
10252,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10253,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
10254,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
10255,DESLEY BROOKS,skipped,skipped
10256,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
10257,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10258,skipped,skipped,skipped
10259,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10260,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10261,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10262,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10263,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10264,LOREN TAYLOR,DESLEY BROOKS,skipped
10265,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10266,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10267,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10268,LOREN TAYLOR,NATASHA MIDDLETON,skipped
10269,NATASHA MIDDLETON,NATASHA MIDDLETON,MARLO RODRIGUEZ
10270,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10271,MARLO RODRIGUEZ,MYA WHITAKER,skipped
10272,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10273,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
10274,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10275,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
10276,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10277,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10278,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10279,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10280,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10281,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10282,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
10283,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10284,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10285,skipped,skipped,skipped
10286,skipped,skipped,skipped
10287,DESLEY BROOKS,MYA WHITAKER,skipped
10288,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
10289,DESLEY BROOKS,skipped,skipped
10290,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10291,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10292,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10293,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10294,MARLO RODRIGUEZ,DESLEY BROOKS,skipped
10295,MYA WHITAKER,skipped,skipped
10296,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
10297,MYA WHITAKER,skipped,skipped
10298,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10299,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10300,DESLEY BROOKS,skipped,skipped
10301,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10302,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10303,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
10304,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
10305,skipped,skipped,skipped
10306,DESLEY BROOKS,skipped,skipped
10307,LOREN TAYLOR,skipped,skipped
10308,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10309,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10310,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10311,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10312,skipped,skipped,skipped
10313,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10314,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10315,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10316,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10317,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10318,LOREN TAYLOR,skipped,skipped
10319,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10320,MARLO RODRIGUEZ,NATASHA MIDDLETON,NATASHA MIDDLETON
10321,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10322,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10323,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
10324,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10325,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10326,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10327,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10328,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10329,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10330,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
10331,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
10332,skipped,skipped,skipped
10333,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10334,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10335,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10336,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
10337,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10338,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10339,DESLEY BROOKS,skipped,skipped
10340,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10341,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
10342,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10343,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10344,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
10345,DESLEY BROOKS,skipped,skipped
10346,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
10347,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10348,LOREN TAYLOR,skipped,skipped
10349,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
10350,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10351,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10352,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
10353,LOREN TAYLOR,skipped,skipped
10354,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10355,MARLO RODRIGUEZ,MYA WHITAKER,MYA WHITAKER
10356,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10357,NATASHA MIDDLETON,MYA WHITAKER,skipped
10358,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10359,MYA WHITAKER,DESLEY BROOKS,DESLEY BROOKS
10360,NATASHA MIDDLETON,MYA WHITAKER,skipped
10361,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
10362,MYA WHITAKER,DESLEY BROOKS,skipped
10363,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10364,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
10365,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10366,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10367,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
10368,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10369,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10370,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10371,skipped,skipped,skipped
10372,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
10373,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
10374,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10375,LOREN TAYLOR,MYA WHITAKER,skipped
10376,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10377,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
10378,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10379,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10380,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10381,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10382,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10383,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10384,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10385,skipped,skipped,skipped
10386,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10387,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10388,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
10389,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
10390,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10391,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10392,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10393,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10394,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10395,DESLEY BROOKS,skipped,skipped
10396,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10397,MARLO RODRIGUEZ,LOREN TAYLOR,LOREN TAYLOR
10398,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10399,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10400,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
10401,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
10402,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10403,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10404,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10405,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10406,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10407,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10408,DESLEY BROOKS,skipped,skipped
10409,DESLEY BROOKS,skipped,skipped
10410,DESLEY BROOKS,MYA WHITAKER,skipped
10411,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
10412,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10413,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10414,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10415,MYA WHITAKER,MARLO RODRIGUEZ,skipped
10416,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
10417,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10418,skipped,skipped,skipped
10419,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10420,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
10421,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10422,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10423,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10424,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10425,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10426,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10427,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
10428,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10429,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10430,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10431,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
10432,skipped,skipped,skipped
10433,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10434,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10435,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10436,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10437,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
10438,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10439,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
10440,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
10441,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10442,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
10443,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
10444,skipped,skipped,skipped
10445,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10446,DESLEY BROOKS,skipped,skipped
10447,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10448,skipped,skipped,skipped
10449,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10450,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10451,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10452,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10453,DESLEY BROOKS,skipped,skipped
10454,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
10455,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
10456,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
10457,DESLEY BROOKS,MYA WHITAKER,skipped
10458,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
10459,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10460,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10461,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10462,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
10463,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10464,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
10465,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10466,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10467,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
10468,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10469,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
10470,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
10471,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10472,skipped,skipped,skipped
10473,MYA WHITAKER,MARLO RODRIGUEZ,skipped
10474,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10475,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10476,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10477,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10478,DESLEY BROOKS,LOREN TAYLOR,skipped
10479,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10480,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10481,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10482,LOREN TAYLOR,MYA WHITAKER,skipped
10483,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10484,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
10485,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10486,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10487,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10488,skipped,skipped,skipped
10489,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
10490,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
10491,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
10492,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10493,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10494,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10495,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10496,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10497,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10498,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10499,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10500,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10501,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10502,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10503,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10504,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
10505,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
10506,LOREN TAYLOR,MARLO RODRIGUEZ,skipped
10507,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10508,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
10509,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10510,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
10511,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10512,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10513,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
10514,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10515,LOREN TAYLOR,DESLEY BROOKS,skipped
10516,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
10517,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
10518,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10519,LOREN TAYLOR,skipped,skipped
10520,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
10521,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10522,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10523,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
10524,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10525,LOREN TAYLOR,skipped,skipped
10526,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10527,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10528,LOREN TAYLOR,skipped,skipped
10529,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10530,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10531,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10532,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10533,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10534,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10535,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10536,LOREN TAYLOR,LOREN TAYLOR,skipped
10537,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
10538,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
10539,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10540,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
10541,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10542,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
10543,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
10544,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
10545,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10546,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10547,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
10548,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10549,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10550,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
10551,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10552,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
10553,skipped,skipped,skipped
10554,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10555,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10556,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10557,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
10558,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10559,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10560,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10561,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
10562,DESLEY BROOKS,NATASHA MIDDLETON,skipped
10563,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10564,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
10565,skipped,skipped,skipped
10566,MYA WHITAKER,MARLO RODRIGUEZ,skipped
10567,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10568,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10569,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10570,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
10571,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10572,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10573,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
10574,skipped,skipped,skipped
10575,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
10576,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10577,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
10578,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
10579,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
10580,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
10581,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10582,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10583,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10584,skipped,skipped,skipped
10585,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
10586,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10587,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10588,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
10589,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10590,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
10591,skipped,skipped,skipped
10592,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10593,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
10594,skipped,skipped,skipped
10595,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
10596,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
10597,DESLEY BROOKS,NATASHA MIDDLETON,DESLEY BROOKS
10598,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10599,MARLO RODRIGUEZ,MYA WHITAKER,MARLO RODRIGUEZ
10600,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
10601,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
10602,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10603,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
10604,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
10605,skipped,MARLO RODRIGUEZ,NATASHA MIDDLETON
10606,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
10607,skipped,skipped,skipped
10608,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
10609,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
10610,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
10611,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
10612,LOREN TAYLOR,skipped,skipped
