ballotID,rank1,rank2,rank3
10009,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10010,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10011,skipped,skipped,skipped
10012,CORINA N. LOPEZ,skipped,skipped
10013,PAULINE RUSSO CUTTER,skipped,skipped
10014,skipped,skipped,skipped
10015,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10016,CORINA N. LOPEZ,skipped,skipped
10017,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10018,PAULINE RUSSO CUTTER,skipped,skipped
10019,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10020,PAULINE RUSSO CUTTER,skipped,skipped
10021,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10022,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10023,skipped,skipped,skipped
10024,CORINA N. LOPEZ,skipped,skipped
10025,CORINA N. LOPEZ,skipped,skipped
10026,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10027,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10028,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10029,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10030,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10031,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10032,skipped,skipped,PAULINE RUSSO CUTTER
10033,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10034,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10035,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10036,PAULINE RUSSO CUTTER,skipped,skipped
10037,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10038,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10039,CORINA N. LOPEZ,skipped,skipped
10040,CORINA N. LOPEZ,skipped,skipped
10041,CORINA N. LOPEZ,skipped,skipped
10042,PAULINE RUSSO CUTTER,skipped,skipped
10043,CORINA N. LOPEZ,skipped,skipped
10044,PAULINE RUSSO CUTTER,skipped,skipped
10045,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10046,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10047,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10048,CORINA N. LOPEZ,skipped,skipped
10049,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10050,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10051,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10052,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10053,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10054,PAULINE RUSSO CUTTER,skipped,skipped
10055,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10056,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10057,PAULINE RUSSO CUTTER,skipped,skipped
10058,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10059,PAULINE RUSSO CUTTER,skipped,skipped
10060,CORINA N. LOPEZ,skipped,skipped
10061,CORINA N. LOPEZ,skipped,skipped
10062,CORINA N. LOPEZ,skipped,skipped
10063,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10064,CORINA N. LOPEZ,skipped,skipped
10065,CORINA N. LOPEZ,skipped,skipped
10066,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10067,skipped,skipped,skipped
10068,skipped,skipped,skipped
10069,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10070,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10071,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10072,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10073,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10074,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10075,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10076,PAULINE RUSSO CUTTER,skipped,skipped
10077,CORINA N. LOPEZ,skipped,skipped
10078,skipped,skipped,skipped
10079,skipped,skipped,skipped
10080,skipped,skipped,skipped
10081,skipped,skipped,skipped
10082,skipped,skipped,skipped
10083,skipped,skipped,skipped
10084,skipped,skipped,skipped
10085,skipped,skipped,skipped
10086,PAULINE RUSSO CUTTER,skipped,skipped
10087,PAULINE RUSSO CUTTER,skipped,skipped
10088,PAULINE RUSSO CUTTER,skipped,skipped
10089,CORINA N. LOPEZ,skipped,skipped
10090,CORINA N. LOPEZ,skipped,skipped
10091,CORINA N. LOPEZ,skipped,skipped
10092,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10093,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10094,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10095,CORINA N. LOPEZ,skipped,skipped
10096,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10097,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10098,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10099,CORINA N. LOPEZ,skipped,skipped
10100,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10101,PAULINE RUSSO CUTTER,skipped,skipped
10102,PAULINE RUSSO CUTTER,skipped,skipped
10103,PAULINE RUSSO CUTTER,skipped,skipped
10104,CORINA N. LOPEZ,skipped,skipped
10105,skipped,CORINA N. LOPEZ,skipped
10106,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10107,PAULINE RUSSO CUTTER,skipped,skipped
10108,CORINA N. LOPEZ,skipped,skipped
10109,CORINA N. LOPEZ,skipped,skipped
10110,CORINA N. LOPEZ,skipped,skipped
10111,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10112,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10113,PAULINE RUSSO CUTTER,skipped,skipped
10114,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10115,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10116,CORINA N. LOPEZ,skipped,skipped
10117,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10118,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10119,CORINA N. LOPEZ,skipped,skipped
10120,skipped,skipped,skipped
10121,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10122,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10123,skipped,skipped,skipped
10124,skipped,skipped,skipped
10125,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10126,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10127,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10128,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10129,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10130,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10131,CORINA N. LOPEZ,skipped,skipped
10132,CORINA N. LOPEZ,skipped,skipped
10133,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10134,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10135,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10136,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10137,skipped,skipped,skipped
10138,CORINA N. LOPEZ,skipped,skipped
10139,skipped,skipped,skipped
10140,CORINA N. LOPEZ,skipped,skipped
10141,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10142,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
10143,skipped,skipped,skipped
10144,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10145,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10146,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10147,PAULINE RUSSO CUTTER,skipped,skipped
10148,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10149,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
10150,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10151,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10152,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10153,CORINA N. LOPEZ,skipped,skipped
10154,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10155,skipped,skipped,skipped
10156,skipped,skipped,skipped
10157,CORINA N. LOPEZ,skipped,skipped
10158,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
10159,skipped,skipped,skipped
10160,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10161,skipped,skipped,skipped
10162,skipped,skipped,skipped
10163,CORINA N. LOPEZ,skipped,skipped
10164,skipped,skipped,skipped
10165,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10166,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10167,CORINA N. LOPEZ,skipped,skipped
10168,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10169,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10170,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10171,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10172,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10173,skipped,skipped,skipped
10174,skipped,skipped,skipped
10175,skipped,skipped,skipped
10176,skipped,skipped,skipped
10177,skipped,skipped,skipped
10178,skipped,skipped,skipped
10179,skipped,skipped,skipped
10180,skipped,skipped,skipped
10181,skipped,skipped,skipped
10182,skipped,skipped,skipped
10183,skipped,skipped,skipped
10184,skipped,skipped,skipped
10185,skipped,CORINA N. LOPEZ,skipped
10186,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10187,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10188,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10189,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10190,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10191,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10192,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10193,CORINA N. LOPEZ,skipped,skipped
10194,CORINA N. LOPEZ,skipped,skipped
10195,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10196,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10197,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10198,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10199,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10200,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10201,skipped,skipped,skipped
10202,CORINA N. LOPEZ,skipped,skipped
10203,CORINA N. LOPEZ,skipped,skipped
10204,CORINA N. LOPEZ,skipped,skipped
10205,PAULINE RUSSO CUTTER,skipped,skipped
10206,PAULINE RUSSO CUTTER,skipped,skipped
10207,PAULINE RUSSO CUTTER,skipped,skipped
10208,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10209,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10210,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10211,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10212,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10213,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10214,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10215,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10216,PAULINE RUSSO CUTTER,skipped,skipped
10217,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10218,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10219,skipped,skipped,skipped
10220,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10221,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10222,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10223,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10224,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10225,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10226,CORINA N. LOPEZ,skipped,skipped
10227,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
10228,PAULINE RUSSO CUTTER,skipped,skipped
10229,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10230,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10231,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10232,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10233,skipped,skipped,skipped
10234,skipped,skipped,skipped
10235,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10236,CORINA N. LOPEZ,skipped,skipped
10237,CORINA N. LOPEZ,skipped,skipped
10238,CORINA N. LOPEZ,skipped,skipped
10239,CORINA N. LOPEZ,skipped,skipped
10240,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10241,PAULINE RUSSO CUTTER,skipped,skipped
10242,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10243,skipped,skipped,skipped
10244,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10245,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10246,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10247,PAULINE RUSSO CUTTER,skipped,skipped
10248,CORINA N. LOPEZ,skipped,skipped
10249,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10250,PAULINE RUSSO CUTTER,skipped,skipped
10251,PAULINE RUSSO CUTTER,skipped,skipped
10252,CORINA N. LOPEZ,skipped,skipped
10253,CORINA N. LOPEZ,skipped,skipped
10254,CORINA N. LOPEZ,skipped,skipped
10255,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10256,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10257,skipped,skipped,skipped
10258,skipped,skipped,skipped
10259,CORINA N. LOPEZ,skipped,skipped
10260,CORINA N. LOPEZ,skipped,skipped
10261,CORINA N. LOPEZ,skipped,skipped
10262,CORINA N. LOPEZ,skipped,skipped
10263,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10264,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10265,CORINA N. LOPEZ,skipped,skipped
10266,skipped,skipped,skipped
10267,PAULINE RUSSO CUTTER,skipped,skipped
10268,PAULINE RUSSO CUTTER,skipped,skipped
10269,PAULINE RUSSO CUTTER,skipped,skipped
10270,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10271,PAULINE RUSSO CUTTER,skipped,skipped
10272,skipped,skipped,skipped
10273,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10274,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10275,PAULINE RUSSO CUTTER,skipped,skipped
10276,PAULINE RUSSO CUTTER,skipped,skipped
10277,PAULINE RUSSO CUTTER,skipped,skipped
10278,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10279,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10280,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10281,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10282,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10283,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10284,PAULINE RUSSO CUTTER,skipped,skipped
10285,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10286,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10287,PAULINE RUSSO CUTTER,skipped,skipped
10288,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10289,PAULINE RUSSO CUTTER,skipped,skipped
10290,PAULINE RUSSO CUTTER,skipped,skipped
10291,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10292,CORINA N. LOPEZ,skipped,skipped
10293,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10294,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10295,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10296,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
10297,PAULINE RUSSO CUTTER,skipped,skipped
10298,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10299,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10300,CORINA N. LOPEZ,skipped,skipped
10301,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10302,skipped,skipped,skipped
10303,PAULINE RUSSO CUTTER,skipped,skipped
10304,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10305,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10306,PAULINE RUSSO CUTTER,skipped,skipped
10307,PAULINE RUSSO CUTTER,skipped,skipped
10308,PAULINE RUSSO CUTTER,skipped,skipped
10309,CORINA N. LOPEZ,skipped,skipped
10310,PAULINE RUSSO CUTTER,skipped,skipped
10311,CORINA N. LOPEZ,skipped,skipped
10312,skipped,skipped,skipped
10313,PAULINE RUSSO CUTTER,skipped,skipped
10314,PAULINE RUSSO CUTTER,skipped,skipped
10315,PAULINE RUSSO CUTTER,skipped,skipped
10316,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10317,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10318,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10319,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10320,PAULINE RUSSO CUTTER,skipped,skipped
10321,PAULINE RUSSO CUTTER,skipped,skipped
10322,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10323,skipped,skipped,skipped
10324,skipped,skipped,skipped
10325,skipped,skipped,skipped
10326,skipped,skipped,skipped
10327,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10328,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10329,PAULINE RUSSO CUTTER,skipped,skipped
10330,skipped,skipped,skipped
10331,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10332,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10333,skipped,skipped,skipped
10334,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10335,PAULINE RUSSO CUTTER,skipped,skipped
10336,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10337,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10338,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10339,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10340,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10341,skipped,skipped,skipped
10342,PAULINE RUSSO CUTTER,skipped,PAULINE RUSSO CUTTER
10343,PAULINE RUSSO CUTTER,skipped,skipped
10344,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10345,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10346,skipped,skipped,skipped
10347,PAULINE RUSSO CUTTER,skipped,skipped
10348,skipped,skipped,skipped
10349,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10350,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10351,PAULINE RUSSO CUTTER,skipped,skipped
10352,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10353,PAULINE RUSSO CUTTER,skipped,skipped
10354,PAULINE RUSSO CUTTER,skipped,skipped
10355,skipped,skipped,skipped
10356,skipped,skipped,skipped
10357,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10358,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10359,skipped,skipped,skipped
10360,CORINA N. LOPEZ,skipped,skipped
10361,PAULINE RUSSO CUTTER,skipped,skipped
10362,PAULINE RUSSO CUTTER,skipped,skipped
10363,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10364,CORINA N. LOPEZ,skipped,skipped
10365,CORINA N. LOPEZ,skipped,skipped
10366,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10367,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10368,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10369,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10370,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10371,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10372,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10373,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10374,PAULINE RUSSO CUTTER,skipped,skipped
10375,PAULINE RUSSO CUTTER,skipped,skipped
10376,PAULINE RUSSO CUTTER,skipped,skipped
10377,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10378,skipped,skipped,skipped
10379,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10380,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10381,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10382,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10383,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10384,CORINA N. LOPEZ,skipped,skipped
10385,CORINA N. LOPEZ,skipped,skipped
10386,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10387,CORINA N. LOPEZ,skipped,skipped
10388,skipped,skipped,skipped
10389,skipped,skipped,skipped
10390,skipped,skipped,skipped
10391,skipped,skipped,skipped
10392,skipped,skipped,skipped
10393,skipped,skipped,skipped
10394,skipped,skipped,skipped
10395,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10396,skipped,skipped,skipped
10397,skipped,skipped,skipped
10398,skipped,skipped,skipped
10399,skipped,skipped,skipped
10400,skipped,skipped,skipped
10401,skipped,skipped,skipped
10402,skipped,skipped,skipped
10403,skipped,skipped,skipped
10404,skipped,skipped,skipped
10405,skipped,skipped,skipped
10406,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
10407,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10408,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10409,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10410,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10411,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10412,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10413,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10414,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10415,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10416,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10417,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
10418,skipped,skipped,skipped
10419,CORINA N. LOPEZ,skipped,skipped
10420,skipped,skipped,skipped
10421,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10422,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10423,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10424,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10425,PAULINE RUSSO CUTTER,skipped,skipped
10426,PAULINE RUSSO CUTTER,skipped,skipped
10427,skipped,skipped,skipped
10428,skipped,skipped,skipped
10429,skipped,skipped,skipped
10430,CORINA N. LOPEZ,skipped,skipped
10431,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10432,CORINA N. LOPEZ,skipped,skipped
10433,CORINA N. LOPEZ,skipped,skipped
10434,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10435,skipped,skipped,skipped
10436,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10437,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10438,PAULINE RUSSO CUTTER,skipped,skipped
10439,CORINA N. LOPEZ,skipped,skipped
10440,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10441,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10442,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10443,skipped,skipped,skipped
10444,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10445,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10446,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10447,CORINA N. LOPEZ,skipped,skipped
10448,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10449,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
10450,PAULINE RUSSO CUTTER,skipped,skipped
10451,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
10452,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10453,PAULINE RUSSO CUTTER,skipped,skipped
10454,skipped,skipped,skipped
10455,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10456,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
10457,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10458,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10459,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
10460,CORINA N. LOPEZ,skipped,skipped
10461,CORINA N. LOPEZ,skipped,skipped
10462,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10463,CORINA N. LOPEZ,skipped,skipped
10464,skipped,skipped,skipped
10465,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
10466,CORINA N. LOPEZ,skipped,skipped
