ballotID,rank1,rank2,rank3
42289,BRENDA ROBERTS,LEN RAPHAEL,skipped
42290,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42291,LEN RAPHAEL,BRENDA ROBERTS,skipped
42292,skipped,skipped,skipped
42293,LEN RAPHAEL,skipped,skipped
42294,LEN RAPHAEL,skipped,skipped
42295,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42296,BRENDA ROBERTS,skipped,skipped
42297,BRENDA ROBERTS,skipped,skipped
42298,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
42299,BRENDA ROBERTS,skipped,skipped
42300,skipped,skipped,skipped
42301,BRENDA ROBERTS,LEN RAPHAEL,skipped
42302,BRENDA ROBERTS,LEN RAPHAEL,skipped
42303,BRENDA ROBERTS,LEN RAPHAEL,skipped
42304,skipped,skipped,skipped
42305,skipped,skipped,skipped
42306,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42307,BRENDA ROBERTS,LEN RAPHAEL,skipped
42308,BRENDA ROBERTS,skipped,skipped
42309,BRENDA ROBERTS,skipped,skipped
42310,BRENDA ROBERTS,skipped,skipped
42311,BRENDA ROBERTS,skipped,skipped
42312,skipped,skipped,skipped
42313,BRENDA ROBERTS,LEN RAPHAEL,skipped
42314,skipped,skipped,skipped
42315,BRENDA ROBERTS,LEN RAPHAEL,skipped
42316,skipped,skipped,skipped
42317,BRENDA ROBERTS,LEN RAPHAEL,skipped
42318,BRENDA ROBERTS,skipped,skipped
42319,BRENDA ROBERTS,skipped,skipped
42320,BRENDA ROBERTS,skipped,skipped
42321,LEN RAPHAEL,skipped,skipped
42322,LEN RAPHAEL,BRENDA ROBERTS,skipped
42323,LEN RAPHAEL,BRENDA ROBERTS,skipped
42324,BRENDA ROBERTS,LEN RAPHAEL,skipped
42325,BRENDA ROBERTS,skipped,skipped
42326,BRENDA ROBERTS,skipped,skipped
42327,LEN RAPHAEL,BRENDA ROBERTS,skipped
42328,BRENDA ROBERTS,skipped,skipped
42329,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42330,BRENDA ROBERTS,skipped,skipped
42331,BRENDA ROBERTS,LEN RAPHAEL,skipped
42332,LEN RAPHAEL,skipped,skipped
42333,BRENDA ROBERTS,LEN RAPHAEL,skipped
42334,BRENDA ROBERTS,LEN RAPHAEL,skipped
42335,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42336,BRENDA ROBERTS,LEN RAPHAEL,skipped
42337,skipped,skipped,skipped
42338,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42339,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42340,skipped,skipped,skipped
42341,BRENDA ROBERTS,skipped,skipped
42342,LEN RAPHAEL,BRENDA ROBERTS,skipped
42343,BRENDA ROBERTS,skipped,skipped
42344,skipped,skipped,skipped
42345,LEN RAPHAEL,BRENDA ROBERTS,skipped
42346,LEN RAPHAEL,BRENDA ROBERTS,skipped
42347,BRENDA ROBERTS,LEN RAPHAEL,skipped
42348,BRENDA ROBERTS,LEN RAPHAEL,skipped
42349,BRENDA ROBERTS,LEN RAPHAEL,skipped
42350,BRENDA ROBERTS,skipped,skipped
42351,BRENDA ROBERTS,skipped,skipped
42352,LEN RAPHAEL,skipped,skipped
42353,skipped,skipped,skipped
42354,BRENDA ROBERTS,skipped,skipped
42355,skipped,skipped,skipped
42356,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42357,BRENDA ROBERTS,LEN RAPHAEL,skipped
42358,BRENDA ROBERTS,LEN RAPHAEL,skipped
42359,LEN RAPHAEL,BRENDA ROBERTS,skipped
42360,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42361,skipped,skipped,skipped
42362,BRENDA ROBERTS,skipped,skipped
42363,BRENDA ROBERTS,skipped,skipped
42364,BRENDA ROBERTS,skipped,skipped
42365,BRENDA ROBERTS,skipped,skipped
42366,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42367,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42368,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42369,BRENDA ROBERTS,skipped,skipped
42370,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42371,skipped,skipped,skipped
42372,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42373,BRENDA ROBERTS,LEN RAPHAEL,skipped
42374,BRENDA ROBERTS,skipped,skipped
42375,BRENDA ROBERTS,LEN RAPHAEL,skipped
42376,LEN RAPHAEL,skipped,skipped
42377,BRENDA ROBERTS,skipped,skipped
42378,BRENDA ROBERTS,skipped,skipped
42379,BRENDA ROBERTS,skipped,skipped
42380,skipped,skipped,skipped
42381,skipped,skipped,skipped
42382,BRENDA ROBERTS,LEN RAPHAEL,skipped
42383,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42384,BRENDA ROBERTS,skipped,skipped
42385,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42386,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42387,skipped,skipped,skipped
42388,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42389,BRENDA ROBERTS,skipped,skipped
42390,LEN RAPHAEL,skipped,skipped
42391,skipped,skipped,skipped
42392,BRENDA ROBERTS,skipped,skipped
42393,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42394,BRENDA ROBERTS,LEN RAPHAEL,skipped
42395,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42396,BRENDA ROBERTS,LEN RAPHAEL,skipped
42397,BRENDA ROBERTS,skipped,skipped
42398,BRENDA ROBERTS,skipped,skipped
42399,BRENDA ROBERTS,skipped,skipped
42400,BRENDA ROBERTS,skipped,skipped
42401,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42402,BRENDA ROBERTS,skipped,skipped
42403,LEN RAPHAEL,BRENDA ROBERTS,skipped
42404,BRENDA ROBERTS,skipped,skipped
42405,BRENDA ROBERTS,skipped,skipped
42406,LEN RAPHAEL,BRENDA ROBERTS,skipped
42407,BRENDA ROBERTS,LEN RAPHAEL,skipped
42408,LEN RAPHAEL,skipped,skipped
42409,BRENDA ROBERTS,skipped,skipped
42410,BRENDA ROBERTS,LEN RAPHAEL,skipped
42411,BRENDA ROBERTS,LEN RAPHAEL,skipped
42412,BRENDA ROBERTS,skipped,skipped
42413,BRENDA ROBERTS,LEN RAPHAEL,skipped
42414,BRENDA ROBERTS,LEN RAPHAEL,skipped
42415,LEN RAPHAEL,BRENDA ROBERTS,skipped
42416,BRENDA ROBERTS,LEN RAPHAEL,skipped
42417,BRENDA ROBERTS,skipped,skipped
42418,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42419,BRENDA ROBERTS,skipped,skipped
42420,skipped,skipped,skipped
42421,BRENDA ROBERTS,LEN RAPHAEL,skipped
42422,BRENDA ROBERTS,skipped,skipped
42423,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42424,BRENDA ROBERTS,skipped,skipped
42425,LEN RAPHAEL,skipped,skipped
42426,BRENDA ROBERTS,LEN RAPHAEL,skipped
42427,BRENDA ROBERTS,LEN RAPHAEL,skipped
42428,BRENDA ROBERTS,skipped,skipped
42429,BRENDA ROBERTS,skipped,skipped
42430,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
42431,skipped,skipped,skipped
42432,BRENDA ROBERTS,LEN RAPHAEL,skipped
42433,LEN RAPHAEL,skipped,skipped
42434,LEN RAPHAEL,BRENDA ROBERTS,skipped
42435,BRENDA ROBERTS,LEN RAPHAEL,skipped
42436,BRENDA ROBERTS,LEN RAPHAEL,skipped
42437,BRENDA ROBERTS,LEN RAPHAEL,skipped
42438,BRENDA ROBERTS,LEN RAPHAEL,skipped
42439,skipped,skipped,skipped
42440,BRENDA ROBERTS,skipped,skipped
42441,BRENDA ROBERTS,skipped,skipped
42442,skipped,skipped,skipped
42443,BRENDA ROBERTS,skipped,BRENDA ROBERTS
42444,BRENDA ROBERTS,skipped,skipped
42445,BRENDA ROBERTS,skipped,skipped
42446,BRENDA ROBERTS,skipped,skipped
42447,LEN RAPHAEL,BRENDA ROBERTS,skipped
42448,BRENDA ROBERTS,skipped,skipped
42449,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42450,LEN RAPHAEL,skipped,skipped
42451,BRENDA ROBERTS,LEN RAPHAEL,skipped
42452,skipped,skipped,skipped
42453,skipped,skipped,skipped
42454,BRENDA ROBERTS,LEN RAPHAEL,skipped
42455,skipped,skipped,skipped
42456,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
42457,BRENDA ROBERTS,skipped,skipped
42458,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42459,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42460,BRENDA ROBERTS,skipped,skipped
42461,BRENDA ROBERTS,skipped,skipped
42462,BRENDA ROBERTS,skipped,skipped
42463,BRENDA ROBERTS,skipped,skipped
42464,skipped,skipped,skipped
42465,BRENDA ROBERTS,skipped,skipped
42466,BRENDA ROBERTS,LEN RAPHAEL,skipped
42467,skipped,skipped,skipped
42468,LEN RAPHAEL,BRENDA ROBERTS,skipped
42469,skipped,skipped,skipped
42470,skipped,skipped,skipped
42471,LEN RAPHAEL,skipped,skipped
42472,BRENDA ROBERTS,LEN RAPHAEL,skipped
42473,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42474,BRENDA ROBERTS,LEN RAPHAEL,skipped
42475,BRENDA ROBERTS,LEN RAPHAEL,skipped
42476,skipped,skipped,skipped
42477,skipped,skipped,skipped
42478,BRENDA ROBERTS,skipped,skipped
42479,BRENDA ROBERTS,LEN RAPHAEL,skipped
42480,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42481,skipped,skipped,skipped
42482,skipped,skipped,skipped
42483,BRENDA ROBERTS,LEN RAPHAEL,skipped
42484,LEN RAPHAEL,BRENDA ROBERTS,skipped
42485,skipped,skipped,skipped
42486,skipped,skipped,skipped
42487,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42488,BRENDA ROBERTS,LEN RAPHAEL,skipped
42489,BRENDA ROBERTS,LEN RAPHAEL,skipped
42490,BRENDA ROBERTS,skipped,skipped
42491,LEN RAPHAEL,BRENDA ROBERTS,skipped
42492,LEN RAPHAEL,skipped,skipped
42493,skipped,skipped,skipped
42494,BRENDA ROBERTS,skipped,skipped
42495,BRENDA ROBERTS,LEN RAPHAEL,skipped
42496,BRENDA ROBERTS,LEN RAPHAEL,skipped
42497,BRENDA ROBERTS,LEN RAPHAEL,skipped
42498,skipped,skipped,skipped
42499,skipped,skipped,skipped
42500,BRENDA ROBERTS,LEN RAPHAEL,skipped
42501,skipped,skipped,skipped
42502,BRENDA ROBERTS,LEN RAPHAEL,skipped
42503,BRENDA ROBERTS,LEN RAPHAEL,skipped
42504,BRENDA ROBERTS,LEN RAPHAEL,skipped
42505,BRENDA ROBERTS,LEN RAPHAEL,skipped
42506,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42507,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42508,BRENDA ROBERTS,LEN RAPHAEL,skipped
42509,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42510,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42511,skipped,skipped,skipped
42512,skipped,skipped,skipped
42513,skipped,skipped,skipped
42514,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
42515,BRENDA ROBERTS,LEN RAPHAEL,skipped
42516,BRENDA ROBERTS,LEN RAPHAEL,skipped
42517,BRENDA ROBERTS,LEN RAPHAEL,skipped
42518,BRENDA ROBERTS,LEN RAPHAEL,skipped
42519,BRENDA ROBERTS,LEN RAPHAEL,skipped
42520,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42521,skipped,skipped,skipped
42522,BRENDA ROBERTS,skipped,skipped
42523,BRENDA ROBERTS,LEN RAPHAEL,skipped
42524,skipped,skipped,skipped
42525,BRENDA ROBERTS,LEN RAPHAEL,skipped
42526,skipped,skipped,skipped
42527,BRENDA ROBERTS,LEN RAPHAEL,skipped
42528,BRENDA ROBERTS,LEN RAPHAEL,skipped
42529,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42530,BRENDA ROBERTS,skipped,skipped
42531,BRENDA ROBERTS,LEN RAPHAEL,skipped
42532,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42533,BRENDA ROBERTS,LEN RAPHAEL,skipped
42534,BRENDA ROBERTS,LEN RAPHAEL,skipped
42535,BRENDA ROBERTS,skipped,skipped
42536,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42537,LEN RAPHAEL,skipped,skipped
42538,BRENDA ROBERTS,skipped,skipped
42539,BRENDA ROBERTS,skipped,skipped
42540,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42541,LEN RAPHAEL,skipped,skipped
42542,skipped,skipped,skipped
42543,BRENDA ROBERTS,LEN RAPHAEL,skipped
42544,BRENDA ROBERTS,skipped,skipped
42545,skipped,skipped,skipped
42546,BRENDA ROBERTS,LEN RAPHAEL,skipped
42547,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42548,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42549,BRENDA ROBERTS,LEN RAPHAEL,skipped
42550,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42551,skipped,skipped,skipped
42552,BRENDA ROBERTS,skipped,skipped
42553,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42554,BRENDA ROBERTS,LEN RAPHAEL,skipped
42555,LEN RAPHAEL,BRENDA ROBERTS,skipped
42556,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42557,skipped,skipped,skipped
42558,BRENDA ROBERTS,skipped,skipped
42559,BRENDA ROBERTS,skipped,skipped
42560,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42561,skipped,skipped,skipped
42562,BRENDA ROBERTS,skipped,skipped
42563,BRENDA ROBERTS,LEN RAPHAEL,skipped
42564,BRENDA ROBERTS,skipped,skipped
42565,BRENDA ROBERTS,LEN RAPHAEL,skipped
42566,BRENDA ROBERTS,skipped,skipped
42567,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42568,BRENDA ROBERTS,skipped,skipped
42569,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42570,skipped,skipped,skipped
42571,BRENDA ROBERTS,LEN RAPHAEL,skipped
42572,skipped,skipped,LEN RAPHAEL
42573,BRENDA ROBERTS,LEN RAPHAEL,skipped
42574,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42575,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42576,LEN RAPHAEL,BRENDA ROBERTS,skipped
42577,BRENDA ROBERTS,LEN RAPHAEL,skipped
42578,BRENDA ROBERTS,LEN RAPHAEL,skipped
42579,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42580,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42581,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42582,BRENDA ROBERTS,skipped,LEN RAPHAEL
42583,BRENDA ROBERTS,skipped,skipped
42584,skipped,skipped,skipped
42585,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42586,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42587,BRENDA ROBERTS,LEN RAPHAEL,skipped
42588,skipped,skipped,skipped
42589,BRENDA ROBERTS,skipped,BRENDA ROBERTS
42590,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42591,BRENDA ROBERTS,skipped,skipped
42592,BRENDA ROBERTS,LEN RAPHAEL,skipped
42593,BRENDA ROBERTS,skipped,skipped
42594,BRENDA ROBERTS,LEN RAPHAEL,skipped
42595,BRENDA ROBERTS,LEN RAPHAEL,skipped
42596,BRENDA ROBERTS,LEN RAPHAEL,skipped
42597,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42598,BRENDA ROBERTS,LEN RAPHAEL,skipped
42599,skipped,skipped,skipped
42600,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42601,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42602,skipped,skipped,skipped
42603,skipped,skipped,skipped
42604,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42605,BRENDA ROBERTS,skipped,skipped
42606,LEN RAPHAEL,skipped,skipped
42607,BRENDA ROBERTS,skipped,skipped
42608,BRENDA ROBERTS,skipped,skipped
42609,BRENDA ROBERTS,LEN RAPHAEL,skipped
42610,BRENDA ROBERTS,skipped,skipped
42611,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42612,BRENDA ROBERTS,skipped,skipped
42613,BRENDA ROBERTS,LEN RAPHAEL,skipped
42614,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42615,BRENDA ROBERTS,skipped,skipped
42616,BRENDA ROBERTS,skipped,skipped
42617,BRENDA ROBERTS,skipped,skipped
42618,BRENDA ROBERTS,skipped,skipped
42619,skipped,skipped,skipped
42620,BRENDA ROBERTS,skipped,skipped
42621,BRENDA ROBERTS,skipped,skipped
42622,skipped,skipped,skipped
42623,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
42624,BRENDA ROBERTS,skipped,skipped
42625,skipped,skipped,skipped
42626,BRENDA ROBERTS,skipped,skipped
42627,LEN RAPHAEL,BRENDA ROBERTS,skipped
42628,BRENDA ROBERTS,LEN RAPHAEL,skipped
42629,LEN RAPHAEL,BRENDA ROBERTS,skipped
42630,skipped,skipped,skipped
42631,LEN RAPHAEL,skipped,skipped
42632,skipped,skipped,skipped
42633,LEN RAPHAEL,skipped,skipped
42634,BRENDA ROBERTS,LEN RAPHAEL,skipped
42635,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42636,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42637,BRENDA ROBERTS,skipped,skipped
42638,skipped,skipped,skipped
42639,BRENDA ROBERTS,LEN RAPHAEL,skipped
42640,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
42641,BRENDA ROBERTS,LEN RAPHAEL,skipped
42642,skipped,skipped,skipped
42643,skipped,skipped,skipped
42644,BRENDA ROBERTS,skipped,skipped
42645,LEN RAPHAEL,BRENDA ROBERTS,skipped
42646,skipped,skipped,skipped
42647,skipped,skipped,skipped
42648,skipped,skipped,skipped
42649,BRENDA ROBERTS,skipped,skipped
42650,BRENDA ROBERTS,LEN RAPHAEL,skipped
42651,BRENDA ROBERTS,LEN RAPHAEL,skipped
42652,LEN RAPHAEL,BRENDA ROBERTS,skipped
42653,BRENDA ROBERTS,skipped,skipped
42654,skipped,skipped,skipped
42655,BRENDA ROBERTS,LEN RAPHAEL,skipped
42656,LEN RAPHAEL,skipped,skipped
42657,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42658,BRENDA ROBERTS,skipped,skipped
42659,LEN RAPHAEL,BRENDA ROBERTS,skipped
42660,LEN RAPHAEL,skipped,skipped
42661,BRENDA ROBERTS,skipped,skipped
42662,BRENDA ROBERTS,skipped,skipped
42663,LEN RAPHAEL,skipped,skipped
42664,LEN RAPHAEL,skipped,skipped
42665,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42666,BRENDA ROBERTS,skipped,skipped
42667,BRENDA ROBERTS,LEN RAPHAEL,skipped
42668,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42669,BRENDA ROBERTS,LEN RAPHAEL,skipped
42670,BRENDA ROBERTS,LEN RAPHAEL,skipped
42671,BRENDA ROBERTS,LEN RAPHAEL,skipped
42672,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
42673,LEN RAPHAEL,skipped,skipped
42674,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42675,LEN RAPHAEL,BRENDA ROBERTS,skipped
42676,skipped,skipped,skipped
42677,skipped,skipped,skipped
42678,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42679,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
42680,BRENDA ROBERTS,skipped,skipped
42681,BRENDA ROBERTS,skipped,skipped
42682,skipped,skipped,skipped
42683,skipped,skipped,skipped
42684,skipped,skipped,skipped
42685,BRENDA ROBERTS,LEN RAPHAEL,skipped
42686,BRENDA ROBERTS,skipped,LEN RAPHAEL
42687,skipped,skipped,skipped
42688,skipped,skipped,skipped
42689,LEN RAPHAEL,skipped,skipped
42690,BRENDA ROBERTS,skipped,skipped
42691,BRENDA ROBERTS,skipped,skipped
42692,BRENDA ROBERTS,skipped,skipped
42693,BRENDA ROBERTS,LEN RAPHAEL,skipped
42694,BRENDA ROBERTS,LEN RAPHAEL,skipped
42695,BRENDA ROBERTS,LEN RAPHAEL,skipped
42696,BRENDA ROBERTS,skipped,skipped
42697,LEN RAPHAEL,skipped,skipped
42698,BRENDA ROBERTS,skipped,skipped
42699,BRENDA ROBERTS,skipped,skipped
42700,BRENDA ROBERTS,skipped,skipped
42701,BRENDA ROBERTS,skipped,skipped
42702,BRENDA ROBERTS,skipped,skipped
42703,skipped,skipped,skipped
42704,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42705,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42706,BRENDA ROBERTS,BRENDA ROBERTS,skipped
42707,BRENDA ROBERTS,skipped,skipped
42708,BRENDA ROBERTS,skipped,skipped
42709,BRENDA ROBERTS,LEN RAPHAEL,skipped
42710,BRENDA ROBERTS,LEN RAPHAEL,skipped
42711,BRENDA ROBERTS,skipped,skipped
42712,skipped,skipped,skipped
42713,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42714,BRENDA ROBERTS,skipped,skipped
42715,BRENDA ROBERTS,LEN RAPHAEL,skipped
42716,BRENDA ROBERTS,LEN RAPHAEL,skipped
42717,BRENDA ROBERTS,skipped,skipped
42718,LEN RAPHAEL,BRENDA ROBERTS,skipped
42719,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42720,BRENDA ROBERTS,LEN RAPHAEL,skipped
42721,BRENDA ROBERTS,LEN RAPHAEL,skipped
42722,BRENDA ROBERTS,LEN RAPHAEL,skipped
42723,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42724,LEN RAPHAEL,skipped,skipped
42725,LEN RAPHAEL,BRENDA ROBERTS,skipped
42726,BRENDA ROBERTS,LEN RAPHAEL,skipped
42727,skipped,skipped,skipped
42728,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42729,BRENDA ROBERTS,skipped,skipped
42730,BRENDA ROBERTS,skipped,skipped
42731,BRENDA ROBERTS,skipped,skipped
42732,BRENDA ROBERTS,skipped,skipped
42733,BRENDA ROBERTS,LEN RAPHAEL,skipped
42734,BRENDA ROBERTS,skipped,skipped
42735,BRENDA ROBERTS,LEN RAPHAEL,skipped
42736,BRENDA ROBERTS,BRENDA ROBERTS,skipped
42737,skipped,skipped,skipped
42738,LEN RAPHAEL,skipped,skipped
42739,BRENDA ROBERTS,LEN RAPHAEL,skipped
42740,BRENDA ROBERTS,skipped,skipped
42741,BRENDA ROBERTS,LEN RAPHAEL,skipped
42742,BRENDA ROBERTS,skipped,skipped
42743,BRENDA ROBERTS,skipped,skipped
42744,BRENDA ROBERTS,skipped,skipped
42745,skipped,skipped,skipped
42746,BRENDA ROBERTS,skipped,skipped
42747,skipped,skipped,skipped
42748,BRENDA ROBERTS,LEN RAPHAEL,skipped
42749,skipped,skipped,skipped
42750,LEN RAPHAEL,skipped,skipped
42751,BRENDA ROBERTS,skipped,skipped
42752,BRENDA ROBERTS,LEN RAPHAEL,skipped
42753,skipped,skipped,skipped
42754,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42755,skipped,skipped,skipped
42756,LEN RAPHAEL,skipped,skipped
42757,BRENDA ROBERTS,LEN RAPHAEL,skipped
42758,BRENDA ROBERTS,LEN RAPHAEL,skipped
42759,BRENDA ROBERTS,LEN RAPHAEL,skipped
42760,skipped,skipped,skipped
42761,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
42762,skipped,skipped,skipped
42763,BRENDA ROBERTS,LEN RAPHAEL,skipped
42764,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42765,BRENDA ROBERTS,LEN RAPHAEL,skipped
42766,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42767,skipped,skipped,skipped
42768,LEN RAPHAEL,BRENDA ROBERTS,skipped
42769,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42770,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42771,skipped,skipped,BRENDA ROBERTS
42772,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42773,skipped,skipped,skipped
42774,LEN RAPHAEL,LEN RAPHAEL,skipped
42775,skipped,skipped,skipped
42776,BRENDA ROBERTS,skipped,skipped
42777,BRENDA ROBERTS,skipped,skipped
42778,BRENDA ROBERTS,BRENDA ROBERTS,skipped
42779,LEN RAPHAEL,skipped,skipped
42780,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42781,LEN RAPHAEL,skipped,skipped
42782,BRENDA ROBERTS,LEN RAPHAEL,skipped
42783,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42784,LEN RAPHAEL,BRENDA ROBERTS,skipped
42785,BRENDA ROBERTS,skipped,skipped
42786,LEN RAPHAEL,BRENDA ROBERTS,skipped
42787,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42788,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42789,skipped,skipped,skipped
42790,LEN RAPHAEL,BRENDA ROBERTS,skipped
42791,LEN RAPHAEL,BRENDA ROBERTS,skipped
42792,BRENDA ROBERTS,LEN RAPHAEL,skipped
42793,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42794,LEN RAPHAEL,BRENDA ROBERTS,skipped
42795,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
42796,skipped,skipped,skipped
42797,BRENDA ROBERTS,LEN RAPHAEL,skipped
42798,BRENDA ROBERTS,LEN RAPHAEL,skipped
42799,BRENDA ROBERTS,skipped,skipped
42800,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42801,LEN RAPHAEL,BRENDA ROBERTS,skipped
42802,skipped,skipped,skipped
42803,BRENDA ROBERTS,skipped,skipped
42804,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42805,LEN RAPHAEL,BRENDA ROBERTS,skipped
42806,BRENDA ROBERTS,skipped,skipped
42807,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
42808,BRENDA ROBERTS,skipped,skipped
42809,skipped,skipped,skipped
42810,BRENDA ROBERTS,skipped,skipped
42811,skipped,skipped,skipped
42812,skipped,skipped,skipped
42813,BRENDA ROBERTS,skipped,skipped
42814,skipped,skipped,skipped
42815,BRENDA ROBERTS,skipped,LEN RAPHAEL
