ballotID,rank1,rank2,rank3
21154,HERMY B. ALMONTE,JIM PROLA,skipped
21155,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21156,HERMY B. ALMONTE,JIM PROLA,skipped
21157,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21158,skipped,skipped,skipped
21159,skipped,skipped,skipped
21160,JIM PROLA,HERMY B. ALMONTE,skipped
21161,HERMY B. ALMONTE,skipped,skipped
21162,HERMY B. ALMONTE,JIM PROLA,skipped
21163,JIM PROLA,JIM PROLA,JIM PROLA
21164,skipped,skipped,skipped
21165,skipped,skipped,skipped
21166,JIM PROLA,HERMY B. ALMONTE,skipped
21167,JIM PROLA,HERMY B. ALMONTE,skipped
21168,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21169,HERMY B. ALMONTE,skipped,skipped
21170,JIM PROLA,JIM PROLA,JIM PROLA
21171,JIM PROLA,skipped,skipped
21172,JIM PROLA,skipped,skipped
21173,JIM PROLA,skipped,skipped
21174,JIM PROLA,JIM PROLA,JIM PROLA
21175,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21176,JIM PROLA,HERMY B. ALMONTE,skipped
21177,JIM PROLA,skipped,skipped
21178,JIM PROLA,HERMY B. ALMONTE,skipped
21179,HERMY B. ALMONTE,JIM PROLA,skipped
21180,JIM PROLA,HERMY B. ALMONTE,skipped
21181,JIM PROLA,HERMY B. ALMONTE,skipped
21182,JIM PROLA,HERMY B. ALMONTE,skipped
21183,HERMY B. ALMONTE,skipped,skipped
21184,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21185,HERMY B. ALMONTE,skipped,skipped
21186,JIM PROLA,JIM PROLA,JIM PROLA
21187,JIM PROLA,HERMY B. ALMONTE,skipped
21188,JIM PROLA,skipped,skipped
21189,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21190,JIM PROLA,JIM PROLA,JIM PROLA
21191,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21192,JIM PROLA,HERMY B. ALMONTE,skipped
21193,JIM PROLA,JIM PROLA,JIM PROLA
21194,JIM PROLA,skipped,skipped
21195,HERMY B. ALMONTE,JIM PROLA,skipped
21196,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21197,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21198,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21199,JIM PROLA,HERMY B. ALMONTE,skipped
21200,JIM PROLA,HERMY B. ALMONTE,skipped
21201,HERMY B. ALMONTE,JIM PROLA,skipped
21202,HERMY B. ALMONTE,JIM PROLA,skipped
21203,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21204,HERMY B. ALMONTE,JIM PROLA,writein
21205,HERMY B. ALMONTE,skipped,skipped
21206,HERMY B. ALMONTE,JIM PROLA,writein
21207,JIM PROLA,JIM PROLA,JIM PROLA
21208,HERMY B. ALMONTE,JIM PROLA,writein
21209,skipped,skipped,skipped
21210,skipped,skipped,skipped
21211,JIM PROLA,skipped,skipped
21212,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21213,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21214,HERMY B. ALMONTE,JIM PROLA,skipped
21215,HERMY B. ALMONTE,JIM PROLA,skipped
21216,JIM PROLA,JIM PROLA,JIM PROLA
21217,HERMY B. ALMONTE,JIM PROLA,skipped
21218,JIM PROLA,skipped,skipped
21219,HERMY B. ALMONTE,skipped,skipped
21220,HERMY B. ALMONTE,skipped,skipped
21221,HERMY B. ALMONTE,skipped,skipped
21222,JIM PROLA,skipped,skipped
21223,skipped,skipped,skipped
21224,JIM PROLA,skipped,skipped
21225,JIM PROLA,JIM PROLA,JIM PROLA
21226,HERMY B. ALMONTE,JIM PROLA,skipped
21227,JIM PROLA,HERMY B. ALMONTE,skipped
21228,JIM PROLA,HERMY B. ALMONTE,skipped
21229,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21230,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21231,JIM PROLA,HERMY B. ALMONTE,writein
21232,HERMY B. ALMONTE,JIM PROLA,writein
21233,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21234,HERMY B. ALMONTE,JIM PROLA,writein
21235,JIM PROLA,JIM PROLA,JIM PROLA
21236,JIM PROLA,skipped,skipped
21237,skipped,skipped,skipped
21238,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21239,JIM PROLA,HERMY B. ALMONTE,skipped
21240,skipped,skipped,skipped
21241,JIM PROLA,skipped,skipped
21242,JIM PROLA,HERMY B. ALMONTE,skipped
21243,JIM PROLA,HERMY B. ALMONTE,skipped
21244,skipped,skipped,skipped
21245,JIM PROLA,HERMY B. ALMONTE,skipped
21246,skipped,skipped,skipped
21247,JIM PROLA,skipped,skipped
21248,HERMY B. ALMONTE,JIM PROLA,skipped
21249,JIM PROLA,JIM PROLA,JIM PROLA
21250,HERMY B. ALMONTE,JIM PROLA,skipped
21251,JIM PROLA,HERMY B. ALMONTE,skipped
21252,JIM PROLA,JIM PROLA,JIM PROLA
21253,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21254,writein,writein,writein
21255,skipped,skipped,skipped
21256,JIM PROLA,writein,writein
21257,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
21258,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21259,JIM PROLA,HERMY B. ALMONTE,skipped
21260,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21261,skipped,skipped,skipped
21262,JIM PROLA,HERMY B. ALMONTE,skipped
21263,JIM PROLA,HERMY B. ALMONTE,skipped
21264,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21265,JIM PROLA,HERMY B. ALMONTE,skipped
21266,JIM PROLA,HERMY B. ALMONTE,skipped
21267,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21268,JIM PROLA,JIM PROLA,JIM PROLA
21269,JIM PROLA,skipped,skipped
21270,HERMY B. ALMONTE,JIM PROLA,skipped
21271,JIM PROLA,JIM PROLA,JIM PROLA
21272,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
21273,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21274,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21275,JIM PROLA,JIM PROLA,JIM PROLA
21276,JIM PROLA,skipped,skipped
21277,HERMY B. ALMONTE,JIM PROLA,skipped
21278,JIM PROLA,skipped,skipped
21279,JIM PROLA,skipped,skipped
21280,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21281,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21282,HERMY B. ALMONTE,JIM PROLA,skipped
21283,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
21284,JIM PROLA,JIM PROLA,skipped
21285,skipped,skipped,skipped
21286,JIM PROLA,HERMY B. ALMONTE,skipped
21287,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21288,JIM PROLA,JIM PROLA,JIM PROLA
21289,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21290,HERMY B. ALMONTE,skipped,skipped
21291,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21292,JIM PROLA,HERMY B. ALMONTE,skipped
21293,JIM PROLA,HERMY B. ALMONTE,skipped
21294,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21295,HERMY B. ALMONTE,JIM PROLA,skipped
21296,HERMY B. ALMONTE,skipped,skipped
21297,JIM PROLA,HERMY B. ALMONTE,skipped
21298,JIM PROLA,HERMY B. ALMONTE,skipped
21299,JIM PROLA,HERMY B. ALMONTE,skipped
21300,JIM PROLA,HERMY B. ALMONTE,skipped
21301,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21302,JIM PROLA,HERMY B. ALMONTE,writein
21303,JIM PROLA,HERMY B. ALMONTE,skipped
21304,HERMY B. ALMONTE,JIM PROLA,skipped
21305,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21306,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21307,JIM PROLA,HERMY B. ALMONTE,skipped
21308,skipped,skipped,skipped
21309,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21310,JIM PROLA,HERMY B. ALMONTE,writein
21311,JIM PROLA,JIM PROLA,JIM PROLA
21312,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21313,skipped,skipped,skipped
21314,JIM PROLA,HERMY B. ALMONTE,skipped
21315,HERMY B. ALMONTE,JIM PROLA,skipped
21316,JIM PROLA,HERMY B. ALMONTE,skipped
21317,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21318,JIM PROLA,HERMY B. ALMONTE,writein
21319,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21320,HERMY B. ALMONTE,JIM PROLA,skipped
21321,HERMY B. ALMONTE,skipped,skipped
21322,JIM PROLA,HERMY B. ALMONTE,skipped
21323,JIM PROLA,HERMY B. ALMONTE,skipped
21324,JIM PROLA,HERMY B. ALMONTE,skipped
21325,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21326,HERMY B. ALMONTE,skipped,skipped
21327,JIM PROLA,skipped,skipped
21328,skipped,skipped,skipped
21329,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21330,skipped,skipped,skipped
21331,JIM PROLA,HERMY B. ALMONTE,skipped
21332,HERMY B. ALMONTE,JIM PROLA,skipped
21333,HERMY B. ALMONTE,skipped,skipped
21334,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21335,skipped,skipped,skipped
21336,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21337,HERMY B. ALMONTE,JIM PROLA,skipped
21338,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21339,HERMY B. ALMONTE,JIM PROLA,skipped
21340,skipped,skipped,skipped
21341,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21342,HERMY B. ALMONTE,JIM PROLA,skipped
21343,JIM PROLA,HERMY B. ALMONTE,skipped
21344,JIM PROLA,HERMY B. ALMONTE,skipped
21345,HERMY B. ALMONTE,JIM PROLA,skipped
21346,HERMY B. ALMONTE,JIM PROLA,skipped
21347,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21348,HERMY B. ALMONTE,skipped,skipped
21349,JIM PROLA,JIM PROLA,JIM PROLA
21350,skipped,skipped,skipped
21351,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21352,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21353,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21354,HERMY B. ALMONTE,JIM PROLA,skipped
21355,HERMY B. ALMONTE,JIM PROLA,skipped
21356,JIM PROLA,HERMY B. ALMONTE,writein
21357,HERMY B. ALMONTE,skipped,skipped
21358,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21359,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21360,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
21361,HERMY B. ALMONTE,skipped,skipped
21362,HERMY B. ALMONTE,JIM PROLA,skipped
21363,HERMY B. ALMONTE,skipped,skipped
21364,JIM PROLA,JIM PROLA,JIM PROLA
21365,skipped,skipped,skipped
21366,JIM PROLA,skipped,skipped
21367,HERMY B. ALMONTE,JIM PROLA,skipped
21368,HERMY B. ALMONTE,JIM PROLA,skipped
21369,JIM PROLA,JIM PROLA,JIM PROLA
21370,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21371,HERMY B. ALMONTE,skipped,skipped
21372,HERMY B. ALMONTE,JIM PROLA,skipped
21373,HERMY B. ALMONTE,JIM PROLA,skipped
21374,JIM PROLA,HERMY B. ALMONTE,writein
21375,JIM PROLA,HERMY B. ALMONTE,skipped
21376,JIM PROLA,JIM PROLA,JIM PROLA
21377,JIM PROLA,HERMY B. ALMONTE,skipped
21378,JIM PROLA,HERMY B. ALMONTE,skipped
21379,JIM PROLA,HERMY B. ALMONTE,writein
21380,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21381,JIM PROLA,HERMY B. ALMONTE,skipped
21382,skipped,skipped,skipped
21383,writein,writein,writein
21384,skipped,skipped,skipped
21385,JIM PROLA,JIM PROLA,JIM PROLA
21386,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21387,skipped,skipped,skipped
21388,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21389,JIM PROLA,HERMY B. ALMONTE,skipped
21390,skipped,skipped,skipped
21391,JIM PROLA,skipped,skipped
21392,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21393,JIM PROLA,JIM PROLA,JIM PROLA
21394,HERMY B. ALMONTE,skipped,skipped
21395,JIM PROLA,HERMY B. ALMONTE,skipped
21396,JIM PROLA,HERMY B. ALMONTE,skipped
21397,HERMY B. ALMONTE,JIM PROLA,skipped
21398,JIM PROLA,skipped,skipped
21399,JIM PROLA,JIM PROLA,JIM PROLA
21400,HERMY B. ALMONTE,JIM PROLA,writein
21401,JIM PROLA,HERMY B. ALMONTE,writein
21402,HERMY B. ALMONTE,skipped,skipped
21403,JIM PROLA,JIM PROLA,JIM PROLA
21404,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21405,JIM PROLA,skipped,skipped
21406,skipped,skipped,skipped
21407,HERMY B. ALMONTE,JIM PROLA,skipped
21408,JIM PROLA,HERMY B. ALMONTE,skipped
21409,JIM PROLA,skipped,skipped
21410,HERMY B. ALMONTE,skipped,skipped
21411,HERMY B. ALMONTE,JIM PROLA,skipped
21412,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21413,skipped,skipped,skipped
21414,HERMY B. ALMONTE,JIM PROLA,skipped
21415,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21416,JIM PROLA,HERMY B. ALMONTE,skipped
21417,JIM PROLA,JIM PROLA,JIM PROLA
21418,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21419,JIM PROLA,HERMY B. ALMONTE,skipped
21420,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21421,skipped,skipped,skipped
21422,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21423,HERMY B. ALMONTE,JIM PROLA,skipped
21424,HERMY B. ALMONTE,JIM PROLA,skipped
21425,JIM PROLA,skipped,skipped
21426,skipped,skipped,skipped
21427,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21428,HERMY B. ALMONTE,JIM PROLA,skipped
21429,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21430,JIM PROLA,JIM PROLA,JIM PROLA
21431,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21432,HERMY B. ALMONTE,skipped,skipped
21433,HERMY B. ALMONTE,skipped,skipped
21434,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21435,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21436,HERMY B. ALMONTE,skipped,skipped
21437,HERMY B. ALMONTE,JIM PROLA,skipped
21438,JIM PROLA,JIM PROLA,skipped
21439,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21440,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21441,JIM PROLA,HERMY B. ALMONTE,skipped
21442,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21443,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21444,HERMY B. ALMONTE,JIM PROLA,writein
21445,JIM PROLA,HERMY B. ALMONTE,skipped
21446,JIM PROLA,HERMY B. ALMONTE,skipped
21447,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21448,skipped,skipped,skipped
21449,JIM PROLA,writein,HERMY B. ALMONTE
21450,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21451,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21452,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21453,HERMY B. ALMONTE,JIM PROLA,skipped
21454,skipped,skipped,skipped
21455,HERMY B. ALMONTE,skipped,skipped
21456,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
21457,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
21458,JIM PROLA,HERMY B. ALMONTE,skipped
21459,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21460,HERMY B. ALMONTE,JIM PROLA,skipped
21461,HERMY B. ALMONTE,JIM PROLA,skipped
21462,JIM PROLA,HERMY B. ALMONTE,skipped
21463,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21464,JIM PROLA,JIM PROLA,JIM PROLA
21465,JIM PROLA,JIM PROLA,JIM PROLA
21466,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21467,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21468,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21469,skipped,skipped,skipped
21470,JIM PROLA,HERMY B. ALMONTE,skipped
21471,HERMY B. ALMONTE,skipped,skipped
21472,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
21473,JIM PROLA,HERMY B. ALMONTE,skipped
21474,JIM PROLA,skipped,skipped
21475,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21476,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21477,JIM PROLA,HERMY B. ALMONTE,skipped
21478,HERMY B. ALMONTE,JIM PROLA,skipped
21479,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21480,skipped,skipped,skipped
21481,skipped,skipped,skipped
21482,HERMY B. ALMONTE,JIM PROLA,skipped
21483,skipped,skipped,skipped
21484,JIM PROLA,JIM PROLA,JIM PROLA
21485,JIM PROLA,JIM PROLA,JIM PROLA
21486,HERMY B. ALMONTE,JIM PROLA,skipped
21487,HERMY B. ALMONTE,JIM PROLA,skipped
21488,HERMY B. ALMONTE,JIM PROLA,skipped
21489,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21490,JIM PROLA,HERMY B. ALMONTE,skipped
21491,HERMY B. ALMONTE,JIM PROLA,skipped
21492,JIM PROLA,JIM PROLA,JIM PROLA
21493,HERMY B. ALMONTE,JIM PROLA,skipped
21494,JIM PROLA,HERMY B. ALMONTE,skipped
21495,JIM PROLA,HERMY B. ALMONTE,skipped
21496,skipped,skipped,skipped
21497,JIM PROLA,JIM PROLA,JIM PROLA
21498,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21499,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21500,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21501,HERMY B. ALMONTE,JIM PROLA,skipped
21502,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21503,skipped,skipped,skipped
21504,HERMY B. ALMONTE,JIM PROLA,skipped
21505,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21506,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21507,JIM PROLA,HERMY B. ALMONTE,skipped
21508,JIM PROLA,HERMY B. ALMONTE,skipped
21509,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21510,JIM PROLA,HERMY B. ALMONTE,skipped
21511,skipped,skipped,skipped
21512,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21513,HERMY B. ALMONTE,JIM PROLA,skipped
21514,JIM PROLA,HERMY B. ALMONTE,skipped
21515,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21516,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21517,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21518,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21519,JIM PROLA,JIM PROLA,JIM PROLA
21520,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21521,JIM PROLA,HERMY B. ALMONTE,writein
21522,HERMY B. ALMONTE,JIM PROLA,writein
21523,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21524,JIM PROLA,JIM PROLA,JIM PROLA
21525,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21526,HERMY B. ALMONTE,JIM PROLA,skipped
21527,JIM PROLA,HERMY B. ALMONTE,skipped
21528,JIM PROLA,HERMY B. ALMONTE,skipped
21529,skipped,skipped,skipped
21530,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
21531,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21532,JIM PROLA,JIM PROLA,JIM PROLA
21533,HERMY B. ALMONTE,JIM PROLA,skipped
21534,skipped,skipped,skipped
21535,JIM PROLA,HERMY B. ALMONTE,skipped
21536,JIM PROLA,JIM PROLA,writein
21537,JIM PROLA,JIM PROLA,JIM PROLA
21538,HERMY B. ALMONTE,writein,writein
21539,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21540,JIM PROLA,skipped,skipped
21541,JIM PROLA,JIM PROLA,JIM PROLA
21542,JIM PROLA,skipped,skipped
21543,JIM PROLA,skipped,skipped
21544,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
21545,HERMY B. ALMONTE,JIM PROLA,skipped
21546,HERMY B. ALMONTE,JIM PROLA,skipped
21547,JIM PROLA,skipped,skipped
21548,JIM PROLA,HERMY B. ALMONTE,skipped
21549,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21550,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
21551,JIM PROLA,JIM PROLA,JIM PROLA
21552,HERMY B. ALMONTE,JIM PROLA,writein
21553,JIM PROLA,HERMY B. ALMONTE,skipped
21554,skipped,skipped,skipped
21555,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21556,HERMY B. ALMONTE,JIM PROLA,skipped
21557,JIM PROLA,HERMY B. ALMONTE,skipped
21558,skipped,skipped,skipped
21559,skipped,skipped,skipped
21560,skipped,skipped,skipped
21561,JIM PROLA,HERMY B. ALMONTE,skipped
21562,JIM PROLA,JIM PROLA,JIM PROLA
21563,skipped,skipped,skipped
21564,HERMY B. ALMONTE,JIM PROLA,writein
21565,JIM PROLA,skipped,skipped
21566,HERMY B. ALMONTE,JIM PROLA,skipped
21567,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21568,JIM PROLA,HERMY B. ALMONTE,skipped
21569,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21570,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21571,JIM PROLA,JIM PROLA,JIM PROLA
21572,skipped,skipped,skipped
21573,skipped,skipped,skipped
21574,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21575,skipped,skipped,skipped
21576,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21577,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
21578,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21579,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21580,skipped,HERMY B. ALMONTE,skipped
21581,JIM PROLA,JIM PROLA,JIM PROLA
21582,JIM PROLA,skipped,skipped
21583,JIM PROLA,HERMY B. ALMONTE,skipped
21584,JIM PROLA,JIM PROLA,JIM PROLA
21585,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21586,HERMY B. ALMONTE,skipped,skipped
21587,skipped,skipped,skipped
21588,JIM PROLA,HERMY B. ALMONTE,skipped
21589,JIM PROLA,skipped,skipped
21590,JIM PROLA,skipped,skipped
21591,JIM PROLA,HERMY B. ALMONTE,skipped
21592,JIM PROLA,HERMY B. ALMONTE,skipped
21593,JIM PROLA,HERMY B. ALMONTE,skipped
21594,JIM PROLA,HERMY B. ALMONTE,skipped
21595,HERMY B. ALMONTE,skipped,skipped
21596,HERMY B. ALMONTE,writein,writein
21597,JIM PROLA,skipped,skipped
21598,skipped,skipped,skipped
21599,JIM PROLA,HERMY B. ALMONTE,writein
21600,JIM PROLA,skipped,skipped
21601,HERMY B. ALMONTE,skipped,skipped
21602,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21603,JIM PROLA,JIM PROLA,JIM PROLA
21604,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21605,JIM PROLA,HERMY B. ALMONTE,skipped
21606,HERMY B. ALMONTE,writein,JIM PROLA
21607,HERMY B. ALMONTE,JIM PROLA,writein
21608,JIM PROLA,HERMY B. ALMONTE,skipped
21609,JIM PROLA,skipped,skipped
21610,skipped,skipped,skipped
21611,JIM PROLA,skipped,skipped
21612,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21613,JIM PROLA,skipped,skipped
21614,JIM PROLA,HERMY B. ALMONTE,skipped
21615,JIM PROLA,skipped,skipped
21616,HERMY B. ALMONTE,skipped,skipped
21617,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21618,JIM PROLA,skipped,skipped
21619,HERMY B. ALMONTE,JIM PROLA,skipped
21620,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21621,HERMY B. ALMONTE,JIM PROLA,skipped
21622,JIM PROLA,skipped,skipped
21623,HERMY B. ALMONTE,skipped,skipped
21624,HERMY B. ALMONTE,JIM PROLA,skipped
21625,JIM PROLA,HERMY B. ALMONTE,skipped
21626,JIM PROLA,skipped,skipped
21627,JIM PROLA,JIM PROLA,JIM PROLA
21628,JIM PROLA,HERMY B. ALMONTE,skipped
21629,HERMY B. ALMONTE,JIM PROLA,writein
21630,JIM PROLA,JIM PROLA,JIM PROLA
21631,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
21632,JIM PROLA,HERMY B. ALMONTE,skipped
21633,skipped,skipped,skipped
21634,JIM PROLA,JIM PROLA,JIM PROLA
21635,skipped,skipped,skipped
21636,skipped,skipped,skipped
21637,skipped,skipped,skipped
21638,JIM PROLA,HERMY B. ALMONTE,skipped
21639,JIM PROLA,HERMY B. ALMONTE,skipped
21640,JIM PROLA,skipped,skipped
21641,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
21642,JIM PROLA,HERMY B. ALMONTE,skipped
21643,skipped,skipped,skipped
21644,JIM PROLA,skipped,skipped
21645,skipped,skipped,skipped
21646,HERMY B. ALMONTE,JIM PROLA,skipped
21647,JIM PROLA,HERMY B. ALMONTE,skipped
21648,HERMY B. ALMONTE,JIM PROLA,skipped
21649,JIM PROLA,HERMY B. ALMONTE,skipped
21650,skipped,skipped,skipped
21651,JIM PROLA,HERMY B. ALMONTE,skipped
21652,JIM PROLA,HERMY B. ALMONTE,skipped
21653,JIM PROLA,JIM PROLA,JIM PROLA
21654,skipped,HERMY B. ALMONTE,skipped
21655,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
21656,HERMY B. ALMONTE,JIM PROLA,skipped
21657,HERMY B. ALMONTE,JIM PROLA,skipped
21658,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
21659,skipped,skipped,skipped
21660,JIM PROLA,JIM PROLA,JIM PROLA
21661,JIM PROLA,HERMY B. ALMONTE,skipped
21662,JIM PROLA,HERMY B. ALMONTE,skipped
21663,HERMY B. ALMONTE,JIM PROLA,skipped
