ballotID,rank1,rank2,rank3
19891,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19892,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
19893,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
19894,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
19895,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
19896,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19897,skipped,skipped,skipped
19898,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19899,JILL BROADHURST,skipped,skipped
19900,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
19901,LIBBY SCHAAF,JILL BROADHURST,skipped
19902,LIBBY SCHAAF,JILL BROADHURST,skipped
19903,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
19904,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
19905,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
19906,RALPH KANZ,DANIEL SWAFFORD,CLINTON KILLIAN
19907,DANIEL SWAFFORD,MELANIE SHELBY,skipped
19908,skipped,skipped,skipped
19909,DANIEL SWAFFORD,skipped,skipped
19910,skipped,skipped,skipped
19911,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
19912,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19913,JILL BROADHURST,JASON GILLEN,DANIEL SWAFFORD
19914,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
19915,LIBBY SCHAAF,JILL BROADHURST,skipped
19916,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
19917,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
19918,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
19919,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19920,DANIEL SWAFFORD,skipped,skipped
19921,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
19922,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
19923,LIBBY SCHAAF,JILL BROADHURST,writein
19924,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
19925,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19926,skipped,skipped,skipped
19927,JILL BROADHURST,skipped,skipped
19928,JILL BROADHURST,skipped,skipped
19929,MELANIE SHELBY,skipped,skipped
19930,JILL BROADHURST,skipped,skipped
19931,JILL BROADHURST,skipped,skipped
19932,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
19933,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19934,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD
19935,JILL BROADHURST,skipped,skipped
19936,LIBBY SCHAAF,skipped,skipped
19937,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
19938,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
19939,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19940,LIBBY SCHAAF,skipped,skipped
19941,JILL BROADHURST,LIBBY SCHAAF,skipped
19942,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19943,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
19944,skipped,skipped,skipped
19945,JILL BROADHURST,DANIEL SWAFFORD,MELANIE SHELBY
19946,JASON GILLEN,LIBBY SCHAAF,CLINTON KILLIAN
19947,skipped,skipped,skipped
19948,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19949,skipped,skipped,skipped
19950,JILL BROADHURST,skipped,skipped
19951,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
19952,JILL BROADHURST,skipped,skipped
19953,MELANIE SHELBY,skipped,skipped
19954,LIBBY SCHAAF,JILL BROADHURST,skipped
19955,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
19956,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
19957,JILL BROADHURST,LIBBY SCHAAF,skipped
19958,skipped,skipped,skipped
19959,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
19960,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
19961,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
19962,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
19963,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19964,skipped,skipped,skipped
19965,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
19966,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
19967,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
19968,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
19969,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
19970,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19971,LIBBY SCHAAF,MELANIE SHELBY,skipped
19972,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19973,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
19974,LIBBY SCHAAF,skipped,skipped
19975,JILL BROADHURST,LIBBY SCHAAF,skipped
19976,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
19977,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
19978,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
19979,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
19980,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
19981,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
19982,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19983,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
19984,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19985,JILL BROADHURST,skipped,skipped
19986,skipped,skipped,skipped
19987,MELANIE SHELBY,skipped,skipped
19988,LIBBY SCHAAF,JASON GILLEN,skipped
19989,skipped,skipped,skipped
19990,DANIEL SWAFFORD,JILL BROADHURST,DANIEL SWAFFORD
19991,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
19992,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
19993,LIBBY SCHAAF,MELANIE SHELBY,skipped
19994,LIBBY SCHAAF,JILL BROADHURST,skipped
19995,JILL BROADHURST,LIBBY SCHAAF,skipped
19996,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
19997,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
19998,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
19999,JILL BROADHURST,skipped,skipped
20000,JILL BROADHURST,skipped,skipped
20001,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
20002,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20003,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20004,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20005,JILL BROADHURST,LIBBY SCHAAF,skipped
20006,skipped,skipped,skipped
20007,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20008,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20009,JILL BROADHURST,LIBBY SCHAAF,skipped
20010,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20011,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20012,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
20013,JILL BROADHURST,CLINTON KILLIAN,skipped
20014,LIBBY SCHAAF,CLINTON KILLIAN,skipped
20015,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
20016,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
20017,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
20018,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
20019,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20020,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20021,LIBBY SCHAAF,skipped,skipped
20022,JILL BROADHURST,skipped,skipped
20023,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20024,LIBBY SCHAAF,skipped,skipped
20025,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
20026,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20027,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD
20028,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
20029,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
20030,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20031,skipped,skipped,skipped
20032,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20033,CLINTON KILLIAN,LIBBY SCHAAF,skipped
20034,skipped,skipped,skipped
20035,CLINTON KILLIAN,RALPH KANZ,JASON GILLEN
20036,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
20037,JILL BROADHURST,CLINTON KILLIAN,skipped
20038,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
20039,JILL BROADHURST,skipped,skipped
20040,JILL BROADHURST,skipped,skipped
20041,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD
20042,JILL BROADHURST,RALPH KANZ,skipped
20043,JILL BROADHURST,LIBBY SCHAAF,skipped
20044,skipped,skipped,skipped
20045,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
20046,JILL BROADHURST,LIBBY SCHAAF,skipped
20047,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
20048,JILL BROADHURST,skipped,skipped
20049,CLINTON KILLIAN,LIBBY SCHAAF,skipped
20050,skipped,skipped,skipped
20051,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD
20052,LIBBY SCHAAF,JILL BROADHURST,skipped
20053,LIBBY SCHAAF,skipped,skipped
20054,DANIEL SWAFFORD,JILL BROADHURST,skipped
20055,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20056,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20057,skipped,skipped,skipped
20058,JILL BROADHURST,skipped,skipped
20059,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20060,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20061,skipped,skipped,skipped
20062,skipped,skipped,skipped
20063,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20064,LIBBY SCHAAF,skipped,skipped
20065,LIBBY SCHAAF,JILL BROADHURST,skipped
20066,JILL BROADHURST,skipped,skipped
20067,CLINTON KILLIAN,LIBBY SCHAAF,DANIEL SWAFFORD
20068,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20069,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20070,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20071,skipped,skipped,skipped
20072,JILL BROADHURST,LIBBY SCHAAF,skipped
20073,JILL BROADHURST,skipped,skipped
20074,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20075,skipped,skipped,skipped
20076,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
20077,JILL BROADHURST,CLINTON KILLIAN,RALPH KANZ
20078,skipped,skipped,skipped
20079,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
20080,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
20081,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20082,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20083,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN
20084,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20085,LIBBY SCHAAF,skipped,skipped
20086,skipped,skipped,skipped
20087,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
20088,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
20089,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20090,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20091,LIBBY SCHAAF,skipped,skipped
20092,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20093,JILL BROADHURST,LIBBY SCHAAF,skipped
20094,LIBBY SCHAAF,skipped,skipped
20095,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
20096,LIBBY SCHAAF,JILL BROADHURST,skipped
20097,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20098,JILL BROADHURST,CLINTON KILLIAN,RALPH KANZ
20099,JILL BROADHURST,LIBBY SCHAAF,skipped
20100,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
20101,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
20102,LIBBY SCHAAF,JILL BROADHURST,skipped
20103,LIBBY SCHAAF,JILL BROADHURST,skipped
20104,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20105,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20106,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
20107,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20108,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20109,JILL BROADHURST,RALPH KANZ,skipped
20110,skipped,skipped,skipped
20111,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
20112,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20113,LIBBY SCHAAF,JILL BROADHURST,skipped
20114,JILL BROADHURST,DANIEL SWAFFORD,skipped
20115,LIBBY SCHAAF,skipped,skipped
20116,JILL BROADHURST,skipped,skipped
20117,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20118,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20119,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
20120,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
20121,JILL BROADHURST,skipped,skipped
20122,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
20123,skipped,skipped,skipped
20124,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
20125,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
20126,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
20127,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
20128,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
20129,skipped,skipped,skipped
20130,skipped,skipped,skipped
20131,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20132,skipped,skipped,skipped
20133,skipped,skipped,skipped
20134,LIBBY SCHAAF,JILL BROADHURST,skipped
20135,skipped,skipped,skipped
20136,skipped,skipped,skipped
20137,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
20138,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20139,JILL BROADHURST,skipped,skipped
20140,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
20141,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20142,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
20143,JILL BROADHURST,LIBBY SCHAAF,skipped
20144,LIBBY SCHAAF,skipped,skipped
20145,skipped,skipped,skipped
20146,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20147,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20148,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
20149,JILL BROADHURST,LIBBY SCHAAF,skipped
20150,DANIEL SWAFFORD,RALPH KANZ,JILL BROADHURST
20151,skipped,skipped,skipped
20152,JILL BROADHURST,skipped,skipped
20153,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20154,LIBBY SCHAAF,CLINTON KILLIAN,skipped
20155,LIBBY SCHAAF,skipped,skipped
20156,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20157,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
20158,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
20159,LIBBY SCHAAF,skipped,skipped
20160,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
20161,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20162,JILL BROADHURST,skipped,skipped
20163,JILL BROADHURST,LIBBY SCHAAF,skipped
20164,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20165,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20166,JASON GILLEN,JILL BROADHURST,LIBBY SCHAAF
20167,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
20168,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20169,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
20170,LIBBY SCHAAF,skipped,skipped
20171,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
20172,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
20173,skipped,skipped,skipped
20174,skipped,skipped,skipped
20175,JILL BROADHURST,skipped,skipped
20176,writein,writein,writein
20177,LIBBY SCHAAF,skipped,skipped
20178,LIBBY SCHAAF,skipped,skipped
20179,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
20180,MELANIE SHELBY,CLINTON KILLIAN,skipped
20181,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
20182,JASON GILLEN,JILL BROADHURST,LIBBY SCHAAF
20183,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20184,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20185,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
20186,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
20187,DANIEL SWAFFORD,DANIEL SWAFFORD,MELANIE SHELBY
20188,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
20189,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
20190,LIBBY SCHAAF,skipped,skipped
20191,LIBBY SCHAAF,skipped,skipped
20192,JASON GILLEN,MELANIE SHELBY,JILL BROADHURST
20193,JILL BROADHURST,LIBBY SCHAAF,skipped
20194,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
20195,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20196,CLINTON KILLIAN,RALPH KANZ,JILL BROADHURST
20197,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
20198,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
20199,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
20200,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20201,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
20202,LIBBY SCHAAF,JILL BROADHURST,skipped
20203,LIBBY SCHAAF,skipped,skipped
20204,LIBBY SCHAAF,JILL BROADHURST,skipped
20205,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
20206,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20207,skipped,skipped,skipped
20208,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20209,skipped,skipped,skipped
20210,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20211,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20212,DANIEL SWAFFORD,JILL BROADHURST,skipped
20213,JILL BROADHURST,skipped,skipped
20214,skipped,skipped,skipped
20215,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN
20216,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
20217,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
20218,JILL BROADHURST,skipped,skipped
20219,CLINTON KILLIAN,skipped,skipped
20220,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20221,RALPH KANZ,skipped,skipped
20222,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20223,LIBBY SCHAAF,JILL BROADHURST,skipped
20224,JILL BROADHURST,skipped,skipped
20225,JILL BROADHURST,skipped,skipped
20226,skipped,skipped,skipped
20227,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20228,JILL BROADHURST,MELANIE SHELBY,skipped
20229,LIBBY SCHAAF,JILL BROADHURST,skipped
20230,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
20231,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
20232,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20233,skipped,skipped,skipped
20234,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
20235,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20236,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20237,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
20238,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
20239,skipped,skipped,skipped
20240,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20241,LIBBY SCHAAF,JILL BROADHURST,skipped
20242,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
20243,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
20244,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20245,JILL BROADHURST,JILL BROADHURST,skipped
20246,JILL BROADHURST,LIBBY SCHAAF,skipped
20247,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20248,JILL BROADHURST,skipped,skipped
20249,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
20250,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
20251,LIBBY SCHAAF,JILL BROADHURST,skipped
20252,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
20253,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
20254,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20255,JILL BROADHURST,LIBBY SCHAAF,skipped
20256,JILL BROADHURST,skipped,skipped
20257,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
20258,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
20259,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
20260,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
20261,LIBBY SCHAAF,JILL BROADHURST,skipped
20262,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
20263,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20264,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
20265,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
20266,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
20267,LIBBY SCHAAF,JILL BROADHURST,skipped
20268,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
20269,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20270,LIBBY SCHAAF,skipped,skipped
20271,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
20272,LIBBY SCHAAF,JILL BROADHURST,writein
20273,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20274,LIBBY SCHAAF,JILL BROADHURST,skipped
20275,skipped,skipped,skipped
20276,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
20277,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
20278,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20279,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20280,LIBBY SCHAAF,MELANIE SHELBY,skipped
20281,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20282,RALPH KANZ,skipped,skipped
20283,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
20284,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20285,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
20286,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
20287,skipped,skipped,skipped
20288,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
20289,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
20290,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20291,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20292,RALPH KANZ,DANIEL SWAFFORD,JILL BROADHURST
20293,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20294,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
20295,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20296,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
20297,JILL BROADHURST,RALPH KANZ,skipped
20298,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20299,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20300,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
20301,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
20302,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
20303,RALPH KANZ,writein,writein
20304,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20305,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
20306,MELANIE SHELBY,skipped,skipped
20307,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
20308,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
20309,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
20310,JILL BROADHURST,skipped,skipped
20311,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20312,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
20313,JILL BROADHURST,skipped,skipped
20314,DANIEL SWAFFORD,MELANIE SHELBY,skipped
20315,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
20316,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
20317,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20318,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
20319,DANIEL SWAFFORD,RALPH KANZ,MELANIE SHELBY
20320,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
20321,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20322,LIBBY SCHAAF,JILL BROADHURST,skipped
20323,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20324,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
20325,JILL BROADHURST,LIBBY SCHAAF,skipped
20326,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
20327,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
20328,LIBBY SCHAAF,MELANIE SHELBY,skipped
20329,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
20330,skipped,skipped,skipped
20331,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
20332,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
20333,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
20334,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD
20335,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
20336,LIBBY SCHAAF,JILL BROADHURST,skipped
