ballotID,rank1,rank2,rank3
4626,JACQUELYN McCORMICK,STEWART JONES,writein
4627,skipped,skipped,skipped
4628,skipped,skipped,skipped
4629,skipped,skipped,skipped
4630,JACQUELYN McCORMICK,STEWART JONES,skipped
4631,GORDON WOZNIAK,skipped,skipped
4632,GORDON WOZNIAK,skipped,skipped
4633,GORDON WOZNIAK,skipped,skipped
4634,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4635,GORDON WOZNIAK,skipped,skipped
4636,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4637,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4638,GORDON WOZNIAK,skipped,skipped
4639,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4640,GORDON WOZNIAK,STEWART JONES,skipped
4641,GORDON WOZNIAK,skipped,skipped
4642,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4643,GORDON WOZNIAK,skipped,skipped
4644,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4645,STEWART JONES,GORDON WOZNIAK,skipped
4646,STEWART JONES,JACQUELYN McCORMICK,skipped
4647,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4648,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4649,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4650,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4651,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4652,skipped,skipped,skipped
4653,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4654,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4655,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4656,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4657,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4658,GORDON WOZNIAK,STEWART JONES,skipped
4659,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4660,GORDON WOZNIAK,STEWART JONES,skipped
4661,GORDON WOZNIAK,STEWART JONES,skipped
4662,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4663,writein,GORDON WOZNIAK,STEWART JONES
4664,GORDON WOZNIAK,skipped,skipped
4665,STEWART JONES,STEWART JONES,STEWART JONES
4666,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4667,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4668,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4669,GORDON WOZNIAK,STEWART JONES,writein
4670,STEWART JONES,STEWART JONES,STEWART JONES
4671,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4672,STEWART JONES,GORDON WOZNIAK,writein
4673,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4674,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4675,skipped,skipped,skipped
4676,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4677,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4678,GORDON WOZNIAK,STEWART JONES,skipped
4679,GORDON WOZNIAK,STEWART JONES,skipped
4680,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4681,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4682,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4683,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4684,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4685,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4686,GORDON WOZNIAK,STEWART JONES,skipped
4687,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4688,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4689,GORDON WOZNIAK,skipped,skipped
4690,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4691,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4692,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4693,STEWART JONES,JACQUELYN McCORMICK,skipped
4694,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4695,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4696,STEWART JONES,JACQUELYN McCORMICK,skipped
4697,GORDON WOZNIAK,skipped,skipped
4698,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4699,STEWART JONES,STEWART JONES,STEWART JONES
4700,STEWART JONES,GORDON WOZNIAK,skipped
4701,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4702,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4703,GORDON WOZNIAK,skipped,skipped
4704,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4705,skipped,skipped,skipped
4706,skipped,GORDON WOZNIAK,skipped
4707,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4708,GORDON WOZNIAK,skipped,skipped
4709,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4710,STEWART JONES,JACQUELYN McCORMICK,skipped
4711,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4712,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4713,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4714,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4715,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4716,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4717,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4718,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4719,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4720,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4721,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4722,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4723,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4724,GORDON WOZNIAK,STEWART JONES,skipped
4725,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4726,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4727,STEWART JONES,GORDON WOZNIAK,writein
4728,STEWART JONES,JACQUELYN McCORMICK,skipped
4729,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4730,STEWART JONES,JACQUELYN McCORMICK,skipped
4731,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4732,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4733,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4734,GORDON WOZNIAK,skipped,skipped
4735,GORDON WOZNIAK,STEWART JONES,skipped
4736,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4737,GORDON WOZNIAK,STEWART JONES,skipped
4738,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4739,STEWART JONES,JACQUELYN McCORMICK,skipped
4740,STEWART JONES,JACQUELYN McCORMICK,skipped
4741,GORDON WOZNIAK,skipped,skipped
4742,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4743,writein,writein,writein
4744,GORDON WOZNIAK,skipped,skipped
4745,GORDON WOZNIAK,GORDON WOZNIAK,skipped
4746,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4747,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4748,STEWART JONES,skipped,skipped
4749,GORDON WOZNIAK,STEWART JONES,skipped
4750,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4751,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4752,GORDON WOZNIAK,skipped,skipped
4753,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4754,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4755,JACQUELYN McCORMICK,skipped,skipped
4756,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4757,STEWART JONES,JACQUELYN McCORMICK,skipped
4758,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4759,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4760,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
4761,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4762,GORDON WOZNIAK,skipped,skipped
4763,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4764,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4765,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4766,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4767,GORDON WOZNIAK,skipped,skipped
4768,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4769,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4770,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4771,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4772,JACQUELYN McCORMICK,STEWART JONES,skipped
4773,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
4774,GORDON WOZNIAK,STEWART JONES,skipped
4775,STEWART JONES,skipped,skipped
4776,JACQUELYN McCORMICK,STEWART JONES,skipped
4777,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4778,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4779,JACQUELYN McCORMICK,STEWART JONES,skipped
4780,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4781,GORDON WOZNIAK,skipped,skipped
4782,JACQUELYN McCORMICK,skipped,skipped
4783,JACQUELYN McCORMICK,skipped,skipped
4784,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4785,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4786,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4787,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4788,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4789,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4790,GORDON WOZNIAK,skipped,skipped
4791,JACQUELYN McCORMICK,STEWART JONES,skipped
4792,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4793,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4794,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4795,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4796,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4797,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4798,GORDON WOZNIAK,skipped,skipped
4799,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4800,GORDON WOZNIAK,GORDON WOZNIAK,skipped
4801,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4802,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4803,STEWART JONES,GORDON WOZNIAK,writein
4804,GORDON WOZNIAK,skipped,skipped
4805,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4806,STEWART JONES,GORDON WOZNIAK,writein
4807,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4808,skipped,skipped,skipped
4809,skipped,skipped,skipped
4810,skipped,skipped,skipped
4811,skipped,skipped,skipped
4812,skipped,skipped,skipped
4813,skipped,skipped,skipped
4814,GORDON WOZNIAK,JACQUELYN McCORMICK,writein
4815,skipped,skipped,skipped
4816,skipped,skipped,skipped
4817,skipped,skipped,skipped
4818,skipped,skipped,skipped
4819,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4820,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4821,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4822,skipped,skipped,skipped
4823,skipped,skipped,skipped
4824,skipped,skipped,skipped
4825,skipped,skipped,skipped
4826,skipped,skipped,skipped
4827,skipped,skipped,skipped
4828,skipped,skipped,skipped
4829,skipped,skipped,skipped
4830,skipped,skipped,skipped
4831,skipped,skipped,skipped
4832,skipped,skipped,skipped
4833,skipped,skipped,skipped
4834,skipped,skipped,skipped
4835,skipped,skipped,skipped
4836,skipped,skipped,skipped
4837,skipped,skipped,skipped
4838,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4839,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4840,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4841,STEWART JONES,JACQUELYN McCORMICK,STEWART JONES
4842,STEWART JONES,JACQUELYN McCORMICK,skipped
4843,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4844,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4845,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4846,skipped,skipped,skipped
4847,skipped,skipped,skipped
4848,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4849,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4850,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4851,GORDON WOZNIAK,STEWART JONES,skipped
4852,GORDON WOZNIAK,STEWART JONES,skipped
4853,STEWART JONES,STEWART JONES,STEWART JONES
4854,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4855,skipped,skipped,skipped
4856,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4857,STEWART JONES,skipped,skipped
4858,GORDON WOZNIAK,skipped,skipped
4859,GORDON WOZNIAK,skipped,skipped
4860,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4861,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4862,JACQUELYN McCORMICK,STEWART JONES,JACQUELYN McCORMICK
4863,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4864,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4865,JACQUELYN McCORMICK,writein,writein
4866,GORDON WOZNIAK,skipped,skipped
4867,GORDON WOZNIAK,STEWART JONES,writein
4868,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4869,GORDON WOZNIAK,STEWART JONES,writein
4870,GORDON WOZNIAK,STEWART JONES,writein
4871,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4872,GORDON WOZNIAK,writein,writein
4873,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4874,GORDON WOZNIAK,STEWART JONES,writein
4875,skipped,skipped,skipped
4876,skipped,skipped,skipped
4877,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4878,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4879,GORDON WOZNIAK,STEWART JONES,STEWART JONES
4880,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4881,STEWART JONES,writein,GORDON WOZNIAK
4882,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4883,STEWART JONES,overvote,overvote
4884,skipped,skipped,skipped
4885,skipped,skipped,skipped
4886,STEWART JONES,JACQUELYN McCORMICK,writein
4887,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4888,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4889,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4890,JACQUELYN McCORMICK,STEWART JONES,writein
4891,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
4892,overvote,JACQUELYN McCORMICK,skipped
4893,skipped,skipped,skipped
4894,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4895,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4896,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4897,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4898,skipped,skipped,skipped
4899,skipped,skipped,skipped
4900,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4901,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4902,STEWART JONES,GORDON WOZNIAK,skipped
4903,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4904,GORDON WOZNIAK,skipped,skipped
4905,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4906,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4907,GORDON WOZNIAK,STEWART JONES,writein
4908,GORDON WOZNIAK,skipped,skipped
4909,GORDON WOZNIAK,STEWART JONES,skipped
4910,STEWART JONES,skipped,skipped
4911,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4912,skipped,skipped,skipped
4913,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4914,GORDON WOZNIAK,STEWART JONES,skipped
4915,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4916,skipped,skipped,skipped
4917,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4918,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4919,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4920,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4921,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4922,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
4923,GORDON WOZNIAK,skipped,skipped
4924,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4925,GORDON WOZNIAK,skipped,skipped
4926,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4927,JACQUELYN McCORMICK,JACQUELYN McCORMICK,STEWART JONES
4928,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4929,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4930,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4931,JACQUELYN McCORMICK,STEWART JONES,skipped
4932,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4933,GORDON WOZNIAK,skipped,skipped
4934,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4935,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4936,JACQUELYN McCORMICK,STEWART JONES,skipped
4937,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4938,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4939,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4940,GORDON WOZNIAK,STEWART JONES,skipped
4941,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4942,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
4943,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4944,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4945,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4946,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4947,STEWART JONES,GORDON WOZNIAK,skipped
4948,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4949,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
4950,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4951,GORDON WOZNIAK,skipped,skipped
4952,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4953,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4954,GORDON WOZNIAK,skipped,skipped
4955,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4956,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4957,STEWART JONES,GORDON WOZNIAK,skipped
4958,GORDON WOZNIAK,skipped,skipped
4959,JACQUELYN McCORMICK,STEWART JONES,skipped
4960,GORDON WOZNIAK,skipped,GORDON WOZNIAK
4961,GORDON WOZNIAK,STEWART JONES,skipped
4962,GORDON WOZNIAK,skipped,skipped
4963,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4964,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
4965,GORDON WOZNIAK,skipped,skipped
4966,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
4967,JACQUELYN McCORMICK,STEWART JONES,skipped
4968,GORDON WOZNIAK,STEWART JONES,skipped
4969,GORDON WOZNIAK,skipped,skipped
4970,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4971,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
4972,GORDON WOZNIAK,writein,writein
4973,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
4974,GORDON WOZNIAK,skipped,skipped
4975,skipped,skipped,skipped
4976,skipped,skipped,skipped
4977,skipped,skipped,skipped
4978,STEWART JONES,GORDON WOZNIAK,writein
4979,skipped,skipped,skipped
4980,skipped,skipped,skipped
4981,skipped,skipped,skipped
4982,skipped,skipped,skipped
4983,skipped,skipped,skipped
4984,skipped,skipped,skipped
4985,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
4986,skipped,skipped,skipped
4987,skipped,skipped,skipped
4988,skipped,skipped,skipped
4989,skipped,skipped,skipped
4990,skipped,skipped,skipped
4991,skipped,skipped,skipped
4992,skipped,skipped,skipped
4993,skipped,skipped,skipped
4994,skipped,skipped,skipped
4995,skipped,skipped,skipped
4996,skipped,skipped,skipped
4997,skipped,skipped,skipped
4998,skipped,skipped,skipped
4999,skipped,skipped,skipped
5000,skipped,skipped,skipped
5001,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5002,skipped,skipped,skipped
5003,skipped,skipped,skipped
5004,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5005,skipped,skipped,skipped
5006,skipped,skipped,skipped
5007,skipped,skipped,skipped
5008,GORDON WOZNIAK,JACQUELYN McCORMICK,overvote
5009,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5010,JACQUELYN McCORMICK,writein,skipped
5011,skipped,skipped,skipped
5012,skipped,skipped,skipped
5013,skipped,skipped,skipped
5014,skipped,skipped,skipped
5015,skipped,skipped,skipped
5016,skipped,skipped,skipped
5017,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5018,skipped,skipped,skipped
5019,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
5020,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5021,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5022,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
5023,skipped,skipped,skipped
5024,skipped,skipped,skipped
5025,skipped,skipped,skipped
5026,skipped,skipped,skipped
5027,skipped,skipped,skipped
5028,skipped,skipped,skipped
5029,skipped,skipped,skipped
5030,skipped,skipped,skipped
5031,skipped,skipped,skipped
5032,skipped,skipped,skipped
5033,GORDON WOZNIAK,skipped,skipped
5034,skipped,skipped,skipped
5035,skipped,skipped,skipped
5036,skipped,skipped,skipped
5037,skipped,skipped,skipped
5038,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
5039,STEWART JONES,JACQUELYN McCORMICK,writein
5040,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
5041,GORDON WOZNIAK,STEWART JONES,skipped
5042,skipped,skipped,skipped
5043,skipped,skipped,skipped
5044,skipped,skipped,skipped
5045,skipped,skipped,skipped
5046,skipped,skipped,skipped
5047,skipped,skipped,skipped
5048,skipped,skipped,skipped
5049,skipped,skipped,skipped
5050,skipped,skipped,skipped
5051,overvote,STEWART JONES,GORDON WOZNIAK
5052,skipped,skipped,skipped
5053,skipped,skipped,skipped
5054,skipped,skipped,skipped
5055,skipped,skipped,skipped
5056,skipped,skipped,skipped
5057,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
5058,skipped,skipped,skipped
5059,GORDON WOZNIAK,skipped,skipped
5060,skipped,skipped,skipped
5061,skipped,skipped,skipped
5062,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5063,STEWART JONES,STEWART JONES,STEWART JONES
5064,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5065,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
5066,STEWART JONES,GORDON WOZNIAK,skipped
5067,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
5068,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
5069,JACQUELYN McCORMICK,STEWART JONES,skipped
5070,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5071,STEWART JONES,JACQUELYN McCORMICK,skipped
5072,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5073,STEWART JONES,JACQUELYN McCORMICK,skipped
5074,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
5075,GORDON WOZNIAK,STEWART JONES,skipped
5076,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5077,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5078,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5079,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
5080,GORDON WOZNIAK,STEWART JONES,skipped
5081,GORDON WOZNIAK,STEWART JONES,skipped
5082,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5083,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5084,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5085,JACQUELYN McCORMICK,STEWART JONES,skipped
5086,GORDON WOZNIAK,skipped,skipped
5087,STEWART JONES,GORDON WOZNIAK,skipped
5088,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
5089,GORDON WOZNIAK,STEWART JONES,skipped
5090,STEWART JONES,GORDON WOZNIAK,writein
5091,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
5092,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5093,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5094,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5095,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5096,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
5097,skipped,skipped,skipped
5098,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5099,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5100,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
5101,skipped,skipped,skipped
5102,skipped,skipped,skipped
5103,skipped,skipped,skipped
5104,skipped,skipped,skipped
5105,skipped,skipped,skipped
5106,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
5107,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
5108,skipped,skipped,skipped
5109,skipped,skipped,skipped
5110,skipped,skipped,skipped
5111,skipped,skipped,skipped
5112,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
5113,STEWART JONES,STEWART JONES,STEWART JONES
5114,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
5115,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
5116,skipped,skipped,skipped
5117,skipped,skipped,skipped
5118,JACQUELYN McCORMICK,STEWART JONES,STEWART JONES
5119,writein,writein,writein
5120,skipped,skipped,skipped
5121,skipped,skipped,skipped
5122,skipped,skipped,skipped
