ballotID,rank1,rank2,rank3
17870,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
17871,Ross Mirkarimi,Andrew Sullivan,Brett Wheeler
17872,Ross Mirkarimi,Andrew Sullivan,Joseph Blue
17873,Ross Mirkarimi,Andrew Sullivan,skipped
17874,Ross Mirkarimi,Brett Wheeler,skipped
17875,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
17876,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
17877,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
17878,Ross Mirkarimi,Nick Waugh,Tys Sniffen
17879,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
17880,Ross Mirkarimi,Nick Waugh,Joseph Blue
17881,Ross Mirkarimi,Nick Waugh,Bill Barnes
17882,Ross Mirkarimi,Nick Waugh,skipped
17883,Ross Mirkarimi,Joseph Blue,Lisa Feldstein
17884,Ross Mirkarimi,Joseph Blue,Nick Waugh
17885,Ross Mirkarimi,Bill Barnes,Robert Haaland
17886,Ross Mirkarimi,Bill Barnes,Susan C. King
17887,Ross Mirkarimi,Bill Barnes,Dan Kalb
17888,Ross Mirkarimi,Bill Barnes,Dan Kalb
17889,Ross Mirkarimi,Bill Barnes,Phoenix Streets
17890,Ross Mirkarimi,Bill Barnes,Nick Waugh
17891,Ross Mirkarimi,skipped,skipped
17892,Ross Mirkarimi,skipped,skipped
17893,Ross Mirkarimi,skipped,skipped
17894,Ross Mirkarimi,skipped,skipped
17895,Ross Mirkarimi,skipped,skipped
17896,Ross Mirkarimi,skipped,skipped
17897,Ross Mirkarimi,skipped,skipped
17898,Ross Mirkarimi,skipped,skipped
17899,Ross Mirkarimi,skipped,skipped
17900,Ross Mirkarimi,skipped,skipped
17901,Ross Mirkarimi,skipped,skipped
17902,Ross Mirkarimi,skipped,skipped
17903,Ross Mirkarimi,skipped,skipped
17904,Ross Mirkarimi,skipped,skipped
17905,Ross Mirkarimi,skipped,skipped
17906,Ross Mirkarimi,skipped,skipped
17907,Ross Mirkarimi,skipped,skipped
17908,Ross Mirkarimi,skipped,skipped
17909,Ross Mirkarimi,skipped,skipped
17910,Ross Mirkarimi,skipped,skipped
17911,Ross Mirkarimi,skipped,skipped
17912,Ross Mirkarimi,skipped,skipped
17913,Ross Mirkarimi,skipped,skipped
17914,Ross Mirkarimi,skipped,skipped
17915,Ross Mirkarimi,skipped,skipped
17916,Ross Mirkarimi,skipped,skipped
17917,Ross Mirkarimi,skipped,skipped
17918,Ross Mirkarimi,skipped,skipped
17919,Ross Mirkarimi,skipped,skipped
17920,Michael E. O'connor,Ross Mirkarimi,Julian Davis
17921,Michael E. O'connor,Ross Mirkarimi,Lisa Feldstein
17922,Michael E. O'connor,Ross Mirkarimi,Nick Waugh
17923,Michael E. O'connor,Robert Haaland,skipped
17924,Michael E. O'connor,Julian Davis,Rob Anderson
17925,Michael E. O'connor,Julian Davis,H. Brown
17926,Michael E. O'connor,Lisa Feldstein,Joseph Blue
17927,Michael E. O'connor,Susan C. King,Robert Haaland
17928,Michael E. O'connor,Susan C. King,Robert Haaland
17929,Michael E. O'connor,Phoenix Streets,Lisa Feldstein
17930,Michael E. O'connor,Joseph Blue,Bill Barnes
17931,Michael E. O'connor,Bill Barnes,Robert Haaland
17932,Michael E. O'connor,skipped,Phoenix Streets
17933,Michael E. O'connor,skipped,skipped
17934,Phillip House,Phoenix Streets,Lisa Feldstein
17935,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17936,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17937,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17938,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17939,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17940,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17941,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17942,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17943,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
17944,Robert Haaland,Ross Mirkarimi,Dan Kalb
17945,Robert Haaland,Ross Mirkarimi,Joseph Blue
17946,Robert Haaland,Ross Mirkarimi,Bill Barnes
17947,Robert Haaland,Ross Mirkarimi,skipped
17948,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
17949,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
17950,Robert Haaland,Lisa Feldstein,Michael E. O'connor
17951,Robert Haaland,Lisa Feldstein,Dan Kalb
17952,Robert Haaland,Lisa Feldstein,Dan Kalb
17953,Robert Haaland,Lisa Feldstein,Dan Kalb
17954,Robert Haaland,Lisa Feldstein,Phoenix Streets
17955,Robert Haaland,Lisa Feldstein,Andrew Sullivan
17956,Robert Haaland,Lisa Feldstein,Andrew Sullivan
17957,Robert Haaland,Lisa Feldstein,Andrew Sullivan
17958,Robert Haaland,Lisa Feldstein,Andrew Sullivan
17959,Robert Haaland,Lisa Feldstein,Patrick M. Ciocca
17960,Robert Haaland,Lisa Feldstein,Nick Waugh
17961,Robert Haaland,Lisa Feldstein,Bill Barnes
17962,Robert Haaland,Lisa Feldstein,Bill Barnes
17963,Robert Haaland,Lisa Feldstein,skipped
17964,Robert Haaland,Susan C. King,Nick Waugh
17965,Robert Haaland,Susan C. King,Nick Waugh
17966,Robert Haaland,Susan C. King,Bill Barnes
17967,Robert Haaland,Susan C. King,skipped
17968,Robert Haaland,Dan Kalb,Andrew Sullivan
17969,Robert Haaland,Dan Kalb,Bill Barnes
17970,Robert Haaland,Dan Kalb,Bill Barnes
17971,Robert Haaland,Dan Kalb,Bill Barnes
17972,Robert Haaland,Dan Kalb,Bill Barnes
17973,Robert Haaland,Dan Kalb,Bill Barnes
17974,Robert Haaland,Dan Kalb,Bill Barnes
17975,Robert Haaland,Dan Kalb,Bill Barnes
17976,Robert Haaland,Dan Kalb,Bill Barnes
17977,Robert Haaland,Dan Kalb,Bill Barnes
17978,Robert Haaland,Dan Kalb,Bill Barnes
17979,Robert Haaland,Dan Kalb,Bill Barnes
17980,Robert Haaland,Dan Kalb,Bill Barnes
17981,Robert Haaland,Jim Siegel,Andrew Sullivan
17982,Robert Haaland,Phoenix Streets,Ross Mirkarimi
17983,Robert Haaland,Phoenix Streets,Ross Mirkarimi
17984,Robert Haaland,Phoenix Streets,Lisa Feldstein
17985,Robert Haaland,Phoenix Streets,Susan C. King
17986,Robert Haaland,Phoenix Streets,Andrew Sullivan
17987,Robert Haaland,Andrew Sullivan,Ross Mirkarimi
17988,Robert Haaland,Andrew Sullivan,Emmett Gilman
17989,Robert Haaland,Andrew Sullivan,Dan Kalb
17990,Robert Haaland,Andrew Sullivan,H. Brown
17991,Robert Haaland,Vivian Wilder,Brett Wheeler
17992,Robert Haaland,Nick Waugh,Ross Mirkarimi
17993,Robert Haaland,Nick Waugh,Ross Mirkarimi
17994,Robert Haaland,Nick Waugh,Lisa Feldstein
17995,Robert Haaland,Nick Waugh,Lisa Feldstein
17996,Robert Haaland,Nick Waugh,Andrew Sullivan
17997,Robert Haaland,Nick Waugh,Bill Barnes
17998,Robert Haaland,Rob Anderson,Ross Mirkarimi
17999,Robert Haaland,Joseph Blue,Lisa Feldstein
18000,Robert Haaland,Joseph Blue,Lisa Feldstein
18001,Robert Haaland,Joseph Blue,Susan C. King
18002,Robert Haaland,Joseph Blue,Bill Barnes
18003,Robert Haaland,Bill Barnes,Ross Mirkarimi
18004,Robert Haaland,Bill Barnes,Ross Mirkarimi
18005,Robert Haaland,Bill Barnes,Ross Mirkarimi
18006,Robert Haaland,Bill Barnes,Dan Kalb
18007,Robert Haaland,Bill Barnes,Dan Kalb
18008,Robert Haaland,Bill Barnes,Jim Siegel
18009,Robert Haaland,Bill Barnes,Jim Siegel
18010,Robert Haaland,Bill Barnes,Andrew Sullivan
18011,Robert Haaland,Bill Barnes,skipped
18012,Robert Haaland,Bill Barnes,skipped
18013,Robert Haaland,Bill Barnes,skipped
18014,Robert Haaland,overvote,skipped
18015,Robert Haaland,skipped,skipped
18016,Robert Haaland,skipped,skipped
18017,Robert Haaland,skipped,skipped
18018,Robert Haaland,skipped,skipped
18019,Robert Haaland,skipped,skipped
18020,Robert Haaland,skipped,skipped
18021,Robert Haaland,skipped,skipped
18022,Robert Haaland,skipped,skipped
18023,Robert Haaland,skipped,skipped
18024,Emmett Gilman,Julian Davis,skipped
18025,Emmett Gilman,Lisa Feldstein,Francis Somesel
18026,Emmett Gilman,Dan Kalb,skipped
18027,Emmett Gilman,Francis Somesel,Andrew Sullivan
18028,Emmett Gilman,Vivian Wilder,Jim Siegel
18029,Emmett Gilman,Nick Waugh,Jim Siegel
18030,Emmett Gilman,Nick Waugh,Jim Siegel
18031,Emmett Gilman,Nick Waugh,Jim Siegel
18032,Emmett Gilman,Nick Waugh,skipped
18033,Emmett Gilman,Nick Waugh,skipped
18034,Emmett Gilman,Joseph Blue,Brett Wheeler
18035,Emmett Gilman,skipped,skipped
18036,Emmett Gilman,skipped,skipped
18037,Emmett Gilman,skipped,skipped
18038,Emmett Gilman,skipped,skipped
18039,Julian Davis,Lisa Feldstein,Susan C. King
18040,Julian Davis,Susan C. King,Lisa Feldstein
18041,Julian Davis,Susan C. King,Nick Waugh
18042,Julian Davis,Andrew Sullivan,Phillip House
18043,Julian Davis,skipped,Robert Haaland
18044,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
18045,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
18046,Lisa Feldstein,Ross Mirkarimi,Emmett Gilman
18047,Lisa Feldstein,Ross Mirkarimi,Dan Kalb
18048,Lisa Feldstein,Ross Mirkarimi,Brett Wheeler
18049,Lisa Feldstein,Ross Mirkarimi,Brett Wheeler
18050,Lisa Feldstein,Ross Mirkarimi,Nick Waugh
18051,Lisa Feldstein,Ross Mirkarimi,Nick Waugh
18052,Lisa Feldstein,Michael E. O'connor,Robert Haaland
18053,Lisa Feldstein,Michael E. O'connor,Emmett Gilman
18054,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18055,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18056,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18057,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18058,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18059,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18060,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
18061,Lisa Feldstein,Robert Haaland,Emmett Gilman
18062,Lisa Feldstein,Robert Haaland,Francis Somesel
18063,Lisa Feldstein,Robert Haaland,Francis Somesel
18064,Lisa Feldstein,Robert Haaland,Francis Somesel
18065,Lisa Feldstein,Robert Haaland,Francis Somesel
18066,Lisa Feldstein,Robert Haaland,Nick Waugh
18067,Lisa Feldstein,Robert Haaland,Bill Barnes
18068,Lisa Feldstein,Emmett Gilman,Robert Haaland
18069,Lisa Feldstein,Emmett Gilman,Julian Davis
18070,Lisa Feldstein,Emmett Gilman,Dan Kalb
18071,Lisa Feldstein,Emmett Gilman,Andrew Sullivan
18072,Lisa Feldstein,Julian Davis,Ross Mirkarimi
18073,Lisa Feldstein,Julian Davis,Emmett Gilman
18074,Lisa Feldstein,Susan C. King,Ross Mirkarimi
18075,Lisa Feldstein,Susan C. King,Ross Mirkarimi
18076,Lisa Feldstein,Susan C. King,Ross Mirkarimi
18077,Lisa Feldstein,Susan C. King,Robert Haaland
18078,Lisa Feldstein,Susan C. King,Dan Kalb
18079,Lisa Feldstein,Susan C. King,Francis Somesel
18080,Lisa Feldstein,Susan C. King,Phoenix Streets
18081,Lisa Feldstein,Susan C. King,Andrew Sullivan
18082,Lisa Feldstein,Dan Kalb,Robert Haaland
18083,Lisa Feldstein,Dan Kalb,Jim Siegel
18084,Lisa Feldstein,Francis Somesel,Phillip House
18085,Lisa Feldstein,Jim Siegel,Brett Wheeler
18086,Lisa Feldstein,Phoenix Streets,Dan Kalb
18087,Lisa Feldstein,Phoenix Streets,Andrew Sullivan
18088,Lisa Feldstein,Andrew Sullivan,Ross Mirkarimi
18089,Lisa Feldstein,Andrew Sullivan,Michael E. O'connor
18090,Lisa Feldstein,Andrew Sullivan,Emmett Gilman
18091,Lisa Feldstein,Andrew Sullivan,Emmett Gilman
18092,Lisa Feldstein,Vivian Wilder,Emmett Gilman
18093,Lisa Feldstein,Nick Waugh,Robert Haaland
18094,Lisa Feldstein,Nick Waugh,Dan Kalb
18095,Lisa Feldstein,Rob Anderson,Phillip House
18096,Lisa Feldstein,Rob Anderson,Julian Davis
18097,Lisa Feldstein,Joseph Blue,Dan Kalb
18098,Lisa Feldstein,Joseph Blue,H. Brown
18099,Lisa Feldstein,Joseph Blue,skipped
18100,Lisa Feldstein,Joseph Blue,skipped
18101,Lisa Feldstein,Bill Barnes,Emmett Gilman
18102,Lisa Feldstein,overvote,skipped
18103,Lisa Feldstein,skipped,skipped
18104,Lisa Feldstein,skipped,skipped
18105,Lisa Feldstein,skipped,skipped
18106,Lisa Feldstein,skipped,skipped
18107,Lisa Feldstein,skipped,skipped
18108,Lisa Feldstein,skipped,skipped
18109,Lisa Feldstein,skipped,skipped
18110,Lisa Feldstein,skipped,skipped
18111,Lisa Feldstein,skipped,skipped
18112,Lisa Feldstein,skipped,skipped
18113,Lisa Feldstein,skipped,skipped
18114,Susan C. King,Ross Mirkarimi,Bill Barnes
18115,Susan C. King,Robert Haaland,Lisa Feldstein
18116,Susan C. King,Lisa Feldstein,Vivian Wilder
18117,Susan C. King,Dan Kalb,Lisa Feldstein
18118,Susan C. King,Brett Wheeler,Ross Mirkarimi
18119,Susan C. King,Nick Waugh,Lisa Feldstein
18120,Dan Kalb,Ross Mirkarimi,Nick Waugh
18121,Dan Kalb,Ross Mirkarimi,Joseph Blue
18122,Dan Kalb,Phillip House,Jim Siegel
18123,Dan Kalb,Robert Haaland,Tys Sniffen
18124,Dan Kalb,Lisa Feldstein,Emmett Gilman
18125,Dan Kalb,Lisa Feldstein,Emmett Gilman
18126,Dan Kalb,Phoenix Streets,Julian Davis
18127,Dan Kalb,Andrew Sullivan,Lisa Feldstein
18128,Dan Kalb,Andrew Sullivan,Lisa Feldstein
18129,Dan Kalb,Vivian Wilder,H. Brown
18130,Dan Kalb,Joseph Blue,Andrew Sullivan
18131,Dan Kalb,Bill Barnes,Robert Haaland
18132,Dan Kalb,Bill Barnes,Robert Haaland
18133,Dan Kalb,skipped,skipped
18134,Dan Kalb,skipped,skipped
18135,Dan Kalb,skipped,skipped
18136,Dan Kalb,skipped,skipped
18137,Tys Sniffen,Andrew Sullivan,Robert Haaland
18138,Tys Sniffen,Nick Waugh,Susan C. King
18139,Francis Somesel,Jim Siegel,Tys Sniffen
18140,Jim Siegel,Ross Mirkarimi,Joseph Blue
18141,Jim Siegel,Emmett Gilman,Joseph Blue
18142,Jim Siegel,Lisa Feldstein,Dan Kalb
18143,Jim Siegel,Lisa Feldstein,Andrew Sullivan
18144,Jim Siegel,Brett Wheeler,Rob Anderson
18145,Jim Siegel,Nick Waugh,Francis Somesel
18146,Jim Siegel,Joseph Blue,Francis Somesel
18147,Jim Siegel,skipped,skipped
18148,Jim Siegel,skipped,skipped
18149,Phoenix Streets,Ross Mirkarimi,Robert Haaland
18150,Phoenix Streets,Ross Mirkarimi,Robert Haaland
18151,Phoenix Streets,Ross Mirkarimi,Brett Wheeler
18152,Phoenix Streets,Ross Mirkarimi,Nick Waugh
18153,Phoenix Streets,Ross Mirkarimi,Joseph Blue
18154,Phoenix Streets,Ross Mirkarimi,Bill Barnes
18155,Phoenix Streets,Ross Mirkarimi,Bill Barnes
18156,Phoenix Streets,Robert Haaland,Ross Mirkarimi
18157,Phoenix Streets,Robert Haaland,Ross Mirkarimi
18158,Phoenix Streets,Robert Haaland,Lisa Feldstein
18159,Phoenix Streets,Robert Haaland,Nick Waugh
18160,Phoenix Streets,Emmett Gilman,Andrew Sullivan
18161,Phoenix Streets,Lisa Feldstein,Ross Mirkarimi
18162,Phoenix Streets,Lisa Feldstein,Dan Kalb
18163,Phoenix Streets,Susan C. King,Lisa Feldstein
18164,Phoenix Streets,Susan C. King,Brett Wheeler
18165,Phoenix Streets,Patrick M. Ciocca,Lisa Feldstein
18166,Phoenix Streets,Brett Wheeler,Michael E. O'connor
18167,Phoenix Streets,Brett Wheeler,Emmett Gilman
18168,Phoenix Streets,Brett Wheeler,Emmett Gilman
18169,Phoenix Streets,Nick Waugh,Brett Wheeler
18170,Phoenix Streets,Joseph Blue,Andrew Sullivan
18171,Andrew Sullivan,Ross Mirkarimi,Emmett Gilman
18172,Andrew Sullivan,Ross Mirkarimi,Julian Davis
18173,Andrew Sullivan,Ross Mirkarimi,Nick Waugh
18174,Andrew Sullivan,Ross Mirkarimi,Joseph Blue
18175,Andrew Sullivan,Lisa Feldstein,Francis Somesel
18176,Andrew Sullivan,Susan C. King,Tys Sniffen
18177,Andrew Sullivan,Dan Kalb,Robert Haaland
18178,Andrew Sullivan,Dan Kalb,Robert Haaland
18179,Andrew Sullivan,Dan Kalb,Robert Haaland
18180,Andrew Sullivan,Dan Kalb,Robert Haaland
18181,Andrew Sullivan,Dan Kalb,Jim Siegel
18182,Andrew Sullivan,Tys Sniffen,Emmett Gilman
18183,Andrew Sullivan,Tys Sniffen,Nick Waugh
18184,Andrew Sullivan,Brett Wheeler,Bill Barnes
18185,Andrew Sullivan,Nick Waugh,Robert Haaland
18186,Andrew Sullivan,Nick Waugh,Susan C. King
18187,Andrew Sullivan,Nick Waugh,Jim Siegel
18188,Andrew Sullivan,Nick Waugh,Jim Siegel
18189,Andrew Sullivan,Nick Waugh,Jim Siegel
18190,Andrew Sullivan,Nick Waugh,Bill Barnes
18191,Andrew Sullivan,Nick Waugh,Bill Barnes
18192,Andrew Sullivan,Nick Waugh,skipped
18193,Andrew Sullivan,Rob Anderson,Michael E. O'connor
18194,Andrew Sullivan,Joseph Blue,skipped
18195,Andrew Sullivan,Bill Barnes,skipped
18196,Patrick M. Ciocca,Lisa Feldstein,Phoenix Streets
18197,Patrick M. Ciocca,Andrew Sullivan,Emmett Gilman
18198,Patrick M. Ciocca,Andrew Sullivan,Julian Davis
18199,Brett Wheeler,Robert Haaland,Ross Mirkarimi
18200,Brett Wheeler,Emmett Gilman,Bill Barnes
18201,Brett Wheeler,Lisa Feldstein,Michael E. O'connor
18202,Brett Wheeler,Lisa Feldstein,Emmett Gilman
18203,Brett Wheeler,Lisa Feldstein,Susan C. King
18204,Brett Wheeler,Susan C. King,Lisa Feldstein
18205,Brett Wheeler,Susan C. King,skipped
18206,Vivian Wilder,Lisa Feldstein,Joseph Blue
18207,Vivian Wilder,Phoenix Streets,Julian Davis
18208,Nick Waugh,Ross Mirkarimi,Robert Haaland
18209,Nick Waugh,Ross Mirkarimi,Robert Haaland
18210,Nick Waugh,Ross Mirkarimi,Phoenix Streets
18211,Nick Waugh,Ross Mirkarimi,Brett Wheeler
18212,Nick Waugh,Michael E. O'connor,Susan C. King
18213,Nick Waugh,Robert Haaland,Julian Davis
18214,Nick Waugh,Robert Haaland,Phoenix Streets
18215,Nick Waugh,Robert Haaland,Andrew Sullivan
18216,Nick Waugh,Robert Haaland,skipped
18217,Nick Waugh,Robert Haaland,skipped
18218,Nick Waugh,Lisa Feldstein,Ross Mirkarimi
18219,Nick Waugh,Lisa Feldstein,Phoenix Streets
18220,Nick Waugh,Susan C. King,Joseph Blue
18221,Nick Waugh,Dan Kalb,Jim Siegel
18222,Nick Waugh,Tys Sniffen,Julian Davis
18223,Nick Waugh,Tys Sniffen,Lisa Feldstein
18224,Nick Waugh,Francis Somesel,Lisa Feldstein
18225,Nick Waugh,Jim Siegel,Susan C. King
18226,Nick Waugh,Phoenix Streets,Susan C. King
18227,Nick Waugh,Phoenix Streets,Susan C. King
18228,Nick Waugh,Brett Wheeler,Robert Haaland
18229,Nick Waugh,Brett Wheeler,Bill Barnes
18230,Nick Waugh,Vivian Wilder,Robert Haaland
18231,Nick Waugh,Rob Anderson,Brett Wheeler
18232,Nick Waugh,Bill Barnes,Michael E. O'connor
18233,Nick Waugh,skipped,skipped
18234,Nick Waugh,skipped,skipped
18235,Nick Waugh,skipped,skipped
18236,Nick Waugh,skipped,skipped
18237,Nick Waugh,skipped,skipped
18238,Nick Waugh,skipped,skipped
18239,Nick Waugh,skipped,skipped
18240,Nick Waugh,skipped,skipped
18241,Rob Anderson,skipped,skipped
18242,Rob Anderson,skipped,skipped
18243,Rob Anderson,skipped,skipped
18244,Joseph Blue,Ross Mirkarimi,Jim Siegel
18245,Joseph Blue,Ross Mirkarimi,skipped
18246,Joseph Blue,Robert Haaland,Susan C. King
18247,Joseph Blue,Robert Haaland,skipped
18248,Joseph Blue,Lisa Feldstein,Robert Haaland
18249,Joseph Blue,Lisa Feldstein,Robert Haaland
18250,Joseph Blue,Lisa Feldstein,Susan C. King
18251,Joseph Blue,Lisa Feldstein,Susan C. King
18252,Joseph Blue,Dan Kalb,Andrew Sullivan
18253,Joseph Blue,Francis Somesel,Emmett Gilman
18254,Joseph Blue,Francis Somesel,Brett Wheeler
18255,Joseph Blue,Jim Siegel,Francis Somesel
18256,Joseph Blue,Jim Siegel,Andrew Sullivan
18257,Joseph Blue,Andrew Sullivan,Ross Mirkarimi
18258,Joseph Blue,Bill Barnes,Robert Haaland
18259,Joseph Blue,Bill Barnes,Lisa Feldstein
18260,Joseph Blue,overvote,skipped
18261,Joseph Blue,overvote,skipped
18262,Joseph Blue,skipped,skipped
18263,Joseph Blue,skipped,skipped
18264,Joseph Blue,skipped,skipped
18265,Joseph Blue,skipped,skipped
18266,Joseph Blue,skipped,skipped
18267,Joseph Blue,skipped,skipped
18268,Bill Barnes,Ross Mirkarimi,Robert Haaland
18269,Bill Barnes,Ross Mirkarimi,Robert Haaland
18270,Bill Barnes,Michael E. O'connor,Julian Davis
18271,Bill Barnes,Michael E. O'connor,Brett Wheeler
18272,Bill Barnes,Robert Haaland,Lisa Feldstein
18273,Bill Barnes,Robert Haaland,Dan Kalb
18274,Bill Barnes,Robert Haaland,Dan Kalb
18275,Bill Barnes,Robert Haaland,Jim Siegel
18276,Bill Barnes,Emmett Gilman,Brett Wheeler
18277,Bill Barnes,Lisa Feldstein,Dan Kalb
18278,Bill Barnes,Susan C. King,Emmett Gilman
18279,Bill Barnes,Susan C. King,Lisa Feldstein
18280,Bill Barnes,Susan C. King,Lisa Feldstein
18281,Bill Barnes,Dan Kalb,Robert Haaland
18282,Bill Barnes,Dan Kalb,Francis Somesel
18283,Bill Barnes,Nick Waugh,Susan C. King
18284,Bill Barnes,Joseph Blue,Robert Haaland
18285,Bill Barnes,Joseph Blue,Robert Haaland
18286,Bill Barnes,Joseph Blue,Robert Haaland
18287,Bill Barnes,Joseph Blue,Robert Haaland
18288,Bill Barnes,Joseph Blue,Robert Haaland
18289,Bill Barnes,Joseph Blue,Phoenix Streets
18290,Bill Barnes,skipped,skipped
18291,Bill Barnes,skipped,skipped
18292,Bill Barnes,skipped,skipped
18293,Bill Barnes,skipped,skipped
18294,overvote,skipped,skipped
18295,overvote,skipped,skipped
18296,overvote,skipped,skipped
18297,overvote,skipped,skipped
18298,overvote,skipped,skipped
18299,overvote,skipped,skipped
18300,overvote,skipped,skipped
18301,overvote,skipped,skipped
18302,skipped,Ross Mirkarimi,Robert Haaland
18303,skipped,Ross Mirkarimi,skipped
18304,skipped,Ross Mirkarimi,skipped
18305,skipped,Ross Mirkarimi,skipped
18306,skipped,Michael E. O'connor,Joseph Blue
18307,skipped,Robert Haaland,skipped
18308,skipped,Emmett Gilman,skipped
18309,skipped,Patrick M. Ciocca,skipped
18310,skipped,overvote,skipped
18311,skipped,skipped,Ross Mirkarimi
18312,skipped,skipped,Robert Haaland
18313,skipped,skipped,skipped
18314,skipped,skipped,skipped
18315,skipped,skipped,skipped
18316,skipped,skipped,skipped
18317,skipped,skipped,skipped
18318,skipped,skipped,skipped
18319,skipped,skipped,skipped
18320,skipped,skipped,skipped
18321,skipped,skipped,skipped
18322,skipped,skipped,skipped
18323,skipped,skipped,skipped
18324,skipped,skipped,skipped
18325,skipped,skipped,skipped
18326,skipped,skipped,skipped
18327,skipped,skipped,skipped
18328,skipped,skipped,skipped
18329,skipped,skipped,skipped
18330,skipped,skipped,skipped
18331,skipped,skipped,skipped
18332,skipped,skipped,skipped
18333,skipped,skipped,skipped
18334,skipped,skipped,skipped
18335,skipped,skipped,skipped
18336,skipped,skipped,skipped
18337,skipped,skipped,skipped
18338,skipped,skipped,skipped
18339,skipped,skipped,skipped
18340,skipped,skipped,skipped
18341,skipped,skipped,skipped
18342,skipped,skipped,skipped
18343,skipped,skipped,skipped
18344,skipped,skipped,skipped
18345,skipped,skipped,skipped
18346,skipped,skipped,skipped
18347,skipped,skipped,skipped
18348,skipped,skipped,skipped
18349,skipped,skipped,skipped
18350,skipped,skipped,skipped
18351,skipped,skipped,skipped
18352,skipped,skipped,skipped
18353,skipped,skipped,skipped
18354,skipped,skipped,skipped
18355,skipped,skipped,skipped
18356,skipped,skipped,skipped
18357,skipped,skipped,skipped
18358,skipped,skipped,skipped
18359,skipped,skipped,skipped
18360,skipped,skipped,skipped
18361,Ross Mirkarimi,Michael E. O'connor,Phillip House
18362,Ross Mirkarimi,Michael E. O'connor,Phillip House
18363,Ross Mirkarimi,Michael E. O'connor,Susan C. King
18364,Ross Mirkarimi,Michael E. O'connor,Andrew Sullivan
18365,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18366,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18367,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18368,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18369,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18370,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18371,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18372,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18373,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18374,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18375,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18376,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18377,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18378,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18379,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18380,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18381,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18382,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
18383,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
