ballotID,rank1,rank2,rank3
22620,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22621,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22622,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22623,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22624,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22625,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
22626,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22627,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22628,CORINA N. LOPEZ,skipped,skipped
22629,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22630,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22631,skipped,skipped,skipped
22632,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22633,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22634,skipped,skipped,skipped
22635,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22636,skipped,skipped,skipped
22637,skipped,skipped,skipped
22638,skipped,skipped,skipped
22639,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22640,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22641,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22642,CORINA N. LOPEZ,skipped,skipped
22643,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22644,CORINA N. LOPEZ,skipped,skipped
22645,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22646,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22647,skipped,skipped,skipped
22648,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22649,skipped,CORINA N. LOPEZ,CORINA N. LOPEZ
22650,CORINA N. LOPEZ,skipped,skipped
22651,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22652,CORINA N. LOPEZ,skipped,skipped
22653,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22654,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22655,skipped,CORINA N. LOPEZ,CORINA N. LOPEZ
22656,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22657,CORINA N. LOPEZ,skipped,skipped
22658,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22659,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22660,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22661,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22662,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22663,skipped,skipped,skipped
22664,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22665,skipped,skipped,skipped
22666,skipped,skipped,skipped
22667,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22668,skipped,skipped,skipped
22669,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22670,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22671,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22672,CORINA N. LOPEZ,skipped,skipped
22673,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22674,CORINA N. LOPEZ,skipped,skipped
22675,skipped,skipped,skipped
22676,skipped,skipped,skipped
22677,skipped,skipped,skipped
22678,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22679,CORINA N. LOPEZ,skipped,skipped
22680,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22681,CORINA N. LOPEZ,skipped,skipped
22682,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22683,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22684,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22685,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22686,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22687,skipped,skipped,skipped
22688,CORINA N. LOPEZ,skipped,skipped
22689,CORINA N. LOPEZ,skipped,skipped
22690,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22691,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22692,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
22693,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22694,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22695,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22696,skipped,skipped,skipped
22697,MAXINE OLIVER-BENSON,skipped,skipped
22698,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22699,skipped,skipped,skipped
22700,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22701,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22702,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22703,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22704,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22705,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22706,skipped,skipped,skipped
22707,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22708,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22709,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22710,CORINA N. LOPEZ,skipped,skipped
22711,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22712,skipped,skipped,skipped
22713,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22714,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22715,MAXINE OLIVER-BENSON,skipped,skipped
22716,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22717,MAXINE OLIVER-BENSON,skipped,skipped
22718,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22719,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22720,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22721,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22722,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22723,skipped,skipped,skipped
22724,skipped,skipped,skipped
22725,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22726,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22727,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22728,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22729,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22730,MAXINE OLIVER-BENSON,skipped,skipped
22731,CORINA N. LOPEZ,skipped,skipped
22732,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22733,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22734,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22735,skipped,skipped,skipped
22736,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22737,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22738,skipped,skipped,skipped
22739,skipped,skipped,skipped
22740,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22741,CORINA N. LOPEZ,skipped,skipped
22742,skipped,skipped,skipped
22743,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22744,CORINA N. LOPEZ,skipped,skipped
22745,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22746,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22747,MAXINE OLIVER-BENSON,skipped,skipped
22748,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22749,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22750,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22751,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22752,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22753,skipped,skipped,skipped
22754,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22755,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22756,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
22757,skipped,skipped,skipped
22758,MAXINE OLIVER-BENSON,skipped,skipped
22759,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22760,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22761,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22762,skipped,skipped,skipped
22763,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22764,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22765,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22766,skipped,skipped,skipped
22767,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22768,skipped,skipped,skipped
22769,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22770,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22771,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22772,CORINA N. LOPEZ,skipped,skipped
22773,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22774,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22775,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22776,skipped,skipped,skipped
22777,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22778,skipped,skipped,skipped
22779,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22780,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22781,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22782,CORINA N. LOPEZ,skipped,skipped
22783,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22784,MAXINE OLIVER-BENSON,skipped,skipped
22785,CORINA N. LOPEZ,skipped,skipped
22786,CORINA N. LOPEZ,skipped,skipped
22787,skipped,skipped,skipped
22788,skipped,skipped,skipped
22789,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22790,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22791,skipped,skipped,skipped
22792,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22793,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22794,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22795,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22796,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22797,CORINA N. LOPEZ,skipped,skipped
22798,skipped,skipped,skipped
22799,CORINA N. LOPEZ,skipped,skipped
22800,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22801,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22802,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22803,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22804,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22805,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22806,MAXINE OLIVER-BENSON,skipped,skipped
22807,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22808,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22809,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22810,CORINA N. LOPEZ,skipped,skipped
22811,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22812,CORINA N. LOPEZ,skipped,skipped
22813,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22814,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22815,CORINA N. LOPEZ,skipped,skipped
22816,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22817,CORINA N. LOPEZ,skipped,skipped
22818,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22819,skipped,skipped,skipped
22820,skipped,skipped,skipped
22821,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22822,CORINA N. LOPEZ,skipped,skipped
22823,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22824,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22825,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22826,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22827,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
22828,skipped,skipped,skipped
22829,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22830,skipped,skipped,skipped
22831,skipped,skipped,skipped
22832,skipped,skipped,skipped
22833,skipped,skipped,skipped
22834,MAXINE OLIVER-BENSON,skipped,skipped
22835,skipped,skipped,skipped
22836,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22837,skipped,skipped,skipped
22838,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22839,skipped,skipped,skipped
22840,skipped,skipped,skipped
22841,skipped,skipped,skipped
22842,skipped,skipped,skipped
22843,skipped,skipped,skipped
22844,overvote,skipped,skipped
22845,skipped,skipped,skipped
22846,skipped,skipped,skipped
22847,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22848,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22849,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22850,skipped,skipped,skipped
22851,skipped,skipped,skipped
22852,skipped,skipped,skipped
22853,skipped,skipped,skipped
22854,CORINA N. LOPEZ,skipped,skipped
22855,skipped,skipped,skipped
22856,skipped,skipped,skipped
22857,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
22858,CORINA N. LOPEZ,skipped,skipped
22859,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22860,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22861,skipped,skipped,skipped
22862,skipped,skipped,skipped
22863,skipped,skipped,skipped
22864,MAXINE OLIVER-BENSON,skipped,skipped
22865,skipped,skipped,skipped
22866,skipped,skipped,skipped
22867,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22868,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22869,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22870,skipped,skipped,skipped
22871,skipped,skipped,skipped
22872,skipped,skipped,skipped
22873,skipped,skipped,skipped
22874,skipped,skipped,skipped
22875,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22876,skipped,skipped,skipped
22877,skipped,skipped,skipped
22878,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22879,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22880,skipped,skipped,skipped
22881,skipped,skipped,skipped
22882,skipped,skipped,skipped
22883,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22884,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22885,skipped,skipped,skipped
22886,skipped,skipped,skipped
22887,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22888,skipped,skipped,skipped
22889,skipped,skipped,skipped
22890,skipped,skipped,skipped
22891,skipped,MAXINE OLIVER-BENSON,skipped
22892,skipped,skipped,skipped
22893,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
22894,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22895,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22896,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22897,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22898,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22899,skipped,skipped,skipped
22900,skipped,skipped,skipped
22901,skipped,skipped,skipped
22902,skipped,skipped,skipped
22903,skipped,skipped,skipped
22904,skipped,skipped,skipped
22905,skipped,skipped,skipped
22906,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22907,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22908,skipped,skipped,skipped
22909,skipped,skipped,skipped
22910,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22911,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22912,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22913,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22914,skipped,skipped,skipped
22915,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22916,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
22917,skipped,skipped,skipped
22918,skipped,skipped,skipped
22919,skipped,skipped,skipped
22920,skipped,skipped,skipped
22921,CORINA N. LOPEZ,skipped,skipped
22922,skipped,MAXINE OLIVER-BENSON,skipped
22923,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22924,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22925,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22926,skipped,skipped,skipped
22927,skipped,skipped,skipped
22928,skipped,skipped,skipped
22929,skipped,skipped,skipped
22930,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22931,skipped,skipped,skipped
22932,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22933,skipped,skipped,skipped
22934,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22935,skipped,skipped,skipped
22936,skipped,skipped,skipped
22937,skipped,skipped,skipped
22938,skipped,skipped,skipped
22939,skipped,skipped,CORINA N. LOPEZ
22940,skipped,skipped,skipped
22941,skipped,skipped,skipped
22942,skipped,skipped,skipped
22943,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22944,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22945,skipped,skipped,skipped
22946,skipped,skipped,skipped
22947,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22948,skipped,skipped,skipped
22949,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22950,CORINA N. LOPEZ,skipped,skipped
22951,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22952,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22953,skipped,skipped,CORINA N. LOPEZ
22954,skipped,skipped,skipped
22955,skipped,skipped,skipped
22956,skipped,skipped,skipped
22957,skipped,skipped,skipped
22958,skipped,skipped,skipped
22959,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22960,skipped,skipped,skipped
22961,skipped,skipped,skipped
22962,skipped,skipped,skipped
22963,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22964,skipped,skipped,skipped
22965,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22966,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22967,skipped,skipped,skipped
22968,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
22969,skipped,skipped,skipped
22970,CORINA N. LOPEZ,skipped,skipped
22971,skipped,skipped,skipped
22972,skipped,skipped,skipped
22973,skipped,skipped,skipped
22974,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22975,skipped,skipped,skipped
22976,skipped,skipped,skipped
22977,skipped,skipped,skipped
22978,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22979,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22980,skipped,skipped,skipped
22981,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
22982,skipped,skipped,skipped
22983,skipped,skipped,skipped
22984,skipped,skipped,skipped
22985,skipped,skipped,skipped
22986,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22987,skipped,skipped,skipped
22988,skipped,skipped,skipped
22989,skipped,skipped,skipped
22990,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
22991,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
22992,skipped,skipped,skipped
22993,skipped,skipped,skipped
22994,skipped,skipped,skipped
22995,skipped,skipped,skipped
22996,CORINA N. LOPEZ,skipped,skipped
22997,CORINA N. LOPEZ,skipped,skipped
22998,skipped,skipped,skipped
22999,skipped,MAXINE OLIVER-BENSON,skipped
23000,CORINA N. LOPEZ,skipped,skipped
23001,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
23002,skipped,skipped,skipped
23003,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23004,skipped,skipped,skipped
23005,skipped,skipped,skipped
23006,skipped,skipped,skipped
23007,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
23008,skipped,skipped,skipped
23009,skipped,skipped,skipped
23010,skipped,skipped,skipped
23011,skipped,skipped,skipped
23012,skipped,skipped,skipped
23013,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23014,skipped,skipped,skipped
23015,skipped,skipped,skipped
23016,skipped,skipped,skipped
23017,skipped,skipped,skipped
23018,skipped,skipped,skipped
23019,skipped,skipped,skipped
23020,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
23021,skipped,skipped,skipped
23022,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
23023,skipped,skipped,skipped
23024,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
23025,MAXINE OLIVER-BENSON,skipped,skipped
23026,skipped,skipped,skipped
23027,skipped,skipped,skipped
23028,skipped,skipped,skipped
23029,skipped,skipped,skipped
23030,CORINA N. LOPEZ,skipped,skipped
23031,skipped,skipped,skipped
23032,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23033,skipped,skipped,skipped
23034,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23035,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23036,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23037,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23038,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23039,CORINA N. LOPEZ,overvote,CORINA N. LOPEZ
23040,skipped,skipped,skipped
23041,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
23042,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
23043,skipped,skipped,skipped
23044,overvote,overvote,skipped
23045,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23046,overvote,skipped,skipped
23047,skipped,skipped,skipped
23048,skipped,skipped,skipped
23049,CORINA N. LOPEZ,skipped,skipped
23050,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23051,skipped,skipped,skipped
23052,skipped,skipped,skipped
23053,skipped,skipped,skipped
23054,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23055,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23056,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23057,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
23058,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23059,skipped,skipped,skipped
23060,skipped,skipped,skipped
23061,skipped,skipped,skipped
23062,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23063,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23064,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23065,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23066,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
23067,overvote,skipped,skipped
23068,MAXINE OLIVER-BENSON,skipped,skipped
23069,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
23070,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
23071,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
23072,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23073,skipped,MAXINE OLIVER-BENSON,skipped
23074,MAXINE OLIVER-BENSON,skipped,skipped
23075,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
23076,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23077,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23078,skipped,skipped,skipped
23079,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23080,skipped,skipped,skipped
23081,overvote,skipped,skipped
23082,skipped,skipped,skipped
23083,skipped,skipped,skipped
23084,skipped,skipped,skipped
23085,skipped,skipped,skipped
23086,skipped,skipped,skipped
23087,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23088,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
23089,MAXINE OLIVER-BENSON,skipped,CORINA N. LOPEZ
23090,CORINA N. LOPEZ,skipped,MAXINE OLIVER-BENSON
23091,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23092,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23093,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23094,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
23095,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23096,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
23097,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23098,skipped,skipped,skipped
23099,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
23100,skipped,skipped,skipped
23101,skipped,skipped,skipped
23102,skipped,skipped,skipped
23103,skipped,skipped,skipped
23104,skipped,skipped,skipped
23105,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
23106,skipped,skipped,skipped
23107,skipped,skipped,skipped
23108,skipped,skipped,skipped
23109,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
