ballotID,rank1,rank2,rank3
18722,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
18723,skipped,skipped,skipped
18724,skipped,skipped,skipped
18725,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
18726,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18727,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18728,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18729,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18730,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18731,NICK JOSEFOWITZ,skipped,skipped
18732,NICK JOSEFOWITZ,skipped,skipped
18733,NICK JOSEFOWITZ,skipped,skipped
18734,NICK JOSEFOWITZ,skipped,skipped
18735,NICK JOSEFOWITZ,skipped,skipped
18736,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18737,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18738,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18739,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18740,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18741,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18742,NICK JOSEFOWITZ,skipped,skipped
18743,NICK JOSEFOWITZ,skipped,skipped
18744,NICK JOSEFOWITZ,skipped,skipped
18745,JOHN DENNIS,skipped,skipped
18746,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18747,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18748,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18749,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18750,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18751,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18752,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18753,skipped,skipped,skipped
18754,JOHN DENNIS,skipped,skipped
18755,JOHN DENNIS,skipped,skipped
18756,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
18757,CATHERINE STEFANI,skipped,skipped
18758,SCHUYLER HUDAK,skipped,skipped
18759,JOHN DENNIS,SCHUYLER HUDAK,skipped
18760,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18761,CATHERINE STEFANI,skipped,skipped
18762,CATHERINE STEFANI,skipped,skipped
18763,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
18764,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
18765,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
18766,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18767,CATHERINE STEFANI,skipped,skipped
18768,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18769,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18770,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18771,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18772,JOHN DENNIS,skipped,skipped
18773,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18774,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
18775,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18776,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18777,SCHUYLER HUDAK,skipped,skipped
18778,JOHN DENNIS,skipped,skipped
18779,JOHN DENNIS,skipped,skipped
18780,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
18781,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18782,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18783,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18784,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
18785,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18786,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18787,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18788,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18789,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18790,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18791,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18792,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18793,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18794,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18795,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18796,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18797,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18798,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18799,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18800,SCHUYLER HUDAK,skipped,skipped
18801,SCHUYLER HUDAK,skipped,skipped
18802,SCHUYLER HUDAK,skipped,skipped
18803,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
18804,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
18805,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
18806,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
18807,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
18808,NICK JOSEFOWITZ,skipped,skipped
18809,NICK JOSEFOWITZ,skipped,skipped
18810,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18811,CATHERINE STEFANI,skipped,skipped
18812,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18813,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18814,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
18815,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18816,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
18817,skipped,skipped,skipped
18818,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18819,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18820,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
18821,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18822,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18823,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18824,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
18825,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18826,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
18827,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
18828,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
18829,NICK JOSEFOWITZ,skipped,skipped
18830,CATHERINE STEFANI,skipped,skipped
18831,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
18832,skipped,skipped,skipped
18833,skipped,skipped,skipped
18834,skipped,skipped,skipped
18835,skipped,skipped,skipped
18836,skipped,skipped,skipped
18837,skipped,skipped,skipped
18838,skipped,skipped,skipped
18839,skipped,skipped,skipped
18840,skipped,skipped,skipped
18841,skipped,skipped,skipped
18842,skipped,skipped,skipped
18843,skipped,skipped,skipped
18844,skipped,skipped,skipped
18845,skipped,skipped,skipped
18846,skipped,skipped,skipped
18847,skipped,skipped,skipped
18848,skipped,skipped,skipped
18849,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
18850,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18851,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18852,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18853,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18854,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18855,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18856,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18857,NICK JOSEFOWITZ,skipped,skipped
18858,NICK JOSEFOWITZ,skipped,skipped
18859,NICK JOSEFOWITZ,skipped,skipped
18860,NICK JOSEFOWITZ,skipped,skipped
18861,NICK JOSEFOWITZ,skipped,skipped
18862,CATHERINE STEFANI,JOHN DENNIS,CATHERINE STEFANI
18863,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18864,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18865,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18866,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18867,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18868,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
18869,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18870,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
18871,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
18872,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18873,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18874,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18875,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
18876,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
18877,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
18878,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18879,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18880,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18881,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18882,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18883,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18884,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18885,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18886,CATHERINE STEFANI,skipped,skipped
18887,CATHERINE STEFANI,skipped,skipped
18888,CATHERINE STEFANI,skipped,skipped
18889,CATHERINE STEFANI,skipped,skipped
18890,CATHERINE STEFANI,skipped,skipped
18891,CATHERINE STEFANI,skipped,skipped
18892,CATHERINE STEFANI,skipped,skipped
18893,CATHERINE STEFANI,skipped,skipped
18894,CATHERINE STEFANI,skipped,skipped
18895,skipped,skipped,skipped
18896,skipped,skipped,skipped
18897,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18898,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18899,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18900,JOHN DENNIS,CATHERINE STEFANI,skipped
18901,JOHN DENNIS,CATHERINE STEFANI,skipped
18902,JOHN DENNIS,NICK JOSEFOWITZ,skipped
18903,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
18904,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
18905,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
18906,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
18907,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
18908,NICK JOSEFOWITZ,NICK JOSEFOWITZ,CATHERINE STEFANI
18909,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
18910,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18911,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18912,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18913,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
18914,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18915,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18916,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
18917,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
18918,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
18919,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18920,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18921,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18922,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18923,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
18924,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18925,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
18926,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18927,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18928,skipped,skipped,skipped
18929,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
18930,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
18931,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18932,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18933,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18934,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18935,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18936,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18937,CATHERINE STEFANI,CATHERINE STEFANI,JOHN DENNIS
18938,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18939,NICK JOSEFOWITZ,skipped,skipped
18940,NICK JOSEFOWITZ,skipped,skipped
18941,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
18942,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18943,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18944,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18945,SCHUYLER HUDAK,skipped,skipped
18946,SCHUYLER HUDAK,skipped,skipped
18947,SCHUYLER HUDAK,skipped,skipped
18948,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
18949,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18950,skipped,skipped,skipped
18951,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
18952,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18953,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18954,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18955,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
18956,SCHUYLER HUDAK,JOHN DENNIS,skipped
18957,SCHUYLER HUDAK,JOHN DENNIS,skipped
18958,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
18959,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
18960,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18961,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18962,NICK JOSEFOWITZ,skipped,skipped
18963,NICK JOSEFOWITZ,skipped,skipped
18964,JOHN DENNIS,NICK JOSEFOWITZ,skipped
18965,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
18966,NICK JOSEFOWITZ,skipped,skipped
18967,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18968,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18969,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18970,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18971,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
18972,NICK JOSEFOWITZ,skipped,skipped
18973,NICK JOSEFOWITZ,skipped,skipped
18974,NICK JOSEFOWITZ,NICK JOSEFOWITZ,CATHERINE STEFANI
18975,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
18976,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
18977,CATHERINE STEFANI,skipped,skipped
18978,CATHERINE STEFANI,skipped,skipped
18979,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18980,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18981,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
18982,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18983,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
18984,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
18985,NICK JOSEFOWITZ,skipped,skipped
18986,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
18987,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18988,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
18989,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18990,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18991,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
18992,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
18993,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
18994,skipped,skipped,skipped
18995,skipped,skipped,skipped
18996,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
18997,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
18998,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
18999,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
19000,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
19001,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
19002,skipped,skipped,skipped
19003,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19004,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
19005,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19006,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
19007,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
19008,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
19009,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
19010,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
19011,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
19012,CATHERINE STEFANI,skipped,skipped
19013,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
19014,skipped,skipped,skipped
19015,skipped,skipped,skipped
19016,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19017,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
19018,CATHERINE STEFANI,NICK JOSEFOWITZ,CATHERINE STEFANI
19019,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
19020,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
19021,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19022,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
19023,skipped,skipped,skipped
19024,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
19025,CATHERINE STEFANI,skipped,skipped
19026,skipped,skipped,skipped
19027,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
19028,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
19029,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
19030,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19031,NICK JOSEFOWITZ,NICK JOSEFOWITZ,CATHERINE STEFANI
19032,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19033,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
19034,CATHERINE STEFANI,skipped,skipped
19035,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19036,skipped,skipped,skipped
19037,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
19038,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19039,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19040,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19041,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19042,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19043,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19044,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19045,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19046,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19047,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19048,NICK JOSEFOWITZ,skipped,skipped
19049,NICK JOSEFOWITZ,skipped,skipped
19050,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
19051,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
19052,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19053,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19054,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
19055,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
19056,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
19057,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
19058,CATHERINE STEFANI,skipped,skipped
19059,CATHERINE STEFANI,skipped,skipped
19060,CATHERINE STEFANI,skipped,skipped
19061,CATHERINE STEFANI,skipped,skipped
19062,CATHERINE STEFANI,skipped,skipped
19063,CATHERINE STEFANI,skipped,skipped
19064,CATHERINE STEFANI,skipped,skipped
19065,CATHERINE STEFANI,skipped,skipped
19066,CATHERINE STEFANI,skipped,skipped
19067,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19068,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19069,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19070,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19071,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19072,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
19073,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19074,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
19075,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
19076,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
19077,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
19078,NICK JOSEFOWITZ,skipped,skipped
19079,JOHN DENNIS,skipped,skipped
19080,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
19081,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
19082,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
19083,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19084,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19085,NICK JOSEFOWITZ,skipped,skipped
19086,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
19087,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
19088,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
19089,NICK JOSEFOWITZ,skipped,skipped
19090,NICK JOSEFOWITZ,skipped,skipped
19091,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19092,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19093,NICK JOSEFOWITZ,skipped,skipped
19094,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19095,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
19096,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
19097,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
19098,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19099,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19100,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19101,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19102,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19103,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
19104,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
19105,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
19106,skipped,skipped,skipped
19107,skipped,skipped,skipped
19108,skipped,skipped,skipped
19109,skipped,skipped,skipped
19110,skipped,skipped,skipped
19111,skipped,skipped,skipped
19112,skipped,skipped,skipped
19113,skipped,skipped,skipped
19114,skipped,skipped,skipped
19115,skipped,skipped,skipped
19116,skipped,skipped,skipped
19117,skipped,skipped,skipped
19118,skipped,skipped,skipped
19119,skipped,skipped,skipped
19120,CATHERINE STEFANI,NICK JOSEFOWITZ,CATHERINE STEFANI
19121,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
19122,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
19123,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
19124,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19125,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19126,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19127,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
19128,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19129,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19130,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19131,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
19132,NICK JOSEFOWITZ,skipped,skipped
19133,NICK JOSEFOWITZ,skipped,skipped
19134,NICK JOSEFOWITZ,skipped,skipped
19135,NICK JOSEFOWITZ,skipped,skipped
19136,NICK JOSEFOWITZ,skipped,skipped
19137,NICK JOSEFOWITZ,skipped,skipped
19138,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
19139,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
19140,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
