ranks,ballotID,rank1,rank2,rank3
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1266,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1267,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1268,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1269,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1270,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1271,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1272,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1273,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1274,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1275,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1276,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1277,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1278,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1279,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1280,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1281,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1282,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1283,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1284,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1285,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1286,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1287,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1288,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1289,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1290,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1291,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1292,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1293,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1294,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1295,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1296,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1297,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1298,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1299,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1300,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1301,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1302,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1303,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1304,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1305,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1306,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1307,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1308,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1309,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1310,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1311,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1312,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1313,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1314,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1315,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1316,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1317,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1318,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1319,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1320,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1321,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1322,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1323,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1324,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1325,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1326,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1327,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1328,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1329,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1330,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1331,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1332,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1333,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Natalie Johnson Lee', 'skipped']",1334,Don Samuels,Natalie Johnson Lee,skipped
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1335,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1336,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1337,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1338,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1339,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1340,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1341,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1342,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1343,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1344,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1345,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1346,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1347,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1348,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1349,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1350,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1351,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1352,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1353,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1354,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1355,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1356,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1357,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1358,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1359,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1360,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1361,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1362,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Lennie Chism']",1363,Don Samuels,Kenya McKnight,Lennie Chism
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1364,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1365,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1366,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1367,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1368,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1369,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1370,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1371,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1372,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1373,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1374,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1375,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1376,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1377,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1378,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1379,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1380,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1381,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1382,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1383,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1384,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1385,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1386,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1387,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1388,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1389,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1390,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1391,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1392,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1393,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1394,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1395,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1396,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1397,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1398,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1399,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1400,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1401,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1402,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1403,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1404,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1405,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1406,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1407,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1408,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1409,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1410,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1411,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1412,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1413,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1414,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1415,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1416,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1417,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1418,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1419,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1420,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1421,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1422,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1423,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1424,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1425,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1426,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1427,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1428,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1429,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1430,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1431,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1432,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1433,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1434,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1435,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1436,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Natalie Johnson Lee']",1437,Don Samuels,Kenya McKnight,Natalie Johnson Lee
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1438,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1439,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1440,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1441,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1442,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1443,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1444,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1445,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1446,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1447,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1448,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1449,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'Roger Smithrud']",1450,Don Samuels,Kenya McKnight,Roger Smithrud
"['Don Samuels', 'Kenya McKnight', 'skipped']",1451,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1452,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1453,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1454,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1455,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1456,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1457,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1458,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1459,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1460,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1461,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1462,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1463,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1464,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1465,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1466,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1467,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1468,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1469,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1470,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1471,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1472,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1473,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1474,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1475,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1476,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1477,Don Samuels,Kenya McKnight,skipped
"['Don Samuels', 'Kenya McKnight', 'skipped']",1478,Don Samuels,Kenya McKnight,skipped
