ballotID,rank1,rank2,rank3
21139,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21140,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21141,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21142,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21143,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21144,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21145,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21146,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21147,skipped,skipped,skipped
21148,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21149,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21150,skipped,skipped,skipped
21151,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21152,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21153,skipped,skipped,skipped
21154,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21155,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21156,NONI D. SESSION,skipped,skipped
21157,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21158,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21159,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21160,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21161,NONI D. SESSION,skipped,skipped
21162,LYNETTE GIBSON MCELHANEY,skipped,skipped
21163,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21164,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21165,NONI D. SESSION,NONI D. SESSION,skipped
21166,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21167,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21168,NONI D. SESSION,skipped,skipped
21169,NONI D. SESSION,skipped,skipped
21170,skipped,skipped,skipped
21171,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21172,skipped,skipped,skipped
21173,LYNETTE GIBSON MCELHANEY,skipped,skipped
21174,NONI D. SESSION,skipped,skipped
21175,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21176,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21177,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21178,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21179,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21180,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21181,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21182,NONI D. SESSION,skipped,skipped
21183,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21184,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21185,skipped,skipped,skipped
21186,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21187,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21188,NONI D. SESSION,skipped,skipped
21189,skipped,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21190,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21191,skipped,skipped,skipped
21192,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21193,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21194,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21195,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21196,NONI D. SESSION,skipped,skipped
21197,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21198,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21199,NONI D. SESSION,skipped,skipped
21200,skipped,skipped,skipped
21201,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21202,NONI D. SESSION,skipped,skipped
21203,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21204,LYNETTE GIBSON MCELHANEY,skipped,skipped
21205,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21206,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21207,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21208,NONI D. SESSION,skipped,skipped
21209,NONI D. SESSION,skipped,skipped
21210,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21211,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21212,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21213,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21214,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21215,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21216,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21217,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21218,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21219,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21220,skipped,skipped,skipped
21221,skipped,skipped,skipped
21222,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21223,NONI D. SESSION,skipped,skipped
21224,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21225,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21226,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21227,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21228,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21229,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21230,NONI D. SESSION,skipped,skipped
21231,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21232,skipped,skipped,skipped
21233,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21234,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21235,NONI D. SESSION,skipped,skipped
21236,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21237,LYNETTE GIBSON MCELHANEY,skipped,skipped
21238,NONI D. SESSION,skipped,skipped
21239,NONI D. SESSION,skipped,skipped
21240,LYNETTE GIBSON MCELHANEY,skipped,skipped
21241,NONI D. SESSION,skipped,skipped
21242,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21243,NONI D. SESSION,skipped,skipped
21244,LYNETTE GIBSON MCELHANEY,skipped,skipped
21245,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21246,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21247,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21248,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21249,NONI D. SESSION,skipped,skipped
21250,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21251,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21252,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21253,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21254,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21255,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21256,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21257,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21258,skipped,skipped,skipped
21259,NONI D. SESSION,skipped,skipped
21260,skipped,skipped,skipped
21261,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21262,NONI D. SESSION,skipped,skipped
21263,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
21264,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21265,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21266,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21267,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21268,NONI D. SESSION,skipped,skipped
21269,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21270,LYNETTE GIBSON MCELHANEY,skipped,skipped
21271,skipped,skipped,skipped
21272,NONI D. SESSION,skipped,skipped
21273,skipped,skipped,skipped
21274,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21275,skipped,skipped,skipped
21276,NONI D. SESSION,skipped,skipped
21277,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21278,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21279,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21280,skipped,skipped,skipped
21281,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21282,skipped,skipped,skipped
21283,NONI D. SESSION,skipped,skipped
21284,NONI D. SESSION,skipped,skipped
21285,NONI D. SESSION,skipped,skipped
21286,NONI D. SESSION,skipped,skipped
21287,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21288,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21289,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21290,LYNETTE GIBSON MCELHANEY,skipped,skipped
21291,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21292,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21293,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21294,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21295,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21296,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21297,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21298,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21299,skipped,skipped,skipped
21300,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21301,NONI D. SESSION,skipped,skipped
21302,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21303,NONI D. SESSION,skipped,skipped
21304,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21305,NONI D. SESSION,skipped,skipped
21306,LYNETTE GIBSON MCELHANEY,skipped,skipped
21307,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21308,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21309,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21310,skipped,skipped,skipped
21311,LYNETTE GIBSON MCELHANEY,skipped,skipped
21312,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21313,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21314,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21315,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21316,skipped,skipped,skipped
21317,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21318,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21319,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21320,NONI D. SESSION,skipped,skipped
21321,LYNETTE GIBSON MCELHANEY,skipped,skipped
21322,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21323,NONI D. SESSION,skipped,skipped
21324,LYNETTE GIBSON MCELHANEY,skipped,skipped
21325,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21326,NONI D. SESSION,skipped,skipped
21327,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21328,NONI D. SESSION,skipped,skipped
21329,skipped,skipped,skipped
21330,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21331,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21332,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21333,skipped,skipped,skipped
21334,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21335,NONI D. SESSION,skipped,skipped
21336,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21337,NONI D. SESSION,skipped,skipped
21338,NONI D. SESSION,NONI D. SESSION,skipped
21339,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21340,NONI D. SESSION,skipped,skipped
21341,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21342,skipped,skipped,skipped
21343,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21344,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21345,LYNETTE GIBSON MCELHANEY,skipped,skipped
21346,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21347,NONI D. SESSION,skipped,NONI D. SESSION
21348,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21349,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21350,skipped,skipped,skipped
21351,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21352,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21353,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21354,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21355,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21356,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21357,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21358,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21359,NONI D. SESSION,skipped,skipped
21360,skipped,skipped,skipped
21361,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21362,NONI D. SESSION,skipped,skipped
21363,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21364,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21365,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21366,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21367,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21368,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21369,NONI D. SESSION,skipped,skipped
21370,skipped,skipped,skipped
21371,NONI D. SESSION,skipped,skipped
21372,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21373,LYNETTE GIBSON MCELHANEY,skipped,skipped
21374,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21375,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21376,skipped,skipped,skipped
21377,NONI D. SESSION,skipped,skipped
21378,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21379,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21380,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21381,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21382,NONI D. SESSION,skipped,skipped
21383,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21384,LYNETTE GIBSON MCELHANEY,skipped,skipped
21385,NONI D. SESSION,skipped,skipped
21386,NONI D. SESSION,skipped,skipped
21387,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21388,NONI D. SESSION,skipped,skipped
21389,skipped,skipped,skipped
21390,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21391,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21392,skipped,skipped,skipped
21393,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21394,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21395,LYNETTE GIBSON MCELHANEY,skipped,skipped
21396,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21397,skipped,skipped,skipped
21398,NONI D. SESSION,skipped,skipped
21399,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21400,NONI D. SESSION,skipped,skipped
21401,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21402,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21403,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21404,skipped,skipped,skipped
21405,NONI D. SESSION,skipped,skipped
21406,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
21407,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21408,NONI D. SESSION,skipped,skipped
21409,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21410,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21411,skipped,skipped,skipped
21412,LYNETTE GIBSON MCELHANEY,skipped,skipped
21413,NONI D. SESSION,skipped,skipped
21414,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21415,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21416,NONI D. SESSION,skipped,skipped
21417,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21418,skipped,skipped,skipped
21419,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21420,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21421,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21422,NONI D. SESSION,skipped,skipped
21423,NONI D. SESSION,skipped,skipped
21424,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21425,NONI D. SESSION,skipped,skipped
21426,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21427,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21428,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21429,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21430,NONI D. SESSION,skipped,skipped
21431,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21432,NONI D. SESSION,skipped,skipped
21433,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21434,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21435,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21436,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21437,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21438,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21439,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21440,LYNETTE GIBSON MCELHANEY,skipped,skipped
21441,NONI D. SESSION,NONI D. SESSION,skipped
21442,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21443,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21444,NONI D. SESSION,skipped,skipped
21445,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21446,LYNETTE GIBSON MCELHANEY,skipped,skipped
21447,NONI D. SESSION,skipped,skipped
21448,NONI D. SESSION,skipped,skipped
21449,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21450,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21451,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21452,skipped,skipped,skipped
21453,skipped,skipped,skipped
21454,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21455,LYNETTE GIBSON MCELHANEY,skipped,skipped
21456,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21457,skipped,skipped,skipped
21458,LYNETTE GIBSON MCELHANEY,skipped,skipped
21459,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21460,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21461,skipped,skipped,skipped
21462,LYNETTE GIBSON MCELHANEY,skipped,skipped
21463,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21464,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21465,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21466,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21467,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21468,NONI D. SESSION,skipped,skipped
21469,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21470,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21471,skipped,skipped,skipped
21472,LYNETTE GIBSON MCELHANEY,skipped,skipped
21473,NONI D. SESSION,skipped,skipped
21474,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21475,NONI D. SESSION,skipped,skipped
21476,NONI D. SESSION,skipped,skipped
21477,LYNETTE GIBSON MCELHANEY,skipped,LYNETTE GIBSON MCELHANEY
21478,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21479,NONI D. SESSION,skipped,skipped
21480,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21481,LYNETTE GIBSON MCELHANEY,skipped,skipped
21482,skipped,skipped,skipped
21483,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21484,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21485,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21486,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21487,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21488,NONI D. SESSION,skipped,skipped
21489,skipped,skipped,skipped
21490,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21491,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21492,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21493,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21494,skipped,skipped,skipped
21495,NONI D. SESSION,skipped,skipped
21496,LYNETTE GIBSON MCELHANEY,skipped,skipped
21497,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21498,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21499,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21500,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21501,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
21502,NONI D. SESSION,skipped,skipped
21503,NONI D. SESSION,skipped,skipped
21504,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21505,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21506,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21507,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21508,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21509,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21510,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
21511,NONI D. SESSION,skipped,skipped
21512,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21513,NONI D. SESSION,skipped,skipped
21514,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21515,LYNETTE GIBSON MCELHANEY,skipped,skipped
21516,skipped,skipped,skipped
21517,skipped,skipped,skipped
21518,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21519,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21520,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21521,skipped,skipped,skipped
21522,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21523,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21524,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21525,LYNETTE GIBSON MCELHANEY,skipped,skipped
21526,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21527,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21528,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21529,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21530,LYNETTE GIBSON MCELHANEY,skipped,skipped
21531,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
21532,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21533,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21534,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21535,NONI D. SESSION,skipped,skipped
21536,NONI D. SESSION,skipped,skipped
21537,NONI D. SESSION,skipped,skipped
21538,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21539,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21540,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
21541,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21542,skipped,skipped,skipped
21543,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
21544,LYNETTE GIBSON MCELHANEY,skipped,skipped
21545,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
21546,skipped,skipped,skipped
21547,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21548,NONI D. SESSION,skipped,skipped
21549,skipped,skipped,skipped
21550,skipped,skipped,skipped
21551,NONI D. SESSION,skipped,skipped
21552,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
21553,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
