ballotID,rank1,rank2,rank3
4019,Kale Severson,Mike Talley Tate,skipped
4020,Mike Talley Tate,Kale Severson,skipped
4021,Mike Talley Tate,skipped,skipped
4022,Kale Severson,skipped,skipped
4023,Mike Talley Tate,Kale Severson,skipped
4024,skipped,skipped,skipped
4025,Kale Severson,Mike Talley Tate,skipped
4026,Kale Severson,skipped,skipped
4027,skipped,skipped,skipped
4028,Mike Talley Tate,skipped,skipped
4029,Kale Severson,skipped,skipped
4030,Mike Talley Tate,skipped,skipped
4031,Kale Severson,Mike Talley Tate,skipped
4032,Mike Talley Tate,skipped,skipped
4033,Kale Severson,skipped,skipped
4034,Mike Talley Tate,Kale Severson,skipped
4035,Kale Severson,Mike Talley Tate,skipped
4036,skipped,skipped,skipped
4037,Kale Severson,Mike Talley Tate,skipped
4038,Mike Talley Tate,skipped,skipped
4039,Kale Severson,Mike Talley Tate,skipped
4040,Mike Talley Tate,skipped,skipped
4041,Kale Severson,Kale Severson,Kale Severson
4042,skipped,skipped,skipped
4043,Kale Severson,skipped,skipped
4044,Kale Severson,Mike Talley Tate,skipped
4045,Mike Talley Tate,Kale Severson,skipped
4046,Mike Talley Tate,skipped,skipped
4047,Mike Talley Tate,Kale Severson,skipped
4048,Kale Severson,skipped,skipped
4049,Kale Severson,Mike Talley Tate,skipped
4050,Kale Severson,skipped,skipped
4051,Mike Talley Tate,Kale Severson,skipped
4052,Kale Severson,skipped,skipped
4053,Kale Severson,skipped,skipped
4054,Mike Talley Tate,Kale Severson,skipped
4055,skipped,skipped,skipped
4056,Kale Severson,Mike Talley Tate,skipped
4057,skipped,skipped,skipped
4058,Mike Talley Tate,Kale Severson,skipped
4059,Mike Talley Tate,Kale Severson,writein
4060,Kale Severson,skipped,skipped
4061,skipped,skipped,skipped
4062,Kale Severson,skipped,skipped
4063,Kale Severson,skipped,skipped
4064,Mike Talley Tate,Kale Severson,writein
4065,Mike Talley Tate,skipped,skipped
4066,Kale Severson,skipped,skipped
4067,Kale Severson,Mike Talley Tate,skipped
4068,Mike Talley Tate,Kale Severson,skipped
4069,Kale Severson,skipped,skipped
4070,Mike Talley Tate,skipped,skipped
4071,writein,skipped,skipped
4072,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4073,Mike Talley Tate,skipped,skipped
4074,skipped,skipped,skipped
4075,Kale Severson,skipped,skipped
4076,Mike Talley Tate,skipped,skipped
4077,Kale Severson,skipped,skipped
4078,skipped,skipped,skipped
4079,Kale Severson,skipped,skipped
4080,Mike Talley Tate,skipped,skipped
4081,Kale Severson,Mike Talley Tate,skipped
4082,Kale Severson,Mike Talley Tate,skipped
4083,Kale Severson,Mike Talley Tate,skipped
4084,Kale Severson,Kale Severson,Kale Severson
4085,Mike Talley Tate,Kale Severson,skipped
4086,Mike Talley Tate,skipped,skipped
4087,skipped,Kale Severson,skipped
4088,Mike Talley Tate,skipped,Kale Severson
4089,Mike Talley Tate,Kale Severson,skipped
4090,Kale Severson,skipped,skipped
4091,Kale Severson,Mike Talley Tate,skipped
4092,Kale Severson,Mike Talley Tate,skipped
4093,Kale Severson,skipped,skipped
4094,Mike Talley Tate,Kale Severson,skipped
4095,Mike Talley Tate,Kale Severson,writein
4096,Mike Talley Tate,skipped,skipped
4097,skipped,skipped,skipped
4098,Mike Talley Tate,skipped,skipped
4099,Mike Talley Tate,skipped,skipped
4100,Mike Talley Tate,skipped,skipped
4101,skipped,skipped,skipped
4102,Kale Severson,Mike Talley Tate,skipped
4103,writein,skipped,skipped
4104,Kale Severson,skipped,skipped
4105,Mike Talley Tate,Kale Severson,skipped
4106,Mike Talley Tate,skipped,skipped
4107,Kale Severson,Mike Talley Tate,skipped
4108,skipped,skipped,skipped
4109,Kale Severson,skipped,skipped
4110,Kale Severson,skipped,skipped
4111,skipped,skipped,skipped
4112,Kale Severson,Mike Talley Tate,skipped
4113,Kale Severson,Mike Talley Tate,skipped
4114,Kale Severson,Mike Talley Tate,skipped
4115,Kale Severson,skipped,skipped
4116,Mike Talley Tate,skipped,skipped
4117,Kale Severson,skipped,skipped
4118,Mike Talley Tate,skipped,skipped
4119,skipped,skipped,skipped
4120,Kale Severson,Kale Severson,Kale Severson
4121,Kale Severson,Kale Severson,Kale Severson
4122,Kale Severson,skipped,skipped
4123,Mike Talley Tate,skipped,skipped
4124,Mike Talley Tate,skipped,skipped
4125,skipped,skipped,skipped
4126,skipped,skipped,skipped
4127,Kale Severson,Mike Talley Tate,skipped
4128,Mike Talley Tate,skipped,skipped
4129,Kale Severson,Mike Talley Tate,skipped
4130,skipped,skipped,skipped
4131,Kale Severson,skipped,skipped
4132,skipped,skipped,Kale Severson
4133,skipped,skipped,skipped
4134,Kale Severson,Kale Severson,Kale Severson
4135,Kale Severson,Mike Talley Tate,skipped
4136,skipped,skipped,skipped
4137,Mike Talley Tate,skipped,skipped
4138,skipped,skipped,skipped
4139,Mike Talley Tate,skipped,skipped
4140,Mike Talley Tate,Kale Severson,skipped
4141,Kale Severson,Mike Talley Tate,skipped
4142,Mike Talley Tate,skipped,skipped
4143,Mike Talley Tate,skipped,skipped
4144,skipped,skipped,skipped
4145,Mike Talley Tate,Kale Severson,skipped
4146,skipped,skipped,skipped
4147,Mike Talley Tate,Kale Severson,skipped
4148,Kale Severson,Mike Talley Tate,skipped
4149,Mike Talley Tate,Kale Severson,Mike Talley Tate
4150,Kale Severson,skipped,skipped
4151,Kale Severson,Mike Talley Tate,skipped
4152,Mike Talley Tate,Kale Severson,skipped
4153,Kale Severson,skipped,skipped
4154,skipped,skipped,skipped
4155,Kale Severson,Mike Talley Tate,skipped
4156,Kale Severson,Mike Talley Tate,skipped
4157,skipped,skipped,skipped
4158,Mike Talley Tate,skipped,skipped
4159,Kale Severson,skipped,skipped
4160,Kale Severson,Mike Talley Tate,skipped
4161,skipped,skipped,skipped
4162,skipped,skipped,skipped
4163,Mike Talley Tate,skipped,skipped
4164,skipped,skipped,skipped
4165,skipped,skipped,skipped
4166,Kale Severson,Mike Talley Tate,writein
4167,Kale Severson,Mike Talley Tate,skipped
4168,Mike Talley Tate,skipped,skipped
4169,Kale Severson,skipped,skipped
4170,Mike Talley Tate,skipped,skipped
4171,Kale Severson,skipped,skipped
4172,skipped,skipped,skipped
4173,skipped,skipped,skipped
4174,Kale Severson,skipped,skipped
4175,Mike Talley Tate,skipped,skipped
4176,Mike Talley Tate,Kale Severson,Kale Severson
4177,Mike Talley Tate,skipped,skipped
4178,Mike Talley Tate,Kale Severson,skipped
4179,Mike Talley Tate,skipped,skipped
4180,skipped,skipped,skipped
4181,Mike Talley Tate,Kale Severson,writein
4182,skipped,skipped,skipped
4183,Kale Severson,Mike Talley Tate,skipped
4184,Kale Severson,skipped,skipped
4185,Mike Talley Tate,Kale Severson,skipped
4186,Mike Talley Tate,Kale Severson,skipped
4187,Kale Severson,skipped,skipped
4188,Mike Talley Tate,Kale Severson,skipped
4189,Mike Talley Tate,skipped,skipped
4190,Mike Talley Tate,Mike Talley Tate,Kale Severson
4191,Mike Talley Tate,Kale Severson,skipped
4192,Mike Talley Tate,writein,Kale Severson
4193,Mike Talley Tate,skipped,skipped
4194,Mike Talley Tate,skipped,skipped
4195,Mike Talley Tate,Kale Severson,skipped
4196,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4197,Kale Severson,Mike Talley Tate,skipped
4198,Kale Severson,Mike Talley Tate,skipped
4199,skipped,skipped,skipped
4200,Kale Severson,Mike Talley Tate,skipped
4201,Kale Severson,Mike Talley Tate,skipped
4202,Kale Severson,skipped,skipped
4203,Kale Severson,skipped,Mike Talley Tate
4204,Mike Talley Tate,Kale Severson,writein
4205,Kale Severson,skipped,skipped
4206,Kale Severson,skipped,skipped
4207,Kale Severson,Mike Talley Tate,skipped
4208,Kale Severson,Mike Talley Tate,skipped
4209,Mike Talley Tate,Kale Severson,skipped
4210,skipped,skipped,skipped
4211,Kale Severson,skipped,skipped
4212,skipped,skipped,skipped
4213,Kale Severson,Mike Talley Tate,skipped
4214,Kale Severson,Mike Talley Tate,skipped
4215,Kale Severson,Mike Talley Tate,skipped
4216,Mike Talley Tate,Kale Severson,skipped
4217,Kale Severson,skipped,skipped
4218,Mike Talley Tate,skipped,skipped
4219,Kale Severson,skipped,skipped
4220,Kale Severson,skipped,skipped
4221,skipped,skipped,skipped
4222,Kale Severson,Mike Talley Tate,skipped
4223,skipped,skipped,skipped
4224,skipped,skipped,skipped
4225,Kale Severson,Mike Talley Tate,skipped
4226,Kale Severson,skipped,skipped
4227,Kale Severson,Mike Talley Tate,skipped
4228,Mike Talley Tate,Kale Severson,Mike Talley Tate
4229,Mike Talley Tate,Kale Severson,skipped
4230,skipped,skipped,skipped
4231,Kale Severson,skipped,skipped
4232,Kale Severson,skipped,skipped
4233,writein,writein,writein
4234,Mike Talley Tate,Kale Severson,Mike Talley Tate
4235,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4236,Mike Talley Tate,Kale Severson,skipped
4237,Kale Severson,skipped,skipped
4238,Kale Severson,Mike Talley Tate,skipped
4239,skipped,skipped,skipped
4240,Mike Talley Tate,skipped,skipped
4241,Kale Severson,skipped,skipped
4242,Mike Talley Tate,skipped,skipped
4243,Mike Talley Tate,skipped,skipped
4244,skipped,skipped,skipped
4245,skipped,skipped,skipped
4246,Kale Severson,skipped,skipped
4247,Mike Talley Tate,skipped,skipped
4248,Kale Severson,Mike Talley Tate,skipped
4249,Kale Severson,Mike Talley Tate,skipped
4250,Mike Talley Tate,Kale Severson,skipped
4251,Mike Talley Tate,Kale Severson,skipped
4252,Mike Talley Tate,skipped,skipped
4253,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4254,Mike Talley Tate,Kale Severson,skipped
4255,skipped,skipped,skipped
4256,Kale Severson,Kale Severson,Kale Severson
4257,Mike Talley Tate,skipped,skipped
4258,Kale Severson,Mike Talley Tate,skipped
4259,skipped,skipped,skipped
4260,skipped,skipped,skipped
4261,Kale Severson,skipped,skipped
4262,skipped,skipped,skipped
4263,Mike Talley Tate,skipped,skipped
4264,Mike Talley Tate,skipped,skipped
4265,Mike Talley Tate,Kale Severson,skipped
4266,Mike Talley Tate,skipped,skipped
4267,Kale Severson,Mike Talley Tate,skipped
4268,skipped,skipped,skipped
4269,Mike Talley Tate,skipped,skipped
4270,Kale Severson,Mike Talley Tate,skipped
4271,Mike Talley Tate,skipped,skipped
4272,skipped,Mike Talley Tate,skipped
4273,Kale Severson,Kale Severson,Kale Severson
4274,Mike Talley Tate,skipped,skipped
4275,Kale Severson,skipped,skipped
4276,Kale Severson,Mike Talley Tate,skipped
4277,Mike Talley Tate,Kale Severson,skipped
4278,Mike Talley Tate,skipped,skipped
4279,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4280,Mike Talley Tate,skipped,skipped
4281,Kale Severson,Mike Talley Tate,skipped
4282,Kale Severson,Kale Severson,Kale Severson
4283,Kale Severson,Mike Talley Tate,skipped
4284,Mike Talley Tate,Kale Severson,skipped
4285,Mike Talley Tate,skipped,skipped
4286,Kale Severson,Mike Talley Tate,skipped
4287,Mike Talley Tate,Kale Severson,skipped
4288,Kale Severson,skipped,skipped
4289,skipped,skipped,skipped
4290,Kale Severson,Mike Talley Tate,skipped
4291,Kale Severson,Mike Talley Tate,skipped
4292,Kale Severson,Mike Talley Tate,skipped
4293,Kale Severson,skipped,skipped
4294,Mike Talley Tate,Kale Severson,skipped
4295,Kale Severson,skipped,skipped
4296,Mike Talley Tate,skipped,skipped
4297,Kale Severson,Kale Severson,Mike Talley Tate
4298,Kale Severson,skipped,skipped
4299,Mike Talley Tate,Kale Severson,skipped
4300,skipped,skipped,skipped
4301,Mike Talley Tate,Kale Severson,skipped
4302,Mike Talley Tate,Kale Severson,skipped
4303,Mike Talley Tate,skipped,skipped
4304,Kale Severson,skipped,skipped
4305,Mike Talley Tate,Kale Severson,skipped
4306,Kale Severson,Mike Talley Tate,skipped
4307,Mike Talley Tate,Kale Severson,skipped
4308,skipped,skipped,skipped
4309,Mike Talley Tate,Kale Severson,skipped
4310,Mike Talley Tate,skipped,skipped
4311,Mike Talley Tate,Kale Severson,skipped
4312,Kale Severson,Mike Talley Tate,skipped
4313,Mike Talley Tate,Kale Severson,Mike Talley Tate
4314,Kale Severson,skipped,skipped
4315,Mike Talley Tate,skipped,skipped
4316,Kale Severson,Mike Talley Tate,skipped
4317,Mike Talley Tate,skipped,skipped
4318,Kale Severson,skipped,skipped
4319,Kale Severson,Mike Talley Tate,skipped
4320,skipped,skipped,skipped
4321,Kale Severson,skipped,skipped
4322,Kale Severson,Mike Talley Tate,skipped
4323,Kale Severson,Mike Talley Tate,skipped
4324,Kale Severson,Mike Talley Tate,skipped
4325,Kale Severson,skipped,skipped
4326,Kale Severson,skipped,skipped
4327,Kale Severson,skipped,skipped
4328,skipped,skipped,skipped
4329,Mike Talley Tate,Kale Severson,skipped
4330,skipped,skipped,skipped
4331,skipped,skipped,skipped
4332,Kale Severson,skipped,skipped
4333,skipped,skipped,skipped
4334,Mike Talley Tate,Mike Talley Tate,Kale Severson
4335,Mike Talley Tate,Kale Severson,skipped
4336,Kale Severson,skipped,skipped
4337,Kale Severson,Mike Talley Tate,skipped
4338,skipped,skipped,skipped
4339,Kale Severson,Mike Talley Tate,skipped
4340,skipped,skipped,skipped
4341,Mike Talley Tate,skipped,skipped
4342,Mike Talley Tate,Kale Severson,skipped
4343,skipped,skipped,skipped
4344,Kale Severson,Mike Talley Tate,skipped
4345,Kale Severson,Mike Talley Tate,writein
4346,Mike Talley Tate,Kale Severson,skipped
4347,Kale Severson,skipped,skipped
4348,Kale Severson,Kale Severson,Kale Severson
4349,Kale Severson,Mike Talley Tate,skipped
4350,Mike Talley Tate,skipped,skipped
4351,Mike Talley Tate,Kale Severson,skipped
4352,Mike Talley Tate,Kale Severson,skipped
4353,Kale Severson,skipped,skipped
4354,Mike Talley Tate,skipped,skipped
4355,Kale Severson,Mike Talley Tate,skipped
4356,Kale Severson,skipped,skipped
4357,Kale Severson,skipped,Mike Talley Tate
4358,Kale Severson,Mike Talley Tate,skipped
4359,Mike Talley Tate,Kale Severson,skipped
4360,Mike Talley Tate,Kale Severson,skipped
4361,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4362,Kale Severson,Mike Talley Tate,skipped
4363,Mike Talley Tate,Kale Severson,skipped
4364,Kale Severson,skipped,skipped
4365,skipped,skipped,skipped
4366,Kale Severson,writein,writein
4367,Mike Talley Tate,Kale Severson,skipped
4368,Mike Talley Tate,Kale Severson,skipped
4369,skipped,skipped,skipped
4370,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4371,skipped,skipped,skipped
4372,skipped,skipped,skipped
4373,Mike Talley Tate,Kale Severson,skipped
4374,Mike Talley Tate,skipped,skipped
4375,Mike Talley Tate,skipped,skipped
4376,Mike Talley Tate,skipped,skipped
4377,Kale Severson,Mike Talley Tate,skipped
4378,Kale Severson,skipped,skipped
4379,Mike Talley Tate,Kale Severson,skipped
4380,Kale Severson,skipped,skipped
4381,Kale Severson,skipped,skipped
4382,skipped,skipped,skipped
4383,Mike Talley Tate,Kale Severson,skipped
4384,Kale Severson,Mike Talley Tate,skipped
4385,Mike Talley Tate,skipped,skipped
4386,Kale Severson,Mike Talley Tate,skipped
4387,Mike Talley Tate,writein,Kale Severson
4388,Kale Severson,skipped,skipped
4389,Mike Talley Tate,Kale Severson,Mike Talley Tate
4390,Kale Severson,skipped,skipped
4391,Kale Severson,skipped,skipped
4392,Kale Severson,Mike Talley Tate,skipped
4393,Kale Severson,skipped,skipped
4394,skipped,skipped,skipped
4395,Kale Severson,skipped,skipped
4396,Kale Severson,skipped,skipped
4397,Mike Talley Tate,Kale Severson,skipped
4398,Kale Severson,skipped,skipped
4399,Mike Talley Tate,Kale Severson,skipped
4400,Kale Severson,Mike Talley Tate,skipped
4401,Mike Talley Tate,Kale Severson,Mike Talley Tate
4402,Mike Talley Tate,Kale Severson,skipped
4403,Kale Severson,Mike Talley Tate,skipped
4404,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4405,Mike Talley Tate,skipped,skipped
4406,skipped,skipped,skipped
4407,skipped,skipped,skipped
4408,Kale Severson,skipped,skipped
4409,Mike Talley Tate,skipped,skipped
4410,Mike Talley Tate,Kale Severson,writein
4411,Mike Talley Tate,Kale Severson,Kale Severson
4412,Kale Severson,Mike Talley Tate,skipped
4413,Mike Talley Tate,Kale Severson,skipped
4414,Mike Talley Tate,Kale Severson,skipped
4415,Mike Talley Tate,skipped,skipped
4416,skipped,skipped,skipped
4417,Mike Talley Tate,skipped,skipped
4418,skipped,skipped,skipped
4419,skipped,skipped,skipped
4420,Mike Talley Tate,Kale Severson,skipped
4421,skipped,skipped,skipped
4422,skipped,skipped,skipped
4423,Mike Talley Tate,Kale Severson,skipped
4424,Kale Severson,Mike Talley Tate,skipped
4425,Mike Talley Tate,skipped,skipped
4426,skipped,skipped,skipped
4427,Kale Severson,Mike Talley Tate,skipped
4428,Mike Talley Tate,Kale Severson,skipped
4429,Kale Severson,Mike Talley Tate,skipped
4430,Mike Talley Tate,skipped,skipped
4431,skipped,skipped,skipped
4432,Mike Talley Tate,Kale Severson,writein
4433,skipped,skipped,skipped
4434,skipped,skipped,skipped
4435,skipped,skipped,skipped
4436,Mike Talley Tate,Kale Severson,writein
4437,Mike Talley Tate,skipped,skipped
4438,Kale Severson,Mike Talley Tate,skipped
4439,Kale Severson,skipped,skipped
4440,Mike Talley Tate,skipped,skipped
4441,Mike Talley Tate,Kale Severson,skipped
4442,Mike Talley Tate,Kale Severson,skipped
4443,skipped,skipped,skipped
4444,Mike Talley Tate,Kale Severson,skipped
4445,Mike Talley Tate,Kale Severson,skipped
4446,skipped,skipped,skipped
4447,Kale Severson,writein,writein
4448,skipped,skipped,skipped
4449,Kale Severson,Mike Talley Tate,writein
4450,Kale Severson,skipped,skipped
4451,Mike Talley Tate,Kale Severson,skipped
4452,skipped,skipped,skipped
4453,Kale Severson,Mike Talley Tate,skipped
4454,Kale Severson,skipped,skipped
4455,skipped,skipped,skipped
4456,Kale Severson,Mike Talley Tate,skipped
4457,Kale Severson,Mike Talley Tate,skipped
4458,Kale Severson,Mike Talley Tate,skipped
4459,Mike Talley Tate,skipped,skipped
4460,Mike Talley Tate,Kale Severson,skipped
4461,Mike Talley Tate,Kale Severson,skipped
4462,Mike Talley Tate,Kale Severson,skipped
4463,skipped,skipped,skipped
4464,Kale Severson,Mike Talley Tate,skipped
4465,Mike Talley Tate,Kale Severson,skipped
4466,Kale Severson,Mike Talley Tate,skipped
4467,skipped,skipped,skipped
4468,Mike Talley Tate,Kale Severson,skipped
4469,Kale Severson,Mike Talley Tate,skipped
4470,Mike Talley Tate,Kale Severson,skipped
4471,skipped,skipped,skipped
4472,Kale Severson,skipped,skipped
4473,Kale Severson,skipped,skipped
4474,Kale Severson,Mike Talley Tate,skipped
4475,skipped,skipped,skipped
4476,Mike Talley Tate,skipped,skipped
4477,Kale Severson,skipped,skipped
4478,Mike Talley Tate,Kale Severson,skipped
4479,Kale Severson,skipped,skipped
4480,Kale Severson,skipped,skipped
4481,Mike Talley Tate,skipped,skipped
4482,Mike Talley Tate,skipped,skipped
4483,Kale Severson,skipped,skipped
4484,Mike Talley Tate,Kale Severson,skipped
4485,Kale Severson,Mike Talley Tate,skipped
4486,Kale Severson,Mike Talley Tate,skipped
4487,Kale Severson,Mike Talley Tate,skipped
4488,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
4489,skipped,skipped,skipped
4490,Mike Talley Tate,skipped,skipped
4491,Mike Talley Tate,Kale Severson,skipped
4492,skipped,skipped,skipped
4493,skipped,skipped,skipped
4494,skipped,skipped,skipped
4495,Kale Severson,skipped,skipped
4496,Kale Severson,skipped,skipped
4497,Kale Severson,skipped,skipped
4498,Mike Talley Tate,skipped,skipped
4499,Mike Talley Tate,skipped,skipped
4500,Mike Talley Tate,Kale Severson,skipped
4501,skipped,skipped,skipped
4502,Kale Severson,Mike Talley Tate,skipped
4503,Kale Severson,Mike Talley Tate,skipped
4504,Kale Severson,Kale Severson,Kale Severson
4505,Kale Severson,skipped,skipped
4506,skipped,skipped,skipped
4507,Kale Severson,skipped,skipped
