ballotID,rank1,rank2,rank3
2590,Meg Tuthill,skipped,skipped
2591,Meg Tuthill,skipped,skipped
2592,Meg Tuthill,skipped,skipped
2593,Meg Tuthill,skipped,skipped
2594,Meg Tuthill,skipped,skipped
2595,Meg Tuthill,skipped,skipped
2596,Meg Tuthill,skipped,skipped
2597,Meg Tuthill,skipped,skipped
2598,Meg Tuthill,skipped,skipped
2599,Meg Tuthill,skipped,skipped
2600,Meg Tuthill,skipped,skipped
2601,Meg Tuthill,skipped,skipped
2602,Meg Tuthill,skipped,skipped
2603,Meg Tuthill,skipped,skipped
2604,Meg Tuthill,skipped,skipped
2605,Meg Tuthill,skipped,skipped
2606,Meg Tuthill,skipped,skipped
2607,Meg Tuthill,skipped,skipped
2608,Meg Tuthill,skipped,skipped
2609,Meg Tuthill,skipped,skipped
2610,Meg Tuthill,skipped,skipped
2611,Meg Tuthill,skipped,skipped
2612,Meg Tuthill,skipped,skipped
2613,Meg Tuthill,skipped,skipped
2614,Meg Tuthill,skipped,skipped
2615,Meg Tuthill,skipped,skipped
2616,Meg Tuthill,skipped,skipped
2617,Meg Tuthill,skipped,skipped
2618,Meg Tuthill,skipped,skipped
2619,Meg Tuthill,skipped,skipped
2620,Meg Tuthill,skipped,skipped
2621,Meg Tuthill,skipped,skipped
2622,Meg Tuthill,skipped,skipped
2623,Meg Tuthill,skipped,skipped
2624,Meg Tuthill,skipped,skipped
2625,Meg Tuthill,skipped,skipped
2626,Meg Tuthill,skipped,skipped
2627,Meg Tuthill,skipped,skipped
2628,Meg Tuthill,skipped,skipped
2629,Meg Tuthill,skipped,skipped
2630,Meg Tuthill,skipped,skipped
2631,Meg Tuthill,skipped,skipped
2632,Meg Tuthill,skipped,skipped
2633,Meg Tuthill,skipped,skipped
2634,Meg Tuthill,skipped,skipped
2635,Meg Tuthill,skipped,skipped
2636,Meg Tuthill,skipped,skipped
2637,Meg Tuthill,skipped,skipped
2638,Meg Tuthill,skipped,skipped
2639,Meg Tuthill,skipped,skipped
2640,Meg Tuthill,skipped,skipped
2641,Meg Tuthill,skipped,skipped
2642,Meg Tuthill,skipped,skipped
2643,Meg Tuthill,skipped,skipped
2644,Meg Tuthill,skipped,skipped
2645,Meg Tuthill,skipped,skipped
2646,Meg Tuthill,skipped,skipped
2647,Meg Tuthill,skipped,skipped
2648,Meg Tuthill,skipped,skipped
2649,Meg Tuthill,skipped,skipped
2650,Meg Tuthill,skipped,skipped
2651,Meg Tuthill,skipped,skipped
2652,Meg Tuthill,skipped,skipped
2653,Meg Tuthill,skipped,skipped
2654,Meg Tuthill,skipped,skipped
2655,Meg Tuthill,skipped,skipped
2656,Meg Tuthill,skipped,skipped
2657,Meg Tuthill,skipped,skipped
2658,Meg Tuthill,skipped,skipped
2659,Meg Tuthill,skipped,skipped
2660,Meg Tuthill,skipped,skipped
2661,Meg Tuthill,skipped,skipped
2662,Meg Tuthill,skipped,skipped
2663,Meg Tuthill,skipped,skipped
2664,Meg Tuthill,skipped,skipped
2665,Meg Tuthill,skipped,skipped
2666,Meg Tuthill,skipped,skipped
2667,Meg Tuthill,skipped,skipped
2668,Meg Tuthill,skipped,skipped
2669,Meg Tuthill,skipped,skipped
2670,Meg Tuthill,skipped,skipped
2671,Meg Tuthill,skipped,skipped
2672,Meg Tuthill,skipped,skipped
2673,Meg Tuthill,skipped,skipped
2674,Meg Tuthill,skipped,skipped
2675,Meg Tuthill,skipped,skipped
2676,Meg Tuthill,skipped,skipped
2677,Meg Tuthill,skipped,skipped
2678,Meg Tuthill,skipped,skipped
2679,Meg Tuthill,skipped,skipped
2680,Meg Tuthill,skipped,skipped
2681,Meg Tuthill,skipped,skipped
2682,Meg Tuthill,skipped,skipped
2683,Meg Tuthill,skipped,skipped
2684,Meg Tuthill,skipped,skipped
2685,Meg Tuthill,skipped,skipped
2686,Meg Tuthill,skipped,skipped
2687,Meg Tuthill,skipped,skipped
2688,Meg Tuthill,skipped,skipped
2689,Meg Tuthill,skipped,skipped
2690,Meg Tuthill,skipped,skipped
2691,Meg Tuthill,skipped,skipped
2692,Meg Tuthill,skipped,skipped
2693,Meg Tuthill,skipped,skipped
2694,Meg Tuthill,skipped,skipped
2695,Meg Tuthill,skipped,skipped
2696,Meg Tuthill,skipped,skipped
2697,Meg Tuthill,skipped,skipped
2698,Meg Tuthill,skipped,skipped
2699,Meg Tuthill,skipped,skipped
2700,Meg Tuthill,skipped,skipped
2701,Meg Tuthill,skipped,skipped
2702,Meg Tuthill,skipped,skipped
2703,Meg Tuthill,skipped,skipped
2704,Meg Tuthill,skipped,skipped
2705,Meg Tuthill,skipped,skipped
2706,Meg Tuthill,skipped,skipped
2707,Meg Tuthill,skipped,skipped
2708,Meg Tuthill,skipped,skipped
2709,Meg Tuthill,skipped,skipped
2710,Meg Tuthill,skipped,skipped
2711,Meg Tuthill,skipped,skipped
2712,Meg Tuthill,skipped,skipped
2713,Meg Tuthill,skipped,skipped
2714,Meg Tuthill,skipped,skipped
2715,Meg Tuthill,skipped,skipped
2716,Meg Tuthill,skipped,skipped
2717,Meg Tuthill,skipped,skipped
2718,Meg Tuthill,skipped,skipped
2719,Meg Tuthill,skipped,skipped
2720,Meg Tuthill,skipped,skipped
2721,Meg Tuthill,skipped,skipped
2722,Meg Tuthill,skipped,skipped
2723,Meg Tuthill,skipped,skipped
2724,Meg Tuthill,skipped,skipped
2725,Meg Tuthill,skipped,skipped
2726,Meg Tuthill,skipped,skipped
2727,Meg Tuthill,skipped,skipped
2728,Meg Tuthill,skipped,skipped
2729,Meg Tuthill,skipped,skipped
2730,Meg Tuthill,skipped,skipped
2731,Meg Tuthill,skipped,skipped
2732,Meg Tuthill,skipped,skipped
2733,Meg Tuthill,skipped,skipped
2734,Meg Tuthill,skipped,skipped
2735,Meg Tuthill,skipped,skipped
2736,Meg Tuthill,skipped,skipped
2737,Meg Tuthill,skipped,skipped
2738,Meg Tuthill,skipped,skipped
2739,Meg Tuthill,skipped,skipped
2740,Meg Tuthill,skipped,skipped
2741,Meg Tuthill,skipped,skipped
2742,Meg Tuthill,skipped,skipped
2743,Meg Tuthill,skipped,skipped
2744,Meg Tuthill,skipped,skipped
2745,Meg Tuthill,skipped,skipped
2746,Meg Tuthill,skipped,skipped
2747,Meg Tuthill,skipped,skipped
2748,Meg Tuthill,skipped,skipped
2749,Meg Tuthill,skipped,skipped
2750,Meg Tuthill,skipped,skipped
2751,Meg Tuthill,skipped,skipped
2752,Meg Tuthill,skipped,skipped
2753,Meg Tuthill,skipped,skipped
2754,Meg Tuthill,skipped,skipped
2755,Meg Tuthill,skipped,skipped
2756,Meg Tuthill,skipped,skipped
2757,Meg Tuthill,skipped,skipped
2758,Meg Tuthill,skipped,skipped
2759,Meg Tuthill,skipped,skipped
2760,Meg Tuthill,skipped,skipped
2761,Meg Tuthill,skipped,skipped
2762,Meg Tuthill,skipped,skipped
2763,Meg Tuthill,skipped,skipped
2764,Meg Tuthill,skipped,skipped
2765,Meg Tuthill,skipped,skipped
2766,Meg Tuthill,skipped,skipped
2767,Meg Tuthill,skipped,skipped
2768,Meg Tuthill,skipped,skipped
2769,Meg Tuthill,skipped,skipped
2770,Meg Tuthill,skipped,skipped
2771,Meg Tuthill,skipped,skipped
2772,Meg Tuthill,skipped,skipped
2773,Meg Tuthill,skipped,skipped
2774,Meg Tuthill,skipped,skipped
2775,Meg Tuthill,skipped,skipped
2776,Meg Tuthill,skipped,skipped
2777,Meg Tuthill,skipped,skipped
2778,Meg Tuthill,skipped,skipped
2779,Meg Tuthill,skipped,skipped
2780,Meg Tuthill,skipped,skipped
2781,Meg Tuthill,skipped,skipped
2782,Meg Tuthill,skipped,skipped
2783,Meg Tuthill,skipped,skipped
2784,Meg Tuthill,skipped,skipped
2785,Meg Tuthill,skipped,skipped
2786,Meg Tuthill,skipped,skipped
2787,Meg Tuthill,skipped,skipped
2788,Meg Tuthill,skipped,skipped
2789,Meg Tuthill,skipped,skipped
2790,Meg Tuthill,skipped,skipped
2791,Meg Tuthill,skipped,skipped
2792,Meg Tuthill,skipped,skipped
2793,Meg Tuthill,skipped,skipped
2794,Meg Tuthill,skipped,skipped
2795,Meg Tuthill,skipped,skipped
2796,Meg Tuthill,skipped,skipped
2797,Meg Tuthill,skipped,skipped
2798,Meg Tuthill,skipped,skipped
2799,Meg Tuthill,skipped,skipped
2800,Meg Tuthill,skipped,skipped
2801,Meg Tuthill,skipped,skipped
2802,Meg Tuthill,skipped,skipped
2803,Meg Tuthill,skipped,skipped
2804,Meg Tuthill,skipped,skipped
2805,Meg Tuthill,skipped,skipped
2806,Meg Tuthill,skipped,skipped
2807,Meg Tuthill,skipped,skipped
2808,Meg Tuthill,skipped,skipped
2809,Meg Tuthill,skipped,skipped
2810,Meg Tuthill,skipped,skipped
2811,Meg Tuthill,skipped,skipped
2812,Meg Tuthill,skipped,skipped
2813,Meg Tuthill,skipped,skipped
2814,Meg Tuthill,skipped,skipped
2815,Meg Tuthill,skipped,skipped
2816,Meg Tuthill,skipped,skipped
2817,Meg Tuthill,skipped,skipped
2818,Meg Tuthill,skipped,skipped
2819,Meg Tuthill,skipped,skipped
2820,Meg Tuthill,skipped,skipped
2821,Meg Tuthill,skipped,skipped
2822,Meg Tuthill,skipped,skipped
2823,Meg Tuthill,skipped,skipped
2824,Meg Tuthill,skipped,skipped
2825,Meg Tuthill,skipped,skipped
2826,Meg Tuthill,skipped,skipped
2827,Meg Tuthill,skipped,skipped
2828,Meg Tuthill,skipped,skipped
2829,Meg Tuthill,skipped,skipped
2830,Meg Tuthill,skipped,skipped
2831,Meg Tuthill,skipped,skipped
2832,Meg Tuthill,skipped,skipped
2833,Meg Tuthill,skipped,skipped
2834,Meg Tuthill,skipped,skipped
2835,Meg Tuthill,skipped,skipped
2836,Meg Tuthill,skipped,skipped
2837,Meg Tuthill,skipped,skipped
2838,Meg Tuthill,skipped,skipped
2839,Meg Tuthill,skipped,skipped
2840,Meg Tuthill,skipped,skipped
2841,Meg Tuthill,skipped,skipped
2842,Meg Tuthill,skipped,skipped
2843,Meg Tuthill,skipped,skipped
2844,Meg Tuthill,skipped,skipped
2845,Meg Tuthill,skipped,skipped
2846,Meg Tuthill,skipped,skipped
2847,Meg Tuthill,skipped,skipped
2848,Meg Tuthill,skipped,skipped
2849,Meg Tuthill,skipped,skipped
2850,Meg Tuthill,skipped,skipped
2851,Meg Tuthill,skipped,skipped
2852,Meg Tuthill,skipped,skipped
2853,Meg Tuthill,skipped,skipped
2854,Meg Tuthill,skipped,skipped
2855,Meg Tuthill,skipped,skipped
2856,Meg Tuthill,skipped,skipped
2857,Meg Tuthill,skipped,skipped
2858,Meg Tuthill,skipped,skipped
2859,Meg Tuthill,skipped,skipped
2860,Meg Tuthill,skipped,skipped
2861,Meg Tuthill,skipped,skipped
2862,Meg Tuthill,skipped,skipped
2863,Meg Tuthill,skipped,skipped
2864,Meg Tuthill,skipped,skipped
2865,Meg Tuthill,skipped,skipped
2866,Meg Tuthill,skipped,skipped
2867,Meg Tuthill,skipped,skipped
2868,Meg Tuthill,skipped,skipped
2869,Meg Tuthill,skipped,skipped
2870,Meg Tuthill,skipped,skipped
2871,Meg Tuthill,skipped,skipped
2872,Meg Tuthill,skipped,skipped
2873,Meg Tuthill,skipped,skipped
2874,Meg Tuthill,skipped,skipped
2875,Meg Tuthill,skipped,skipped
2876,Meg Tuthill,skipped,skipped
2877,Meg Tuthill,skipped,skipped
2878,Meg Tuthill,skipped,skipped
2879,Meg Tuthill,skipped,skipped
2880,Meg Tuthill,skipped,skipped
2881,Meg Tuthill,skipped,skipped
2882,Meg Tuthill,skipped,skipped
2883,Meg Tuthill,skipped,skipped
2884,Meg Tuthill,skipped,skipped
2885,Meg Tuthill,skipped,skipped
2886,Meg Tuthill,skipped,skipped
2887,Meg Tuthill,skipped,skipped
2888,Meg Tuthill,skipped,skipped
2889,Meg Tuthill,skipped,skipped
2890,Meg Tuthill,skipped,skipped
2891,Meg Tuthill,skipped,skipped
2892,Meg Tuthill,skipped,skipped
2893,Meg Tuthill,skipped,skipped
2894,Meg Tuthill,skipped,skipped
2895,Meg Tuthill,skipped,skipped
2896,Meg Tuthill,skipped,skipped
2897,Meg Tuthill,skipped,skipped
2898,Meg Tuthill,skipped,skipped
2899,Meg Tuthill,skipped,skipped
2900,Meg Tuthill,skipped,skipped
2901,Meg Tuthill,skipped,skipped
2902,Meg Tuthill,skipped,skipped
2903,Meg Tuthill,skipped,skipped
2904,Meg Tuthill,skipped,skipped
2905,Meg Tuthill,skipped,skipped
2906,Meg Tuthill,skipped,skipped
2907,Meg Tuthill,skipped,skipped
2908,Meg Tuthill,skipped,skipped
2909,Meg Tuthill,skipped,skipped
2910,Meg Tuthill,skipped,skipped
2911,Meg Tuthill,skipped,skipped
2912,Meg Tuthill,skipped,skipped
2913,Meg Tuthill,skipped,skipped
2914,Meg Tuthill,skipped,skipped
2915,Meg Tuthill,skipped,skipped
2916,Meg Tuthill,skipped,skipped
2917,Meg Tuthill,skipped,skipped
2918,Meg Tuthill,skipped,skipped
2919,Meg Tuthill,skipped,skipped
2920,Meg Tuthill,skipped,skipped
2921,Meg Tuthill,skipped,skipped
2922,Meg Tuthill,skipped,skipped
2923,Meg Tuthill,skipped,skipped
2924,Meg Tuthill,skipped,skipped
2925,Meg Tuthill,skipped,skipped
2926,Meg Tuthill,skipped,skipped
2927,Meg Tuthill,skipped,skipped
2928,Meg Tuthill,skipped,skipped
2929,Meg Tuthill,skipped,skipped
2930,Meg Tuthill,skipped,skipped
2931,Meg Tuthill,skipped,skipped
2932,Meg Tuthill,skipped,skipped
2933,Meg Tuthill,skipped,skipped
2934,Meg Tuthill,skipped,skipped
2935,Meg Tuthill,skipped,skipped
2936,Meg Tuthill,skipped,skipped
2937,Meg Tuthill,skipped,skipped
2938,Meg Tuthill,skipped,skipped
2939,Meg Tuthill,skipped,skipped
2940,Meg Tuthill,skipped,skipped
2941,Meg Tuthill,skipped,skipped
2942,Meg Tuthill,skipped,skipped
2943,Meg Tuthill,skipped,skipped
2944,Meg Tuthill,skipped,skipped
2945,Meg Tuthill,skipped,skipped
2946,Meg Tuthill,skipped,skipped
2947,Meg Tuthill,skipped,skipped
2948,Meg Tuthill,skipped,skipped
2949,Meg Tuthill,skipped,skipped
2950,Meg Tuthill,skipped,skipped
2951,Meg Tuthill,skipped,skipped
2952,Meg Tuthill,skipped,skipped
2953,Meg Tuthill,skipped,skipped
2954,Meg Tuthill,skipped,skipped
2955,Meg Tuthill,skipped,skipped
2956,Meg Tuthill,skipped,skipped
2957,Meg Tuthill,skipped,skipped
2958,Meg Tuthill,skipped,skipped
2959,Meg Tuthill,skipped,skipped
2960,Meg Tuthill,skipped,skipped
2961,Meg Tuthill,skipped,skipped
2962,Meg Tuthill,skipped,skipped
2963,Meg Tuthill,skipped,skipped
2964,Meg Tuthill,skipped,skipped
2965,Meg Tuthill,skipped,skipped
2966,Meg Tuthill,skipped,skipped
2967,Meg Tuthill,skipped,skipped
2968,Meg Tuthill,skipped,skipped
2969,Meg Tuthill,skipped,skipped
2970,Meg Tuthill,skipped,skipped
2971,Meg Tuthill,skipped,skipped
2972,Meg Tuthill,skipped,skipped
2973,Meg Tuthill,skipped,skipped
2974,Meg Tuthill,skipped,skipped
2975,Meg Tuthill,skipped,skipped
2976,Meg Tuthill,skipped,skipped
2977,Meg Tuthill,skipped,skipped
2978,Meg Tuthill,skipped,skipped
2979,Meg Tuthill,skipped,skipped
2980,Meg Tuthill,skipped,skipped
2981,Meg Tuthill,skipped,skipped
2982,Meg Tuthill,skipped,skipped
2983,Meg Tuthill,skipped,skipped
2984,Meg Tuthill,skipped,skipped
2985,Meg Tuthill,skipped,skipped
2986,Meg Tuthill,skipped,skipped
2987,Meg Tuthill,skipped,skipped
2988,Meg Tuthill,skipped,skipped
2989,Meg Tuthill,skipped,skipped
2990,Meg Tuthill,writein,writein
2991,Kim Vlaisavljevich,David A. Alvarado,writein
2992,Kim Vlaisavljevich,David A. Alvarado,writein
2993,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2994,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2995,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2996,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2997,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2998,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
2999,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3000,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3001,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3002,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3003,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3004,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3005,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3006,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3007,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3008,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3009,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3010,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3011,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3012,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3013,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3014,Kim Vlaisavljevich,David A. Alvarado,Matthew Dowgwillo
3015,Kim Vlaisavljevich,David A. Alvarado,writein
3016,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3017,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3018,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3019,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3020,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3021,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3022,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3023,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3024,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3025,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3026,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3027,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3028,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3029,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3030,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3031,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3032,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3033,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3034,Kim Vlaisavljevich,David A. Alvarado,Meg Tuthill
3035,Kim Vlaisavljevich,David A. Alvarado,skipped
3036,Kim Vlaisavljevich,David A. Alvarado,skipped
3037,Kim Vlaisavljevich,David A. Alvarado,skipped
3038,Kim Vlaisavljevich,David A. Alvarado,skipped
3039,Kim Vlaisavljevich,David A. Alvarado,skipped
3040,Kim Vlaisavljevich,David A. Alvarado,skipped
3041,Kim Vlaisavljevich,David A. Alvarado,skipped
3042,Kim Vlaisavljevich,David A. Alvarado,skipped
3043,Kim Vlaisavljevich,David A. Alvarado,skipped
3044,Kim Vlaisavljevich,David A. Alvarado,skipped
3045,Kim Vlaisavljevich,David A. Alvarado,skipped
3046,Kim Vlaisavljevich,David A. Alvarado,skipped
3047,Kim Vlaisavljevich,David A. Alvarado,skipped
3048,Kim Vlaisavljevich,David A. Alvarado,skipped
3049,Kim Vlaisavljevich,David A. Alvarado,skipped
3050,Kim Vlaisavljevich,David A. Alvarado,skipped
3051,Kim Vlaisavljevich,David A. Alvarado,skipped
3052,Kim Vlaisavljevich,David A. Alvarado,skipped
3053,Kim Vlaisavljevich,David A. Alvarado,skipped
3054,Kim Vlaisavljevich,David A. Alvarado,skipped
3055,Kim Vlaisavljevich,David A. Alvarado,skipped
3056,Kim Vlaisavljevich,David A. Alvarado,skipped
3057,Kim Vlaisavljevich,David A. Alvarado,skipped
3058,Kim Vlaisavljevich,David A. Alvarado,skipped
3059,Kim Vlaisavljevich,David A. Alvarado,skipped
3060,Kim Vlaisavljevich,David A. Alvarado,skipped
3061,Kim Vlaisavljevich,David A. Alvarado,skipped
3062,Kim Vlaisavljevich,David A. Alvarado,skipped
3063,Kim Vlaisavljevich,David A. Alvarado,skipped
3064,Kim Vlaisavljevich,David A. Alvarado,skipped
3065,Kim Vlaisavljevich,David A. Alvarado,skipped
3066,Kim Vlaisavljevich,David A. Alvarado,skipped
3067,Kim Vlaisavljevich,David A. Alvarado,skipped
3068,Kim Vlaisavljevich,David A. Alvarado,skipped
3069,Kim Vlaisavljevich,David A. Alvarado,skipped
3070,Kim Vlaisavljevich,David A. Alvarado,skipped
3071,Kim Vlaisavljevich,David A. Alvarado,skipped
3072,Kim Vlaisavljevich,David A. Alvarado,skipped
3073,Kim Vlaisavljevich,David A. Alvarado,skipped
3074,Kim Vlaisavljevich,David A. Alvarado,skipped
3075,Kim Vlaisavljevich,David A. Alvarado,skipped
3076,Kim Vlaisavljevich,David A. Alvarado,skipped
3077,Kim Vlaisavljevich,David A. Alvarado,skipped
3078,Kim Vlaisavljevich,David A. Alvarado,skipped
3079,Kim Vlaisavljevich,David A. Alvarado,skipped
3080,Kim Vlaisavljevich,David A. Alvarado,skipped
3081,Kim Vlaisavljevich,David A. Alvarado,skipped
3082,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3083,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3084,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3085,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3086,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3087,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3088,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3089,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3090,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3091,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3092,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3093,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3094,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3095,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3096,Kim Vlaisavljevich,Matthew Dowgwillo,David A. Alvarado
3097,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3098,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3099,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3100,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3101,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3102,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3103,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3104,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3105,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3106,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3107,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3108,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill
3109,Kim Vlaisavljevich,Matthew Dowgwillo,skipped
3110,Kim Vlaisavljevich,Matthew Dowgwillo,skipped
3111,Kim Vlaisavljevich,Matthew Dowgwillo,skipped
3112,Kim Vlaisavljevich,Matthew Dowgwillo,skipped
3113,Kim Vlaisavljevich,Matthew Dowgwillo,skipped
3114,Kim Vlaisavljevich,writein,writein
3115,Kim Vlaisavljevich,writein,writein
3116,Kim Vlaisavljevich,writein,David A. Alvarado
3117,Kim Vlaisavljevich,writein,skipped
3118,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3119,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3120,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3121,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3122,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3123,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3124,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3125,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3126,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3127,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3128,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3129,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3130,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3131,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3132,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3133,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3134,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3135,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3136,Kim Vlaisavljevich,Meg Tuthill,David A. Alvarado
3137,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3138,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3139,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3140,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3141,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3142,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3143,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3144,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3145,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3146,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3147,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo
3148,Kim Vlaisavljevich,Meg Tuthill,skipped
3149,Kim Vlaisavljevich,Meg Tuthill,skipped
3150,Kim Vlaisavljevich,Meg Tuthill,skipped
3151,Kim Vlaisavljevich,Meg Tuthill,skipped
3152,Kim Vlaisavljevich,Meg Tuthill,skipped
3153,Kim Vlaisavljevich,Meg Tuthill,skipped
3154,Kim Vlaisavljevich,Meg Tuthill,skipped
3155,Kim Vlaisavljevich,Meg Tuthill,skipped
3156,Kim Vlaisavljevich,Meg Tuthill,skipped
3157,Kim Vlaisavljevich,Meg Tuthill,skipped
3158,Kim Vlaisavljevich,Meg Tuthill,skipped
3159,Kim Vlaisavljevich,Meg Tuthill,skipped
3160,Kim Vlaisavljevich,Meg Tuthill,skipped
3161,Kim Vlaisavljevich,Meg Tuthill,skipped
3162,Kim Vlaisavljevich,Meg Tuthill,skipped
3163,Kim Vlaisavljevich,Meg Tuthill,skipped
3164,Kim Vlaisavljevich,Meg Tuthill,skipped
3165,Kim Vlaisavljevich,Meg Tuthill,skipped
3166,Kim Vlaisavljevich,Meg Tuthill,skipped
3167,Kim Vlaisavljevich,Meg Tuthill,skipped
3168,Kim Vlaisavljevich,Meg Tuthill,skipped
3169,Kim Vlaisavljevich,Meg Tuthill,skipped
3170,Kim Vlaisavljevich,Meg Tuthill,skipped
3171,Kim Vlaisavljevich,Meg Tuthill,skipped
3172,Kim Vlaisavljevich,Meg Tuthill,skipped
