ballotID,rank1,rank2,rank3
3026,ALONDRA CANO,CHARLES CURTIS,skipped
3027,CHARLES CURTIS,TY MOORE,skipped
3028,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3029,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
3030,ALONDRA CANO,ABDI ABDULLE,ABDI ABDULLE
3031,ALONDRA CANO,TY MOORE,skipped
3032,CHARLES CURTIS,skipped,skipped
3033,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
3034,ALONDRA CANO,TY MOORE,skipped
3035,CHARLES CURTIS,PAT FLEETHAM,skipped
3036,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3037,TY MOORE,ALONDRA CANO,skipped
3038,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3039,ABDI ABDULLE,PAT FLEETHAM,ALONDRA CANO
3040,ALONDRA CANO,skipped,skipped
3041,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3042,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3043,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3044,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3045,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3046,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3047,writein,skipped,skipped
3048,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3049,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3050,ABDI ABDULLE,PAT FLEETHAM,skipped
3051,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3052,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3053,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3054,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3055,PAT FLEETHAM,TY MOORE,ALONDRA CANO
3056,TY MOORE,ALONDRA CANO,skipped
3057,ALONDRA CANO,skipped,skipped
3058,GREGORY MCDONALD,PAT FLEETHAM,CHARLES CURTIS
3059,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3060,CHARLES CURTIS,PAT FLEETHAM,TY MOORE
3061,GREGORY MCDONALD,PAT FLEETHAM,ABDI ABDULLE
3062,ALONDRA CANO,TY MOORE,skipped
3063,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
3064,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3065,TY MOORE,skipped,skipped
3066,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3067,ABDI ABDULLE,skipped,skipped
3068,GREGORY MCDONALD,PAT FLEETHAM,skipped
3069,ALONDRA CANO,PAT FLEETHAM,skipped
3070,ALONDRA CANO,skipped,skipped
3071,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3072,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3073,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
3074,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3075,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
3076,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3077,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3078,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3079,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3080,TY MOORE,ALONDRA CANO,skipped
3081,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3082,ALONDRA CANO,CHARLES CURTIS,skipped
3083,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3084,CHARLES CURTIS,skipped,skipped
3085,CHARLES CURTIS,PAT FLEETHAM,GREGORY MCDONALD
3086,TY MOORE,ALONDRA CANO,skipped
3087,TY MOORE,skipped,skipped
3088,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3089,TY MOORE,ALONDRA CANO,skipped
3090,TY MOORE,ALONDRA CANO,skipped
3091,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3092,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3093,skipped,skipped,skipped
3094,PAT FLEETHAM,GREGORY MCDONALD,ABDI ABDULLE
3095,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
3096,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3097,TY MOORE,ALONDRA CANO,skipped
3098,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3099,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3100,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
3101,ALONDRA CANO,TY MOORE,skipped
3102,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3103,skipped,skipped,skipped
3104,TY MOORE,CHARLES CURTIS,skipped
3105,PAT FLEETHAM,ALONDRA CANO,GREGORY MCDONALD
3106,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
3107,PAT FLEETHAM,skipped,skipped
3108,TY MOORE,skipped,skipped
3109,TY MOORE,ALONDRA CANO,skipped
3110,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3111,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3112,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3113,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3114,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3115,ABDI ABDULLE,CHARLES CURTIS,ALONDRA CANO
3116,ABDI ABDULLE,ALONDRA CANO,skipped
3117,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3118,ALONDRA CANO,CHARLES CURTIS,skipped
3119,ALONDRA CANO,TY MOORE,skipped
3120,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3121,TY MOORE,CHARLES CURTIS,writein
3122,CHARLES CURTIS,TY MOORE,ALONDRA CANO
3123,TY MOORE,ALONDRA CANO,skipped
3124,ALONDRA CANO,skipped,skipped
3125,skipped,skipped,skipped
3126,GREGORY MCDONALD,CHARLES CURTIS,PAT FLEETHAM
3127,TY MOORE,ABDI ABDULLE,GREGORY MCDONALD
3128,TY MOORE,skipped,skipped
3129,TY MOORE,skipped,skipped
3130,TY MOORE,ALONDRA CANO,skipped
3131,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
3132,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3133,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3134,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
3135,TY MOORE,skipped,skipped
3136,PAT FLEETHAM,GREGORY MCDONALD,ABDI ABDULLE
3137,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3138,ALONDRA CANO,PAT FLEETHAM,ALONDRA CANO
3139,TY MOORE,skipped,skipped
3140,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
3141,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3142,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
3143,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3144,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3145,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3146,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3147,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3148,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3149,ABDI ABDULLE,skipped,skipped
3150,skipped,skipped,skipped
3151,GREGORY MCDONALD,PAT FLEETHAM,ABDI ABDULLE
3152,ALONDRA CANO,TY MOORE,skipped
3153,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3154,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3155,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3156,ALONDRA CANO,TY MOORE,skipped
3157,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3158,ALONDRA CANO,skipped,skipped
3159,TY MOORE,skipped,skipped
3160,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3161,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
3162,TY MOORE,skipped,skipped
3163,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3164,ABDI ABDULLE,skipped,skipped
3165,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3166,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3167,TY MOORE,skipped,skipped
3168,ALONDRA CANO,skipped,skipped
3169,CHARLES CURTIS,ABDI ABDULLE,ALONDRA CANO
3170,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3171,ABDI ABDULLE,skipped,skipped
3172,CHARLES CURTIS,TY MOORE,skipped
3173,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3174,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3175,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3176,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3177,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3178,ALONDRA CANO,TY MOORE,skipped
3179,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3180,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3181,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3182,TY MOORE,skipped,skipped
3183,ALONDRA CANO,skipped,skipped
3184,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3185,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3186,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
3187,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3188,TY MOORE,ALONDRA CANO,skipped
3189,TY MOORE,CHARLES CURTIS,ALONDRA CANO
3190,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3191,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3192,ALONDRA CANO,skipped,skipped
3193,ALONDRA CANO,TY MOORE,skipped
3194,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3195,ABDI ABDULLE,PAT FLEETHAM,ALONDRA CANO
3196,TY MOORE,ALONDRA CANO,skipped
3197,ALONDRA CANO,skipped,skipped
3198,ABDI ABDULLE,skipped,skipped
3199,TY MOORE,skipped,skipped
3200,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3201,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
3202,ALONDRA CANO,CHARLES CURTIS,skipped
3203,PAT FLEETHAM,TY MOORE,GREGORY MCDONALD
3204,PAT FLEETHAM,GREGORY MCDONALD,ABDI ABDULLE
3205,TY MOORE,skipped,skipped
3206,ABDI ABDULLE,ALONDRA CANO,TY MOORE
3207,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3208,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3209,ALONDRA CANO,skipped,skipped
3210,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3211,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3212,writein,writein,writein
3213,GREGORY MCDONALD,PAT FLEETHAM,ABDI ABDULLE
3214,ABDI ABDULLE,CHARLES CURTIS,TY MOORE
3215,ALONDRA CANO,TY MOORE,skipped
3216,PAT FLEETHAM,CHARLES CURTIS,skipped
3217,ABDI ABDULLE,skipped,skipped
3218,ALONDRA CANO,skipped,skipped
3219,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3220,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3221,skipped,skipped,skipped
3222,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
3223,ALONDRA CANO,TY MOORE,skipped
3224,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3225,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3226,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
3227,TY MOORE,skipped,skipped
3228,skipped,skipped,skipped
3229,ALONDRA CANO,skipped,skipped
3230,skipped,skipped,skipped
3231,skipped,skipped,skipped
3232,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
3233,TY MOORE,ALONDRA CANO,skipped
3234,skipped,skipped,skipped
3235,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3236,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3237,ALONDRA CANO,skipped,skipped
3238,TY MOORE,skipped,skipped
3239,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3240,ALONDRA CANO,CHARLES CURTIS,skipped
3241,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3242,TY MOORE,TY MOORE,TY MOORE
3243,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
3244,ALONDRA CANO,skipped,skipped
3245,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3246,TY MOORE,ALONDRA CANO,skipped
3247,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3248,ALONDRA CANO,skipped,skipped
3249,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3250,ALONDRA CANO,skipped,skipped
3251,ALONDRA CANO,ABDI ABDULLE,skipped
3252,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3253,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
3254,ABDI ABDULLE,skipped,skipped
3255,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3256,ALONDRA CANO,skipped,skipped
3257,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3258,ALONDRA CANO,skipped,skipped
3259,PAT FLEETHAM,CHARLES CURTIS,ALONDRA CANO
3260,ABDI ABDULLE,skipped,skipped
3261,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3262,ALONDRA CANO,GREGORY MCDONALD,skipped
3263,TY MOORE,CHARLES CURTIS,GREGORY MCDONALD
3264,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3265,TY MOORE,ABDI ABDULLE,GREGORY MCDONALD
3266,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3267,ALONDRA CANO,skipped,skipped
3268,ALONDRA CANO,ABDI ABDULLE,writein
3269,ALONDRA CANO,skipped,skipped
3270,TY MOORE,ALONDRA CANO,skipped
3271,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3272,ALONDRA CANO,TY MOORE,skipped
3273,CHARLES CURTIS,ABDI ABDULLE,ALONDRA CANO
3274,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3275,CHARLES CURTIS,PAT FLEETHAM,TY MOORE
3276,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3277,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3278,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3279,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3280,GREGORY MCDONALD,CHARLES CURTIS,PAT FLEETHAM
3281,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3282,TY MOORE,ABDI ABDULLE,skipped
3283,GREGORY MCDONALD,PAT FLEETHAM,skipped
3284,TY MOORE,skipped,skipped
3285,skipped,skipped,skipped
3286,CHARLES CURTIS,CHARLES CURTIS,CHARLES CURTIS
3287,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3288,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3289,TY MOORE,skipped,skipped
3290,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3291,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3292,TY MOORE,ALONDRA CANO,skipped
3293,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3294,TY MOORE,ALONDRA CANO,skipped
3295,ALONDRA CANO,PAT FLEETHAM,TY MOORE
3296,TY MOORE,skipped,skipped
3297,TY MOORE,ABDI ABDULLE,skipped
3298,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3299,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
3300,ALONDRA CANO,TY MOORE,skipped
3301,TY MOORE,ALONDRA CANO,skipped
3302,ABDI ABDULLE,skipped,skipped
3303,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3304,PAT FLEETHAM,ALONDRA CANO,overvote
3305,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3306,ALONDRA CANO,TY MOORE,skipped
3307,TY MOORE,ALONDRA CANO,skipped
3308,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3309,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3310,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
3311,PAT FLEETHAM,CHARLES CURTIS,ALONDRA CANO
3312,ALONDRA CANO,PAT FLEETHAM,skipped
3313,ALONDRA CANO,skipped,skipped
3314,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
3315,skipped,skipped,GREGORY MCDONALD
3316,TY MOORE,ALONDRA CANO,skipped
3317,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3318,TY MOORE,skipped,skipped
3319,ALONDRA CANO,skipped,skipped
3320,ALONDRA CANO,skipped,skipped
3321,TY MOORE,TY MOORE,TY MOORE
3322,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3323,GREGORY MCDONALD,PAT FLEETHAM,TY MOORE
3324,CHARLES CURTIS,GREGORY MCDONALD,PAT FLEETHAM
3325,ALONDRA CANO,skipped,skipped
3326,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3327,GREGORY MCDONALD,skipped,skipped
3328,TY MOORE,GREGORY MCDONALD,skipped
3329,ABDI ABDULLE,skipped,skipped
3330,TY MOORE,ALONDRA CANO,skipped
3331,skipped,skipped,ABDI ABDULLE
3332,TY MOORE,skipped,skipped
3333,TY MOORE,ALONDRA CANO,skipped
3334,ALONDRA CANO,skipped,skipped
3335,ALONDRA CANO,GREGORY MCDONALD,TY MOORE
3336,CHARLES CURTIS,skipped,skipped
3337,TY MOORE,skipped,skipped
3338,TY MOORE,ABDI ABDULLE,skipped
3339,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
3340,PAT FLEETHAM,skipped,skipped
3341,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3342,TY MOORE,ALONDRA CANO,skipped
3343,TY MOORE,CHARLES CURTIS,skipped
3344,TY MOORE,skipped,skipped
3345,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3346,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3347,skipped,skipped,skipped
3348,TY MOORE,ALONDRA CANO,skipped
3349,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
3350,ALONDRA CANO,skipped,skipped
3351,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3352,ABDI ABDULLE,ALONDRA CANO,TY MOORE
3353,TY MOORE,TY MOORE,TY MOORE
3354,ALONDRA CANO,skipped,skipped
3355,ALONDRA CANO,skipped,skipped
3356,ABDI ABDULLE,TY MOORE,skipped
3357,TY MOORE,ALONDRA CANO,skipped
3358,skipped,skipped,skipped
3359,TY MOORE,TY MOORE,skipped
3360,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3361,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3362,GREGORY MCDONALD,PAT FLEETHAM,TY MOORE
3363,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3364,ALONDRA CANO,CHARLES CURTIS,skipped
3365,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3366,ALONDRA CANO,PAT FLEETHAM,skipped
3367,ABDI ABDULLE,TY MOORE,skipped
3368,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3369,skipped,skipped,skipped
3370,ALONDRA CANO,TY MOORE,skipped
3371,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3372,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3373,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3374,ALONDRA CANO,skipped,skipped
3375,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3376,TY MOORE,ALONDRA CANO,skipped
3377,ALONDRA CANO,ALONDRA CANO,TY MOORE
3378,TY MOORE,ALONDRA CANO,skipped
3379,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3380,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3381,GREGORY MCDONALD,ABDI ABDULLE,PAT FLEETHAM
3382,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3383,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3384,ALONDRA CANO,TY MOORE,skipped
3385,CHARLES CURTIS,TY MOORE,skipped
3386,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
3387,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
3388,skipped,skipped,skipped
3389,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3390,ALONDRA CANO,TY MOORE,skipped
3391,ALONDRA CANO,TY MOORE,skipped
3392,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3393,CHARLES CURTIS,GREGORY MCDONALD,TY MOORE
3394,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3395,TY MOORE,writein,writein
3396,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3397,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3398,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3399,TY MOORE,ABDI ABDULLE,skipped
3400,TY MOORE,ALONDRA CANO,skipped
3401,ALONDRA CANO,skipped,skipped
3402,CHARLES CURTIS,skipped,skipped
3403,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3404,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3405,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
3406,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3407,CHARLES CURTIS,ABDI ABDULLE,TY MOORE
3408,ALONDRA CANO,PAT FLEETHAM,skipped
3409,TY MOORE,ALONDRA CANO,writein
3410,ALONDRA CANO,ABDI ABDULLE,TY MOORE
3411,ABDI ABDULLE,TY MOORE,GREGORY MCDONALD
3412,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3413,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
3414,GREGORY MCDONALD,skipped,skipped
3415,ALONDRA CANO,skipped,skipped
3416,ALONDRA CANO,skipped,skipped
3417,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3418,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
3419,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3420,TY MOORE,ALONDRA CANO,skipped
3421,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3422,PAT FLEETHAM,ALONDRA CANO,skipped
3423,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3424,skipped,TY MOORE,skipped
3425,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
3426,TY MOORE,skipped,skipped
3427,skipped,skipped,skipped
3428,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
3429,TY MOORE,skipped,skipped
3430,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3431,ALONDRA CANO,skipped,skipped
3432,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3433,ALONDRA CANO,PAT FLEETHAM,skipped
3434,ALONDRA CANO,skipped,skipped
3435,GREGORY MCDONALD,ABDI ABDULLE,PAT FLEETHAM
3436,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3437,CHARLES CURTIS,TY MOORE,skipped
3438,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3439,TY MOORE,ABDI ABDULLE,ALONDRA CANO
3440,CHARLES CURTIS,ALONDRA CANO,skipped
3441,skipped,skipped,skipped
3442,skipped,skipped,skipped
3443,TY MOORE,skipped,skipped
3444,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3445,GREGORY MCDONALD,PAT FLEETHAM,GREGORY MCDONALD
3446,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3447,ALONDRA CANO,TY MOORE,skipped
3448,CHARLES CURTIS,skipped,skipped
3449,ALONDRA CANO,TY MOORE,PAT FLEETHAM
3450,TY MOORE,ALONDRA CANO,skipped
3451,ALONDRA CANO,TY MOORE,skipped
3452,skipped,skipped,skipped
3453,TY MOORE,skipped,skipped
3454,ALONDRA CANO,skipped,skipped
3455,ALONDRA CANO,TY MOORE,writein
3456,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3457,ALONDRA CANO,ABDI ABDULLE,skipped
3458,TY MOORE,ALONDRA CANO,skipped
3459,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3460,ABDI ABDULLE,skipped,skipped
3461,ALONDRA CANO,CHARLES CURTIS,skipped
3462,PAT FLEETHAM,CHARLES CURTIS,ALONDRA CANO
3463,ALONDRA CANO,ABDI ABDULLE,skipped
3464,ABDI ABDULLE,skipped,skipped
3465,TY MOORE,ALONDRA CANO,skipped
3466,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
3467,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3468,TY MOORE,TY MOORE,TY MOORE
3469,CHARLES CURTIS,PAT FLEETHAM,GREGORY MCDONALD
3470,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
3471,TY MOORE,skipped,skipped
3472,ALONDRA CANO,PAT FLEETHAM,skipped
3473,ALONDRA CANO,skipped,skipped
3474,ALONDRA CANO,TY MOORE,skipped
3475,ALONDRA CANO,CHARLES CURTIS,writein
3476,TY MOORE,skipped,skipped
3477,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3478,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3479,TY MOORE,ALONDRA CANO,CHARLES CURTIS
3480,ALONDRA CANO,skipped,skipped
3481,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3482,ALONDRA CANO,writein,writein
3483,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3484,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
3485,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
3486,ABDI ABDULLE,TY MOORE,skipped
3487,TY MOORE,ALONDRA CANO,skipped
3488,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
3489,ABDI ABDULLE,skipped,skipped
3490,ABDI ABDULLE,skipped,skipped
3491,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3492,CHARLES CURTIS,ALONDRA CANO,TY MOORE
3493,ALONDRA CANO,CHARLES CURTIS,skipped
3494,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3495,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3496,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3497,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
3498,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3499,ALONDRA CANO,GREGORY MCDONALD,CHARLES CURTIS
3500,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3501,ALONDRA CANO,skipped,skipped
3502,TY MOORE,ABDI ABDULLE,skipped
3503,TY MOORE,ALONDRA CANO,skipped
3504,PAT FLEETHAM,skipped,skipped
3505,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
3506,TY MOORE,ALONDRA CANO,skipped
3507,ABDI ABDULLE,writein,skipped
3508,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
3509,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3510,ALONDRA CANO,TY MOORE,CHARLES CURTIS
3511,TY MOORE,PAT FLEETHAM,ALONDRA CANO
3512,TY MOORE,ABDI ABDULLE,skipped
3513,ALONDRA CANO,CHARLES CURTIS,TY MOORE
3514,GREGORY MCDONALD,CHARLES CURTIS,ALONDRA CANO
3515,CHARLES CURTIS,GREGORY MCDONALD,skipped
3516,TY MOORE,skipped,skipped
3517,ALONDRA CANO,CHARLES CURTIS,skipped
3518,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
3519,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
3520,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3521,ALONDRA CANO,skipped,skipped
3522,CHARLES CURTIS,skipped,skipped
3523,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3524,ALONDRA CANO,skipped,skipped
3525,ALONDRA CANO,skipped,skipped
3526,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
3527,ALONDRA CANO,skipped,skipped
3528,TY MOORE,ALONDRA CANO,skipped
