ballotID,rank1,rank2,rank3
2186,Michael Guest,skipped,skipped
2187,Michael Guest,skipped,skipped
2188,Michael Guest,skipped,skipped
2189,Michael Guest,skipped,skipped
2190,Michael Guest,skipped,skipped
2191,Michael Guest,skipped,skipped
2192,Michael Guest,skipped,skipped
2193,Michael Guest,skipped,skipped
2194,Michael Guest,skipped,skipped
2195,Michael Guest,skipped,skipped
2196,Michael Guest,skipped,skipped
2197,Michael Guest,skipped,skipped
2198,Michael Guest,skipped,skipped
2199,Michael Guest,skipped,skipped
2200,Michael Guest,skipped,skipped
2201,Michael Guest,skipped,skipped
2202,Michael Guest,skipped,skipped
2203,Michael Guest,Jon Olson,writein
2204,writein,Michael Guest,skipped
2205,writein,skipped,skipped
2206,writein,skipped,skipped
2207,writein,skipped,skipped
2208,writein,skipped,skipped
2209,writein,skipped,skipped
2210,writein,skipped,skipped
2211,writein,skipped,skipped
2212,writein,skipped,skipped
2213,writein,skipped,skipped
2214,writein,skipped,skipped
2215,writein,skipped,skipped
2216,writein,skipped,skipped
2217,Jon Olson,writein,skipped
2218,Jon Olson,writein,skipped
2219,Jon Olson,writein,writein
2220,Jon Olson,writein,Michael Guest
2221,Jon Olson,writein,writein
2222,Jon Olson,Michael Guest,writein
2223,Jon Olson,Michael Guest,writein
2224,Jon Olson,Michael Guest,writein
2225,Jon Olson,Michael Guest,writein
2226,Jon Olson,Michael Guest,writein
2227,Jon Olson,Michael Guest,writein
2228,Jon Olson,Michael Guest,writein
2229,Jon Olson,Michael Guest,writein
2230,Jon Olson,Michael Guest,writein
2231,Jon Olson,Michael Guest,writein
2232,Jon Olson,Michael Guest,writein
2233,Jon Olson,Michael Guest,writein
2234,Jon Olson,Michael Guest,writein
2235,Jon Olson,Michael Guest,writein
2236,Jon Olson,Michael Guest,writein
2237,Jon Olson,Michael Guest,writein
2238,Jon Olson,Michael Guest,writein
2239,Jon Olson,Michael Guest,writein
2240,Jon Olson,Michael Guest,writein
2241,Jon Olson,Michael Guest,writein
2242,Jon Olson,Michael Guest,writein
2243,Jon Olson,Michael Guest,writein
2244,Jon Olson,Michael Guest,writein
2245,Jon Olson,Michael Guest,writein
2246,Jon Olson,Michael Guest,writein
2247,Jon Olson,Michael Guest,writein
2248,Jon Olson,Michael Guest,writein
2249,Jon Olson,Michael Guest,writein
2250,Jon Olson,Michael Guest,writein
2251,Jon Olson,Michael Guest,writein
2252,Jon Olson,Michael Guest,writein
2253,Jon Olson,Michael Guest,writein
2254,Jon Olson,Michael Guest,writein
2255,Jon Olson,Michael Guest,writein
2256,Jon Olson,Michael Guest,writein
2257,Jon Olson,Michael Guest,writein
2258,Jon Olson,Michael Guest,writein
2259,Jon Olson,Michael Guest,writein
2260,Jon Olson,Michael Guest,writein
2261,Jon Olson,Michael Guest,writein
2262,Jon Olson,Michael Guest,writein
2263,Jon Olson,Michael Guest,writein
2264,Jon Olson,Michael Guest,writein
2265,Jon Olson,Michael Guest,writein
2266,Jon Olson,Michael Guest,writein
2267,Jon Olson,Michael Guest,writein
2268,Jon Olson,Michael Guest,writein
2269,Jon Olson,Michael Guest,skipped
2270,Jon Olson,Michael Guest,skipped
2271,Jon Olson,Michael Guest,skipped
2272,Jon Olson,Michael Guest,skipped
2273,Jon Olson,Michael Guest,skipped
2274,Jon Olson,Michael Guest,skipped
2275,Jon Olson,Michael Guest,skipped
2276,Jon Olson,Michael Guest,skipped
2277,Jon Olson,Michael Guest,skipped
2278,Jon Olson,Michael Guest,skipped
2279,Jon Olson,Michael Guest,skipped
2280,Jon Olson,Michael Guest,skipped
2281,Jon Olson,Michael Guest,skipped
2282,Jon Olson,Michael Guest,skipped
2283,Jon Olson,Michael Guest,skipped
2284,Jon Olson,Michael Guest,skipped
2285,Jon Olson,Michael Guest,skipped
2286,Jon Olson,Michael Guest,skipped
2287,Jon Olson,Michael Guest,skipped
2288,Jon Olson,Michael Guest,skipped
2289,Jon Olson,Michael Guest,skipped
2290,Jon Olson,Michael Guest,skipped
2291,Jon Olson,Michael Guest,skipped
2292,Jon Olson,Michael Guest,skipped
2293,Jon Olson,Michael Guest,skipped
2294,Jon Olson,Michael Guest,skipped
2295,Jon Olson,Michael Guest,skipped
2296,Jon Olson,Michael Guest,skipped
2297,Jon Olson,Michael Guest,skipped
2298,Jon Olson,Michael Guest,skipped
2299,Jon Olson,Michael Guest,skipped
2300,Jon Olson,Michael Guest,skipped
2301,Jon Olson,Michael Guest,skipped
2302,Jon Olson,Michael Guest,skipped
2303,Jon Olson,Michael Guest,skipped
2304,Jon Olson,Michael Guest,skipped
2305,Jon Olson,Michael Guest,skipped
2306,Jon Olson,Michael Guest,skipped
2307,Jon Olson,Michael Guest,skipped
2308,Jon Olson,Michael Guest,skipped
2309,Jon Olson,Michael Guest,skipped
2310,Jon Olson,Michael Guest,skipped
2311,Jon Olson,Michael Guest,skipped
2312,Jon Olson,Michael Guest,skipped
2313,Jon Olson,Michael Guest,skipped
2314,Jon Olson,Michael Guest,skipped
2315,Jon Olson,Michael Guest,skipped
2316,Jon Olson,Michael Guest,skipped
2317,Jon Olson,Michael Guest,skipped
2318,Jon Olson,Michael Guest,skipped
2319,Jon Olson,Michael Guest,skipped
2320,Jon Olson,Michael Guest,skipped
2321,Jon Olson,Michael Guest,skipped
2322,Jon Olson,Michael Guest,skipped
2323,Jon Olson,Michael Guest,skipped
2324,Jon Olson,Michael Guest,skipped
2325,Jon Olson,Michael Guest,skipped
2326,Jon Olson,Michael Guest,skipped
2327,Jon Olson,Michael Guest,skipped
2328,Jon Olson,Michael Guest,skipped
2329,Jon Olson,Michael Guest,skipped
2330,Jon Olson,Michael Guest,skipped
2331,Jon Olson,Michael Guest,skipped
2332,Jon Olson,Michael Guest,skipped
2333,Jon Olson,Michael Guest,skipped
2334,Jon Olson,Michael Guest,skipped
2335,Jon Olson,Michael Guest,skipped
2336,Jon Olson,Michael Guest,skipped
2337,Jon Olson,Michael Guest,skipped
2338,Jon Olson,Michael Guest,skipped
2339,Jon Olson,Michael Guest,skipped
2340,Jon Olson,Michael Guest,skipped
2341,Jon Olson,Michael Guest,skipped
2342,Jon Olson,Michael Guest,skipped
2343,Jon Olson,Michael Guest,skipped
2344,Jon Olson,Michael Guest,skipped
2345,Jon Olson,Michael Guest,skipped
2346,Jon Olson,Michael Guest,skipped
2347,Jon Olson,Michael Guest,skipped
2348,Jon Olson,Michael Guest,skipped
2349,Jon Olson,Michael Guest,skipped
2350,Jon Olson,Michael Guest,skipped
2351,Jon Olson,Michael Guest,skipped
2352,Jon Olson,Michael Guest,skipped
2353,Jon Olson,Michael Guest,skipped
2354,Jon Olson,Michael Guest,skipped
2355,Jon Olson,Michael Guest,skipped
2356,Jon Olson,Michael Guest,skipped
2357,Jon Olson,Michael Guest,skipped
2358,Jon Olson,Michael Guest,skipped
2359,Jon Olson,Michael Guest,skipped
2360,Jon Olson,Michael Guest,skipped
2361,Jon Olson,Michael Guest,skipped
2362,Jon Olson,Michael Guest,skipped
2363,Jon Olson,Michael Guest,skipped
2364,Jon Olson,Michael Guest,skipped
2365,Jon Olson,Michael Guest,skipped
2366,Jon Olson,Michael Guest,skipped
2367,Jon Olson,Michael Guest,skipped
2368,Jon Olson,Michael Guest,skipped
2369,Jon Olson,Michael Guest,skipped
2370,Jon Olson,Michael Guest,skipped
2371,Jon Olson,Michael Guest,skipped
2372,Jon Olson,Michael Guest,skipped
2373,Jon Olson,Michael Guest,skipped
2374,Jon Olson,Michael Guest,skipped
2375,Jon Olson,Michael Guest,skipped
2376,Jon Olson,Michael Guest,skipped
2377,Jon Olson,Michael Guest,skipped
2378,Jon Olson,Michael Guest,skipped
2379,Jon Olson,Michael Guest,skipped
2380,Jon Olson,Michael Guest,skipped
2381,Jon Olson,Michael Guest,skipped
2382,Jon Olson,Michael Guest,skipped
2383,Jon Olson,Michael Guest,skipped
2384,Jon Olson,Michael Guest,skipped
2385,Jon Olson,Michael Guest,skipped
2386,Jon Olson,Michael Guest,skipped
2387,Jon Olson,Michael Guest,skipped
2388,Jon Olson,Michael Guest,skipped
2389,Jon Olson,Michael Guest,skipped
2390,Jon Olson,Michael Guest,skipped
2391,Jon Olson,Michael Guest,skipped
2392,Jon Olson,Michael Guest,skipped
2393,Jon Olson,Michael Guest,skipped
2394,Jon Olson,Michael Guest,skipped
2395,Jon Olson,Michael Guest,skipped
2396,Jon Olson,Michael Guest,skipped
2397,Jon Olson,Michael Guest,skipped
2398,Jon Olson,Michael Guest,skipped
2399,Jon Olson,Michael Guest,skipped
2400,Jon Olson,Michael Guest,skipped
2401,Jon Olson,Michael Guest,skipped
2402,Jon Olson,Michael Guest,skipped
2403,Jon Olson,Michael Guest,skipped
2404,Jon Olson,Michael Guest,skipped
2405,Jon Olson,Michael Guest,skipped
2406,Jon Olson,Michael Guest,skipped
2407,Jon Olson,Michael Guest,skipped
2408,Jon Olson,Michael Guest,skipped
2409,Jon Olson,Michael Guest,skipped
2410,Jon Olson,Michael Guest,skipped
2411,Jon Olson,Michael Guest,skipped
2412,Jon Olson,Michael Guest,skipped
2413,Jon Olson,Michael Guest,skipped
2414,Jon Olson,Michael Guest,skipped
2415,Jon Olson,Michael Guest,skipped
2416,Jon Olson,Michael Guest,skipped
2417,Jon Olson,Michael Guest,skipped
2418,Jon Olson,Michael Guest,skipped
2419,Jon Olson,Michael Guest,skipped
2420,Jon Olson,Michael Guest,skipped
2421,Jon Olson,Michael Guest,skipped
2422,Jon Olson,Michael Guest,skipped
2423,Jon Olson,Michael Guest,skipped
2424,Jon Olson,Michael Guest,skipped
2425,Jon Olson,Michael Guest,skipped
2426,Jon Olson,Michael Guest,skipped
2427,Jon Olson,Michael Guest,skipped
2428,Jon Olson,Michael Guest,skipped
2429,Jon Olson,Michael Guest,skipped
2430,Jon Olson,Michael Guest,skipped
2431,Jon Olson,Michael Guest,skipped
2432,Jon Olson,Michael Guest,skipped
2433,Jon Olson,Michael Guest,skipped
2434,Jon Olson,Michael Guest,skipped
2435,Jon Olson,Michael Guest,skipped
2436,Jon Olson,Michael Guest,skipped
2437,Jon Olson,Michael Guest,skipped
2438,Jon Olson,Michael Guest,skipped
2439,Jon Olson,Michael Guest,skipped
2440,Jon Olson,Michael Guest,skipped
2441,Jon Olson,Michael Guest,skipped
2442,Jon Olson,Michael Guest,skipped
2443,Jon Olson,Michael Guest,skipped
2444,Jon Olson,Michael Guest,skipped
2445,Jon Olson,Michael Guest,skipped
2446,Jon Olson,Michael Guest,skipped
2447,Jon Olson,Michael Guest,skipped
2448,Jon Olson,Michael Guest,skipped
2449,Jon Olson,Michael Guest,skipped
2450,Jon Olson,Michael Guest,skipped
2451,Jon Olson,Michael Guest,skipped
2452,Jon Olson,Michael Guest,skipped
2453,Jon Olson,Michael Guest,skipped
2454,Jon Olson,Michael Guest,skipped
2455,Jon Olson,Michael Guest,skipped
2456,Jon Olson,Michael Guest,skipped
2457,Jon Olson,Michael Guest,skipped
2458,Jon Olson,Michael Guest,skipped
2459,Jon Olson,Michael Guest,skipped
2460,Jon Olson,Michael Guest,skipped
2461,Jon Olson,Michael Guest,skipped
2462,Jon Olson,Michael Guest,skipped
2463,Jon Olson,Michael Guest,skipped
2464,Jon Olson,Michael Guest,skipped
2465,Jon Olson,Michael Guest,skipped
2466,Jon Olson,Michael Guest,skipped
2467,Jon Olson,Michael Guest,skipped
2468,Jon Olson,Michael Guest,skipped
2469,Jon Olson,Michael Guest,skipped
2470,Jon Olson,Michael Guest,skipped
2471,Jon Olson,Michael Guest,skipped
2472,Jon Olson,Michael Guest,skipped
2473,Jon Olson,Michael Guest,skipped
2474,Jon Olson,Michael Guest,skipped
2475,Jon Olson,Michael Guest,skipped
2476,Jon Olson,Michael Guest,skipped
2477,Jon Olson,Michael Guest,skipped
2478,Jon Olson,Michael Guest,skipped
2479,Jon Olson,Michael Guest,skipped
2480,Jon Olson,Michael Guest,skipped
2481,Jon Olson,Michael Guest,skipped
2482,Jon Olson,Michael Guest,skipped
2483,Jon Olson,Michael Guest,skipped
2484,Jon Olson,Michael Guest,skipped
2485,Jon Olson,Michael Guest,skipped
2486,Jon Olson,Michael Guest,skipped
2487,Jon Olson,Michael Guest,skipped
2488,Jon Olson,Michael Guest,skipped
2489,Jon Olson,Michael Guest,skipped
2490,Jon Olson,Michael Guest,skipped
2491,Jon Olson,Michael Guest,skipped
2492,Jon Olson,Michael Guest,skipped
2493,Jon Olson,Michael Guest,skipped
2494,Jon Olson,Michael Guest,skipped
2495,Jon Olson,Michael Guest,skipped
2496,Jon Olson,Michael Guest,skipped
2497,Jon Olson,Michael Guest,skipped
2498,Jon Olson,Michael Guest,skipped
2499,Jon Olson,Michael Guest,skipped
2500,Jon Olson,Michael Guest,skipped
2501,Jon Olson,Michael Guest,skipped
2502,Jon Olson,Michael Guest,skipped
2503,Jon Olson,Michael Guest,skipped
2504,Jon Olson,Michael Guest,skipped
2505,Jon Olson,Michael Guest,skipped
2506,Jon Olson,Michael Guest,skipped
2507,Jon Olson,Michael Guest,skipped
2508,Jon Olson,Michael Guest,skipped
2509,Jon Olson,Michael Guest,skipped
2510,Jon Olson,Michael Guest,skipped
2511,Jon Olson,Michael Guest,skipped
2512,Jon Olson,Michael Guest,skipped
2513,Jon Olson,Michael Guest,skipped
2514,Jon Olson,Michael Guest,skipped
2515,Jon Olson,Michael Guest,skipped
2516,Jon Olson,Michael Guest,skipped
2517,Jon Olson,Michael Guest,skipped
2518,Jon Olson,Michael Guest,skipped
2519,Jon Olson,Michael Guest,skipped
2520,Jon Olson,Michael Guest,skipped
2521,Jon Olson,Michael Guest,skipped
2522,Jon Olson,Michael Guest,skipped
2523,Jon Olson,Michael Guest,skipped
2524,Jon Olson,Michael Guest,skipped
2525,Jon Olson,Michael Guest,skipped
2526,Jon Olson,Michael Guest,skipped
2527,Jon Olson,Michael Guest,skipped
2528,Jon Olson,Michael Guest,skipped
2529,Jon Olson,Michael Guest,skipped
2530,Jon Olson,Michael Guest,skipped
2531,Jon Olson,Michael Guest,skipped
2532,Jon Olson,Michael Guest,skipped
2533,Jon Olson,Michael Guest,skipped
2534,Jon Olson,Michael Guest,skipped
2535,Jon Olson,Michael Guest,skipped
2536,Jon Olson,Michael Guest,skipped
2537,Jon Olson,Michael Guest,skipped
2538,Jon Olson,Michael Guest,skipped
2539,Jon Olson,Michael Guest,skipped
2540,Jon Olson,Michael Guest,skipped
2541,Jon Olson,Michael Guest,skipped
2542,Jon Olson,Michael Guest,skipped
2543,Jon Olson,Michael Guest,skipped
2544,Jon Olson,Michael Guest,skipped
2545,Jon Olson,Michael Guest,skipped
2546,Jon Olson,Michael Guest,skipped
2547,Jon Olson,Michael Guest,skipped
2548,Jon Olson,Michael Guest,skipped
2549,Jon Olson,Michael Guest,skipped
2550,Jon Olson,Michael Guest,skipped
2551,Jon Olson,Michael Guest,skipped
2552,Jon Olson,Michael Guest,skipped
2553,Jon Olson,Michael Guest,skipped
2554,Jon Olson,Michael Guest,skipped
2555,Jon Olson,Michael Guest,skipped
2556,Jon Olson,Michael Guest,skipped
2557,Jon Olson,Michael Guest,skipped
2558,Jon Olson,Michael Guest,skipped
2559,Jon Olson,Michael Guest,skipped
2560,Jon Olson,Michael Guest,skipped
2561,Jon Olson,Michael Guest,skipped
2562,Jon Olson,Michael Guest,skipped
2563,Jon Olson,Michael Guest,skipped
2564,Jon Olson,Michael Guest,skipped
2565,Jon Olson,Michael Guest,skipped
2566,Jon Olson,Michael Guest,skipped
2567,Jon Olson,Michael Guest,skipped
2568,Jon Olson,Michael Guest,skipped
2569,Jon Olson,Michael Guest,skipped
2570,Jon Olson,Michael Guest,skipped
2571,Jon Olson,Michael Guest,skipped
2572,Jon Olson,Michael Guest,skipped
2573,Jon Olson,Michael Guest,skipped
2574,Jon Olson,Michael Guest,skipped
2575,Jon Olson,Michael Guest,skipped
2576,Jon Olson,Michael Guest,skipped
2577,Jon Olson,Michael Guest,skipped
2578,Jon Olson,Michael Guest,skipped
2579,Jon Olson,Michael Guest,skipped
2580,Jon Olson,Michael Guest,skipped
2581,Jon Olson,Michael Guest,skipped
2582,Jon Olson,Michael Guest,skipped
2583,Jon Olson,Michael Guest,skipped
2584,Jon Olson,Michael Guest,skipped
2585,Jon Olson,Michael Guest,skipped
2586,Jon Olson,Michael Guest,skipped
2587,Jon Olson,Michael Guest,skipped
2588,Jon Olson,Michael Guest,skipped
2589,Jon Olson,Michael Guest,skipped
2590,Jon Olson,Michael Guest,skipped
2591,Jon Olson,Michael Guest,skipped
2592,Jon Olson,Michael Guest,skipped
2593,Jon Olson,Michael Guest,skipped
2594,Jon Olson,Michael Guest,skipped
2595,Jon Olson,Michael Guest,skipped
2596,Jon Olson,Michael Guest,skipped
2597,Jon Olson,Michael Guest,skipped
2598,Jon Olson,Michael Guest,skipped
2599,Jon Olson,Michael Guest,skipped
2600,Jon Olson,Michael Guest,skipped
2601,Jon Olson,Michael Guest,skipped
2602,Jon Olson,Michael Guest,skipped
2603,Jon Olson,Michael Guest,skipped
2604,Jon Olson,Michael Guest,skipped
2605,Jon Olson,Michael Guest,skipped
2606,Jon Olson,Michael Guest,skipped
2607,Jon Olson,Michael Guest,skipped
2608,Jon Olson,Michael Guest,skipped
2609,Jon Olson,Michael Guest,skipped
2610,Jon Olson,Michael Guest,skipped
2611,Jon Olson,Michael Guest,skipped
2612,Jon Olson,Michael Guest,skipped
2613,Jon Olson,Michael Guest,skipped
2614,Jon Olson,Michael Guest,skipped
2615,Jon Olson,Michael Guest,skipped
2616,Jon Olson,Michael Guest,skipped
2617,Jon Olson,Michael Guest,skipped
2618,Jon Olson,Michael Guest,skipped
2619,Jon Olson,Michael Guest,skipped
2620,Jon Olson,Michael Guest,skipped
2621,Jon Olson,Michael Guest,skipped
2622,Jon Olson,Michael Guest,skipped
2623,Jon Olson,Michael Guest,skipped
2624,Jon Olson,Michael Guest,skipped
2625,Jon Olson,Michael Guest,skipped
2626,Jon Olson,Michael Guest,skipped
2627,Jon Olson,Michael Guest,skipped
2628,Jon Olson,Michael Guest,skipped
2629,Jon Olson,Michael Guest,skipped
2630,Jon Olson,Michael Guest,skipped
2631,Jon Olson,Michael Guest,skipped
2632,Jon Olson,Michael Guest,skipped
2633,Jon Olson,Michael Guest,skipped
2634,Jon Olson,Michael Guest,skipped
2635,Jon Olson,Michael Guest,skipped
2636,Jon Olson,Michael Guest,skipped
2637,Jon Olson,Michael Guest,skipped
2638,Jon Olson,Michael Guest,skipped
2639,Jon Olson,Michael Guest,skipped
2640,Jon Olson,Michael Guest,skipped
2641,Jon Olson,Michael Guest,skipped
2642,Jon Olson,Michael Guest,skipped
2643,Jon Olson,Michael Guest,skipped
2644,Jon Olson,Michael Guest,skipped
2645,Jon Olson,Michael Guest,skipped
2646,Jon Olson,Michael Guest,skipped
2647,Jon Olson,Michael Guest,skipped
2648,Jon Olson,Michael Guest,skipped
2649,Jon Olson,Michael Guest,skipped
2650,Jon Olson,Michael Guest,skipped
2651,Jon Olson,Michael Guest,skipped
2652,Jon Olson,Michael Guest,skipped
2653,Jon Olson,Michael Guest,skipped
2654,Jon Olson,Michael Guest,skipped
2655,Jon Olson,Michael Guest,skipped
2656,Jon Olson,Michael Guest,skipped
2657,Jon Olson,Michael Guest,skipped
2658,Jon Olson,Michael Guest,skipped
2659,Jon Olson,Michael Guest,skipped
2660,Jon Olson,Michael Guest,skipped
2661,Jon Olson,Michael Guest,skipped
2662,Jon Olson,Michael Guest,skipped
2663,Jon Olson,Michael Guest,skipped
2664,Jon Olson,Michael Guest,skipped
2665,Jon Olson,Michael Guest,skipped
2666,Jon Olson,Michael Guest,skipped
2667,Jon Olson,Michael Guest,skipped
2668,Jon Olson,Michael Guest,skipped
2669,Jon Olson,Michael Guest,skipped
2670,Jon Olson,Michael Guest,skipped
2671,Jon Olson,Michael Guest,skipped
2672,Jon Olson,Michael Guest,skipped
