ballotID,rank1,rank2,rank3
11192,AIMEE ENG,skipped,skipped
11193,AIMEE ENG,skipped,skipped
11194,skipped,skipped,skipped
11195,AIMEE ENG,skipped,skipped
11196,skipped,skipped,skipped
11197,skipped,skipped,skipped
11198,AIMEE ENG,skipped,skipped
11199,AIMEE ENG,skipped,skipped
11200,AIMEE ENG,AIMEE ENG,AIMEE ENG
11201,skipped,AIMEE ENG,AIMEE ENG
11202,AIMEE ENG,skipped,skipped
11203,AIMEE ENG,skipped,skipped
11204,AIMEE ENG,skipped,skipped
11205,AIMEE ENG,skipped,skipped
11206,skipped,skipped,skipped
11207,AIMEE ENG,skipped,skipped
11208,AIMEE ENG,AIMEE ENG,AIMEE ENG
11209,AIMEE ENG,skipped,skipped
11210,AIMEE ENG,AIMEE ENG,AIMEE ENG
11211,AIMEE ENG,skipped,skipped
11212,AIMEE ENG,skipped,skipped
11213,skipped,skipped,skipped
11214,AIMEE ENG,skipped,skipped
11215,AIMEE ENG,skipped,skipped
11216,AIMEE ENG,skipped,skipped
11217,AIMEE ENG,skipped,skipped
11218,skipped,skipped,skipped
11219,AIMEE ENG,skipped,skipped
11220,AIMEE ENG,skipped,skipped
11221,AIMEE ENG,skipped,skipped
11222,skipped,skipped,skipped
11223,skipped,skipped,skipped
11224,skipped,skipped,skipped
11225,AIMEE ENG,skipped,skipped
11226,skipped,skipped,skipped
11227,AIMEE ENG,skipped,skipped
11228,AIMEE ENG,skipped,skipped
11229,skipped,skipped,skipped
11230,skipped,skipped,skipped
11231,skipped,skipped,skipped
11232,skipped,skipped,skipped
11233,skipped,skipped,skipped
11234,AIMEE ENG,skipped,skipped
11235,skipped,skipped,skipped
11236,AIMEE ENG,skipped,skipped
11237,AIMEE ENG,AIMEE ENG,AIMEE ENG
11238,AIMEE ENG,AIMEE ENG,AIMEE ENG
11239,AIMEE ENG,skipped,skipped
11240,skipped,skipped,skipped
11241,AIMEE ENG,skipped,skipped
11242,skipped,skipped,skipped
11243,skipped,skipped,skipped
11244,AIMEE ENG,skipped,skipped
11245,AIMEE ENG,skipped,skipped
11246,AIMEE ENG,skipped,skipped
11247,skipped,skipped,skipped
11248,skipped,skipped,skipped
11249,AIMEE ENG,skipped,skipped
11250,AIMEE ENG,skipped,skipped
11251,skipped,skipped,skipped
11252,skipped,skipped,skipped
11253,skipped,skipped,skipped
11254,skipped,skipped,skipped
11255,AIMEE ENG,skipped,skipped
11256,AIMEE ENG,skipped,skipped
11257,skipped,skipped,skipped
11258,skipped,skipped,skipped
11259,AIMEE ENG,skipped,skipped
11260,AIMEE ENG,skipped,skipped
11261,AIMEE ENG,AIMEE ENG,AIMEE ENG
11262,AIMEE ENG,skipped,skipped
11263,AIMEE ENG,skipped,skipped
11264,AIMEE ENG,skipped,skipped
11265,AIMEE ENG,skipped,skipped
11266,AIMEE ENG,skipped,skipped
11267,AIMEE ENG,skipped,skipped
11268,AIMEE ENG,skipped,skipped
11269,AIMEE ENG,skipped,skipped
11270,AIMEE ENG,skipped,skipped
11271,AIMEE ENG,skipped,skipped
11272,skipped,skipped,skipped
11273,AIMEE ENG,skipped,skipped
11274,AIMEE ENG,skipped,skipped
11275,AIMEE ENG,skipped,skipped
11276,skipped,skipped,skipped
11277,AIMEE ENG,skipped,skipped
11278,AIMEE ENG,skipped,skipped
11279,AIMEE ENG,skipped,skipped
11280,skipped,skipped,skipped
11281,AIMEE ENG,skipped,skipped
11282,AIMEE ENG,skipped,skipped
11283,AIMEE ENG,AIMEE ENG,AIMEE ENG
11284,AIMEE ENG,skipped,skipped
11285,skipped,skipped,skipped
11286,skipped,skipped,skipped
11287,AIMEE ENG,skipped,skipped
11288,AIMEE ENG,skipped,skipped
11289,AIMEE ENG,skipped,skipped
11290,skipped,skipped,skipped
11291,skipped,skipped,skipped
11292,AIMEE ENG,skipped,skipped
11293,AIMEE ENG,skipped,skipped
11294,AIMEE ENG,AIMEE ENG,AIMEE ENG
11295,skipped,skipped,skipped
11296,AIMEE ENG,skipped,skipped
11297,skipped,skipped,skipped
11298,skipped,skipped,skipped
11299,skipped,skipped,skipped
11300,AIMEE ENG,skipped,skipped
11301,AIMEE ENG,skipped,skipped
11302,AIMEE ENG,skipped,skipped
11303,skipped,skipped,skipped
11304,skipped,skipped,skipped
11305,AIMEE ENG,skipped,skipped
11306,skipped,skipped,skipped
11307,AIMEE ENG,skipped,skipped
11308,skipped,skipped,skipped
11309,AIMEE ENG,skipped,skipped
11310,AIMEE ENG,AIMEE ENG,AIMEE ENG
11311,AIMEE ENG,skipped,skipped
11312,AIMEE ENG,AIMEE ENG,skipped
11313,skipped,skipped,skipped
11314,AIMEE ENG,skipped,skipped
11315,AIMEE ENG,skipped,AIMEE ENG
11316,skipped,skipped,skipped
11317,AIMEE ENG,AIMEE ENG,AIMEE ENG
11318,AIMEE ENG,AIMEE ENG,AIMEE ENG
11319,AIMEE ENG,skipped,skipped
11320,skipped,skipped,skipped
11321,skipped,skipped,skipped
11322,AIMEE ENG,AIMEE ENG,AIMEE ENG
11323,AIMEE ENG,skipped,skipped
11324,AIMEE ENG,skipped,skipped
11325,AIMEE ENG,skipped,skipped
11326,AIMEE ENG,AIMEE ENG,AIMEE ENG
11327,skipped,AIMEE ENG,skipped
11328,AIMEE ENG,skipped,skipped
11329,skipped,skipped,skipped
11330,AIMEE ENG,AIMEE ENG,AIMEE ENG
11331,skipped,skipped,skipped
11332,skipped,skipped,skipped
11333,AIMEE ENG,skipped,skipped
11334,AIMEE ENG,skipped,skipped
11335,AIMEE ENG,skipped,skipped
11336,AIMEE ENG,skipped,skipped
11337,skipped,skipped,skipped
11338,AIMEE ENG,skipped,skipped
11339,AIMEE ENG,skipped,skipped
11340,AIMEE ENG,skipped,skipped
11341,skipped,skipped,skipped
11342,AIMEE ENG,skipped,skipped
11343,AIMEE ENG,skipped,skipped
11344,AIMEE ENG,skipped,skipped
11345,AIMEE ENG,skipped,skipped
11346,skipped,skipped,skipped
11347,AIMEE ENG,skipped,skipped
11348,AIMEE ENG,AIMEE ENG,AIMEE ENG
11349,AIMEE ENG,AIMEE ENG,AIMEE ENG
11350,skipped,skipped,skipped
11351,AIMEE ENG,skipped,skipped
11352,AIMEE ENG,AIMEE ENG,AIMEE ENG
11353,AIMEE ENG,skipped,skipped
11354,AIMEE ENG,skipped,skipped
11355,AIMEE ENG,skipped,skipped
11356,AIMEE ENG,skipped,skipped
11357,AIMEE ENG,skipped,skipped
11358,AIMEE ENG,skipped,skipped
11359,skipped,skipped,skipped
11360,AIMEE ENG,skipped,skipped
11361,AIMEE ENG,skipped,skipped
11362,skipped,AIMEE ENG,skipped
11363,skipped,skipped,skipped
11364,AIMEE ENG,skipped,skipped
11365,skipped,skipped,skipped
11366,AIMEE ENG,skipped,skipped
11367,AIMEE ENG,skipped,skipped
11368,AIMEE ENG,skipped,skipped
11369,AIMEE ENG,skipped,skipped
11370,AIMEE ENG,skipped,skipped
11371,AIMEE ENG,skipped,skipped
11372,AIMEE ENG,skipped,skipped
11373,skipped,skipped,skipped
11374,AIMEE ENG,skipped,skipped
11375,AIMEE ENG,skipped,skipped
11376,AIMEE ENG,skipped,skipped
11377,AIMEE ENG,skipped,skipped
11378,AIMEE ENG,skipped,skipped
11379,AIMEE ENG,skipped,skipped
11380,AIMEE ENG,skipped,skipped
11381,AIMEE ENG,AIMEE ENG,AIMEE ENG
11382,skipped,skipped,skipped
11383,skipped,skipped,skipped
11384,AIMEE ENG,skipped,skipped
11385,AIMEE ENG,skipped,skipped
11386,AIMEE ENG,skipped,skipped
11387,AIMEE ENG,skipped,skipped
11388,AIMEE ENG,skipped,skipped
11389,AIMEE ENG,skipped,skipped
11390,skipped,skipped,skipped
11391,skipped,skipped,skipped
11392,AIMEE ENG,skipped,skipped
11393,AIMEE ENG,AIMEE ENG,AIMEE ENG
11394,AIMEE ENG,skipped,skipped
11395,AIMEE ENG,skipped,skipped
11396,skipped,skipped,skipped
11397,AIMEE ENG,skipped,skipped
11398,AIMEE ENG,skipped,skipped
11399,AIMEE ENG,skipped,skipped
11400,skipped,skipped,skipped
11401,AIMEE ENG,skipped,skipped
11402,skipped,skipped,skipped
11403,AIMEE ENG,skipped,skipped
11404,skipped,skipped,skipped
11405,skipped,skipped,skipped
11406,AIMEE ENG,skipped,skipped
11407,skipped,skipped,skipped
11408,skipped,skipped,skipped
11409,skipped,skipped,skipped
11410,skipped,skipped,skipped
11411,AIMEE ENG,AIMEE ENG,AIMEE ENG
11412,AIMEE ENG,skipped,skipped
11413,AIMEE ENG,skipped,skipped
11414,AIMEE ENG,skipped,skipped
11415,AIMEE ENG,skipped,skipped
11416,skipped,skipped,skipped
11417,skipped,skipped,skipped
11418,AIMEE ENG,skipped,skipped
11419,skipped,skipped,skipped
11420,AIMEE ENG,skipped,skipped
11421,AIMEE ENG,skipped,skipped
11422,AIMEE ENG,skipped,skipped
11423,skipped,skipped,skipped
11424,AIMEE ENG,skipped,skipped
11425,skipped,skipped,skipped
11426,AIMEE ENG,skipped,skipped
11427,skipped,skipped,skipped
11428,AIMEE ENG,AIMEE ENG,AIMEE ENG
11429,AIMEE ENG,skipped,skipped
11430,AIMEE ENG,skipped,skipped
11431,AIMEE ENG,skipped,skipped
11432,AIMEE ENG,AIMEE ENG,AIMEE ENG
11433,AIMEE ENG,skipped,skipped
11434,skipped,skipped,skipped
11435,AIMEE ENG,skipped,skipped
11436,AIMEE ENG,skipped,skipped
11437,skipped,skipped,skipped
11438,AIMEE ENG,skipped,skipped
11439,AIMEE ENG,skipped,skipped
11440,AIMEE ENG,skipped,skipped
11441,AIMEE ENG,skipped,skipped
11442,AIMEE ENG,AIMEE ENG,AIMEE ENG
11443,AIMEE ENG,skipped,skipped
11444,AIMEE ENG,skipped,skipped
11445,AIMEE ENG,skipped,skipped
11446,AIMEE ENG,skipped,skipped
11447,AIMEE ENG,skipped,skipped
11448,skipped,skipped,skipped
11449,AIMEE ENG,AIMEE ENG,AIMEE ENG
11450,AIMEE ENG,AIMEE ENG,AIMEE ENG
11451,AIMEE ENG,skipped,skipped
11452,AIMEE ENG,AIMEE ENG,AIMEE ENG
11453,skipped,skipped,skipped
11454,AIMEE ENG,AIMEE ENG,AIMEE ENG
11455,skipped,skipped,skipped
11456,AIMEE ENG,skipped,skipped
11457,skipped,skipped,skipped
11458,AIMEE ENG,AIMEE ENG,AIMEE ENG
11459,skipped,skipped,skipped
11460,AIMEE ENG,skipped,skipped
11461,AIMEE ENG,skipped,skipped
11462,skipped,skipped,skipped
11463,skipped,skipped,skipped
11464,AIMEE ENG,AIMEE ENG,AIMEE ENG
11465,AIMEE ENG,AIMEE ENG,AIMEE ENG
11466,AIMEE ENG,AIMEE ENG,AIMEE ENG
11467,skipped,skipped,skipped
11468,AIMEE ENG,skipped,skipped
11469,AIMEE ENG,skipped,skipped
11470,skipped,skipped,skipped
11471,skipped,skipped,skipped
11472,skipped,skipped,skipped
11473,AIMEE ENG,skipped,skipped
11474,AIMEE ENG,AIMEE ENG,AIMEE ENG
11475,AIMEE ENG,skipped,skipped
11476,skipped,skipped,skipped
11477,AIMEE ENG,skipped,skipped
11478,AIMEE ENG,AIMEE ENG,AIMEE ENG
11479,skipped,skipped,skipped
11480,skipped,skipped,skipped
11481,AIMEE ENG,AIMEE ENG,AIMEE ENG
11482,skipped,skipped,skipped
11483,skipped,skipped,skipped
11484,skipped,skipped,skipped
11485,skipped,skipped,skipped
11486,skipped,skipped,skipped
11487,AIMEE ENG,AIMEE ENG,AIMEE ENG
11488,skipped,skipped,skipped
11489,AIMEE ENG,skipped,skipped
11490,AIMEE ENG,skipped,skipped
11491,AIMEE ENG,skipped,skipped
11492,AIMEE ENG,AIMEE ENG,AIMEE ENG
11493,AIMEE ENG,AIMEE ENG,AIMEE ENG
11494,skipped,skipped,skipped
11495,AIMEE ENG,skipped,skipped
11496,AIMEE ENG,skipped,skipped
11497,AIMEE ENG,skipped,skipped
11498,AIMEE ENG,AIMEE ENG,AIMEE ENG
11499,skipped,skipped,skipped
11500,AIMEE ENG,skipped,skipped
11501,AIMEE ENG,AIMEE ENG,AIMEE ENG
11502,AIMEE ENG,skipped,skipped
11503,AIMEE ENG,skipped,skipped
11504,AIMEE ENG,skipped,skipped
11505,AIMEE ENG,skipped,skipped
11506,AIMEE ENG,skipped,skipped
11507,AIMEE ENG,AIMEE ENG,AIMEE ENG
11508,AIMEE ENG,skipped,skipped
11509,AIMEE ENG,skipped,skipped
11510,AIMEE ENG,skipped,skipped
11511,AIMEE ENG,skipped,skipped
11512,AIMEE ENG,skipped,skipped
11513,skipped,skipped,skipped
11514,AIMEE ENG,AIMEE ENG,AIMEE ENG
11515,AIMEE ENG,skipped,skipped
11516,AIMEE ENG,skipped,skipped
11517,skipped,skipped,skipped
11518,skipped,skipped,skipped
11519,AIMEE ENG,AIMEE ENG,AIMEE ENG
11520,skipped,AIMEE ENG,AIMEE ENG
11521,AIMEE ENG,skipped,skipped
11522,AIMEE ENG,skipped,skipped
11523,AIMEE ENG,AIMEE ENG,AIMEE ENG
11524,AIMEE ENG,skipped,skipped
11525,skipped,skipped,skipped
11526,AIMEE ENG,AIMEE ENG,AIMEE ENG
11527,AIMEE ENG,skipped,skipped
11528,AIMEE ENG,skipped,skipped
11529,AIMEE ENG,AIMEE ENG,AIMEE ENG
11530,AIMEE ENG,skipped,skipped
11531,skipped,skipped,skipped
11532,AIMEE ENG,skipped,skipped
11533,AIMEE ENG,skipped,skipped
11534,AIMEE ENG,AIMEE ENG,AIMEE ENG
11535,AIMEE ENG,skipped,skipped
11536,skipped,skipped,skipped
11537,skipped,skipped,skipped
11538,AIMEE ENG,skipped,skipped
11539,AIMEE ENG,AIMEE ENG,AIMEE ENG
11540,skipped,skipped,skipped
11541,skipped,skipped,skipped
11542,AIMEE ENG,AIMEE ENG,AIMEE ENG
11543,AIMEE ENG,AIMEE ENG,AIMEE ENG
11544,AIMEE ENG,skipped,skipped
11545,AIMEE ENG,AIMEE ENG,AIMEE ENG
11546,AIMEE ENG,skipped,skipped
11547,AIMEE ENG,skipped,skipped
11548,skipped,AIMEE ENG,AIMEE ENG
11549,skipped,AIMEE ENG,AIMEE ENG
11550,skipped,skipped,skipped
11551,AIMEE ENG,skipped,skipped
11552,skipped,skipped,skipped
11553,AIMEE ENG,AIMEE ENG,AIMEE ENG
11554,skipped,skipped,skipped
11555,AIMEE ENG,skipped,skipped
11556,AIMEE ENG,skipped,skipped
11557,AIMEE ENG,skipped,skipped
11558,AIMEE ENG,skipped,skipped
11559,AIMEE ENG,AIMEE ENG,AIMEE ENG
11560,AIMEE ENG,AIMEE ENG,AIMEE ENG
11561,AIMEE ENG,skipped,skipped
11562,AIMEE ENG,AIMEE ENG,AIMEE ENG
11563,AIMEE ENG,skipped,skipped
11564,AIMEE ENG,skipped,skipped
11565,AIMEE ENG,skipped,skipped
11566,AIMEE ENG,skipped,skipped
11567,AIMEE ENG,skipped,skipped
11568,AIMEE ENG,skipped,skipped
11569,AIMEE ENG,skipped,skipped
11570,AIMEE ENG,AIMEE ENG,AIMEE ENG
11571,AIMEE ENG,skipped,skipped
11572,AIMEE ENG,AIMEE ENG,AIMEE ENG
11573,AIMEE ENG,AIMEE ENG,AIMEE ENG
11574,AIMEE ENG,skipped,skipped
11575,AIMEE ENG,skipped,skipped
11576,AIMEE ENG,skipped,skipped
11577,AIMEE ENG,AIMEE ENG,AIMEE ENG
11578,AIMEE ENG,AIMEE ENG,AIMEE ENG
11579,skipped,skipped,skipped
11580,AIMEE ENG,AIMEE ENG,AIMEE ENG
11581,skipped,skipped,skipped
11582,AIMEE ENG,skipped,skipped
11583,AIMEE ENG,skipped,skipped
11584,AIMEE ENG,skipped,skipped
11585,skipped,skipped,skipped
11586,AIMEE ENG,skipped,skipped
11587,AIMEE ENG,AIMEE ENG,AIMEE ENG
11588,AIMEE ENG,skipped,skipped
11589,AIMEE ENG,AIMEE ENG,AIMEE ENG
11590,skipped,AIMEE ENG,skipped
11591,AIMEE ENG,skipped,skipped
11592,AIMEE ENG,skipped,skipped
11593,AIMEE ENG,skipped,skipped
11594,skipped,skipped,skipped
11595,AIMEE ENG,skipped,skipped
11596,AIMEE ENG,skipped,skipped
11597,AIMEE ENG,AIMEE ENG,AIMEE ENG
11598,skipped,skipped,skipped
11599,AIMEE ENG,skipped,skipped
11600,AIMEE ENG,skipped,skipped
11601,AIMEE ENG,AIMEE ENG,AIMEE ENG
11602,AIMEE ENG,skipped,skipped
11603,skipped,skipped,AIMEE ENG
11604,AIMEE ENG,skipped,skipped
11605,skipped,skipped,skipped
11606,AIMEE ENG,skipped,skipped
11607,AIMEE ENG,skipped,skipped
11608,AIMEE ENG,skipped,skipped
11609,AIMEE ENG,skipped,skipped
11610,AIMEE ENG,skipped,skipped
11611,AIMEE ENG,AIMEE ENG,AIMEE ENG
11612,skipped,skipped,skipped
11613,AIMEE ENG,skipped,skipped
11614,AIMEE ENG,skipped,skipped
11615,AIMEE ENG,skipped,skipped
11616,AIMEE ENG,AIMEE ENG,AIMEE ENG
11617,AIMEE ENG,skipped,skipped
11618,AIMEE ENG,AIMEE ENG,AIMEE ENG
11619,AIMEE ENG,skipped,skipped
11620,AIMEE ENG,skipped,skipped
11621,AIMEE ENG,skipped,skipped
11622,AIMEE ENG,skipped,skipped
11623,AIMEE ENG,skipped,skipped
11624,skipped,skipped,skipped
11625,AIMEE ENG,skipped,skipped
11626,AIMEE ENG,skipped,skipped
11627,AIMEE ENG,skipped,skipped
11628,skipped,skipped,skipped
11629,AIMEE ENG,AIMEE ENG,AIMEE ENG
11630,AIMEE ENG,AIMEE ENG,AIMEE ENG
11631,AIMEE ENG,skipped,skipped
11632,skipped,skipped,skipped
11633,AIMEE ENG,AIMEE ENG,AIMEE ENG
11634,AIMEE ENG,skipped,skipped
11635,skipped,skipped,skipped
11636,AIMEE ENG,skipped,skipped
11637,AIMEE ENG,AIMEE ENG,AIMEE ENG
11638,AIMEE ENG,AIMEE ENG,AIMEE ENG
11639,skipped,skipped,skipped
11640,skipped,skipped,skipped
11641,AIMEE ENG,skipped,skipped
11642,AIMEE ENG,skipped,skipped
11643,AIMEE ENG,skipped,skipped
11644,AIMEE ENG,skipped,skipped
11645,AIMEE ENG,skipped,skipped
11646,skipped,skipped,AIMEE ENG
11647,AIMEE ENG,skipped,skipped
11648,skipped,skipped,skipped
11649,AIMEE ENG,skipped,skipped
11650,skipped,skipped,skipped
11651,AIMEE ENG,skipped,skipped
11652,AIMEE ENG,AIMEE ENG,AIMEE ENG
11653,AIMEE ENG,skipped,skipped
11654,AIMEE ENG,AIMEE ENG,AIMEE ENG
11655,skipped,skipped,skipped
11656,AIMEE ENG,skipped,skipped
11657,AIMEE ENG,skipped,skipped
11658,AIMEE ENG,skipped,skipped
11659,AIMEE ENG,skipped,skipped
11660,AIMEE ENG,AIMEE ENG,AIMEE ENG
11661,AIMEE ENG,skipped,skipped
11662,AIMEE ENG,skipped,skipped
11663,AIMEE ENG,skipped,skipped
11664,AIMEE ENG,AIMEE ENG,AIMEE ENG
11665,skipped,skipped,skipped
11666,AIMEE ENG,skipped,skipped
11667,AIMEE ENG,skipped,skipped
11668,AIMEE ENG,skipped,skipped
11669,AIMEE ENG,skipped,skipped
11670,AIMEE ENG,skipped,skipped
11671,skipped,skipped,skipped
11672,skipped,skipped,skipped
11673,AIMEE ENG,skipped,skipped
11674,AIMEE ENG,AIMEE ENG,AIMEE ENG
11675,AIMEE ENG,skipped,skipped
11676,skipped,skipped,skipped
11677,AIMEE ENG,skipped,skipped
11678,AIMEE ENG,skipped,skipped
11679,AIMEE ENG,AIMEE ENG,AIMEE ENG
11680,AIMEE ENG,skipped,skipped
11681,AIMEE ENG,skipped,skipped
11682,skipped,skipped,skipped
11683,AIMEE ENG,AIMEE ENG,AIMEE ENG
11684,skipped,skipped,skipped
11685,AIMEE ENG,skipped,skipped
11686,skipped,skipped,skipped
11687,skipped,skipped,skipped
11688,skipped,skipped,skipped
11689,AIMEE ENG,AIMEE ENG,skipped
11690,skipped,skipped,skipped
11691,skipped,skipped,skipped
11692,AIMEE ENG,skipped,skipped
11693,AIMEE ENG,skipped,skipped
11694,AIMEE ENG,skipped,skipped
11695,skipped,skipped,skipped
11696,skipped,skipped,skipped
11697,AIMEE ENG,skipped,skipped
11698,AIMEE ENG,AIMEE ENG,AIMEE ENG
11699,skipped,skipped,skipped
11700,skipped,skipped,skipped
11701,AIMEE ENG,skipped,skipped
11702,AIMEE ENG,skipped,skipped
11703,AIMEE ENG,skipped,skipped
11704,AIMEE ENG,skipped,skipped
11705,skipped,skipped,skipped
11706,skipped,skipped,skipped
11707,AIMEE ENG,AIMEE ENG,AIMEE ENG
11708,AIMEE ENG,AIMEE ENG,AIMEE ENG
11709,AIMEE ENG,AIMEE ENG,AIMEE ENG
11710,skipped,skipped,skipped
11711,AIMEE ENG,AIMEE ENG,AIMEE ENG
11712,skipped,skipped,skipped
11713,AIMEE ENG,skipped,skipped
11714,AIMEE ENG,AIMEE ENG,AIMEE ENG
11715,skipped,skipped,skipped
11716,AIMEE ENG,skipped,skipped
11717,skipped,skipped,skipped
11718,AIMEE ENG,skipped,skipped
11719,AIMEE ENG,skipped,skipped
11720,AIMEE ENG,AIMEE ENG,AIMEE ENG
11721,AIMEE ENG,skipped,skipped
11722,AIMEE ENG,AIMEE ENG,AIMEE ENG
11723,AIMEE ENG,skipped,skipped
11724,AIMEE ENG,AIMEE ENG,AIMEE ENG
11725,AIMEE ENG,skipped,skipped
11726,AIMEE ENG,skipped,skipped
11727,AIMEE ENG,skipped,skipped
11728,skipped,skipped,skipped
11729,AIMEE ENG,skipped,skipped
11730,skipped,skipped,skipped
11731,AIMEE ENG,skipped,skipped
11732,AIMEE ENG,skipped,skipped
11733,AIMEE ENG,AIMEE ENG,AIMEE ENG
11734,AIMEE ENG,skipped,skipped
11735,AIMEE ENG,skipped,skipped
11736,AIMEE ENG,skipped,skipped
11737,skipped,skipped,skipped
11738,AIMEE ENG,skipped,skipped
11739,AIMEE ENG,skipped,skipped
11740,AIMEE ENG,skipped,skipped
11741,AIMEE ENG,AIMEE ENG,AIMEE ENG
11742,AIMEE ENG,skipped,skipped
11743,AIMEE ENG,AIMEE ENG,AIMEE ENG
11744,AIMEE ENG,skipped,skipped
11745,AIMEE ENG,skipped,skipped
11746,AIMEE ENG,skipped,skipped
11747,skipped,skipped,skipped
11748,skipped,skipped,skipped
11749,AIMEE ENG,AIMEE ENG,AIMEE ENG
11750,AIMEE ENG,skipped,skipped
11751,skipped,skipped,skipped
11752,AIMEE ENG,AIMEE ENG,AIMEE ENG
11753,AIMEE ENG,skipped,skipped
11754,AIMEE ENG,skipped,skipped
11755,skipped,skipped,skipped
11756,AIMEE ENG,skipped,skipped
11757,AIMEE ENG,skipped,skipped
11758,AIMEE ENG,AIMEE ENG,AIMEE ENG
11759,AIMEE ENG,skipped,skipped
11760,AIMEE ENG,skipped,skipped
11761,AIMEE ENG,skipped,skipped
11762,AIMEE ENG,skipped,skipped
11763,skipped,skipped,skipped
11764,AIMEE ENG,skipped,skipped
11765,skipped,skipped,skipped
11766,AIMEE ENG,skipped,skipped
11767,skipped,skipped,skipped
11768,AIMEE ENG,AIMEE ENG,AIMEE ENG
11769,AIMEE ENG,skipped,skipped
11770,AIMEE ENG,skipped,skipped
11771,skipped,skipped,skipped
11772,skipped,skipped,skipped
11773,AIMEE ENG,skipped,skipped
11774,AIMEE ENG,skipped,skipped
11775,AIMEE ENG,skipped,skipped
11776,AIMEE ENG,AIMEE ENG,AIMEE ENG
11777,AIMEE ENG,skipped,skipped
11778,AIMEE ENG,skipped,skipped
11779,AIMEE ENG,skipped,skipped
11780,AIMEE ENG,skipped,skipped
11781,skipped,skipped,skipped
11782,AIMEE ENG,skipped,skipped
11783,skipped,skipped,skipped
11784,skipped,skipped,skipped
11785,skipped,skipped,skipped
11786,skipped,skipped,skipped
11787,AIMEE ENG,skipped,skipped
11788,skipped,skipped,skipped
11789,AIMEE ENG,skipped,skipped
11790,AIMEE ENG,skipped,skipped
11791,AIMEE ENG,skipped,skipped
11792,AIMEE ENG,skipped,skipped
11793,AIMEE ENG,AIMEE ENG,AIMEE ENG
11794,skipped,skipped,skipped
11795,AIMEE ENG,skipped,AIMEE ENG
11796,AIMEE ENG,skipped,skipped
11797,skipped,skipped,skipped
11798,AIMEE ENG,AIMEE ENG,AIMEE ENG
11799,AIMEE ENG,AIMEE ENG,AIMEE ENG
11800,AIMEE ENG,AIMEE ENG,AIMEE ENG
11801,AIMEE ENG,AIMEE ENG,AIMEE ENG
11802,skipped,skipped,skipped
11803,skipped,skipped,skipped
11804,AIMEE ENG,skipped,skipped
11805,skipped,skipped,skipped
11806,skipped,skipped,skipped
11807,AIMEE ENG,skipped,skipped
11808,skipped,skipped,skipped
11809,AIMEE ENG,skipped,skipped
11810,AIMEE ENG,AIMEE ENG,AIMEE ENG
11811,AIMEE ENG,skipped,skipped
11812,AIMEE ENG,AIMEE ENG,AIMEE ENG
11813,AIMEE ENG,AIMEE ENG,AIMEE ENG
11814,AIMEE ENG,AIMEE ENG,AIMEE ENG
11815,skipped,skipped,skipped
11816,skipped,skipped,skipped
11817,AIMEE ENG,AIMEE ENG,AIMEE ENG
11818,AIMEE ENG,skipped,skipped
11819,AIMEE ENG,skipped,skipped
11820,skipped,skipped,skipped
11821,AIMEE ENG,AIMEE ENG,AIMEE ENG
11822,AIMEE ENG,AIMEE ENG,AIMEE ENG
11823,AIMEE ENG,skipped,skipped
11824,AIMEE ENG,skipped,skipped
11825,AIMEE ENG,skipped,skipped
11826,AIMEE ENG,AIMEE ENG,AIMEE ENG
11827,AIMEE ENG,skipped,skipped
11828,skipped,skipped,skipped
11829,AIMEE ENG,AIMEE ENG,skipped
11830,skipped,skipped,skipped
11831,skipped,skipped,skipped
11832,skipped,skipped,skipped
11833,skipped,skipped,skipped
11834,AIMEE ENG,skipped,skipped
11835,skipped,skipped,skipped
11836,skipped,skipped,skipped
11837,AIMEE ENG,skipped,skipped
11838,AIMEE ENG,skipped,skipped
11839,skipped,skipped,skipped
11840,skipped,skipped,skipped
11841,AIMEE ENG,AIMEE ENG,AIMEE ENG
11842,AIMEE ENG,AIMEE ENG,AIMEE ENG
11843,AIMEE ENG,skipped,skipped
11844,AIMEE ENG,AIMEE ENG,AIMEE ENG
11845,AIMEE ENG,AIMEE ENG,AIMEE ENG
11846,AIMEE ENG,skipped,skipped
11847,AIMEE ENG,skipped,skipped
11848,skipped,skipped,skipped
11849,AIMEE ENG,AIMEE ENG,AIMEE ENG
11850,AIMEE ENG,skipped,skipped
11851,AIMEE ENG,skipped,skipped
11852,AIMEE ENG,skipped,skipped
11853,AIMEE ENG,AIMEE ENG,AIMEE ENG
11854,skipped,skipped,skipped
11855,skipped,skipped,skipped
11856,AIMEE ENG,AIMEE ENG,AIMEE ENG
11857,skipped,skipped,skipped
11858,AIMEE ENG,skipped,skipped
11859,AIMEE ENG,skipped,skipped
11860,AIMEE ENG,skipped,skipped
11861,skipped,skipped,skipped
11862,AIMEE ENG,skipped,skipped
11863,AIMEE ENG,skipped,skipped
11864,skipped,skipped,skipped
11865,AIMEE ENG,skipped,skipped
11866,AIMEE ENG,skipped,skipped
11867,AIMEE ENG,skipped,skipped
11868,skipped,skipped,skipped
11869,AIMEE ENG,skipped,skipped
11870,skipped,skipped,skipped
11871,AIMEE ENG,skipped,skipped
11872,AIMEE ENG,skipped,skipped
11873,AIMEE ENG,skipped,skipped
11874,skipped,skipped,skipped
11875,AIMEE ENG,skipped,skipped
11876,skipped,skipped,skipped
11877,AIMEE ENG,skipped,skipped
11878,AIMEE ENG,AIMEE ENG,AIMEE ENG
