ballotID,rank1,rank2,rank3
10318,AK Hassan,Abdi Gurhan Mohamed,skipped
10319,AK Hassan,Charles Exner,skipped
10320,AK Hassan,skipped,skipped
10321,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10322,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10323,Abdi Gurhan Mohamed,Charles Exner,skipped
10324,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10325,AK Hassan,skipped,skipped
10326,skipped,skipped,skipped
10327,Charles Exner,overvote,Charles Exner
10328,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10329,AK Hassan,skipped,skipped
10330,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10331,skipped,skipped,skipped
10332,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10333,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10334,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10335,Charles Exner,AK Hassan,skipped
10336,AK Hassan,skipped,skipped
10337,AK Hassan,skipped,skipped
10338,Abdi Gurhan Mohamed,AK Hassan,skipped
10339,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10340,Charles Exner,Abdi Gurhan Mohamed,skipped
10341,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10342,Charles Exner,skipped,skipped
10343,AK Hassan,skipped,skipped
10344,Abdi Gurhan Mohamed,AK Hassan,skipped
10345,Abdi Gurhan Mohamed,skipped,skipped
10346,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10347,AK Hassan,Abdi Gurhan Mohamed,skipped
10348,skipped,skipped,skipped
10349,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10350,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10351,Charles Exner,skipped,skipped
10352,AK Hassan,Abdi Gurhan Mohamed,skipped
10353,AK Hassan,Abdi Gurhan Mohamed,skipped
10354,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10355,Abdi Gurhan Mohamed,skipped,skipped
10356,Abdi Gurhan Mohamed,AK Hassan,skipped
10357,Abdi Gurhan Mohamed,AK Hassan,skipped
10358,Abdi Gurhan Mohamed,AK Hassan,skipped
10359,skipped,skipped,skipped
10360,skipped,skipped,skipped
10361,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10362,Abdi Gurhan Mohamed,skipped,skipped
10363,Abdi Gurhan Mohamed,skipped,skipped
10364,Charles Exner,Abdi Gurhan Mohamed,skipped
10365,skipped,skipped,skipped
10366,AK Hassan,skipped,skipped
10367,AK Hassan,Charles Exner,skipped
10368,AK Hassan,Abdi Gurhan Mohamed,skipped
10369,skipped,skipped,skipped
10370,skipped,skipped,skipped
10371,skipped,skipped,skipped
10372,skipped,skipped,skipped
10373,AK Hassan,skipped,skipped
10374,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10375,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10376,AK Hassan,Abdi Gurhan Mohamed,skipped
10377,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10378,Charles Exner,skipped,skipped
10379,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10380,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10381,AK Hassan,Abdi Gurhan Mohamed,skipped
10382,AK Hassan,skipped,skipped
10383,AK Hassan,Abdi Gurhan Mohamed,skipped
10384,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10385,Abdi Gurhan Mohamed,Charles Exner,skipped
10386,Abdi Gurhan Mohamed,skipped,skipped
10387,AK Hassan,AK Hassan,AK Hassan
10388,Charles Exner,skipped,skipped
10389,AK Hassan,skipped,skipped
10390,AK Hassan,Abdi Gurhan Mohamed,skipped
10391,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10392,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10393,AK Hassan,skipped,skipped
10394,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10395,Abdi Gurhan Mohamed,skipped,skipped
10396,Abdi Gurhan Mohamed,AK Hassan,skipped
10397,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10398,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10399,Charles Exner,skipped,skipped
10400,Abdi Gurhan Mohamed,Charles Exner,skipped
10401,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10402,AK Hassan,Abdi Gurhan Mohamed,skipped
10403,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10404,AK Hassan,skipped,skipped
10405,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10406,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10407,Abdi Gurhan Mohamed,skipped,skipped
10408,Abdi Gurhan Mohamed,skipped,skipped
10409,Abdi Gurhan Mohamed,skipped,skipped
10410,AK Hassan,Abdi Gurhan Mohamed,skipped
10411,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10412,AK Hassan,skipped,skipped
10413,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10414,AK Hassan,skipped,skipped
10415,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10416,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10417,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10418,AK Hassan,skipped,skipped
10419,skipped,skipped,skipped
10420,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10421,AK Hassan,Charles Exner,skipped
10422,AK Hassan,Abdi Gurhan Mohamed,skipped
10423,Abdi Gurhan Mohamed,AK Hassan,skipped
10424,Charles Exner,skipped,skipped
10425,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10426,Abdi Gurhan Mohamed,skipped,skipped
10427,Abdi Gurhan Mohamed,skipped,skipped
10428,AK Hassan,skipped,skipped
10429,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10430,Abdi Gurhan Mohamed,skipped,skipped
10431,AK Hassan,skipped,skipped
10432,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10433,Charles Exner,Abdi Gurhan Mohamed,skipped
10434,Abdi Gurhan Mohamed,skipped,skipped
10435,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10436,Abdi Gurhan Mohamed,Charles Exner,skipped
10437,AK Hassan,skipped,skipped
10438,skipped,skipped,skipped
10439,AK Hassan,Abdi Gurhan Mohamed,skipped
10440,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10441,AK Hassan,Charles Exner,skipped
10442,writein,skipped,skipped
10443,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10444,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10445,Charles Exner,AK Hassan,skipped
10446,AK Hassan,Abdi Gurhan Mohamed,skipped
10447,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10448,AK Hassan,skipped,skipped
10449,Charles Exner,Abdi Gurhan Mohamed,skipped
10450,AK Hassan,Abdi Gurhan Mohamed,skipped
10451,skipped,skipped,skipped
10452,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10453,Charles Exner,skipped,skipped
10454,AK Hassan,AK Hassan,AK Hassan
10455,AK Hassan,AK Hassan,Charles Exner
10456,skipped,skipped,skipped
10457,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10458,AK Hassan,Abdi Gurhan Mohamed,skipped
10459,AK Hassan,skipped,skipped
10460,Charles Exner,Abdi Gurhan Mohamed,Charles Exner
10461,Charles Exner,skipped,skipped
10462,AK Hassan,skipped,skipped
10463,AK Hassan,skipped,skipped
10464,Abdi Gurhan Mohamed,AK Hassan,skipped
10465,Abdi Gurhan Mohamed,AK Hassan,skipped
10466,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10467,Abdi Gurhan Mohamed,skipped,skipped
10468,Abdi Gurhan Mohamed,skipped,skipped
10469,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10470,AK Hassan,Abdi Gurhan Mohamed,skipped
10471,Charles Exner,AK Hassan,skipped
10472,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10473,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10474,AK Hassan,Charles Exner,skipped
10475,AK Hassan,skipped,skipped
10476,Abdi Gurhan Mohamed,AK Hassan,skipped
10477,Abdi Gurhan Mohamed,AK Hassan,skipped
10478,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10479,Abdi Gurhan Mohamed,skipped,skipped
10480,skipped,skipped,skipped
10481,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10482,Abdi Gurhan Mohamed,skipped,skipped
10483,Abdi Gurhan Mohamed,skipped,skipped
10484,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10485,AK Hassan,skipped,skipped
10486,AK Hassan,Abdi Gurhan Mohamed,skipped
10487,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10488,Abdi Gurhan Mohamed,AK Hassan,skipped
10489,AK Hassan,Charles Exner,skipped
10490,AK Hassan,skipped,skipped
10491,Charles Exner,skipped,Abdi Gurhan Mohamed
10492,Abdi Gurhan Mohamed,skipped,skipped
10493,Charles Exner,skipped,skipped
10494,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10495,AK Hassan,skipped,skipped
10496,Abdi Gurhan Mohamed,AK Hassan,skipped
10497,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10498,Abdi Gurhan Mohamed,Charles Exner,skipped
10499,Charles Exner,Abdi Gurhan Mohamed,skipped
10500,AK Hassan,Abdi Gurhan Mohamed,skipped
10501,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10502,AK Hassan,Abdi Gurhan Mohamed,skipped
10503,Abdi Gurhan Mohamed,skipped,skipped
10504,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10505,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10506,AK Hassan,skipped,skipped
10507,AK Hassan,skipped,skipped
10508,AK Hassan,Abdi Gurhan Mohamed,skipped
10509,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10510,Abdi Gurhan Mohamed,AK Hassan,skipped
10511,AK Hassan,Abdi Gurhan Mohamed,skipped
10512,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10513,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10514,AK Hassan,Charles Exner,skipped
10515,AK Hassan,skipped,skipped
10516,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
10517,AK Hassan,Abdi Gurhan Mohamed,skipped
10518,AK Hassan,Abdi Gurhan Mohamed,skipped
10519,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10520,AK Hassan,Abdi Gurhan Mohamed,skipped
10521,AK Hassan,skipped,skipped
10522,skipped,skipped,skipped
10523,skipped,skipped,skipped
10524,Abdi Gurhan Mohamed,skipped,skipped
10525,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10526,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10527,AK Hassan,skipped,skipped
10528,AK Hassan,skipped,skipped
10529,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10530,skipped,skipped,skipped
10531,Abdi Gurhan Mohamed,Charles Exner,skipped
10532,AK Hassan,skipped,skipped
10533,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10534,AK Hassan,Abdi Gurhan Mohamed,skipped
10535,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10536,AK Hassan,Abdi Gurhan Mohamed,skipped
10537,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10538,skipped,skipped,skipped
10539,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10540,AK Hassan,Abdi Gurhan Mohamed,skipped
10541,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10542,Charles Exner,Charles Exner,Charles Exner
10543,AK Hassan,skipped,skipped
10544,AK Hassan,Charles Exner,skipped
10545,Abdi Gurhan Mohamed,skipped,skipped
10546,Abdi Gurhan Mohamed,AK Hassan,skipped
10547,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10548,AK Hassan,Abdi Gurhan Mohamed,skipped
10549,AK Hassan,Abdi Gurhan Mohamed,skipped
10550,skipped,skipped,skipped
10551,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10552,skipped,skipped,skipped
10553,AK Hassan,skipped,skipped
10554,Charles Exner,writein,writein
10555,AK Hassan,skipped,skipped
10556,AK Hassan,skipped,skipped
10557,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10558,Abdi Gurhan Mohamed,skipped,skipped
10559,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10560,Abdi Gurhan Mohamed,skipped,skipped
10561,Charles Exner,skipped,skipped
10562,AK Hassan,Abdi Gurhan Mohamed,skipped
10563,AK Hassan,skipped,skipped
10564,skipped,skipped,skipped
10565,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10566,skipped,skipped,skipped
10567,Abdi Gurhan Mohamed,AK Hassan,skipped
10568,AK Hassan,skipped,skipped
10569,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10570,AK Hassan,Abdi Gurhan Mohamed,skipped
10571,AK Hassan,skipped,skipped
10572,skipped,skipped,skipped
10573,Charles Exner,skipped,skipped
10574,skipped,skipped,skipped
10575,Abdi Gurhan Mohamed,skipped,skipped
10576,AK Hassan,skipped,skipped
10577,skipped,skipped,skipped
10578,Abdi Gurhan Mohamed,writein,skipped
10579,AK Hassan,Charles Exner,skipped
10580,Abdi Gurhan Mohamed,AK Hassan,skipped
10581,Charles Exner,skipped,skipped
10582,AK Hassan,Abdi Gurhan Mohamed,writein
10583,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10584,Abdi Gurhan Mohamed,Charles Exner,skipped
10585,skipped,skipped,skipped
10586,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10587,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10588,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10589,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10590,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10591,AK Hassan,skipped,skipped
10592,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10593,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10594,Abdi Gurhan Mohamed,Charles Exner,skipped
10595,AK Hassan,skipped,skipped
10596,AK Hassan,skipped,skipped
10597,Charles Exner,skipped,skipped
10598,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10599,Abdi Gurhan Mohamed,skipped,skipped
10600,AK Hassan,skipped,skipped
10601,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10602,Abdi Gurhan Mohamed,skipped,skipped
10603,Charles Exner,Charles Exner,Charles Exner
10604,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10605,AK Hassan,Abdi Gurhan Mohamed,skipped
10606,skipped,skipped,skipped
10607,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10608,AK Hassan,skipped,skipped
10609,Abdi Gurhan Mohamed,AK Hassan,skipped
10610,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10611,Abdi Gurhan Mohamed,AK Hassan,skipped
10612,Abdi Gurhan Mohamed,AK Hassan,skipped
10613,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10614,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10615,AK Hassan,Abdi Gurhan Mohamed,skipped
10616,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10617,Charles Exner,Charles Exner,Charles Exner
10618,AK Hassan,skipped,skipped
10619,AK Hassan,skipped,skipped
10620,AK Hassan,skipped,skipped
10621,skipped,skipped,skipped
10622,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10623,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10624,Abdi Gurhan Mohamed,AK Hassan,skipped
10625,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10626,skipped,skipped,skipped
10627,AK Hassan,Abdi Gurhan Mohamed,skipped
10628,AK Hassan,skipped,skipped
10629,Abdi Gurhan Mohamed,AK Hassan,skipped
10630,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10631,Abdi Gurhan Mohamed,AK Hassan,skipped
10632,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10633,Charles Exner,skipped,skipped
10634,AK Hassan,Abdi Gurhan Mohamed,skipped
10635,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10636,AK Hassan,Charles Exner,skipped
10637,Abdi Gurhan Mohamed,skipped,skipped
10638,Charles Exner,Charles Exner,Charles Exner
10639,Abdi Gurhan Mohamed,AK Hassan,skipped
10640,skipped,skipped,skipped
10641,AK Hassan,skipped,skipped
10642,Charles Exner,skipped,skipped
10643,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10644,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10645,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10646,skipped,skipped,skipped
10647,skipped,skipped,skipped
10648,Abdi Gurhan Mohamed,skipped,skipped
10649,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10650,AK Hassan,Abdi Gurhan Mohamed,writein
10651,AK Hassan,Abdi Gurhan Mohamed,skipped
10652,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10653,Abdi Gurhan Mohamed,Charles Exner,skipped
10654,skipped,skipped,skipped
10655,skipped,skipped,skipped
10656,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10657,skipped,skipped,skipped
10658,AK Hassan,Abdi Gurhan Mohamed,skipped
10659,skipped,skipped,skipped
10660,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10661,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10662,Charles Exner,skipped,skipped
10663,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10664,AK Hassan,Abdi Gurhan Mohamed,skipped
10665,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10666,AK Hassan,Abdi Gurhan Mohamed,skipped
10667,AK Hassan,Abdi Gurhan Mohamed,skipped
10668,Abdi Gurhan Mohamed,AK Hassan,skipped
10669,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10670,Abdi Gurhan Mohamed,skipped,skipped
10671,Charles Exner,skipped,skipped
10672,Charles Exner,skipped,skipped
10673,Abdi Gurhan Mohamed,skipped,skipped
10674,AK Hassan,skipped,skipped
10675,AK Hassan,skipped,skipped
10676,Abdi Gurhan Mohamed,AK Hassan,skipped
10677,AK Hassan,Charles Exner,skipped
10678,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10679,Abdi Gurhan Mohamed,AK Hassan,skipped
10680,Charles Exner,skipped,skipped
10681,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10682,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10683,skipped,skipped,skipped
10684,skipped,skipped,skipped
10685,skipped,skipped,skipped
10686,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10687,Abdi Gurhan Mohamed,Charles Exner,skipped
10688,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10689,Abdi Gurhan Mohamed,skipped,skipped
10690,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10691,Abdi Gurhan Mohamed,skipped,skipped
10692,AK Hassan,skipped,skipped
10693,skipped,skipped,skipped
10694,AK Hassan,Abdi Gurhan Mohamed,skipped
10695,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10696,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10697,AK Hassan,skipped,skipped
10698,skipped,skipped,skipped
10699,AK Hassan,Abdi Gurhan Mohamed,skipped
10700,Abdi Gurhan Mohamed,AK Hassan,Abdi Gurhan Mohamed
10701,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10702,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10703,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10704,AK Hassan,Abdi Gurhan Mohamed,skipped
10705,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10706,AK Hassan,skipped,skipped
10707,skipped,skipped,skipped
10708,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10709,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10710,Charles Exner,AK Hassan,skipped
10711,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,AK Hassan
10712,AK Hassan,Abdi Gurhan Mohamed,skipped
10713,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10714,Abdi Gurhan Mohamed,Charles Exner,skipped
10715,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10716,skipped,skipped,skipped
10717,skipped,skipped,skipped
10718,Charles Exner,skipped,skipped
10719,skipped,skipped,skipped
10720,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10721,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10722,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10723,AK Hassan,skipped,skipped
10724,AK Hassan,skipped,skipped
10725,AK Hassan,Abdi Gurhan Mohamed,skipped
10726,Abdi Gurhan Mohamed,skipped,skipped
10727,AK Hassan,skipped,skipped
10728,Charles Exner,skipped,skipped
10729,AK Hassan,Abdi Gurhan Mohamed,skipped
10730,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10731,Charles Exner,AK Hassan,Charles Exner
10732,AK Hassan,skipped,skipped
10733,skipped,skipped,skipped
10734,skipped,skipped,skipped
10735,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10736,AK Hassan,Abdi Gurhan Mohamed,skipped
10737,skipped,skipped,skipped
10738,Abdi Gurhan Mohamed,skipped,skipped
10739,skipped,skipped,skipped
10740,AK Hassan,skipped,skipped
10741,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10742,AK Hassan,AK Hassan,AK Hassan
10743,skipped,skipped,skipped
10744,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10745,Charles Exner,skipped,skipped
10746,Abdi Gurhan Mohamed,AK Hassan,skipped
10747,Charles Exner,writein,writein
10748,Charles Exner,skipped,skipped
10749,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10750,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10751,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10752,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10753,AK Hassan,Abdi Gurhan Mohamed,skipped
10754,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10755,Abdi Gurhan Mohamed,AK Hassan,skipped
10756,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10757,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10758,AK Hassan,skipped,skipped
10759,AK Hassan,Abdi Gurhan Mohamed,skipped
10760,skipped,skipped,skipped
10761,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10762,skipped,skipped,skipped
10763,AK Hassan,skipped,skipped
10764,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10765,AK Hassan,Charles Exner,skipped
10766,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10767,Charles Exner,Charles Exner,Charles Exner
10768,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10769,AK Hassan,skipped,skipped
10770,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10771,Abdi Gurhan Mohamed,AK Hassan,skipped
10772,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10773,skipped,skipped,skipped
10774,skipped,skipped,skipped
10775,Abdi Gurhan Mohamed,skipped,skipped
10776,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10777,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10778,Abdi Gurhan Mohamed,AK Hassan,skipped
10779,Charles Exner,skipped,skipped
10780,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10781,skipped,skipped,skipped
10782,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10783,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10784,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10785,Charles Exner,AK Hassan,skipped
10786,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10787,skipped,skipped,skipped
10788,Charles Exner,skipped,skipped
10789,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10790,AK Hassan,Abdi Gurhan Mohamed,skipped
10791,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10792,Charles Exner,skipped,skipped
10793,Abdi Gurhan Mohamed,skipped,skipped
10794,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10795,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10796,AK Hassan,Abdi Gurhan Mohamed,skipped
10797,Abdi Gurhan Mohamed,AK Hassan,skipped
10798,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10799,AK Hassan,skipped,skipped
10800,AK Hassan,AK Hassan,AK Hassan
10801,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10802,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10803,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10804,AK Hassan,Abdi Gurhan Mohamed,skipped
10805,skipped,skipped,skipped
10806,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10807,AK Hassan,Abdi Gurhan Mohamed,skipped
10808,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10809,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10810,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10811,AK Hassan,Abdi Gurhan Mohamed,skipped
10812,skipped,skipped,skipped
10813,AK Hassan,Charles Exner,writein
10814,Abdi Gurhan Mohamed,AK Hassan,skipped
10815,Charles Exner,skipped,skipped
10816,AK Hassan,Abdi Gurhan Mohamed,skipped
10817,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
10818,Abdi Gurhan Mohamed,AK Hassan,skipped
10819,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10820,AK Hassan,skipped,skipped
10821,skipped,skipped,skipped
10822,Charles Exner,AK Hassan,skipped
10823,AK Hassan,Charles Exner,skipped
10824,AK Hassan,Charles Exner,skipped
10825,Charles Exner,skipped,skipped
10826,AK Hassan,skipped,skipped
10827,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10828,AK Hassan,skipped,skipped
10829,Charles Exner,skipped,skipped
10830,AK Hassan,Abdi Gurhan Mohamed,skipped
10831,skipped,skipped,skipped
10832,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
10833,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
10834,AK Hassan,Abdi Gurhan Mohamed,skipped
10835,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10836,Abdi Gurhan Mohamed,writein,writein
10837,Abdi Gurhan Mohamed,skipped,skipped
10838,AK Hassan,Abdi Gurhan Mohamed,skipped
10839,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10840,AK Hassan,skipped,skipped
10841,Charles Exner,skipped,skipped
10842,AK Hassan,skipped,skipped
10843,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
10844,AK Hassan,skipped,skipped
10845,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10846,AK Hassan,Abdi Gurhan Mohamed,skipped
10847,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
10848,AK Hassan,skipped,skipped
10849,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
10850,AK Hassan,skipped,skipped
