ballotID,rank1,rank2,rank3
13105,DIANA SOUZA,DIANA SOUZA,DAN DILLMAN
13106,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13107,PAULINE RUSSO CUTTER,skipped,skipped
13108,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13109,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
13110,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13111,DIANA SOUZA,skipped,skipped
13112,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13113,DIANA SOUZA,skipped,skipped
13114,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13115,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13116,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13117,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13118,PAULINE RUSSO CUTTER,skipped,skipped
13119,DAN DILLMAN,DAN DILLMAN,DIANA SOUZA
13120,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13121,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13122,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13123,PAULINE RUSSO CUTTER,skipped,skipped
13124,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13125,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13126,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13127,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
13128,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13129,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13130,DAN DILLMAN,PAULINE RUSSO CUTTER,DAN DILLMAN
13131,DAN DILLMAN,PAULINE RUSSO CUTTER,DAN DILLMAN
13132,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13133,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13134,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13135,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13136,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13137,DIANA SOUZA,DIANA SOUZA,DAN DILLMAN
13138,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13139,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13140,DIANA SOUZA,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13141,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13142,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13143,PAULINE RUSSO CUTTER,skipped,skipped
13144,DAN DILLMAN,skipped,skipped
13145,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13146,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13147,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13148,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13149,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13150,PAULINE RUSSO CUTTER,skipped,skipped
13151,PAULINE RUSSO CUTTER,skipped,skipped
13152,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13153,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13154,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13155,DIANA SOUZA,skipped,skipped
13156,DIANA SOUZA,skipped,skipped
13157,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13158,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13159,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13160,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13161,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13162,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13163,PAULINE RUSSO CUTTER,skipped,skipped
13164,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13165,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13166,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13167,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13168,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13169,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13170,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13171,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13172,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13173,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13174,PAULINE RUSSO CUTTER,skipped,skipped
13175,DIANA SOUZA,skipped,skipped
13176,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13177,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13178,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13179,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13180,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13181,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13182,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13183,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13184,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13185,DIANA SOUZA,DAN DILLMAN,skipped
13186,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13187,DIANA SOUZA,DAN DILLMAN,skipped
13188,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13189,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13190,DIANA SOUZA,DAN DILLMAN,skipped
13191,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13192,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13193,DIANA SOUZA,DAN DILLMAN,skipped
13194,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13195,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13196,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13197,PAULINE RUSSO CUTTER,skipped,skipped
13198,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13199,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13200,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13201,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13202,PAULINE RUSSO CUTTER,skipped,skipped
13203,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13204,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13205,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
13206,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13207,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13208,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
13209,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13210,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13211,PAULINE RUSSO CUTTER,DAN DILLMAN,PAULINE RUSSO CUTTER
13212,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13213,skipped,skipped,skipped
13214,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13215,DAN DILLMAN,skipped,skipped
13216,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13217,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13218,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13219,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13220,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13221,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13222,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13223,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13224,PAULINE RUSSO CUTTER,skipped,skipped
13225,PAULINE RUSSO CUTTER,skipped,skipped
13226,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13227,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13228,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13229,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13230,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13231,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13232,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13233,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
13234,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13235,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13236,skipped,skipped,skipped
13237,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13238,DAN DILLMAN,skipped,skipped
13239,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13240,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13241,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13242,DIANA SOUZA,skipped,skipped
13243,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13244,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13245,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13246,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13247,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13248,PAULINE RUSSO CUTTER,DIANA SOUZA,DIANA SOUZA
13249,PAULINE RUSSO CUTTER,DIANA SOUZA,DIANA SOUZA
13250,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13251,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13252,PAULINE RUSSO CUTTER,skipped,skipped
13253,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13254,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13255,PAULINE RUSSO CUTTER,skipped,skipped
13256,PAULINE RUSSO CUTTER,skipped,skipped
13257,PAULINE RUSSO CUTTER,skipped,skipped
13258,DIANA SOUZA,skipped,skipped
13259,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13260,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13261,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13262,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13263,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
13264,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13265,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13266,DIANA SOUZA,DAN DILLMAN,DIANA SOUZA
13267,DIANA SOUZA,skipped,skipped
13268,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13269,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13270,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13271,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
13272,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13273,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13274,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13275,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13276,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
13277,DIANA SOUZA,skipped,skipped
13278,PAULINE RUSSO CUTTER,skipped,skipped
13279,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
13280,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13281,PAULINE RUSSO CUTTER,skipped,skipped
13282,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13283,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13284,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13285,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13286,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13287,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13288,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13289,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13290,PAULINE RUSSO CUTTER,skipped,skipped
13291,DIANA SOUZA,DIANA SOUZA,PAULINE RUSSO CUTTER
13292,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13293,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13294,DIANA SOUZA,DAN DILLMAN,DAN DILLMAN
13295,DIANA SOUZA,skipped,skipped
13296,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13297,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13298,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13299,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13300,DIANA SOUZA,skipped,skipped
13301,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13302,DAN DILLMAN,skipped,skipped
13303,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13304,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13305,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13306,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13307,PAULINE RUSSO CUTTER,skipped,skipped
13308,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13309,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13310,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
13311,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
13312,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13313,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
13314,PAULINE RUSSO CUTTER,skipped,skipped
13315,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13316,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13317,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13318,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
13319,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13320,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13321,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13322,DIANA SOUZA,skipped,skipped
13323,PAULINE RUSSO CUTTER,skipped,skipped
13324,PAULINE RUSSO CUTTER,skipped,skipped
13325,PAULINE RUSSO CUTTER,skipped,skipped
13326,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13327,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13328,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13329,skipped,skipped,skipped
13330,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13331,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13332,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13333,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13334,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13335,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13336,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13337,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13338,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13339,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13340,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13341,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13342,DAN DILLMAN,DAN DILLMAN,DIANA SOUZA
13343,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13344,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13345,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13346,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13347,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13348,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13349,DIANA SOUZA,DIANA SOUZA,skipped
13350,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13351,DIANA SOUZA,DIANA SOUZA,skipped
13352,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13353,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13354,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13355,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13356,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13357,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13358,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13359,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13360,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
13361,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13362,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
13363,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13364,DAN DILLMAN,skipped,skipped
13365,PAULINE RUSSO CUTTER,skipped,skipped
13366,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13367,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13368,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13369,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13370,DIANA SOUZA,skipped,skipped
13371,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13372,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13373,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13374,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13375,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13376,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13377,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13378,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13379,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13380,PAULINE RUSSO CUTTER,skipped,skipped
13381,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13382,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13383,DIANA SOUZA,skipped,skipped
13384,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13385,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13386,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13387,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13388,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13389,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13390,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13391,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13392,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13393,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13394,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13395,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13396,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13397,DAN DILLMAN,skipped,skipped
13398,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13399,PAULINE RUSSO CUTTER,skipped,skipped
13400,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13401,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13402,PAULINE RUSSO CUTTER,skipped,skipped
13403,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13404,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13405,PAULINE RUSSO CUTTER,skipped,skipped
13406,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13407,DIANA SOUZA,skipped,skipped
13408,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13409,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13410,DIANA SOUZA,skipped,skipped
13411,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13412,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13413,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13414,PAULINE RUSSO CUTTER,skipped,skipped
13415,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13416,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13417,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13418,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13419,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13420,DIANA SOUZA,skipped,skipped
13421,PAULINE RUSSO CUTTER,skipped,skipped
13422,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13423,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13424,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13425,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13426,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13427,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13428,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13429,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
13430,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13431,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13432,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13433,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13434,PAULINE RUSSO CUTTER,skipped,skipped
13435,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13436,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13437,DIANA SOUZA,skipped,skipped
13438,DIANA SOUZA,DIANA SOUZA,PAULINE RUSSO CUTTER
13439,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13440,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13441,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13442,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13443,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13444,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13445,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13446,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13447,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13448,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13449,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13450,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13451,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13452,DIANA SOUZA,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13453,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13454,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13455,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13456,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13457,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13458,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
13459,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
13460,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13461,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13462,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
13463,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
13464,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13465,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13466,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13467,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13468,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13469,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
13470,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
13471,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13472,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13473,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13474,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13475,PAULINE RUSSO CUTTER,skipped,skipped
13476,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13477,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
13478,PAULINE RUSSO CUTTER,skipped,skipped
13479,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13480,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13481,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13482,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
13483,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
13484,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13485,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
13486,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
13487,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
13488,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
13489,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
