ballotID,rank1,rank2,rank3
3062,John Quincy,skipped,skipped
3063,John Quincy,Erica Mauter,skipped
3064,Jeremy Schroeder,John Quincy,skipped
3065,John Quincy,Erica Mauter,Jeremy Schroeder
3066,John Quincy,Erica Mauter,Jeremy Schroeder
3067,Erica Mauter,Jeremy Schroeder,John Quincy
3068,John Quincy,skipped,skipped
3069,John Quincy,Jeremy Schroeder,writein
3070,John Quincy,Jeremy Schroeder,skipped
3071,John Quincy,Jeremy Schroeder,Erica Mauter
3072,skipped,skipped,skipped
3073,Jeremy Schroeder,Erica Mauter,John Quincy
3074,John Quincy,Erica Mauter,Jeremy Schroeder
3075,John Quincy,skipped,skipped
3076,Jeremy Schroeder,Erica Mauter,John Quincy
3077,Jeremy Schroeder,Erica Mauter,skipped
3078,Erica Mauter,Jeremy Schroeder,John Quincy
3079,John Quincy,skipped,skipped
3080,skipped,skipped,skipped
3081,John Quincy,Jeremy Schroeder,Erica Mauter
3082,Jeremy Schroeder,Erica Mauter,skipped
3083,John Quincy,Jeremy Schroeder,Erica Mauter
3084,Jeremy Schroeder,Erica Mauter,skipped
3085,Jeremy Schroeder,John Quincy,Erica Mauter
3086,Jeremy Schroeder,skipped,skipped
3087,John Quincy,skipped,skipped
3088,Erica Mauter,skipped,skipped
3089,Erica Mauter,John Quincy,Jeremy Schroeder
3090,Jeremy Schroeder,skipped,skipped
3091,Erica Mauter,John Quincy,skipped
3092,skipped,skipped,skipped
3093,Erica Mauter,Jeremy Schroeder,John Quincy
3094,Jeremy Schroeder,Erica Mauter,skipped
3095,Jeremy Schroeder,Erica Mauter,John Quincy
3096,Erica Mauter,Jeremy Schroeder,John Quincy
3097,Erica Mauter,Jeremy Schroeder,John Quincy
3098,Jeremy Schroeder,Erica Mauter,John Quincy
3099,John Quincy,Jeremy Schroeder,Erica Mauter
3100,Jeremy Schroeder,Erica Mauter,John Quincy
3101,John Quincy,Jeremy Schroeder,Erica Mauter
3102,Jeremy Schroeder,John Quincy,skipped
3103,John Quincy,skipped,skipped
3104,Jeremy Schroeder,Erica Mauter,John Quincy
3105,Jeremy Schroeder,John Quincy,Erica Mauter
3106,Erica Mauter,John Quincy,Jeremy Schroeder
3107,John Quincy,Jeremy Schroeder,Erica Mauter
3108,skipped,skipped,skipped
3109,John Quincy,skipped,skipped
3110,John Quincy,Jeremy Schroeder,Erica Mauter
3111,John Quincy,skipped,skipped
3112,John Quincy,Erica Mauter,skipped
3113,Jeremy Schroeder,skipped,skipped
3114,John Quincy,skipped,skipped
3115,Erica Mauter,Jeremy Schroeder,John Quincy
3116,Jeremy Schroeder,skipped,skipped
3117,John Quincy,Jeremy Schroeder,Erica Mauter
3118,John Quincy,Jeremy Schroeder,Erica Mauter
3119,John Quincy,Jeremy Schroeder,skipped
3120,Jeremy Schroeder,skipped,skipped
3121,John Quincy,skipped,skipped
3122,Jeremy Schroeder,Erica Mauter,skipped
3123,John Quincy,Jeremy Schroeder,Erica Mauter
3124,Jeremy Schroeder,Erica Mauter,skipped
3125,John Quincy,Erica Mauter,Jeremy Schroeder
3126,John Quincy,skipped,skipped
3127,Jeremy Schroeder,John Quincy,Erica Mauter
3128,skipped,skipped,skipped
3129,Erica Mauter,Jeremy Schroeder,John Quincy
3130,Erica Mauter,Jeremy Schroeder,John Quincy
3131,Erica Mauter,John Quincy,Jeremy Schroeder
3132,Jeremy Schroeder,Erica Mauter,skipped
3133,skipped,skipped,skipped
3134,John Quincy,skipped,skipped
3135,John Quincy,Erica Mauter,skipped
3136,John Quincy,skipped,skipped
3137,John Quincy,skipped,skipped
3138,John Quincy,Jeremy Schroeder,Erica Mauter
3139,Jeremy Schroeder,John Quincy,Erica Mauter
3140,Erica Mauter,Erica Mauter,Erica Mauter
3141,Jeremy Schroeder,Erica Mauter,skipped
3142,Jeremy Schroeder,skipped,skipped
3143,Jeremy Schroeder,John Quincy,Erica Mauter
3144,Erica Mauter,Jeremy Schroeder,John Quincy
3145,Jeremy Schroeder,Erica Mauter,skipped
3146,Jeremy Schroeder,skipped,skipped
3147,Jeremy Schroeder,skipped,skipped
3148,Jeremy Schroeder,Erica Mauter,John Quincy
3149,Jeremy Schroeder,Erica Mauter,John Quincy
3150,Erica Mauter,Jeremy Schroeder,John Quincy
3151,Jeremy Schroeder,skipped,skipped
3152,skipped,skipped,skipped
3153,Jeremy Schroeder,Erica Mauter,skipped
3154,John Quincy,skipped,skipped
3155,John Quincy,Jeremy Schroeder,Erica Mauter
3156,Jeremy Schroeder,Erica Mauter,skipped
3157,Jeremy Schroeder,skipped,skipped
3158,Erica Mauter,Jeremy Schroeder,John Quincy
3159,John Quincy,skipped,skipped
3160,Erica Mauter,skipped,skipped
3161,Jeremy Schroeder,Erica Mauter,skipped
3162,Jeremy Schroeder,John Quincy,Erica Mauter
3163,Jeremy Schroeder,skipped,skipped
3164,Jeremy Schroeder,Erica Mauter,skipped
3165,John Quincy,Jeremy Schroeder,skipped
3166,John Quincy,skipped,skipped
3167,Erica Mauter,Jeremy Schroeder,John Quincy
3168,John Quincy,Jeremy Schroeder,skipped
3169,John Quincy,skipped,skipped
3170,John Quincy,Erica Mauter,Jeremy Schroeder
3171,John Quincy,Jeremy Schroeder,skipped
3172,John Quincy,Jeremy Schroeder,Erica Mauter
3173,Jeremy Schroeder,John Quincy,Erica Mauter
3174,Jeremy Schroeder,skipped,skipped
3175,John Quincy,Jeremy Schroeder,skipped
3176,Erica Mauter,Jeremy Schroeder,John Quincy
3177,Jeremy Schroeder,skipped,skipped
3178,Jeremy Schroeder,Jeremy Schroeder,Jeremy Schroeder
3179,Jeremy Schroeder,John Quincy,skipped
3180,Jeremy Schroeder,skipped,skipped
3181,Erica Mauter,Jeremy Schroeder,John Quincy
3182,Jeremy Schroeder,skipped,skipped
3183,John Quincy,Jeremy Schroeder,Erica Mauter
3184,Erica Mauter,John Quincy,Jeremy Schroeder
3185,Erica Mauter,skipped,John Quincy
3186,John Quincy,Jeremy Schroeder,writein
3187,skipped,skipped,skipped
3188,John Quincy,skipped,skipped
3189,skipped,skipped,skipped
3190,John Quincy,skipped,skipped
3191,Jeremy Schroeder,Erica Mauter,skipped
3192,Jeremy Schroeder,John Quincy,Erica Mauter
3193,Erica Mauter,Jeremy Schroeder,John Quincy
3194,Erica Mauter,Jeremy Schroeder,John Quincy
3195,skipped,skipped,skipped
3196,Jeremy Schroeder,Erica Mauter,John Quincy
3197,Jeremy Schroeder,John Quincy,Erica Mauter
3198,John Quincy,skipped,skipped
3199,John Quincy,skipped,skipped
3200,Jeremy Schroeder,John Quincy,Erica Mauter
3201,Jeremy Schroeder,John Quincy,Erica Mauter
3202,John Quincy,Erica Mauter,Jeremy Schroeder
3203,John Quincy,Erica Mauter,Jeremy Schroeder
3204,Jeremy Schroeder,Erica Mauter,skipped
3205,Jeremy Schroeder,skipped,skipped
3206,Jeremy Schroeder,Erica Mauter,John Quincy
3207,Erica Mauter,John Quincy,Jeremy Schroeder
3208,Jeremy Schroeder,skipped,skipped
3209,John Quincy,Jeremy Schroeder,skipped
3210,Jeremy Schroeder,John Quincy,Erica Mauter
3211,Jeremy Schroeder,Erica Mauter,John Quincy
3212,John Quincy,skipped,skipped
3213,Erica Mauter,Jeremy Schroeder,writein
3214,Erica Mauter,Jeremy Schroeder,skipped
3215,Erica Mauter,Jeremy Schroeder,John Quincy
3216,John Quincy,Erica Mauter,skipped
3217,John Quincy,Jeremy Schroeder,Erica Mauter
3218,Erica Mauter,John Quincy,Jeremy Schroeder
3219,Erica Mauter,Jeremy Schroeder,John Quincy
3220,Jeremy Schroeder,John Quincy,Erica Mauter
3221,Erica Mauter,Jeremy Schroeder,John Quincy
3222,John Quincy,Erica Mauter,skipped
3223,Jeremy Schroeder,Erica Mauter,skipped
3224,John Quincy,Erica Mauter,John Quincy
3225,John Quincy,skipped,skipped
3226,John Quincy,Erica Mauter,Jeremy Schroeder
3227,skipped,skipped,skipped
3228,John Quincy,skipped,skipped
3229,Jeremy Schroeder,Erica Mauter,John Quincy
3230,Jeremy Schroeder,John Quincy,Erica Mauter
3231,Jeremy Schroeder,skipped,skipped
3232,Jeremy Schroeder,skipped,skipped
3233,John Quincy,Erica Mauter,Jeremy Schroeder
3234,Jeremy Schroeder,Erica Mauter,John Quincy
3235,John Quincy,skipped,skipped
3236,John Quincy,Erica Mauter,Jeremy Schroeder
3237,Erica Mauter,Jeremy Schroeder,John Quincy
3238,Jeremy Schroeder,Erica Mauter,skipped
3239,John Quincy,Jeremy Schroeder,skipped
3240,Erica Mauter,John Quincy,Jeremy Schroeder
3241,Jeremy Schroeder,John Quincy,Erica Mauter
3242,Jeremy Schroeder,Erica Mauter,skipped
3243,Erica Mauter,skipped,skipped
3244,Jeremy Schroeder,Erica Mauter,John Quincy
3245,John Quincy,skipped,skipped
3246,Jeremy Schroeder,Erica Mauter,skipped
3247,skipped,skipped,skipped
3248,Erica Mauter,Jeremy Schroeder,skipped
3249,John Quincy,Jeremy Schroeder,skipped
3250,Jeremy Schroeder,skipped,skipped
3251,Jeremy Schroeder,John Quincy,skipped
3252,John Quincy,skipped,skipped
3253,Erica Mauter,Jeremy Schroeder,John Quincy
3254,Erica Mauter,Jeremy Schroeder,John Quincy
3255,Jeremy Schroeder,Erica Mauter,John Quincy
3256,Jeremy Schroeder,Erica Mauter,John Quincy
3257,John Quincy,Jeremy Schroeder,Erica Mauter
3258,John Quincy,Jeremy Schroeder,Erica Mauter
3259,Erica Mauter,John Quincy,Jeremy Schroeder
3260,Erica Mauter,skipped,skipped
3261,Erica Mauter,Erica Mauter,John Quincy
3262,Jeremy Schroeder,skipped,skipped
3263,John Quincy,skipped,skipped
3264,Erica Mauter,Jeremy Schroeder,John Quincy
3265,Erica Mauter,Jeremy Schroeder,John Quincy
3266,skipped,skipped,skipped
3267,Jeremy Schroeder,Erica Mauter,skipped
3268,Erica Mauter,John Quincy,Jeremy Schroeder
3269,Erica Mauter,John Quincy,Jeremy Schroeder
3270,skipped,skipped,skipped
3271,Erica Mauter,Jeremy Schroeder,writein
3272,Jeremy Schroeder,John Quincy,skipped
3273,Jeremy Schroeder,Erica Mauter,John Quincy
3274,Erica Mauter,Jeremy Schroeder,skipped
3275,Jeremy Schroeder,Erica Mauter,John Quincy
3276,Jeremy Schroeder,writein,skipped
3277,John Quincy,Erica Mauter,Jeremy Schroeder
3278,John Quincy,Jeremy Schroeder,skipped
3279,John Quincy,Jeremy Schroeder,Erica Mauter
3280,Jeremy Schroeder,Erica Mauter,John Quincy
3281,Jeremy Schroeder,Erica Mauter,writein
3282,John Quincy,Jeremy Schroeder,Erica Mauter
3283,skipped,skipped,skipped
3284,Jeremy Schroeder,skipped,skipped
3285,John Quincy,skipped,skipped
3286,Jeremy Schroeder,Erica Mauter,John Quincy
3287,Jeremy Schroeder,skipped,skipped
3288,Jeremy Schroeder,Erica Mauter,Jeremy Schroeder
3289,Jeremy Schroeder,John Quincy,skipped
3290,Jeremy Schroeder,Erica Mauter,skipped
3291,John Quincy,John Quincy,John Quincy
3292,Erica Mauter,John Quincy,skipped
3293,Erica Mauter,skipped,skipped
3294,Erica Mauter,Jeremy Schroeder,John Quincy
3295,Jeremy Schroeder,skipped,skipped
3296,Jeremy Schroeder,John Quincy,skipped
3297,Jeremy Schroeder,John Quincy,skipped
3298,Erica Mauter,John Quincy,Jeremy Schroeder
3299,Erica Mauter,John Quincy,Jeremy Schroeder
3300,John Quincy,Jeremy Schroeder,Erica Mauter
3301,Jeremy Schroeder,skipped,skipped
3302,Jeremy Schroeder,skipped,skipped
3303,John Quincy,Jeremy Schroeder,Erica Mauter
3304,Jeremy Schroeder,skipped,skipped
3305,John Quincy,Erica Mauter,Jeremy Schroeder
3306,Jeremy Schroeder,Erica Mauter,John Quincy
3307,Erica Mauter,Jeremy Schroeder,John Quincy
3308,Erica Mauter,John Quincy,Jeremy Schroeder
3309,John Quincy,skipped,skipped
3310,Jeremy Schroeder,Erica Mauter,skipped
3311,Erica Mauter,Jeremy Schroeder,John Quincy
3312,skipped,skipped,skipped
3313,Erica Mauter,Jeremy Schroeder,skipped
3314,skipped,skipped,skipped
3315,Erica Mauter,John Quincy,Erica Mauter
3316,John Quincy,Erica Mauter,Jeremy Schroeder
3317,Jeremy Schroeder,John Quincy,Erica Mauter
3318,skipped,skipped,skipped
3319,John Quincy,Jeremy Schroeder,skipped
3320,Erica Mauter,John Quincy,Erica Mauter
3321,Erica Mauter,Jeremy Schroeder,John Quincy
3322,skipped,skipped,skipped
3323,Erica Mauter,skipped,skipped
3324,Jeremy Schroeder,John Quincy,skipped
3325,Jeremy Schroeder,John Quincy,skipped
3326,John Quincy,skipped,skipped
3327,Jeremy Schroeder,skipped,skipped
3328,Erica Mauter,Jeremy Schroeder,skipped
3329,Jeremy Schroeder,skipped,skipped
3330,Jeremy Schroeder,skipped,skipped
3331,Erica Mauter,John Quincy,Jeremy Schroeder
3332,Erica Mauter,Jeremy Schroeder,skipped
3333,John Quincy,Jeremy Schroeder,skipped
3334,John Quincy,Erica Mauter,Erica Mauter
3335,Jeremy Schroeder,John Quincy,Erica Mauter
3336,John Quincy,Erica Mauter,Jeremy Schroeder
3337,John Quincy,Erica Mauter,Jeremy Schroeder
3338,Jeremy Schroeder,skipped,skipped
3339,John Quincy,Erica Mauter,skipped
3340,Jeremy Schroeder,Erica Mauter,John Quincy
3341,John Quincy,Erica Mauter,Jeremy Schroeder
3342,Jeremy Schroeder,John Quincy,Erica Mauter
3343,Jeremy Schroeder,Erica Mauter,John Quincy
3344,Jeremy Schroeder,skipped,skipped
3345,Jeremy Schroeder,Erica Mauter,skipped
3346,skipped,skipped,skipped
3347,skipped,skipped,skipped
3348,Jeremy Schroeder,Erica Mauter,John Quincy
3349,Jeremy Schroeder,Erica Mauter,writein
3350,skipped,skipped,skipped
3351,Jeremy Schroeder,John Quincy,Erica Mauter
3352,Jeremy Schroeder,skipped,skipped
3353,Erica Mauter,Jeremy Schroeder,John Quincy
3354,Jeremy Schroeder,Erica Mauter,skipped
3355,Jeremy Schroeder,John Quincy,skipped
3356,Erica Mauter,Jeremy Schroeder,John Quincy
3357,Jeremy Schroeder,Erica Mauter,John Quincy
3358,Erica Mauter,Jeremy Schroeder,skipped
3359,Jeremy Schroeder,John Quincy,Erica Mauter
3360,John Quincy,Erica Mauter,Jeremy Schroeder
3361,John Quincy,Jeremy Schroeder,Erica Mauter
3362,Jeremy Schroeder,Erica Mauter,John Quincy
3363,Jeremy Schroeder,Erica Mauter,writein
3364,skipped,skipped,skipped
3365,Erica Mauter,skipped,skipped
3366,John Quincy,Jeremy Schroeder,Erica Mauter
3367,John Quincy,Erica Mauter,Jeremy Schroeder
3368,Jeremy Schroeder,Erica Mauter,skipped
3369,Erica Mauter,Jeremy Schroeder,John Quincy
3370,Jeremy Schroeder,John Quincy,Erica Mauter
3371,Erica Mauter,Jeremy Schroeder,John Quincy
3372,Jeremy Schroeder,Erica Mauter,skipped
3373,writein,John Quincy,writein
3374,Jeremy Schroeder,Erica Mauter,skipped
3375,Erica Mauter,Jeremy Schroeder,John Quincy
3376,John Quincy,Erica Mauter,Jeremy Schroeder
3377,Jeremy Schroeder,John Quincy,Erica Mauter
3378,Erica Mauter,John Quincy,Jeremy Schroeder
3379,Jeremy Schroeder,skipped,skipped
3380,Erica Mauter,Jeremy Schroeder,John Quincy
3381,John Quincy,skipped,skipped
3382,John Quincy,skipped,skipped
3383,Erica Mauter,Jeremy Schroeder,skipped
3384,John Quincy,Jeremy Schroeder,Erica Mauter
3385,John Quincy,Jeremy Schroeder,skipped
3386,Erica Mauter,John Quincy,skipped
3387,Jeremy Schroeder,John Quincy,Erica Mauter
3388,Erica Mauter,John Quincy,Jeremy Schroeder
3389,Jeremy Schroeder,skipped,skipped
3390,Erica Mauter,writein,skipped
3391,John Quincy,Jeremy Schroeder,skipped
3392,Jeremy Schroeder,Erica Mauter,skipped
3393,John Quincy,Jeremy Schroeder,skipped
3394,Jeremy Schroeder,Erica Mauter,John Quincy
3395,Jeremy Schroeder,skipped,skipped
3396,Erica Mauter,skipped,skipped
3397,Erica Mauter,Jeremy Schroeder,skipped
3398,Erica Mauter,Jeremy Schroeder,John Quincy
3399,Jeremy Schroeder,Erica Mauter,John Quincy
3400,John Quincy,Erica Mauter,skipped
3401,John Quincy,Erica Mauter,Jeremy Schroeder
3402,Jeremy Schroeder,John Quincy,Erica Mauter
3403,John Quincy,skipped,skipped
3404,John Quincy,Jeremy Schroeder,Erica Mauter
3405,Erica Mauter,John Quincy,Jeremy Schroeder
3406,Erica Mauter,Jeremy Schroeder,John Quincy
3407,skipped,skipped,skipped
3408,Erica Mauter,Jeremy Schroeder,skipped
3409,Erica Mauter,John Quincy,Jeremy Schroeder
3410,John Quincy,Erica Mauter,skipped
3411,Erica Mauter,John Quincy,skipped
3412,John Quincy,Jeremy Schroeder,Erica Mauter
3413,John Quincy,skipped,skipped
3414,John Quincy,Jeremy Schroeder,Erica Mauter
3415,Erica Mauter,Jeremy Schroeder,John Quincy
3416,Jeremy Schroeder,John Quincy,Erica Mauter
3417,Jeremy Schroeder,Erica Mauter,John Quincy
3418,John Quincy,skipped,skipped
3419,Jeremy Schroeder,Erica Mauter,John Quincy
3420,Jeremy Schroeder,skipped,skipped
3421,John Quincy,Jeremy Schroeder,Erica Mauter
3422,Jeremy Schroeder,Erica Mauter,John Quincy
3423,Erica Mauter,Jeremy Schroeder,skipped
3424,Erica Mauter,Jeremy Schroeder,John Quincy
3425,Jeremy Schroeder,Erica Mauter,skipped
3426,skipped,skipped,skipped
3427,Jeremy Schroeder,Erica Mauter,skipped
3428,John Quincy,Jeremy Schroeder,Erica Mauter
3429,Erica Mauter,John Quincy,Jeremy Schroeder
3430,Jeremy Schroeder,John Quincy,Erica Mauter
3431,Erica Mauter,Jeremy Schroeder,skipped
3432,skipped,skipped,skipped
3433,Erica Mauter,Jeremy Schroeder,skipped
3434,Erica Mauter,skipped,skipped
3435,Jeremy Schroeder,Erica Mauter,skipped
3436,skipped,skipped,skipped
3437,Jeremy Schroeder,John Quincy,Erica Mauter
3438,skipped,skipped,skipped
3439,skipped,skipped,skipped
3440,Erica Mauter,skipped,skipped
3441,Erica Mauter,John Quincy,Jeremy Schroeder
3442,John Quincy,Jeremy Schroeder,skipped
3443,Erica Mauter,John Quincy,Jeremy Schroeder
3444,John Quincy,Jeremy Schroeder,Erica Mauter
3445,Jeremy Schroeder,Erica Mauter,skipped
3446,Jeremy Schroeder,skipped,skipped
3447,Jeremy Schroeder,Erica Mauter,skipped
3448,Jeremy Schroeder,Erica Mauter,John Quincy
3449,John Quincy,skipped,skipped
3450,Jeremy Schroeder,Erica Mauter,skipped
3451,skipped,skipped,skipped
3452,John Quincy,Erica Mauter,Jeremy Schroeder
3453,Jeremy Schroeder,John Quincy,Erica Mauter
3454,writein,Erica Mauter,skipped
3455,Erica Mauter,John Quincy,Jeremy Schroeder
3456,Erica Mauter,Jeremy Schroeder,skipped
3457,John Quincy,Jeremy Schroeder,skipped
3458,Erica Mauter,Jeremy Schroeder,John Quincy
3459,John Quincy,Erica Mauter,Jeremy Schroeder
3460,John Quincy,skipped,skipped
3461,Jeremy Schroeder,Erica Mauter,John Quincy
3462,John Quincy,Jeremy Schroeder,Erica Mauter
3463,Jeremy Schroeder,John Quincy,Erica Mauter
3464,John Quincy,Jeremy Schroeder,skipped
3465,Erica Mauter,John Quincy,skipped
3466,Jeremy Schroeder,skipped,skipped
3467,Jeremy Schroeder,Erica Mauter,John Quincy
3468,John Quincy,skipped,skipped
3469,John Quincy,John Quincy,skipped
3470,Jeremy Schroeder,skipped,skipped
3471,Erica Mauter,Jeremy Schroeder,John Quincy
3472,Erica Mauter,Jeremy Schroeder,John Quincy
3473,Erica Mauter,John Quincy,Jeremy Schroeder
3474,Jeremy Schroeder,Erica Mauter,John Quincy
3475,Erica Mauter,Jeremy Schroeder,John Quincy
3476,Jeremy Schroeder,skipped,skipped
3477,Jeremy Schroeder,Erica Mauter,John Quincy
3478,Jeremy Schroeder,skipped,skipped
3479,Erica Mauter,Jeremy Schroeder,John Quincy
3480,Jeremy Schroeder,skipped,skipped
3481,Jeremy Schroeder,Erica Mauter,John Quincy
3482,Erica Mauter,skipped,skipped
3483,Erica Mauter,skipped,skipped
3484,Erica Mauter,John Quincy,Jeremy Schroeder
3485,Erica Mauter,Jeremy Schroeder,John Quincy
3486,Erica Mauter,John Quincy,Jeremy Schroeder
3487,Erica Mauter,Jeremy Schroeder,John Quincy
3488,Erica Mauter,Jeremy Schroeder,John Quincy
3489,Jeremy Schroeder,Erica Mauter,John Quincy
3490,Erica Mauter,Jeremy Schroeder,John Quincy
3491,John Quincy,Erica Mauter,Jeremy Schroeder
3492,John Quincy,skipped,skipped
3493,John Quincy,Jeremy Schroeder,Erica Mauter
3494,Jeremy Schroeder,skipped,skipped
3495,Erica Mauter,skipped,skipped
3496,Erica Mauter,skipped,skipped
3497,Jeremy Schroeder,Erica Mauter,skipped
3498,John Quincy,Jeremy Schroeder,Erica Mauter
3499,skipped,skipped,skipped
3500,Jeremy Schroeder,Erica Mauter,skipped
3501,Jeremy Schroeder,John Quincy,skipped
3502,Jeremy Schroeder,John Quincy,Erica Mauter
3503,skipped,skipped,skipped
3504,Jeremy Schroeder,Erica Mauter,skipped
3505,Erica Mauter,skipped,skipped
3506,Erica Mauter,John Quincy,Jeremy Schroeder
3507,John Quincy,Erica Mauter,Jeremy Schroeder
3508,John Quincy,Erica Mauter,Jeremy Schroeder
3509,Jeremy Schroeder,Erica Mauter,John Quincy
3510,John Quincy,Jeremy Schroeder,skipped
3511,Erica Mauter,Jeremy Schroeder,skipped
3512,John Quincy,Jeremy Schroeder,skipped
3513,Jeremy Schroeder,John Quincy,Erica Mauter
3514,Jeremy Schroeder,skipped,skipped
3515,John Quincy,skipped,skipped
3516,Erica Mauter,John Quincy,Jeremy Schroeder
3517,skipped,skipped,skipped
3518,John Quincy,Erica Mauter,skipped
3519,Erica Mauter,Jeremy Schroeder,skipped
3520,Erica Mauter,John Quincy,Jeremy Schroeder
3521,Jeremy Schroeder,John Quincy,skipped
3522,John Quincy,skipped,skipped
3523,John Quincy,skipped,skipped
3524,Erica Mauter,Jeremy Schroeder,John Quincy
3525,Jeremy Schroeder,Erica Mauter,John Quincy
3526,Erica Mauter,John Quincy,skipped
3527,Erica Mauter,Jeremy Schroeder,skipped
3528,John Quincy,Erica Mauter,Jeremy Schroeder
3529,Erica Mauter,John Quincy,Jeremy Schroeder
3530,John Quincy,Jeremy Schroeder,Erica Mauter
3531,Jeremy Schroeder,Erica Mauter,skipped
3532,Erica Mauter,skipped,skipped
3533,Jeremy Schroeder,John Quincy,Erica Mauter
3534,Jeremy Schroeder,John Quincy,Erica Mauter
3535,Erica Mauter,skipped,skipped
3536,Jeremy Schroeder,Erica Mauter,writein
3537,Erica Mauter,John Quincy,Jeremy Schroeder
3538,Jeremy Schroeder,Erica Mauter,skipped
3539,Erica Mauter,John Quincy,Jeremy Schroeder
3540,John Quincy,Jeremy Schroeder,Erica Mauter
3541,Jeremy Schroeder,Erica Mauter,skipped
3542,John Quincy,Jeremy Schroeder,skipped
3543,John Quincy,Jeremy Schroeder,Erica Mauter
3544,Jeremy Schroeder,Erica Mauter,skipped
3545,Erica Mauter,Jeremy Schroeder,skipped
3546,John Quincy,skipped,skipped
3547,Jeremy Schroeder,Erica Mauter,skipped
3548,Jeremy Schroeder,John Quincy,Erica Mauter
3549,Erica Mauter,Jeremy Schroeder,John Quincy
3550,John Quincy,Jeremy Schroeder,skipped
3551,Erica Mauter,skipped,skipped
3552,Erica Mauter,John Quincy,Jeremy Schroeder
3553,Jeremy Schroeder,John Quincy,skipped
3554,Jeremy Schroeder,Erica Mauter,John Quincy
3555,Jeremy Schroeder,Erica Mauter,John Quincy
3556,Erica Mauter,Jeremy Schroeder,John Quincy
3557,John Quincy,skipped,skipped
3558,Erica Mauter,John Quincy,Jeremy Schroeder
3559,Erica Mauter,Jeremy Schroeder,John Quincy
3560,Jeremy Schroeder,Erica Mauter,John Quincy
3561,Jeremy Schroeder,John Quincy,skipped
3562,John Quincy,Erica Mauter,Jeremy Schroeder
