ballotID,rank1,rank2,rank3
37265,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37266,ANNIE YOUNG,TOM NORDYKE,STEVE BARLAND
37267,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
37268,skipped,skipped,skipped
37269,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37270,JOHN ERWIN,skipped,skipped
37271,JASON STONE,CASPER HILL,JOHN ERWIN
37272,JOHN ERWIN,TOM NORDYKE,skipped
37273,ANNIE YOUNG,writein,MEG FORNEY
37274,skipped,skipped,skipped
37275,MEG FORNEY,skipped,skipped
37276,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37277,skipped,HASHIM YONIS,skipped
37278,ANNIE YOUNG,skipped,skipped
37279,JASON STONE,MEG FORNEY,MARY LYNN MCPHERSON
37280,TOM NORDYKE,ANNIE YOUNG,JASON STONE
37281,ISHMAEL ISRAEL,JASON STONE,MEG FORNEY
37282,JASON STONE,skipped,skipped
37283,skipped,skipped,skipped
37284,ANNIE YOUNG,MEG FORNEY,skipped
37285,STEVE BARLAND,ISHMAEL ISRAEL,MEG FORNEY
37286,skipped,skipped,skipped
37287,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37288,ISHMAEL ISRAEL,skipped,skipped
37289,MEG FORNEY,skipped,skipped
37290,TOM NORDYKE,ANNIE YOUNG,JOHN ERWIN
37291,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37292,JOHN ERWIN,JASON STONE,TOM NORDYKE
37293,ANNIE YOUNG,ANNIE YOUNG,ANNIE YOUNG
37294,TOM NORDYKE,STEVE BARLAND,JOHN ERWIN
37295,MEG FORNEY,ANNIE YOUNG,TOM NORDYKE
37296,TOM NORDYKE,JOHN ERWIN,skipped
37297,ISHMAEL ISRAEL,skipped,skipped
37298,STEVE BARLAND,skipped,skipped
37299,HASHIM YONIS,skipped,skipped
37300,TOM NORDYKE,JOHN ERWIN,JASON STONE
37301,HASHIM YONIS,HASHIM YONIS,HASHIM YONIS
37302,JOHN ERWIN,TOM NORDYKE,skipped
37303,TOM NORDYKE,JOHN ERWIN,skipped
37304,skipped,skipped,skipped
37305,MARY LYNN MCPHERSON,HASHIM YONIS,MEG FORNEY
37306,JOHN ERWIN,TOM NORDYKE,skipped
37307,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
37308,ANNIE YOUNG,JOHN ERWIN,MARY LYNN MCPHERSON
37309,ANNIE YOUNG,skipped,skipped
37310,ANNIE YOUNG,HASHIM YONIS,MARY LYNN MCPHERSON
37311,skipped,skipped,skipped
37312,JASON STONE,TOM NORDYKE,STEVE BARLAND
37313,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37314,skipped,skipped,skipped
37315,skipped,skipped,skipped
37316,skipped,skipped,skipped
37317,HASHIM YONIS,skipped,skipped
37318,ANNIE YOUNG,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
37319,HASHIM YONIS,JOHN ERWIN,skipped
37320,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37321,skipped,skipped,skipped
37322,skipped,skipped,skipped
37323,skipped,skipped,skipped
37324,CASPER HILL,CASPER HILL,CASPER HILL
37325,MARY LYNN MCPHERSON,MEG FORNEY,TOM NORDYKE
37326,TOM NORDYKE,JOHN ERWIN,MEG FORNEY
37327,skipped,skipped,skipped
37328,STEVE BARLAND,MEG FORNEY,skipped
37329,skipped,skipped,skipped
37330,MEG FORNEY,skipped,skipped
37331,JOHN ERWIN,skipped,skipped
37332,MARY LYNN MCPHERSON,skipped,skipped
37333,TOM NORDYKE,JOHN ERWIN,skipped
37334,skipped,skipped,skipped
37335,skipped,skipped,skipped
37336,skipped,skipped,skipped
37337,skipped,skipped,skipped
37338,TOM NORDYKE,JOHN ERWIN,JASON STONE
37339,JOHN ERWIN,skipped,skipped
37340,MEG FORNEY,JASON STONE,CASPER HILL
37341,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37342,JASON STONE,JOHN ERWIN,TOM NORDYKE
37343,skipped,skipped,skipped
37344,MEG FORNEY,STEVE BARLAND,skipped
37345,JOHN ERWIN,JASON STONE,STEVE BARLAND
37346,JOHN ERWIN,MARY LYNN MCPHERSON,MEG FORNEY
37347,skipped,skipped,skipped
37348,skipped,skipped,skipped
37349,STEVE BARLAND,ANNIE YOUNG,skipped
37350,skipped,skipped,skipped
37351,ANNIE YOUNG,STEVE BARLAND,MEG FORNEY
37352,ANNIE YOUNG,MEG FORNEY,JASON STONE
37353,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
37354,skipped,skipped,skipped
37355,ANNIE YOUNG,JOHN ERWIN,JASON STONE
37356,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37357,ISHMAEL ISRAEL,HASHIM YONIS,CASPER HILL
37358,skipped,skipped,skipped
37359,JOHN ERWIN,TOM NORDYKE,skipped
37360,ANNIE YOUNG,CASPER HILL,skipped
37361,skipped,skipped,skipped
37362,skipped,skipped,skipped
37363,JOHN ERWIN,TOM NORDYKE,skipped
37364,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37365,TOM NORDYKE,JOHN ERWIN,skipped
37366,skipped,skipped,skipped
37367,ISHMAEL ISRAEL,JOHN ERWIN,ANNIE YOUNG
37368,MEG FORNEY,skipped,skipped
37369,TOM NORDYKE,JOHN ERWIN,skipped
37370,MEG FORNEY,MARY LYNN MCPHERSON,TOM NORDYKE
37371,TOM NORDYKE,JASON STONE,MARY LYNN MCPHERSON
37372,TOM NORDYKE,MEG FORNEY,skipped
37373,STEVE BARLAND,JASON STONE,ANNIE YOUNG
37374,skipped,skipped,skipped
37375,TOM NORDYKE,JOHN ERWIN,skipped
37376,ANNIE YOUNG,CASPER HILL,MARY LYNN MCPHERSON
37377,HASHIM YONIS,skipped,skipped
37378,skipped,skipped,skipped
37379,skipped,skipped,skipped
37380,ANNIE YOUNG,ISHMAEL ISRAEL,JOHN ERWIN
37381,HASHIM YONIS,MEG FORNEY,STEVE BARLAND
37382,TOM NORDYKE,JOHN ERWIN,JASON STONE
37383,skipped,skipped,skipped
37384,skipped,skipped,skipped
37385,skipped,skipped,skipped
37386,HASHIM YONIS,skipped,skipped
37387,skipped,skipped,skipped
37388,ANNIE YOUNG,JOHN ERWIN,JASON STONE
37389,skipped,skipped,skipped
37390,TOM NORDYKE,skipped,skipped
37391,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
37392,JASON STONE,ANNIE YOUNG,skipped
37393,ISHMAEL ISRAEL,JASON STONE,JOHN ERWIN
37394,skipped,skipped,skipped
37395,STEVE BARLAND,skipped,skipped
37396,HASHIM YONIS,skipped,skipped
37397,skipped,skipped,skipped
37398,skipped,skipped,skipped
37399,ANNIE YOUNG,skipped,skipped
37400,skipped,skipped,skipped
37401,ANNIE YOUNG,JASON STONE,MEG FORNEY
37402,skipped,skipped,skipped
37403,JOHN ERWIN,skipped,skipped
37404,skipped,skipped,skipped
37405,STEVE BARLAND,JASON STONE,STEVE BARLAND
37406,skipped,skipped,skipped
37407,ANNIE YOUNG,STEVE BARLAND,TOM NORDYKE
37408,skipped,skipped,skipped
37409,MEG FORNEY,TOM NORDYKE,JASON STONE
37410,ANNIE YOUNG,TOM NORDYKE,MEG FORNEY
37411,ISHMAEL ISRAEL,skipped,skipped
37412,TOM NORDYKE,JOHN ERWIN,TOM NORDYKE
37413,JASON STONE,JASON STONE,skipped
37414,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
37415,JOHN ERWIN,JOHN ERWIN,JOHN ERWIN
37416,skipped,skipped,skipped
37417,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
37418,ISHMAEL ISRAEL,skipped,skipped
37419,ANNIE YOUNG,JASON STONE,skipped
37420,ANNIE YOUNG,skipped,skipped
37421,skipped,skipped,skipped
37422,STEVE BARLAND,skipped,skipped
37423,MARY LYNN MCPHERSON,skipped,skipped
37424,skipped,skipped,skipped
37425,JASON STONE,JOHN ERWIN,STEVE BARLAND
37426,STEVE BARLAND,CASPER HILL,MEG FORNEY
37427,JOHN ERWIN,skipped,skipped
37428,CASPER HILL,ANNIE YOUNG,JOHN ERWIN
37429,skipped,skipped,skipped
37430,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
37431,skipped,skipped,skipped
37432,skipped,skipped,skipped
37433,JASON STONE,ISHMAEL ISRAEL,ANNIE YOUNG
37434,JOHN ERWIN,TOM NORDYKE,skipped
37435,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
37436,ANNIE YOUNG,MEG FORNEY,TOM NORDYKE
37437,JOHN ERWIN,skipped,skipped
37438,MEG FORNEY,CASPER HILL,skipped
37439,skipped,skipped,skipped
37440,HASHIM YONIS,skipped,skipped
37441,TOM NORDYKE,JOHN ERWIN,skipped
37442,ANNIE YOUNG,MEG FORNEY,skipped
37443,skipped,skipped,skipped
37444,skipped,skipped,skipped
37445,CASPER HILL,MEG FORNEY,TOM NORDYKE
37446,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
37447,skipped,skipped,skipped
37448,TOM NORDYKE,STEVE BARLAND,JASON STONE
37449,HASHIM YONIS,MEG FORNEY,JASON STONE
37450,JASON STONE,skipped,skipped
37451,ANNIE YOUNG,JASON STONE,JOHN ERWIN
37452,ANNIE YOUNG,skipped,skipped
37453,ANNIE YOUNG,JOHN ERWIN,JASON STONE
37454,STEVE BARLAND,writein,skipped
37455,skipped,skipped,skipped
37456,skipped,skipped,skipped
37457,MARY LYNN MCPHERSON,JASON STONE,ANNIE YOUNG
37458,skipped,skipped,skipped
37459,MEG FORNEY,CASPER HILL,skipped
37460,ISHMAEL ISRAEL,ANNIE YOUNG,JASON STONE
37461,STEVE BARLAND,ANNIE YOUNG,MARY LYNN MCPHERSON
37462,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
37463,TOM NORDYKE,MEG FORNEY,JASON STONE
37464,skipped,skipped,skipped
37465,skipped,skipped,skipped
37466,JOHN ERWIN,skipped,skipped
37467,MEG FORNEY,skipped,skipped
37468,MARY LYNN MCPHERSON,JASON STONE,CASPER HILL
37469,JOHN ERWIN,skipped,skipped
37470,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37471,skipped,skipped,skipped
37472,skipped,skipped,skipped
37473,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
37474,skipped,skipped,skipped
37475,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
37476,ANNIE YOUNG,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
37477,skipped,skipped,skipped
37478,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
37479,skipped,skipped,skipped
37480,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
37481,skipped,skipped,skipped
37482,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37483,skipped,skipped,skipped
37484,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
37485,ANNIE YOUNG,MARY LYNN MCPHERSON,HASHIM YONIS
37486,overvote,skipped,skipped
37487,ANNIE YOUNG,skipped,skipped
37488,JOHN ERWIN,MEG FORNEY,skipped
37489,JOHN ERWIN,skipped,skipped
37490,TOM NORDYKE,JOHN ERWIN,MEG FORNEY
37491,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
37492,ISHMAEL ISRAEL,MEG FORNEY,skipped
37493,ANNIE YOUNG,skipped,skipped
37494,skipped,skipped,skipped
37495,JOHN ERWIN,ANNIE YOUNG,ISHMAEL ISRAEL
37496,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
37497,HASHIM YONIS,TOM NORDYKE,MEG FORNEY
37498,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
37499,STEVE BARLAND,MARY LYNN MCPHERSON,JOHN ERWIN
37500,MEG FORNEY,JOHN ERWIN,skipped
37501,writein,skipped,skipped
37502,MARY LYNN MCPHERSON,ANNIE YOUNG,ISHMAEL ISRAEL
37503,MEG FORNEY,skipped,skipped
37504,MEG FORNEY,skipped,skipped
37505,skipped,skipped,skipped
37506,ANNIE YOUNG,skipped,skipped
37507,skipped,skipped,skipped
37508,skipped,skipped,skipped
37509,TOM NORDYKE,JOHN ERWIN,JASON STONE
37510,JOHN ERWIN,HASHIM YONIS,ISHMAEL ISRAEL
37511,MEG FORNEY,ISHMAEL ISRAEL,HASHIM YONIS
37512,ANNIE YOUNG,TOM NORDYKE,MEG FORNEY
37513,STEVE BARLAND,skipped,skipped
37514,JOHN ERWIN,TOM NORDYKE,skipped
37515,ANNIE YOUNG,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
37516,overvote,skipped,skipped
37517,ANNIE YOUNG,STEVE BARLAND,JOHN ERWIN
37518,ISHMAEL ISRAEL,ANNIE YOUNG,JOHN ERWIN
37519,skipped,skipped,skipped
37520,skipped,skipped,skipped
37521,MEG FORNEY,skipped,skipped
37522,TOM NORDYKE,JOHN ERWIN,MARY LYNN MCPHERSON
37523,JOHN ERWIN,skipped,skipped
37524,skipped,skipped,skipped
37525,skipped,skipped,skipped
37526,MEG FORNEY,skipped,skipped
37527,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
37528,JOHN ERWIN,TOM NORDYKE,skipped
37529,TOM NORDYKE,JOHN ERWIN,skipped
37530,MEG FORNEY,TOM NORDYKE,ISHMAEL ISRAEL
37531,JOHN ERWIN,TOM NORDYKE,skipped
37532,TOM NORDYKE,STEVE BARLAND,ANNIE YOUNG
37533,ANNIE YOUNG,MEG FORNEY,skipped
37534,HASHIM YONIS,skipped,skipped
37535,JASON STONE,MEG FORNEY,ANNIE YOUNG
37536,JOHN ERWIN,ANNIE YOUNG,STEVE BARLAND
37537,ANNIE YOUNG,STEVE BARLAND,TOM NORDYKE
37538,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
37539,JOHN ERWIN,TOM NORDYKE,skipped
37540,STEVE BARLAND,ANNIE YOUNG,MEG FORNEY
37541,TOM NORDYKE,JOHN ERWIN,skipped
37542,JASON STONE,MARY LYNN MCPHERSON,skipped
37543,skipped,skipped,skipped
37544,skipped,skipped,skipped
37545,HASHIM YONIS,skipped,skipped
37546,TOM NORDYKE,JOHN ERWIN,JASON STONE
37547,skipped,skipped,skipped
37548,skipped,skipped,skipped
37549,skipped,skipped,skipped
37550,skipped,skipped,skipped
37551,skipped,skipped,skipped
37552,JOHN ERWIN,skipped,skipped
37553,TOM NORDYKE,ANNIE YOUNG,MEG FORNEY
37554,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37555,CASPER HILL,skipped,skipped
37556,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
37557,skipped,skipped,skipped
37558,MARY LYNN MCPHERSON,MEG FORNEY,CASPER HILL
37559,skipped,skipped,skipped
37560,skipped,skipped,skipped
37561,skipped,skipped,skipped
37562,JOHN ERWIN,MARY LYNN MCPHERSON,ANNIE YOUNG
37563,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37564,MARY LYNN MCPHERSON,STEVE BARLAND,skipped
37565,ISHMAEL ISRAEL,ANNIE YOUNG,MARY LYNN MCPHERSON
37566,HASHIM YONIS,TOM NORDYKE,ANNIE YOUNG
37567,skipped,skipped,skipped
37568,MEG FORNEY,skipped,skipped
37569,skipped,skipped,skipped
37570,MEG FORNEY,ANNIE YOUNG,skipped
37571,JOHN ERWIN,TOM NORDYKE,skipped
37572,MARY LYNN MCPHERSON,TOM NORDYKE,JASON STONE
37573,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
37574,skipped,skipped,skipped
37575,STEVE BARLAND,skipped,skipped
37576,JOHN ERWIN,skipped,skipped
37577,JOHN ERWIN,MEG FORNEY,MARY LYNN MCPHERSON
37578,ISHMAEL ISRAEL,ANNIE YOUNG,CASPER HILL
37579,skipped,skipped,skipped
37580,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37581,MARY LYNN MCPHERSON,ANNIE YOUNG,ISHMAEL ISRAEL
37582,skipped,skipped,skipped
37583,JASON STONE,JOHN ERWIN,ANNIE YOUNG
37584,skipped,skipped,skipped
37585,JOHN ERWIN,skipped,skipped
37586,JOHN ERWIN,ANNIE YOUNG,JOHN ERWIN
37587,ANNIE YOUNG,TOM NORDYKE,skipped
37588,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37589,skipped,skipped,skipped
37590,skipped,skipped,HASHIM YONIS
37591,STEVE BARLAND,JASON STONE,ANNIE YOUNG
37592,skipped,skipped,skipped
37593,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37594,MEG FORNEY,skipped,skipped
37595,STEVE BARLAND,CASPER HILL,TOM NORDYKE
37596,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
37597,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
37598,JOHN ERWIN,TOM NORDYKE,skipped
37599,HASHIM YONIS,JASON STONE,MEG FORNEY
37600,JASON STONE,skipped,skipped
37601,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37602,ISHMAEL ISRAEL,ANNIE YOUNG,HASHIM YONIS
37603,skipped,skipped,skipped
37604,MEG FORNEY,ANNIE YOUNG,skipped
37605,JASON STONE,skipped,skipped
37606,MARY LYNN MCPHERSON,skipped,skipped
37607,JOHN ERWIN,ISHMAEL ISRAEL,JASON STONE
37608,JOHN ERWIN,skipped,skipped
37609,skipped,skipped,skipped
37610,skipped,skipped,skipped
37611,JASON STONE,ANNIE YOUNG,JOHN ERWIN
37612,MEG FORNEY,skipped,skipped
37613,MARY LYNN MCPHERSON,TOM NORDYKE,ANNIE YOUNG
37614,JOHN ERWIN,TOM NORDYKE,CASPER HILL
37615,skipped,skipped,skipped
37616,MEG FORNEY,ISHMAEL ISRAEL,ANNIE YOUNG
37617,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
37618,skipped,skipped,skipped
37619,JOHN ERWIN,TOM NORDYKE,JASON STONE
37620,JASON STONE,skipped,skipped
37621,skipped,skipped,skipped
37622,JOHN ERWIN,MEG FORNEY,MARY LYNN MCPHERSON
37623,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
37624,skipped,skipped,skipped
37625,HASHIM YONIS,skipped,skipped
37626,skipped,skipped,skipped
37627,MEG FORNEY,skipped,skipped
37628,JASON STONE,MEG FORNEY,skipped
37629,HASHIM YONIS,ISHMAEL ISRAEL,MARY LYNN MCPHERSON
37630,JOHN ERWIN,skipped,skipped
37631,JOHN ERWIN,TOM NORDYKE,skipped
37632,CASPER HILL,skipped,skipped
37633,skipped,skipped,skipped
37634,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
37635,JOHN ERWIN,TOM NORDYKE,skipped
37636,JOHN ERWIN,TOM NORDYKE,skipped
37637,skipped,skipped,skipped
37638,JOHN ERWIN,skipped,skipped
37639,ANNIE YOUNG,STEVE BARLAND,skipped
37640,JASON STONE,STEVE BARLAND,JOHN ERWIN
37641,ISHMAEL ISRAEL,JOHN ERWIN,JASON STONE
37642,JOHN ERWIN,CASPER HILL,skipped
37643,JOHN ERWIN,JASON STONE,ANNIE YOUNG
37644,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
37645,skipped,skipped,skipped
37646,skipped,skipped,skipped
37647,TOM NORDYKE,JOHN ERWIN,skipped
37648,skipped,skipped,skipped
37649,ANNIE YOUNG,HASHIM YONIS,ISHMAEL ISRAEL
37650,ANNIE YOUNG,skipped,skipped
37651,skipped,skipped,skipped
37652,skipped,skipped,skipped
37653,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
37654,skipped,skipped,skipped
37655,ANNIE YOUNG,JOHN ERWIN,JASON STONE
37656,ANNIE YOUNG,JASON STONE,MARY LYNN MCPHERSON
37657,TOM NORDYKE,skipped,skipped
37658,HASHIM YONIS,skipped,skipped
37659,HASHIM YONIS,ANNIE YOUNG,skipped
37660,MEG FORNEY,skipped,skipped
37661,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
37662,MARY LYNN MCPHERSON,TOM NORDYKE,STEVE BARLAND
37663,HASHIM YONIS,skipped,skipped
37664,MEG FORNEY,skipped,skipped
37665,HASHIM YONIS,skipped,skipped
37666,JOHN ERWIN,MEG FORNEY,JASON STONE
37667,JOHN ERWIN,TOM NORDYKE,writein
37668,skipped,skipped,skipped
37669,JASON STONE,TOM NORDYKE,STEVE BARLAND
37670,skipped,skipped,skipped
37671,skipped,skipped,skipped
37672,JASON STONE,HASHIM YONIS,CASPER HILL
37673,ANNIE YOUNG,skipped,skipped
37674,skipped,skipped,skipped
37675,skipped,skipped,skipped
37676,TOM NORDYKE,MEG FORNEY,JOHN ERWIN
37677,TOM NORDYKE,JOHN ERWIN,skipped
37678,ANNIE YOUNG,JASON STONE,TOM NORDYKE
37679,skipped,skipped,skipped
37680,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
37681,skipped,skipped,skipped
37682,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
37683,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
37684,ANNIE YOUNG,skipped,skipped
37685,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
37686,JOHN ERWIN,skipped,skipped
37687,ANNIE YOUNG,JASON STONE,ISHMAEL ISRAEL
37688,TOM NORDYKE,ANNIE YOUNG,JOHN ERWIN
37689,JOHN ERWIN,MEG FORNEY,MARY LYNN MCPHERSON
37690,ANNIE YOUNG,skipped,skipped
37691,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
37692,HASHIM YONIS,ANNIE YOUNG,skipped
37693,skipped,skipped,skipped
37694,skipped,skipped,skipped
37695,MARY LYNN MCPHERSON,JASON STONE,MEG FORNEY
37696,skipped,skipped,skipped
37697,ISHMAEL ISRAEL,HASHIM YONIS,ANNIE YOUNG
37698,skipped,skipped,skipped
37699,skipped,skipped,skipped
37700,MEG FORNEY,ANNIE YOUNG,CASPER HILL
37701,skipped,skipped,skipped
37702,skipped,skipped,skipped
37703,STEVE BARLAND,skipped,skipped
37704,JOHN ERWIN,JASON STONE,TOM NORDYKE
37705,JOHN ERWIN,skipped,skipped
37706,skipped,skipped,skipped
37707,JOHN ERWIN,TOM NORDYKE,skipped
37708,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
37709,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
37710,MEG FORNEY,skipped,skipped
37711,MEG FORNEY,STEVE BARLAND,MARY LYNN MCPHERSON
37712,skipped,skipped,skipped
37713,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
37714,TOM NORDYKE,JOHN ERWIN,JASON STONE
37715,STEVE BARLAND,skipped,skipped
37716,skipped,skipped,skipped
37717,STEVE BARLAND,MEG FORNEY,MARY LYNN MCPHERSON
37718,TOM NORDYKE,JOHN ERWIN,skipped
37719,skipped,skipped,skipped
37720,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37721,CASPER HILL,JASON STONE,MEG FORNEY
37722,skipped,skipped,skipped
37723,skipped,skipped,skipped
37724,ANNIE YOUNG,STEVE BARLAND,TOM NORDYKE
37725,JOHN ERWIN,ISHMAEL ISRAEL,ANNIE YOUNG
37726,MEG FORNEY,ANNIE YOUNG,TOM NORDYKE
37727,ANNIE YOUNG,skipped,skipped
37728,skipped,skipped,skipped
37729,CASPER HILL,skipped,skipped
37730,skipped,skipped,skipped
37731,MEG FORNEY,JASON STONE,skipped
37732,JASON STONE,ANNIE YOUNG,STEVE BARLAND
37733,JASON STONE,ISHMAEL ISRAEL,MEG FORNEY
37734,JOHN ERWIN,MEG FORNEY,TOM NORDYKE
37735,skipped,skipped,skipped
37736,JOHN ERWIN,JASON STONE,TOM NORDYKE
37737,TOM NORDYKE,MEG FORNEY,HASHIM YONIS
37738,CASPER HILL,CASPER HILL,CASPER HILL
37739,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37740,JASON STONE,MEG FORNEY,JOHN ERWIN
37741,ANNIE YOUNG,skipped,skipped
37742,STEVE BARLAND,TOM NORDYKE,JOHN ERWIN
37743,skipped,skipped,skipped
37744,STEVE BARLAND,MEG FORNEY,skipped
37745,JASON STONE,JOHN ERWIN,TOM NORDYKE
37746,skipped,skipped,skipped
37747,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
37748,JOHN ERWIN,skipped,skipped
37749,skipped,skipped,skipped
37750,ANNIE YOUNG,MEG FORNEY,skipped
37751,JOHN ERWIN,CASPER HILL,ANNIE YOUNG
37752,JOHN ERWIN,TOM NORDYKE,skipped
37753,MEG FORNEY,STEVE BARLAND,skipped
37754,ANNIE YOUNG,JASON STONE,MARY LYNN MCPHERSON
37755,skipped,skipped,skipped
37756,ANNIE YOUNG,skipped,skipped
37757,skipped,skipped,skipped
37758,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37759,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37760,skipped,skipped,skipped
37761,TOM NORDYKE,JOHN ERWIN,skipped
37762,ANNIE YOUNG,TOM NORDYKE,skipped
37763,skipped,skipped,skipped
37764,JOHN ERWIN,skipped,skipped
37765,STEVE BARLAND,ISHMAEL ISRAEL,JASON STONE
37766,ANNIE YOUNG,JASON STONE,JOHN ERWIN
37767,skipped,skipped,skipped
37768,HASHIM YONIS,skipped,skipped
37769,MEG FORNEY,ANNIE YOUNG,HASHIM YONIS
37770,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
37771,skipped,skipped,skipped
37772,JASON STONE,skipped,skipped
37773,HASHIM YONIS,skipped,skipped
37774,HASHIM YONIS,HASHIM YONIS,HASHIM YONIS
37775,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
37776,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37777,MEG FORNEY,skipped,skipped
37778,STEVE BARLAND,MARY LYNN MCPHERSON,MEG FORNEY
37779,JOHN ERWIN,MARY LYNN MCPHERSON,ANNIE YOUNG
37780,TOM NORDYKE,JOHN ERWIN,MARY LYNN MCPHERSON
37781,MEG FORNEY,JASON STONE,TOM NORDYKE
37782,skipped,skipped,skipped
37783,JASON STONE,JOHN ERWIN,TOM NORDYKE
37784,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37785,ANNIE YOUNG,CASPER HILL,MEG FORNEY
37786,STEVE BARLAND,JASON STONE,MEG FORNEY
37787,JOHN ERWIN,TOM NORDYKE,JOHN ERWIN
37788,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37789,JASON STONE,skipped,skipped
37790,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
37791,ANNIE YOUNG,skipped,skipped
37792,JASON STONE,STEVE BARLAND,JOHN ERWIN
37793,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
37794,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37795,JOHN ERWIN,skipped,skipped
37796,skipped,skipped,skipped
37797,JOHN ERWIN,JASON STONE,MEG FORNEY
37798,JOHN ERWIN,TOM NORDYKE,skipped
37799,JOHN ERWIN,TOM NORDYKE,skipped
37800,skipped,skipped,skipped
37801,MEG FORNEY,CASPER HILL,MARY LYNN MCPHERSON
37802,skipped,skipped,skipped
37803,JOHN ERWIN,ANNIE YOUNG,ISHMAEL ISRAEL
37804,skipped,skipped,skipped
37805,JOHN ERWIN,JASON STONE,TOM NORDYKE
37806,MEG FORNEY,TOM NORDYKE,MARY LYNN MCPHERSON
37807,skipped,skipped,skipped
37808,JOHN ERWIN,ANNIE YOUNG,JASON STONE
37809,JOHN ERWIN,ANNIE YOUNG,skipped
37810,TOM NORDYKE,JOHN ERWIN,MEG FORNEY
37811,skipped,skipped,skipped
37812,JOHN ERWIN,JASON STONE,ISHMAEL ISRAEL
