ballotID,rank1,rank2,rank3
25924,Christine Linnenbach,Shawn Reifsteck,Vernon C. Grigg III
25925,Christine Linnenbach,Shawn Reifsteck,Sheela Kini
25926,Christine Linnenbach,Shawn Reifsteck,Sheela Kini
25927,Christine Linnenbach,Shawn Reifsteck,Sean R. Elsbernd
25928,Christine Linnenbach,Shawn Reifsteck,Gregory Corrales
25929,Christine Linnenbach,Shawn Reifsteck,Gregory Corrales
25930,Christine Linnenbach,Shawn Reifsteck,Gregory Corrales
25931,Christine Linnenbach,Shawn Reifsteck,Isaac Wang
25932,Christine Linnenbach,Shawn Reifsteck,skipped
25933,Christine Linnenbach,Shawn Reifsteck,skipped
25934,Christine Linnenbach,Shawn Reifsteck,skipped
25935,Christine Linnenbach,Shawn Reifsteck,skipped
25936,Christine Linnenbach,Pat Lakey,Michael Patrick Mallen
25937,Christine Linnenbach,Pat Lakey,Michael Patrick Mallen
25938,Christine Linnenbach,Pat Lakey,Michael Patrick Mallen
25939,Christine Linnenbach,Pat Lakey,David Parker
25940,Christine Linnenbach,Pat Lakey,Milton `Rennie` O`Brien
25941,Christine Linnenbach,Pat Lakey,Vernon C. Grigg III
25942,Christine Linnenbach,Pat Lakey,Vernon C. Grigg III
25943,Christine Linnenbach,Pat Lakey,Sheela Kini
25944,Christine Linnenbach,Pat Lakey,Svelana Kaff
25945,Christine Linnenbach,Pat Lakey,Gregory Corrales
25946,Christine Linnenbach,Pat Lakey,Isaac Wang
25947,Christine Linnenbach,Pat Lakey,skipped
25948,Christine Linnenbach,Pat Lakey,skipped
25949,Christine Linnenbach,David Parker,Michael Patrick Mallen
25950,Christine Linnenbach,David Parker,Milton `Rennie` O`Brien
25951,Christine Linnenbach,David Parker,Vernon C. Grigg III
25952,Christine Linnenbach,David Parker,Sean R. Elsbernd
25953,Christine Linnenbach,Milton `Rennie` O`Brien,Michael Patrick Mallen
25954,Christine Linnenbach,Milton `Rennie` O`Brien,Shawn Reifsteck
25955,Christine Linnenbach,Milton `Rennie` O`Brien,Shawn Reifsteck
25956,Christine Linnenbach,Milton `Rennie` O`Brien,Pat Lakey
25957,Christine Linnenbach,Milton `Rennie` O`Brien,Pat Lakey
25958,Christine Linnenbach,Milton `Rennie` O`Brien,David Parker
25959,Christine Linnenbach,Milton `Rennie` O`Brien,Sheela Kini
25960,Christine Linnenbach,Milton `Rennie` O`Brien,Sheela Kini
25961,Christine Linnenbach,Milton `Rennie` O`Brien,Sean R. Elsbernd
25962,Christine Linnenbach,Milton `Rennie` O`Brien,Sean R. Elsbernd
25963,Christine Linnenbach,Milton `Rennie` O`Brien,Gregory Corrales
25964,Christine Linnenbach,Milton `Rennie` O`Brien,Art Belenson
25965,Christine Linnenbach,Milton `Rennie` O`Brien,skipped
25966,Christine Linnenbach,Milton `Rennie` O`Brien,skipped
25967,Christine Linnenbach,Vernon C. Grigg III,Pat Lakey
25968,Christine Linnenbach,Vernon C. Grigg III,Pat Lakey
25969,Christine Linnenbach,Vernon C. Grigg III,Sheela Kini
25970,Christine Linnenbach,Vernon C. Grigg III,Svelana Kaff
25971,Christine Linnenbach,Vernon C. Grigg III,Svelana Kaff
25972,Christine Linnenbach,Vernon C. Grigg III,Svelana Kaff
25973,Christine Linnenbach,Vernon C. Grigg III,Isaac Wang
25974,Christine Linnenbach,Sheela Kini,Shawn Reifsteck
25975,Christine Linnenbach,Sheela Kini,Shawn Reifsteck
25976,Christine Linnenbach,Sheela Kini,David Parker
25977,Christine Linnenbach,Sheela Kini,Milton `Rennie` O`Brien
25978,Christine Linnenbach,Sheela Kini,Milton `Rennie` O`Brien
25979,Christine Linnenbach,Sheela Kini,Milton `Rennie` O`Brien
25980,Christine Linnenbach,Sheela Kini,Milton `Rennie` O`Brien
25981,Christine Linnenbach,Sheela Kini,Vernon C. Grigg III
25982,Christine Linnenbach,Sheela Kini,Svelana Kaff
25983,Christine Linnenbach,Sheela Kini,Svelana Kaff
25984,Christine Linnenbach,Sheela Kini,Gregory Corrales
25985,Christine Linnenbach,Sheela Kini,Gregory Corrales
25986,Christine Linnenbach,Sheela Kini,Isaac Wang
25987,Christine Linnenbach,Sheela Kini,Isaac Wang
25988,Christine Linnenbach,Svelana Kaff,Sean R. Elsbernd
25989,Christine Linnenbach,Svelana Kaff,Isaac Wang
25990,Christine Linnenbach,Sean R. Elsbernd,Michael Patrick Mallen
25991,Christine Linnenbach,Sean R. Elsbernd,Shawn Reifsteck
25992,Christine Linnenbach,Sean R. Elsbernd,Pat Lakey
25993,Christine Linnenbach,Sean R. Elsbernd,David Parker
25994,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
25995,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
25996,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
25997,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
25998,Christine Linnenbach,Gregory Corrales,Shawn Reifsteck
25999,Christine Linnenbach,Gregory Corrales,Shawn Reifsteck
26000,Christine Linnenbach,Gregory Corrales,Sean R. Elsbernd
26001,Christine Linnenbach,Gregory Corrales,skipped
26002,Christine Linnenbach,Isaac Wang,Michael Patrick Mallen
26003,Christine Linnenbach,Isaac Wang,Sheela Kini
26004,Christine Linnenbach,overvote,skipped
26005,Christine Linnenbach,skipped,skipped
26006,Christine Linnenbach,skipped,skipped
26007,Christine Linnenbach,skipped,skipped
26008,Christine Linnenbach,skipped,skipped
26009,Christine Linnenbach,skipped,skipped
26010,Christine Linnenbach,skipped,skipped
26011,Christine Linnenbach,skipped,skipped
26012,Christine Linnenbach,skipped,skipped
26013,Pat Lakey,Michael Patrick Mallen,Sean R. Elsbernd
26014,Pat Lakey,Michael Patrick Mallen,Sean R. Elsbernd
26015,Pat Lakey,Shawn Reifsteck,Michael Patrick Mallen
26016,Pat Lakey,Christine Linnenbach,Shawn Reifsteck
26017,Pat Lakey,Christine Linnenbach,Milton `Rennie` O`Brien
26018,Pat Lakey,Christine Linnenbach,Vernon C. Grigg III
26019,Pat Lakey,Christine Linnenbach,Svelana Kaff
26020,Pat Lakey,Christine Linnenbach,skipped
26021,Pat Lakey,David Parker,Shawn Reifsteck
26022,Pat Lakey,David Parker,Christine Linnenbach
26023,Pat Lakey,Milton `Rennie` O`Brien,Christine Linnenbach
26024,Pat Lakey,Sheela Kini,Christine Linnenbach
26025,Pat Lakey,Sean R. Elsbernd,David Parker
26026,Pat Lakey,Isaac Wang,Christine Linnenbach
26027,Pat Lakey,Art Belenson,Vernon C. Grigg III
26028,Pat Lakey,Art Belenson,Sean R. Elsbernd
26029,Pat Lakey,skipped,skipped
26030,David Parker,Michael Patrick Mallen,Art Belenson
26031,David Parker,Shawn Reifsteck,Michael Patrick Mallen
26032,David Parker,Shawn Reifsteck,Svelana Kaff
26033,David Parker,Shawn Reifsteck,Gregory Corrales
26034,David Parker,Christine Linnenbach,Milton `Rennie` O`Brien
26035,David Parker,Christine Linnenbach,Sheela Kini
26036,David Parker,Pat Lakey,Shawn Reifsteck
26037,David Parker,Milton `Rennie` O`Brien,Shawn Reifsteck
26038,David Parker,Milton `Rennie` O`Brien,Svelana Kaff
26039,David Parker,Sheela Kini,Milton `Rennie` O`Brien
26040,David Parker,Svelana Kaff,Shawn Reifsteck
26041,David Parker,Svelana Kaff,Christine Linnenbach
26042,David Parker,Gregory Corrales,Shawn Reifsteck
26043,David Parker,Isaac Wang,Milton `Rennie` O`Brien
26044,David Parker,skipped,skipped
26045,Milton `Rennie` O`Brien,Michael Patrick Mallen,Shawn Reifsteck
26046,Milton `Rennie` O`Brien,Michael Patrick Mallen,Shawn Reifsteck
26047,Milton `Rennie` O`Brien,Michael Patrick Mallen,Christine Linnenbach
26048,Milton `Rennie` O`Brien,Michael Patrick Mallen,Pat Lakey
26049,Milton `Rennie` O`Brien,Michael Patrick Mallen,Pat Lakey
26050,Milton `Rennie` O`Brien,Michael Patrick Mallen,Sheela Kini
26051,Milton `Rennie` O`Brien,Michael Patrick Mallen,Svelana Kaff
26052,Milton `Rennie` O`Brien,Michael Patrick Mallen,Gregory Corrales
26053,Milton `Rennie` O`Brien,Shawn Reifsteck,Sheela Kini
26054,Milton `Rennie` O`Brien,Shawn Reifsteck,Svelana Kaff
26055,Milton `Rennie` O`Brien,Shawn Reifsteck,Svelana Kaff
26056,Milton `Rennie` O`Brien,Shawn Reifsteck,Sean R. Elsbernd
26057,Milton `Rennie` O`Brien,Shawn Reifsteck,Sean R. Elsbernd
26058,Milton `Rennie` O`Brien,Shawn Reifsteck,Isaac Wang
26059,Milton `Rennie` O`Brien,Shawn Reifsteck,Art Belenson
26060,Milton `Rennie` O`Brien,Shawn Reifsteck,skipped
26061,Milton `Rennie` O`Brien,Christine Linnenbach,Michael Patrick Mallen
26062,Milton `Rennie` O`Brien,Christine Linnenbach,Shawn Reifsteck
26063,Milton `Rennie` O`Brien,Christine Linnenbach,Shawn Reifsteck
26064,Milton `Rennie` O`Brien,Christine Linnenbach,Shawn Reifsteck
26065,Milton `Rennie` O`Brien,Christine Linnenbach,Sheela Kini
26066,Milton `Rennie` O`Brien,Christine Linnenbach,Svelana Kaff
26067,Milton `Rennie` O`Brien,Christine Linnenbach,skipped
26068,Milton `Rennie` O`Brien,Pat Lakey,Michael Patrick Mallen
26069,Milton `Rennie` O`Brien,Pat Lakey,David Parker
26070,Milton `Rennie` O`Brien,David Parker,Michael Patrick Mallen
26071,Milton `Rennie` O`Brien,Vernon C. Grigg III,Pat Lakey
26072,Milton `Rennie` O`Brien,Vernon C. Grigg III,Gregory Corrales
26073,Milton `Rennie` O`Brien,Sheela Kini,Shawn Reifsteck
26074,Milton `Rennie` O`Brien,Sheela Kini,Christine Linnenbach
26075,Milton `Rennie` O`Brien,Sheela Kini,David Parker
26076,Milton `Rennie` O`Brien,Sheela Kini,Sean R. Elsbernd
26077,Milton `Rennie` O`Brien,Sheela Kini,Gregory Corrales
26078,Milton `Rennie` O`Brien,Sheela Kini,Gregory Corrales
26079,Milton `Rennie` O`Brien,Sheela Kini,Isaac Wang
26080,Milton `Rennie` O`Brien,Svelana Kaff,Sheela Kini
26081,Milton `Rennie` O`Brien,Svelana Kaff,Gregory Corrales
26082,Milton `Rennie` O`Brien,Sean R. Elsbernd,Shawn Reifsteck
26083,Milton `Rennie` O`Brien,Sean R. Elsbernd,Christine Linnenbach
26084,Milton `Rennie` O`Brien,Sean R. Elsbernd,Christine Linnenbach
26085,Milton `Rennie` O`Brien,Sean R. Elsbernd,Pat Lakey
26086,Milton `Rennie` O`Brien,Gregory Corrales,Christine Linnenbach
26087,Milton `Rennie` O`Brien,Gregory Corrales,Vernon C. Grigg III
26088,Milton `Rennie` O`Brien,Gregory Corrales,Sheela Kini
26089,Milton `Rennie` O`Brien,Gregory Corrales,Sheela Kini
26090,Milton `Rennie` O`Brien,Gregory Corrales,Sean R. Elsbernd
26091,Milton `Rennie` O`Brien,Gregory Corrales,Isaac Wang
26092,Milton `Rennie` O`Brien,Isaac Wang,Pat Lakey
26093,Milton `Rennie` O`Brien,Isaac Wang,Sheela Kini
26094,Milton `Rennie` O`Brien,Art Belenson,Pat Lakey
26095,Milton `Rennie` O`Brien,skipped,skipped
26096,Milton `Rennie` O`Brien,skipped,skipped
26097,Milton `Rennie` O`Brien,skipped,skipped
26098,Vernon C. Grigg III,Michael Patrick Mallen,Christine Linnenbach
26099,Vernon C. Grigg III,Michael Patrick Mallen,Milton `Rennie` O`Brien
26100,Vernon C. Grigg III,Michael Patrick Mallen,Gregory Corrales
26101,Vernon C. Grigg III,Michael Patrick Mallen,Isaac Wang
26102,Vernon C. Grigg III,Michael Patrick Mallen,skipped
26103,Vernon C. Grigg III,Shawn Reifsteck,Milton `Rennie` O`Brien
26104,Vernon C. Grigg III,Shawn Reifsteck,Sheela Kini
26105,Vernon C. Grigg III,Christine Linnenbach,Michael Patrick Mallen
26106,Vernon C. Grigg III,Christine Linnenbach,Svelana Kaff
26107,Vernon C. Grigg III,Christine Linnenbach,Svelana Kaff
26108,Vernon C. Grigg III,Christine Linnenbach,skipped
26109,Vernon C. Grigg III,Christine Linnenbach,skipped
26110,Vernon C. Grigg III,Pat Lakey,Milton `Rennie` O`Brien
26111,Vernon C. Grigg III,Pat Lakey,Svelana Kaff
26112,Vernon C. Grigg III,Pat Lakey,skipped
26113,Vernon C. Grigg III,Pat Lakey,skipped
26114,Vernon C. Grigg III,David Parker,Milton `Rennie` O`Brien
26115,Vernon C. Grigg III,Sheela Kini,Christine Linnenbach
26116,Vernon C. Grigg III,Svelana Kaff,Christine Linnenbach
26117,Vernon C. Grigg III,Sean R. Elsbernd,Shawn Reifsteck
26118,Vernon C. Grigg III,Sean R. Elsbernd,Shawn Reifsteck
26119,Vernon C. Grigg III,Sean R. Elsbernd,Christine Linnenbach
26120,Vernon C. Grigg III,Sean R. Elsbernd,Gregory Corrales
26121,Vernon C. Grigg III,Gregory Corrales,Michael Patrick Mallen
26122,Vernon C. Grigg III,Isaac Wang,Michael Patrick Mallen
26123,Vernon C. Grigg III,Isaac Wang,Michael Patrick Mallen
26124,Vernon C. Grigg III,Isaac Wang,Christine Linnenbach
26125,Vernon C. Grigg III,skipped,skipped
26126,Vernon C. Grigg III,skipped,skipped
26127,Vernon C. Grigg III,skipped,skipped
26128,Vernon C. Grigg III,skipped,skipped
26129,Vernon C. Grigg III,skipped,skipped
26130,Vernon C. Grigg III,skipped,skipped
26131,Vernon C. Grigg III,skipped,skipped
26132,Sheela Kini,Shawn Reifsteck,Christine Linnenbach
26133,Sheela Kini,Shawn Reifsteck,Milton `Rennie` O`Brien
26134,Sheela Kini,Shawn Reifsteck,Gregory Corrales
26135,Sheela Kini,Shawn Reifsteck,Isaac Wang
26136,Sheela Kini,Christine Linnenbach,Shawn Reifsteck
26137,Sheela Kini,Christine Linnenbach,David Parker
26138,Sheela Kini,David Parker,Shawn Reifsteck
26139,Sheela Kini,Milton `Rennie` O`Brien,Michael Patrick Mallen
26140,Sheela Kini,Milton `Rennie` O`Brien,Shawn Reifsteck
26141,Sheela Kini,Milton `Rennie` O`Brien,Shawn Reifsteck
26142,Sheela Kini,Milton `Rennie` O`Brien,Sean R. Elsbernd
26143,Sheela Kini,Milton `Rennie` O`Brien,Isaac Wang
26144,Sheela Kini,Milton `Rennie` O`Brien,Art Belenson
26145,Sheela Kini,Vernon C. Grigg III,Michael Patrick Mallen
26146,Sheela Kini,Sean R. Elsbernd,Christine Linnenbach
26147,Sheela Kini,Sean R. Elsbernd,Christine Linnenbach
26148,Sheela Kini,Sean R. Elsbernd,Gregory Corrales
26149,Sheela Kini,Gregory Corrales,Milton `Rennie` O`Brien
26150,Sheela Kini,Gregory Corrales,Milton `Rennie` O`Brien
26151,Sheela Kini,Gregory Corrales,Isaac Wang
26152,Sheela Kini,Isaac Wang,Christine Linnenbach
26153,Sheela Kini,Isaac Wang,Milton `Rennie` O`Brien
26154,Sheela Kini,Isaac Wang,skipped
26155,Sheela Kini,Isaac Wang,skipped
26156,Sheela Kini,skipped,Christine Linnenbach
26157,Svelana Kaff,Michael Patrick Mallen,Isaac Wang
26158,Svelana Kaff,Pat Lakey,Isaac Wang
26159,Svelana Kaff,David Parker,Christine Linnenbach
26160,Svelana Kaff,Milton `Rennie` O`Brien,Shawn Reifsteck
26161,Svelana Kaff,Milton `Rennie` O`Brien,Sean R. Elsbernd
26162,Svelana Kaff,Vernon C. Grigg III,Isaac Wang
26163,Svelana Kaff,Vernon C. Grigg III,skipped
26164,Svelana Kaff,Sean R. Elsbernd,Christine Linnenbach
26165,Svelana Kaff,Gregory Corrales,David Parker
26166,Svelana Kaff,Art Belenson,Isaac Wang
26167,Svelana Kaff,skipped,skipped
26168,Sean R. Elsbernd,Michael Patrick Mallen,Shawn Reifsteck
26169,Sean R. Elsbernd,Shawn Reifsteck,Christine Linnenbach
26170,Sean R. Elsbernd,Shawn Reifsteck,David Parker
26171,Sean R. Elsbernd,Christine Linnenbach,David Parker
26172,Sean R. Elsbernd,Christine Linnenbach,Milton `Rennie` O`Brien
26173,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
26174,Sean R. Elsbernd,Christine Linnenbach,Svelana Kaff
26175,Sean R. Elsbernd,Christine Linnenbach,Svelana Kaff
26176,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
26177,Sean R. Elsbernd,Christine Linnenbach,Art Belenson
26178,Sean R. Elsbernd,Christine Linnenbach,Art Belenson
26179,Sean R. Elsbernd,Pat Lakey,Shawn Reifsteck
26180,Sean R. Elsbernd,Pat Lakey,Christine Linnenbach
26181,Sean R. Elsbernd,Pat Lakey,Christine Linnenbach
26182,Sean R. Elsbernd,Pat Lakey,David Parker
26183,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
26184,Sean R. Elsbernd,Pat Lakey,Vernon C. Grigg III
26185,Sean R. Elsbernd,David Parker,Vernon C. Grigg III
26186,Sean R. Elsbernd,David Parker,Vernon C. Grigg III
26187,Sean R. Elsbernd,David Parker,Isaac Wang
26188,Sean R. Elsbernd,Milton `Rennie` O`Brien,Shawn Reifsteck
26189,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
26190,Sean R. Elsbernd,Milton `Rennie` O`Brien,Svelana Kaff
26191,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
26192,Sean R. Elsbernd,Vernon C. Grigg III,Milton `Rennie` O`Brien
26193,Sean R. Elsbernd,Sheela Kini,Shawn Reifsteck
26194,Sean R. Elsbernd,Sheela Kini,Shawn Reifsteck
26195,Sean R. Elsbernd,Sheela Kini,Shawn Reifsteck
26196,Sean R. Elsbernd,Gregory Corrales,Christine Linnenbach
26197,Sean R. Elsbernd,Gregory Corrales,Svelana Kaff
26198,Sean R. Elsbernd,Isaac Wang,Christine Linnenbach
26199,Sean R. Elsbernd,Art Belenson,Michael Patrick Mallen
26200,Sean R. Elsbernd,skipped,skipped
26201,Sean R. Elsbernd,skipped,skipped
26202,Sean R. Elsbernd,skipped,skipped
26203,Gregory Corrales,Michael Patrick Mallen,Shawn Reifsteck
26204,Gregory Corrales,Michael Patrick Mallen,Pat Lakey
26205,Gregory Corrales,Michael Patrick Mallen,Milton `Rennie` O`Brien
26206,Gregory Corrales,Michael Patrick Mallen,Sheela Kini
26207,Gregory Corrales,Shawn Reifsteck,Michael Patrick Mallen
26208,Gregory Corrales,Shawn Reifsteck,Sheela Kini
26209,Gregory Corrales,Christine Linnenbach,Pat Lakey
26210,Gregory Corrales,Christine Linnenbach,Milton `Rennie` O`Brien
26211,Gregory Corrales,Christine Linnenbach,Svelana Kaff
26212,Gregory Corrales,Christine Linnenbach,Svelana Kaff
26213,Gregory Corrales,Christine Linnenbach,skipped
26214,Gregory Corrales,Christine Linnenbach,skipped
26215,Gregory Corrales,Christine Linnenbach,skipped
26216,Gregory Corrales,Pat Lakey,Isaac Wang
26217,Gregory Corrales,David Parker,Isaac Wang
26218,Gregory Corrales,David Parker,Isaac Wang
26219,Gregory Corrales,Milton `Rennie` O`Brien,Shawn Reifsteck
26220,Gregory Corrales,Milton `Rennie` O`Brien,Christine Linnenbach
26221,Gregory Corrales,Milton `Rennie` O`Brien,Pat Lakey
26222,Gregory Corrales,Milton `Rennie` O`Brien,David Parker
26223,Gregory Corrales,Milton `Rennie` O`Brien,Isaac Wang
26224,Gregory Corrales,Vernon C. Grigg III,Milton `Rennie` O`Brien
26225,Gregory Corrales,Vernon C. Grigg III,Svelana Kaff
26226,Gregory Corrales,Vernon C. Grigg III,Sean R. Elsbernd
26227,Gregory Corrales,Sheela Kini,Christine Linnenbach
26228,Gregory Corrales,Sheela Kini,Milton `Rennie` O`Brien
26229,Gregory Corrales,Svelana Kaff,Shawn Reifsteck
26230,Gregory Corrales,Sean R. Elsbernd,Shawn Reifsteck
26231,Gregory Corrales,Sean R. Elsbernd,Milton `Rennie` O`Brien
26232,Gregory Corrales,Sean R. Elsbernd,Svelana Kaff
26233,Gregory Corrales,Isaac Wang,Sheela Kini
26234,Gregory Corrales,skipped,skipped
26235,Gregory Corrales,skipped,skipped
26236,Isaac Wang,Michael Patrick Mallen,Shawn Reifsteck
26237,Isaac Wang,Michael Patrick Mallen,Milton `Rennie` O`Brien
26238,Isaac Wang,Michael Patrick Mallen,Vernon C. Grigg III
26239,Isaac Wang,Michael Patrick Mallen,Vernon C. Grigg III
26240,Isaac Wang,Shawn Reifsteck,Sean R. Elsbernd
26241,Isaac Wang,Christine Linnenbach,Vernon C. Grigg III
26242,Isaac Wang,Christine Linnenbach,Svelana Kaff
26243,Isaac Wang,Pat Lakey,Michael Patrick Mallen
26244,Isaac Wang,Pat Lakey,Christine Linnenbach
26245,Isaac Wang,Pat Lakey,Gregory Corrales
26246,Isaac Wang,David Parker,Michael Patrick Mallen
26247,Isaac Wang,David Parker,Pat Lakey
26248,Isaac Wang,David Parker,Gregory Corrales
26249,Isaac Wang,David Parker,skipped
26250,Isaac Wang,Milton `Rennie` O`Brien,Shawn Reifsteck
26251,Isaac Wang,Milton `Rennie` O`Brien,Pat Lakey
26252,Isaac Wang,Milton `Rennie` O`Brien,Svelana Kaff
26253,Isaac Wang,Milton `Rennie` O`Brien,Art Belenson
26254,Isaac Wang,Svelana Kaff,Milton `Rennie` O`Brien
26255,Isaac Wang,Sean R. Elsbernd,Christine Linnenbach
26256,Isaac Wang,Gregory Corrales,Shawn Reifsteck
26257,Isaac Wang,Art Belenson,Milton `Rennie` O`Brien
26258,Isaac Wang,skipped,skipped
26259,Isaac Wang,skipped,skipped
26260,Isaac Wang,skipped,skipped
26261,Art Belenson,Shawn Reifsteck,Christine Linnenbach
26262,Art Belenson,Shawn Reifsteck,Milton `Rennie` O`Brien
26263,Art Belenson,Pat Lakey,Michael Patrick Mallen
26264,Art Belenson,Pat Lakey,Christine Linnenbach
26265,Art Belenson,Pat Lakey,Christine Linnenbach
26266,Art Belenson,Vernon C. Grigg III,Shawn Reifsteck
26267,overvote,skipped,skipped
26268,skipped,Milton `Rennie` O`Brien,skipped
26269,skipped,Art Belenson,Gregory Corrales
26270,skipped,skipped,skipped
26271,skipped,skipped,skipped
26272,skipped,skipped,skipped
26273,skipped,skipped,skipped
26274,skipped,skipped,skipped
26275,skipped,skipped,skipped
26276,skipped,skipped,skipped
26277,skipped,skipped,skipped
26278,skipped,skipped,skipped
26279,skipped,skipped,skipped
26280,skipped,skipped,skipped
26281,skipped,skipped,skipped
26282,skipped,skipped,skipped
26283,skipped,skipped,skipped
26284,skipped,skipped,skipped
26285,skipped,skipped,skipped
26286,skipped,skipped,skipped
26287,skipped,skipped,skipped
26288,skipped,skipped,skipped
26289,skipped,skipped,skipped
26290,skipped,skipped,skipped
26291,skipped,skipped,skipped
26292,skipped,skipped,skipped
26293,skipped,skipped,skipped
26294,skipped,skipped,skipped
26295,skipped,skipped,skipped
26296,skipped,skipped,skipped
26297,skipped,skipped,skipped
26298,skipped,skipped,skipped
26299,skipped,skipped,skipped
26300,skipped,skipped,skipped
26301,skipped,skipped,skipped
26302,skipped,skipped,skipped
26303,skipped,skipped,skipped
26304,skipped,skipped,skipped
26305,skipped,skipped,skipped
26306,skipped,skipped,skipped
26307,skipped,skipped,skipped
26308,skipped,skipped,skipped
26309,skipped,skipped,skipped
26310,skipped,skipped,skipped
26311,skipped,skipped,skipped
26312,skipped,skipped,skipped
26313,skipped,skipped,skipped
26314,skipped,skipped,skipped
26315,skipped,skipped,skipped
26316,skipped,skipped,skipped
26317,skipped,skipped,skipped
26318,skipped,skipped,skipped
26319,skipped,skipped,skipped
26320,skipped,skipped,skipped
