ballotID,rank1,rank2,rank3
22168,GARY D. YEE,CLARISSA DOUTHERD,skipped
22169,GARY D. YEE,CLARISSA DOUTHERD,skipped
22170,GARY D. YEE,skipped,skipped
22171,skipped,skipped,skipped
22172,CLARISSA DOUTHERD,GARY D. YEE,skipped
22173,CLARISSA DOUTHERD,skipped,skipped
22174,GARY D. YEE,CLARISSA DOUTHERD,skipped
22175,CLARISSA DOUTHERD,skipped,skipped
22176,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
22177,GARY D. YEE,CLARISSA DOUTHERD,skipped
22178,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22179,GARY D. YEE,CLARISSA DOUTHERD,skipped
22180,CLARISSA DOUTHERD,skipped,skipped
22181,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
22182,GARY D. YEE,CLARISSA DOUTHERD,skipped
22183,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22184,GARY D. YEE,skipped,skipped
22185,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22186,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22187,GARY D. YEE,GARY D. YEE,GARY D. YEE
22188,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22189,CLARISSA DOUTHERD,GARY D. YEE,skipped
22190,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22191,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22192,GARY D. YEE,GARY D. YEE,GARY D. YEE
22193,GARY D. YEE,CLARISSA DOUTHERD,skipped
22194,CLARISSA DOUTHERD,skipped,skipped
22195,GARY D. YEE,skipped,skipped
22196,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22197,GARY D. YEE,GARY D. YEE,GARY D. YEE
22198,GARY D. YEE,CLARISSA DOUTHERD,skipped
22199,CLARISSA DOUTHERD,GARY D. YEE,skipped
22200,GARY D. YEE,skipped,skipped
22201,CLARISSA DOUTHERD,skipped,skipped
22202,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22203,GARY D. YEE,GARY D. YEE,GARY D. YEE
22204,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22205,CLARISSA DOUTHERD,skipped,skipped
22206,CLARISSA DOUTHERD,GARY D. YEE,skipped
22207,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22208,skipped,skipped,skipped
22209,CLARISSA DOUTHERD,skipped,skipped
22210,skipped,skipped,skipped
22211,CLARISSA DOUTHERD,GARY D. YEE,skipped
22212,CLARISSA DOUTHERD,GARY D. YEE,skipped
22213,CLARISSA DOUTHERD,GARY D. YEE,skipped
22214,GARY D. YEE,CLARISSA DOUTHERD,skipped
22215,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22216,CLARISSA DOUTHERD,GARY D. YEE,skipped
22217,GARY D. YEE,GARY D. YEE,GARY D. YEE
22218,GARY D. YEE,GARY D. YEE,GARY D. YEE
22219,GARY D. YEE,GARY D. YEE,GARY D. YEE
22220,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22221,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22222,CLARISSA DOUTHERD,GARY D. YEE,skipped
22223,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22224,CLARISSA DOUTHERD,skipped,skipped
22225,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
22226,CLARISSA DOUTHERD,skipped,skipped
22227,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22228,GARY D. YEE,CLARISSA DOUTHERD,skipped
22229,CLARISSA DOUTHERD,skipped,skipped
22230,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22231,CLARISSA DOUTHERD,skipped,skipped
22232,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22233,CLARISSA DOUTHERD,GARY D. YEE,skipped
22234,CLARISSA DOUTHERD,skipped,skipped
22235,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22236,skipped,skipped,skipped
22237,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22238,skipped,skipped,skipped
22239,GARY D. YEE,GARY D. YEE,GARY D. YEE
22240,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22241,CLARISSA DOUTHERD,GARY D. YEE,skipped
22242,GARY D. YEE,GARY D. YEE,GARY D. YEE
22243,GARY D. YEE,CLARISSA DOUTHERD,skipped
22244,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22245,GARY D. YEE,CLARISSA DOUTHERD,skipped
22246,skipped,skipped,skipped
22247,CLARISSA DOUTHERD,skipped,skipped
22248,GARY D. YEE,GARY D. YEE,GARY D. YEE
22249,CLARISSA DOUTHERD,GARY D. YEE,skipped
22250,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22251,GARY D. YEE,skipped,skipped
22252,CLARISSA DOUTHERD,GARY D. YEE,skipped
22253,skipped,skipped,skipped
22254,CLARISSA DOUTHERD,GARY D. YEE,skipped
22255,CLARISSA DOUTHERD,GARY D. YEE,skipped
22256,GARY D. YEE,skipped,skipped
22257,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22258,CLARISSA DOUTHERD,GARY D. YEE,skipped
22259,CLARISSA DOUTHERD,GARY D. YEE,skipped
22260,CLARISSA DOUTHERD,skipped,skipped
22261,CLARISSA DOUTHERD,skipped,skipped
22262,GARY D. YEE,CLARISSA DOUTHERD,skipped
22263,GARY D. YEE,CLARISSA DOUTHERD,skipped
22264,GARY D. YEE,CLARISSA DOUTHERD,skipped
22265,GARY D. YEE,CLARISSA DOUTHERD,skipped
22266,CLARISSA DOUTHERD,skipped,skipped
22267,CLARISSA DOUTHERD,skipped,skipped
22268,CLARISSA DOUTHERD,skipped,skipped
22269,CLARISSA DOUTHERD,GARY D. YEE,skipped
22270,CLARISSA DOUTHERD,GARY D. YEE,skipped
22271,GARY D. YEE,GARY D. YEE,GARY D. YEE
22272,skipped,skipped,skipped
22273,GARY D. YEE,skipped,skipped
22274,GARY D. YEE,GARY D. YEE,GARY D. YEE
22275,GARY D. YEE,skipped,skipped
22276,GARY D. YEE,skipped,skipped
22277,GARY D. YEE,CLARISSA DOUTHERD,skipped
22278,skipped,skipped,skipped
22279,GARY D. YEE,GARY D. YEE,GARY D. YEE
22280,GARY D. YEE,CLARISSA DOUTHERD,skipped
22281,GARY D. YEE,CLARISSA DOUTHERD,skipped
22282,GARY D. YEE,CLARISSA DOUTHERD,skipped
22283,GARY D. YEE,skipped,skipped
22284,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22285,GARY D. YEE,skipped,skipped
22286,GARY D. YEE,skipped,skipped
22287,GARY D. YEE,skipped,skipped
22288,CLARISSA DOUTHERD,skipped,skipped
22289,CLARISSA DOUTHERD,GARY D. YEE,skipped
22290,GARY D. YEE,skipped,skipped
22291,CLARISSA DOUTHERD,skipped,skipped
22292,CLARISSA DOUTHERD,GARY D. YEE,skipped
22293,CLARISSA DOUTHERD,GARY D. YEE,skipped
22294,GARY D. YEE,skipped,skipped
22295,CLARISSA DOUTHERD,skipped,skipped
22296,skipped,skipped,skipped
22297,CLARISSA DOUTHERD,GARY D. YEE,skipped
22298,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22299,skipped,skipped,skipped
22300,CLARISSA DOUTHERD,skipped,skipped
22301,GARY D. YEE,GARY D. YEE,GARY D. YEE
22302,CLARISSA DOUTHERD,skipped,skipped
22303,GARY D. YEE,CLARISSA DOUTHERD,skipped
22304,CLARISSA DOUTHERD,skipped,skipped
22305,GARY D. YEE,skipped,skipped
22306,GARY D. YEE,skipped,skipped
22307,GARY D. YEE,skipped,skipped
22308,GARY D. YEE,CLARISSA DOUTHERD,skipped
22309,GARY D. YEE,CLARISSA DOUTHERD,skipped
22310,GARY D. YEE,skipped,skipped
22311,GARY D. YEE,skipped,skipped
22312,GARY D. YEE,skipped,skipped
22313,CLARISSA DOUTHERD,skipped,skipped
22314,CLARISSA DOUTHERD,skipped,skipped
22315,CLARISSA DOUTHERD,GARY D. YEE,skipped
22316,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22317,CLARISSA DOUTHERD,skipped,skipped
22318,GARY D. YEE,skipped,skipped
22319,CLARISSA DOUTHERD,skipped,skipped
22320,GARY D. YEE,CLARISSA DOUTHERD,skipped
22321,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22322,CLARISSA DOUTHERD,GARY D. YEE,skipped
22323,GARY D. YEE,CLARISSA DOUTHERD,skipped
22324,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22325,GARY D. YEE,CLARISSA DOUTHERD,skipped
22326,GARY D. YEE,skipped,GARY D. YEE
22327,GARY D. YEE,skipped,skipped
22328,CLARISSA DOUTHERD,skipped,skipped
22329,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22330,GARY D. YEE,skipped,skipped
22331,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22332,CLARISSA DOUTHERD,skipped,skipped
22333,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22334,CLARISSA DOUTHERD,GARY D. YEE,skipped
22335,CLARISSA DOUTHERD,skipped,skipped
22336,skipped,skipped,skipped
22337,GARY D. YEE,GARY D. YEE,GARY D. YEE
22338,GARY D. YEE,CLARISSA DOUTHERD,skipped
22339,GARY D. YEE,skipped,skipped
22340,GARY D. YEE,CLARISSA DOUTHERD,skipped
22341,GARY D. YEE,GARY D. YEE,GARY D. YEE
22342,GARY D. YEE,skipped,skipped
22343,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22344,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
22345,skipped,skipped,skipped
22346,CLARISSA DOUTHERD,skipped,skipped
22347,GARY D. YEE,skipped,skipped
22348,CLARISSA DOUTHERD,GARY D. YEE,skipped
22349,CLARISSA DOUTHERD,skipped,skipped
22350,CLARISSA DOUTHERD,skipped,skipped
22351,GARY D. YEE,CLARISSA DOUTHERD,skipped
22352,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22353,skipped,skipped,skipped
22354,GARY D. YEE,CLARISSA DOUTHERD,skipped
22355,GARY D. YEE,skipped,skipped
22356,GARY D. YEE,CLARISSA DOUTHERD,skipped
22357,skipped,skipped,skipped
22358,CLARISSA DOUTHERD,skipped,skipped
22359,GARY D. YEE,skipped,skipped
22360,GARY D. YEE,skipped,skipped
22361,GARY D. YEE,skipped,skipped
22362,CLARISSA DOUTHERD,skipped,skipped
22363,GARY D. YEE,CLARISSA DOUTHERD,skipped
22364,skipped,skipped,skipped
22365,CLARISSA DOUTHERD,skipped,skipped
22366,skipped,skipped,skipped
22367,CLARISSA DOUTHERD,skipped,CLARISSA DOUTHERD
22368,CLARISSA DOUTHERD,GARY D. YEE,skipped
22369,CLARISSA DOUTHERD,skipped,skipped
22370,GARY D. YEE,CLARISSA DOUTHERD,skipped
22371,GARY D. YEE,CLARISSA DOUTHERD,skipped
22372,GARY D. YEE,skipped,skipped
22373,GARY D. YEE,CLARISSA DOUTHERD,skipped
22374,GARY D. YEE,GARY D. YEE,GARY D. YEE
22375,GARY D. YEE,CLARISSA DOUTHERD,skipped
22376,GARY D. YEE,skipped,skipped
22377,GARY D. YEE,CLARISSA DOUTHERD,skipped
22378,CLARISSA DOUTHERD,skipped,skipped
22379,GARY D. YEE,CLARISSA DOUTHERD,skipped
22380,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22381,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22382,CLARISSA DOUTHERD,GARY D. YEE,skipped
22383,CLARISSA DOUTHERD,skipped,skipped
22384,GARY D. YEE,skipped,skipped
22385,GARY D. YEE,CLARISSA DOUTHERD,skipped
22386,CLARISSA DOUTHERD,skipped,skipped
22387,CLARISSA DOUTHERD,skipped,skipped
22388,GARY D. YEE,CLARISSA DOUTHERD,skipped
22389,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
22390,CLARISSA DOUTHERD,skipped,skipped
22391,CLARISSA DOUTHERD,GARY D. YEE,skipped
22392,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22393,CLARISSA DOUTHERD,skipped,skipped
22394,GARY D. YEE,GARY D. YEE,GARY D. YEE
22395,GARY D. YEE,skipped,skipped
22396,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22397,GARY D. YEE,skipped,skipped
22398,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22399,skipped,skipped,skipped
22400,CLARISSA DOUTHERD,skipped,skipped
22401,CLARISSA DOUTHERD,GARY D. YEE,skipped
22402,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22403,GARY D. YEE,GARY D. YEE,GARY D. YEE
22404,GARY D. YEE,CLARISSA DOUTHERD,skipped
22405,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22406,GARY D. YEE,skipped,skipped
22407,GARY D. YEE,skipped,skipped
22408,GARY D. YEE,skipped,skipped
22409,CLARISSA DOUTHERD,skipped,skipped
22410,CLARISSA DOUTHERD,skipped,skipped
22411,GARY D. YEE,skipped,skipped
22412,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22413,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22414,CLARISSA DOUTHERD,GARY D. YEE,skipped
22415,GARY D. YEE,CLARISSA DOUTHERD,skipped
22416,GARY D. YEE,CLARISSA DOUTHERD,skipped
22417,skipped,skipped,skipped
22418,GARY D. YEE,skipped,skipped
22419,skipped,skipped,skipped
22420,skipped,skipped,skipped
22421,CLARISSA DOUTHERD,GARY D. YEE,skipped
22422,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22423,CLARISSA DOUTHERD,skipped,skipped
22424,CLARISSA DOUTHERD,GARY D. YEE,skipped
22425,GARY D. YEE,skipped,CLARISSA DOUTHERD
22426,GARY D. YEE,CLARISSA DOUTHERD,skipped
22427,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
22428,GARY D. YEE,skipped,skipped
22429,GARY D. YEE,skipped,skipped
22430,GARY D. YEE,GARY D. YEE,GARY D. YEE
22431,skipped,skipped,skipped
22432,CLARISSA DOUTHERD,skipped,skipped
22433,GARY D. YEE,CLARISSA DOUTHERD,skipped
22434,CLARISSA DOUTHERD,GARY D. YEE,skipped
22435,GARY D. YEE,GARY D. YEE,GARY D. YEE
22436,CLARISSA DOUTHERD,skipped,skipped
22437,skipped,skipped,skipped
22438,GARY D. YEE,skipped,skipped
22439,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
22440,GARY D. YEE,CLARISSA DOUTHERD,skipped
22441,GARY D. YEE,CLARISSA DOUTHERD,skipped
22442,GARY D. YEE,skipped,skipped
22443,CLARISSA DOUTHERD,skipped,skipped
22444,CLARISSA DOUTHERD,skipped,skipped
22445,GARY D. YEE,skipped,skipped
22446,GARY D. YEE,GARY D. YEE,GARY D. YEE
22447,skipped,skipped,skipped
22448,GARY D. YEE,CLARISSA DOUTHERD,skipped
22449,CLARISSA DOUTHERD,skipped,skipped
22450,GARY D. YEE,skipped,skipped
22451,GARY D. YEE,skipped,skipped
22452,GARY D. YEE,skipped,skipped
22453,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22454,GARY D. YEE,CLARISSA DOUTHERD,skipped
22455,GARY D. YEE,GARY D. YEE,GARY D. YEE
22456,GARY D. YEE,skipped,skipped
22457,GARY D. YEE,CLARISSA DOUTHERD,skipped
22458,CLARISSA DOUTHERD,skipped,skipped
22459,GARY D. YEE,skipped,skipped
22460,GARY D. YEE,skipped,skipped
22461,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22462,GARY D. YEE,skipped,skipped
22463,CLARISSA DOUTHERD,GARY D. YEE,skipped
22464,CLARISSA DOUTHERD,skipped,skipped
22465,CLARISSA DOUTHERD,skipped,skipped
22466,GARY D. YEE,CLARISSA DOUTHERD,skipped
22467,CLARISSA DOUTHERD,skipped,skipped
22468,GARY D. YEE,skipped,skipped
22469,GARY D. YEE,skipped,skipped
22470,CLARISSA DOUTHERD,GARY D. YEE,skipped
22471,GARY D. YEE,skipped,skipped
22472,CLARISSA DOUTHERD,GARY D. YEE,skipped
22473,skipped,skipped,skipped
22474,GARY D. YEE,CLARISSA DOUTHERD,skipped
22475,CLARISSA DOUTHERD,GARY D. YEE,skipped
22476,GARY D. YEE,CLARISSA DOUTHERD,skipped
22477,skipped,skipped,skipped
22478,GARY D. YEE,CLARISSA DOUTHERD,skipped
22479,GARY D. YEE,skipped,skipped
22480,GARY D. YEE,skipped,skipped
22481,CLARISSA DOUTHERD,skipped,skipped
22482,CLARISSA DOUTHERD,GARY D. YEE,skipped
22483,CLARISSA DOUTHERD,GARY D. YEE,skipped
22484,GARY D. YEE,skipped,skipped
22485,CLARISSA DOUTHERD,GARY D. YEE,skipped
22486,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22487,GARY D. YEE,CLARISSA DOUTHERD,skipped
22488,CLARISSA DOUTHERD,skipped,skipped
22489,skipped,skipped,skipped
22490,CLARISSA DOUTHERD,GARY D. YEE,skipped
22491,CLARISSA DOUTHERD,GARY D. YEE,skipped
22492,CLARISSA DOUTHERD,skipped,skipped
22493,GARY D. YEE,GARY D. YEE,GARY D. YEE
22494,GARY D. YEE,CLARISSA DOUTHERD,skipped
22495,GARY D. YEE,GARY D. YEE,GARY D. YEE
22496,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22497,GARY D. YEE,CLARISSA DOUTHERD,skipped
22498,GARY D. YEE,CLARISSA DOUTHERD,skipped
22499,GARY D. YEE,CLARISSA DOUTHERD,skipped
22500,GARY D. YEE,CLARISSA DOUTHERD,skipped
22501,GARY D. YEE,skipped,skipped
22502,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22503,GARY D. YEE,CLARISSA DOUTHERD,skipped
22504,skipped,skipped,skipped
22505,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22506,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
22507,CLARISSA DOUTHERD,GARY D. YEE,skipped
22508,CLARISSA DOUTHERD,skipped,skipped
22509,CLARISSA DOUTHERD,GARY D. YEE,skipped
22510,GARY D. YEE,CLARISSA DOUTHERD,skipped
22511,skipped,skipped,skipped
22512,skipped,skipped,skipped
22513,GARY D. YEE,CLARISSA DOUTHERD,skipped
22514,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
22515,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22516,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
22517,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
22518,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22519,GARY D. YEE,GARY D. YEE,GARY D. YEE
22520,skipped,skipped,skipped
22521,skipped,skipped,skipped
22522,GARY D. YEE,CLARISSA DOUTHERD,skipped
22523,CLARISSA DOUTHERD,GARY D. YEE,skipped
22524,CLARISSA DOUTHERD,GARY D. YEE,skipped
22525,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22526,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22527,GARY D. YEE,CLARISSA DOUTHERD,skipped
22528,CLARISSA DOUTHERD,GARY D. YEE,skipped
22529,CLARISSA DOUTHERD,skipped,skipped
22530,skipped,skipped,skipped
22531,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22532,CLARISSA DOUTHERD,GARY D. YEE,skipped
22533,GARY D. YEE,skipped,CLARISSA DOUTHERD
22534,CLARISSA DOUTHERD,skipped,skipped
22535,CLARISSA DOUTHERD,GARY D. YEE,skipped
22536,skipped,skipped,skipped
22537,GARY D. YEE,CLARISSA DOUTHERD,skipped
22538,GARY D. YEE,GARY D. YEE,GARY D. YEE
22539,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22540,GARY D. YEE,CLARISSA DOUTHERD,skipped
22541,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
22542,GARY D. YEE,CLARISSA DOUTHERD,skipped
22543,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22544,GARY D. YEE,CLARISSA DOUTHERD,skipped
22545,GARY D. YEE,skipped,skipped
22546,GARY D. YEE,skipped,skipped
22547,skipped,skipped,skipped
22548,GARY D. YEE,skipped,skipped
22549,GARY D. YEE,CLARISSA DOUTHERD,skipped
22550,GARY D. YEE,CLARISSA DOUTHERD,skipped
22551,GARY D. YEE,CLARISSA DOUTHERD,skipped
22552,GARY D. YEE,skipped,skipped
22553,skipped,skipped,skipped
22554,GARY D. YEE,skipped,skipped
22555,CLARISSA DOUTHERD,GARY D. YEE,skipped
22556,CLARISSA DOUTHERD,GARY D. YEE,skipped
22557,GARY D. YEE,skipped,skipped
22558,GARY D. YEE,skipped,skipped
22559,CLARISSA DOUTHERD,skipped,skipped
22560,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22561,GARY D. YEE,GARY D. YEE,GARY D. YEE
22562,GARY D. YEE,skipped,skipped
22563,CLARISSA DOUTHERD,skipped,skipped
22564,GARY D. YEE,skipped,skipped
22565,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22566,GARY D. YEE,CLARISSA DOUTHERD,skipped
22567,GARY D. YEE,GARY D. YEE,GARY D. YEE
22568,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
22569,CLARISSA DOUTHERD,GARY D. YEE,skipped
22570,GARY D. YEE,skipped,skipped
22571,skipped,skipped,skipped
22572,GARY D. YEE,skipped,skipped
22573,CLARISSA DOUTHERD,skipped,skipped
22574,GARY D. YEE,CLARISSA DOUTHERD,skipped
22575,CLARISSA DOUTHERD,GARY D. YEE,skipped
22576,GARY D. YEE,CLARISSA DOUTHERD,skipped
22577,skipped,skipped,skipped
22578,GARY D. YEE,CLARISSA DOUTHERD,skipped
22579,skipped,skipped,skipped
22580,skipped,skipped,skipped
22581,GARY D. YEE,skipped,skipped
22582,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
22583,CLARISSA DOUTHERD,GARY D. YEE,skipped
22584,GARY D. YEE,CLARISSA DOUTHERD,skipped
22585,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22586,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22587,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22588,CLARISSA DOUTHERD,GARY D. YEE,skipped
22589,CLARISSA DOUTHERD,skipped,skipped
22590,GARY D. YEE,skipped,skipped
22591,GARY D. YEE,skipped,skipped
22592,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22593,GARY D. YEE,skipped,skipped
22594,CLARISSA DOUTHERD,skipped,skipped
22595,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22596,CLARISSA DOUTHERD,GARY D. YEE,skipped
22597,GARY D. YEE,GARY D. YEE,GARY D. YEE
22598,GARY D. YEE,skipped,skipped
22599,CLARISSA DOUTHERD,GARY D. YEE,skipped
22600,CLARISSA DOUTHERD,GARY D. YEE,skipped
22601,GARY D. YEE,GARY D. YEE,GARY D. YEE
22602,GARY D. YEE,CLARISSA DOUTHERD,skipped
22603,GARY D. YEE,CLARISSA DOUTHERD,skipped
22604,CLARISSA DOUTHERD,skipped,skipped
22605,GARY D. YEE,GARY D. YEE,GARY D. YEE
22606,GARY D. YEE,GARY D. YEE,GARY D. YEE
22607,GARY D. YEE,skipped,skipped
22608,GARY D. YEE,CLARISSA DOUTHERD,skipped
22609,CLARISSA DOUTHERD,GARY D. YEE,skipped
22610,GARY D. YEE,skipped,skipped
22611,GARY D. YEE,CLARISSA DOUTHERD,skipped
22612,GARY D. YEE,CLARISSA DOUTHERD,skipped
22613,CLARISSA DOUTHERD,GARY D. YEE,skipped
22614,GARY D. YEE,skipped,skipped
22615,skipped,skipped,skipped
22616,CLARISSA DOUTHERD,GARY D. YEE,skipped
22617,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
22618,skipped,skipped,skipped
22619,GARY D. YEE,CLARISSA DOUTHERD,skipped
22620,CLARISSA DOUTHERD,skipped,skipped
22621,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
22622,GARY D. YEE,skipped,skipped
22623,GARY D. YEE,CLARISSA DOUTHERD,skipped
22624,GARY D. YEE,CLARISSA DOUTHERD,skipped
22625,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22626,skipped,skipped,skipped
22627,GARY D. YEE,skipped,GARY D. YEE
22628,GARY D. YEE,CLARISSA DOUTHERD,skipped
22629,CLARISSA DOUTHERD,GARY D. YEE,skipped
22630,GARY D. YEE,CLARISSA DOUTHERD,skipped
22631,GARY D. YEE,CLARISSA DOUTHERD,skipped
22632,GARY D. YEE,CLARISSA DOUTHERD,skipped
22633,GARY D. YEE,CLARISSA DOUTHERD,skipped
22634,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22635,GARY D. YEE,skipped,skipped
22636,CLARISSA DOUTHERD,GARY D. YEE,skipped
22637,CLARISSA DOUTHERD,skipped,skipped
22638,CLARISSA DOUTHERD,skipped,skipped
22639,CLARISSA DOUTHERD,skipped,skipped
22640,CLARISSA DOUTHERD,GARY D. YEE,skipped
22641,GARY D. YEE,CLARISSA DOUTHERD,skipped
22642,GARY D. YEE,CLARISSA DOUTHERD,skipped
22643,CLARISSA DOUTHERD,GARY D. YEE,skipped
22644,CLARISSA DOUTHERD,skipped,skipped
22645,GARY D. YEE,skipped,skipped
22646,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22647,CLARISSA DOUTHERD,skipped,skipped
22648,GARY D. YEE,CLARISSA DOUTHERD,skipped
22649,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
22650,GARY D. YEE,skipped,skipped
22651,GARY D. YEE,skipped,skipped
22652,CLARISSA DOUTHERD,skipped,skipped
22653,GARY D. YEE,skipped,skipped
22654,GARY D. YEE,GARY D. YEE,GARY D. YEE
22655,GARY D. YEE,CLARISSA DOUTHERD,skipped
22656,CLARISSA DOUTHERD,skipped,skipped
22657,CLARISSA DOUTHERD,GARY D. YEE,skipped
22658,CLARISSA DOUTHERD,skipped,skipped
22659,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
22660,GARY D. YEE,GARY D. YEE,GARY D. YEE
22661,GARY D. YEE,GARY D. YEE,GARY D. YEE
22662,GARY D. YEE,CLARISSA DOUTHERD,skipped
22663,skipped,skipped,skipped
22664,CLARISSA DOUTHERD,skipped,skipped
22665,GARY D. YEE,CLARISSA DOUTHERD,skipped
22666,GARY D. YEE,CLARISSA DOUTHERD,skipped
22667,CLARISSA DOUTHERD,skipped,skipped
