ballotID,rank1,rank2,rank3
95233,Carol Becker,David B. Wheeler,skipped
95234,David B. Wheeler,skipped,skipped
95235,David B. Wheeler,Carol Becker,skipped
95236,Carol Becker,skipped,skipped
95237,Carol Becker,skipped,skipped
95238,skipped,skipped,skipped
95239,Carol Becker,David B. Wheeler,skipped
95240,Carol Becker,David B. Wheeler,skipped
95241,Carol Becker,David B. Wheeler,skipped
95242,David B. Wheeler,Carol Becker,skipped
95243,Carol Becker,David B. Wheeler,skipped
95244,skipped,skipped,skipped
95245,David B. Wheeler,skipped,skipped
95246,David B. Wheeler,skipped,skipped
95247,skipped,skipped,skipped
95248,Carol Becker,skipped,skipped
95249,Carol Becker,David B. Wheeler,writein
95250,skipped,skipped,skipped
95251,David B. Wheeler,Carol Becker,skipped
95252,Carol Becker,David B. Wheeler,skipped
95253,David B. Wheeler,Carol Becker,skipped
95254,David B. Wheeler,Carol Becker,skipped
95255,Carol Becker,David B. Wheeler,skipped
95256,Carol Becker,David B. Wheeler,skipped
95257,Carol Becker,skipped,skipped
95258,Carol Becker,David B. Wheeler,skipped
95259,Carol Becker,skipped,skipped
95260,skipped,skipped,skipped
95261,skipped,skipped,skipped
95262,Carol Becker,David B. Wheeler,skipped
95263,Carol Becker,skipped,skipped
95264,David B. Wheeler,skipped,skipped
95265,David B. Wheeler,John Edwards,skipped
95266,Carol Becker,David B. Wheeler,skipped
95267,Carol Becker,David B. Wheeler,skipped
95268,Carol Becker,skipped,skipped
95269,Carol Becker,David B. Wheeler,skipped
95270,skipped,skipped,skipped
95271,Carol Becker,skipped,skipped
95272,Carol Becker,skipped,skipped
95273,David B. Wheeler,Carol Becker,skipped
95274,skipped,skipped,skipped
95275,David B. Wheeler,skipped,skipped
95276,skipped,skipped,skipped
95277,skipped,skipped,skipped
95278,Carol Becker,David B. Wheeler,skipped
95279,Carol Becker,Carol Becker,David B. Wheeler
95280,David B. Wheeler,Carol Becker,skipped
95281,David B. Wheeler,skipped,skipped
95282,skipped,skipped,skipped
95283,skipped,skipped,skipped
95284,skipped,skipped,skipped
95285,skipped,skipped,skipped
95286,David B. Wheeler,Carol Becker,skipped
95287,Carol Becker,David B. Wheeler,writein
95288,skipped,skipped,skipped
95289,Carol Becker,skipped,skipped
95290,Carol Becker,David B. Wheeler,skipped
95291,David B. Wheeler,skipped,skipped
95292,Carol Becker,David B. Wheeler,writein
95293,David B. Wheeler,Carol Becker,skipped
95294,Carol Becker,David B. Wheeler,skipped
95295,skipped,skipped,skipped
95296,Carol Becker,skipped,skipped
95297,skipped,skipped,skipped
95298,David B. Wheeler,Carol Becker,skipped
95299,Carol Becker,David B. Wheeler,skipped
95300,David B. Wheeler,skipped,skipped
95301,David B. Wheeler,John Edwards,skipped
95302,Carol Becker,David B. Wheeler,skipped
95303,skipped,skipped,skipped
95304,Carol Becker,David B. Wheeler,skipped
95305,Carol Becker,David B. Wheeler,skipped
95306,Carol Becker,David B. Wheeler,skipped
95307,David B. Wheeler,skipped,skipped
95308,skipped,skipped,skipped
95309,skipped,skipped,skipped
95310,skipped,skipped,skipped
95311,David B. Wheeler,skipped,skipped
95312,Carol Becker,David B. Wheeler,skipped
95313,Carol Becker,David B. Wheeler,skipped
95314,skipped,skipped,skipped
95315,Carol Becker,David B. Wheeler,skipped
95316,skipped,skipped,skipped
95317,Carol Becker,David B. Wheeler,skipped
95318,Carol Becker,David B. Wheeler,skipped
95319,Carol Becker,David B. Wheeler,skipped
95320,skipped,skipped,skipped
95321,skipped,skipped,skipped
95322,skipped,skipped,skipped
95323,Carol Becker,David B. Wheeler,skipped
95324,Carol Becker,David B. Wheeler,skipped
95325,David B. Wheeler,skipped,skipped
95326,John Edwards,David B. Wheeler,skipped
95327,skipped,skipped,skipped
95328,David B. Wheeler,Carol Becker,skipped
95329,Carol Becker,skipped,skipped
95330,David B. Wheeler,skipped,skipped
95331,David B. Wheeler,skipped,skipped
95332,skipped,skipped,skipped
95333,Carol Becker,David B. Wheeler,skipped
95334,skipped,skipped,skipped
95335,Carol Becker,skipped,skipped
95336,skipped,skipped,skipped
95337,David B. Wheeler,skipped,skipped
95338,Carol Becker,skipped,skipped
95339,David B. Wheeler,Carol Becker,skipped
95340,Carol Becker,David B. Wheeler,skipped
95341,Carol Becker,skipped,skipped
95342,skipped,skipped,skipped
95343,skipped,skipped,skipped
95344,Carol Becker,David B. Wheeler,skipped
95345,Carol Becker,David B. Wheeler,skipped
95346,David B. Wheeler,skipped,skipped
95347,skipped,skipped,skipped
95348,David B. Wheeler,Carol Becker,skipped
95349,David B. Wheeler,writein,Carol Becker
95350,Carol Becker,David B. Wheeler,skipped
95351,David B. Wheeler,Carol Becker,skipped
95352,John Edwards,Carol Becker,skipped
95353,David B. Wheeler,John Edwards,skipped
95354,skipped,skipped,skipped
95355,Carol Becker,skipped,skipped
95356,skipped,skipped,skipped
95357,skipped,skipped,skipped
95358,David B. Wheeler,Carol Becker,skipped
95359,skipped,skipped,skipped
95360,David B. Wheeler,Carol Becker,skipped
95361,skipped,skipped,skipped
95362,David B. Wheeler,Carol Becker,skipped
95363,writein,writein,skipped
95364,Carol Becker,David B. Wheeler,skipped
95365,skipped,skipped,skipped
95366,skipped,skipped,skipped
95367,Carol Becker,David B. Wheeler,skipped
95368,Carol Becker,skipped,skipped
95369,Carol Becker,David B. Wheeler,writein
95370,Carol Becker,David B. Wheeler,skipped
95371,Carol Becker,skipped,skipped
95372,Carol Becker,David B. Wheeler,skipped
95373,Carol Becker,skipped,skipped
95374,skipped,skipped,skipped
95375,Carol Becker,skipped,skipped
95376,Carol Becker,skipped,skipped
95377,John Edwards,David B. Wheeler,skipped
95378,Carol Becker,David B. Wheeler,skipped
95379,Carol Becker,skipped,skipped
95380,Carol Becker,David B. Wheeler,skipped
95381,skipped,skipped,skipped
95382,skipped,skipped,skipped
95383,Carol Becker,David B. Wheeler,skipped
95384,skipped,skipped,skipped
95385,Carol Becker,David B. Wheeler,Carol Becker
95386,Carol Becker,skipped,skipped
95387,Carol Becker,David B. Wheeler,skipped
95388,Carol Becker,David B. Wheeler,skipped
95389,John Edwards,skipped,skipped
95390,skipped,skipped,skipped
95391,Carol Becker,David B. Wheeler,writein
95392,David B. Wheeler,Carol Becker,skipped
95393,skipped,skipped,skipped
95394,Carol Becker,David B. Wheeler,skipped
95395,David B. Wheeler,Carol Becker,skipped
95396,John Edwards,Carol Becker,skipped
95397,Carol Becker,skipped,skipped
95398,Carol Becker,David B. Wheeler,skipped
95399,skipped,skipped,skipped
95400,Carol Becker,skipped,skipped
95401,skipped,skipped,skipped
95402,Carol Becker,skipped,skipped
95403,Carol Becker,David B. Wheeler,skipped
95404,skipped,skipped,skipped
95405,Carol Becker,skipped,skipped
95406,Carol Becker,skipped,skipped
95407,Carol Becker,skipped,skipped
95408,Carol Becker,David B. Wheeler,skipped
95409,Carol Becker,skipped,skipped
95410,Carol Becker,David B. Wheeler,skipped
95411,skipped,skipped,skipped
95412,Carol Becker,skipped,skipped
95413,Carol Becker,David B. Wheeler,skipped
95414,Carol Becker,David B. Wheeler,skipped
95415,skipped,skipped,skipped
95416,Carol Becker,David B. Wheeler,skipped
95417,David B. Wheeler,John Edwards,Carol Becker
95418,skipped,skipped,skipped
95419,Carol Becker,David B. Wheeler,skipped
95420,Carol Becker,David B. Wheeler,skipped
95421,David B. Wheeler,Carol Becker,skipped
95422,Carol Becker,David B. Wheeler,skipped
95423,Carol Becker,David B. Wheeler,skipped
95424,Carol Becker,skipped,skipped
95425,Carol Becker,skipped,skipped
95426,skipped,skipped,skipped
95427,Carol Becker,David B. Wheeler,skipped
95428,Carol Becker,skipped,skipped
95429,Carol Becker,David B. Wheeler,skipped
95430,Carol Becker,skipped,skipped
95431,Carol Becker,David B. Wheeler,skipped
95432,John Edwards,skipped,skipped
95433,skipped,skipped,skipped
95434,Carol Becker,skipped,skipped
95435,Carol Becker,skipped,skipped
95436,Carol Becker,skipped,skipped
95437,skipped,skipped,skipped
95438,Carol Becker,David B. Wheeler,skipped
95439,skipped,skipped,skipped
95440,Carol Becker,skipped,skipped
95441,Carol Becker,David B. Wheeler,skipped
95442,John Edwards,David B. Wheeler,skipped
95443,David B. Wheeler,John Edwards,skipped
95444,Carol Becker,David B. Wheeler,skipped
95445,Carol Becker,skipped,skipped
95446,skipped,skipped,skipped
95447,Carol Becker,David B. Wheeler,skipped
95448,David B. Wheeler,skipped,skipped
95449,Carol Becker,skipped,skipped
95450,skipped,skipped,skipped
95451,Carol Becker,skipped,skipped
95452,David B. Wheeler,Carol Becker,skipped
95453,Carol Becker,skipped,skipped
95454,skipped,skipped,skipped
95455,Carol Becker,skipped,skipped
95456,skipped,skipped,skipped
95457,skipped,skipped,skipped
95458,skipped,skipped,skipped
95459,skipped,skipped,skipped
95460,David B. Wheeler,Carol Becker,skipped
95461,Carol Becker,skipped,skipped
95462,David B. Wheeler,Carol Becker,skipped
95463,Carol Becker,David B. Wheeler,writein
95464,skipped,skipped,skipped
95465,Carol Becker,skipped,skipped
95466,writein,writein,writein
95467,David B. Wheeler,John Edwards,skipped
95468,Carol Becker,skipped,skipped
95469,David B. Wheeler,Carol Becker,skipped
95470,David B. Wheeler,Carol Becker,skipped
95471,Carol Becker,skipped,skipped
95472,Carol Becker,David B. Wheeler,skipped
95473,skipped,skipped,skipped
95474,David B. Wheeler,Carol Becker,Carol Becker
95475,skipped,skipped,skipped
95476,Carol Becker,David B. Wheeler,skipped
95477,John Edwards,David B. Wheeler,skipped
95478,writein,writein,writein
95479,skipped,skipped,skipped
95480,Carol Becker,skipped,skipped
95481,Carol Becker,David B. Wheeler,skipped
95482,David B. Wheeler,Carol Becker,skipped
95483,Carol Becker,skipped,skipped
95484,Carol Becker,David B. Wheeler,skipped
95485,Carol Becker,David B. Wheeler,skipped
95486,skipped,skipped,skipped
95487,skipped,skipped,skipped
95488,Carol Becker,skipped,skipped
95489,David B. Wheeler,Carol Becker,skipped
95490,Carol Becker,David B. Wheeler,skipped
95491,skipped,skipped,skipped
95492,Carol Becker,David B. Wheeler,skipped
95493,David B. Wheeler,skipped,skipped
95494,Carol Becker,skipped,skipped
95495,skipped,skipped,skipped
95496,David B. Wheeler,Carol Becker,skipped
95497,David B. Wheeler,Carol Becker,skipped
95498,David B. Wheeler,Carol Becker,skipped
95499,skipped,skipped,skipped
95500,skipped,skipped,skipped
95501,Carol Becker,David B. Wheeler,skipped
95502,Carol Becker,David B. Wheeler,skipped
95503,skipped,skipped,skipped
95504,John Edwards,skipped,skipped
95505,Carol Becker,David B. Wheeler,skipped
95506,David B. Wheeler,Carol Becker,skipped
95507,Carol Becker,David B. Wheeler,skipped
95508,Carol Becker,skipped,skipped
95509,Carol Becker,skipped,skipped
95510,skipped,skipped,skipped
95511,writein,writein,writein
95512,David B. Wheeler,skipped,skipped
95513,Carol Becker,David B. Wheeler,writein
95514,skipped,Carol Becker,skipped
95515,Carol Becker,David B. Wheeler,skipped
95516,David B. Wheeler,Carol Becker,skipped
95517,Carol Becker,David B. Wheeler,skipped
95518,David B. Wheeler,skipped,skipped
95519,Carol Becker,skipped,skipped
95520,skipped,skipped,skipped
95521,Carol Becker,David B. Wheeler,skipped
95522,Carol Becker,David B. Wheeler,writein
95523,Carol Becker,David B. Wheeler,skipped
95524,skipped,skipped,skipped
95525,Carol Becker,David B. Wheeler,skipped
95526,skipped,skipped,skipped
95527,Carol Becker,David B. Wheeler,skipped
95528,Carol Becker,David B. Wheeler,skipped
95529,skipped,skipped,skipped
95530,Carol Becker,skipped,skipped
95531,Carol Becker,David B. Wheeler,skipped
95532,skipped,skipped,skipped
95533,Carol Becker,David B. Wheeler,skipped
95534,skipped,skipped,skipped
95535,David B. Wheeler,Carol Becker,skipped
95536,David B. Wheeler,skipped,skipped
95537,Carol Becker,skipped,skipped
95538,Carol Becker,David B. Wheeler,writein
95539,Carol Becker,David B. Wheeler,skipped
95540,Carol Becker,skipped,skipped
95541,Carol Becker,David B. Wheeler,skipped
95542,skipped,skipped,skipped
95543,Carol Becker,David B. Wheeler,skipped
95544,skipped,skipped,skipped
95545,Carol Becker,skipped,skipped
95546,John Edwards,skipped,skipped
95547,skipped,skipped,skipped
95548,Carol Becker,David B. Wheeler,skipped
95549,skipped,skipped,skipped
95550,David B. Wheeler,Carol Becker,skipped
95551,skipped,skipped,skipped
95552,skipped,skipped,skipped
95553,Carol Becker,David B. Wheeler,skipped
95554,Carol Becker,skipped,skipped
95555,Carol Becker,David B. Wheeler,skipped
95556,Carol Becker,David B. Wheeler,skipped
95557,Carol Becker,David B. Wheeler,skipped
95558,Carol Becker,David B. Wheeler,skipped
95559,Carol Becker,skipped,skipped
95560,David B. Wheeler,Carol Becker,skipped
95561,Carol Becker,David B. Wheeler,skipped
95562,David B. Wheeler,writein,skipped
95563,John Edwards,Carol Becker,David B. Wheeler
95564,skipped,skipped,skipped
95565,skipped,skipped,skipped
95566,Carol Becker,David B. Wheeler,skipped
95567,skipped,skipped,skipped
95568,Carol Becker,skipped,skipped
95569,Carol Becker,skipped,skipped
95570,David B. Wheeler,Carol Becker,skipped
95571,David B. Wheeler,John Edwards,skipped
95572,Carol Becker,David B. Wheeler,skipped
95573,David B. Wheeler,Carol Becker,skipped
95574,skipped,skipped,skipped
95575,skipped,skipped,skipped
95576,skipped,skipped,skipped
95577,Carol Becker,Carol Becker,Carol Becker
95578,skipped,skipped,skipped
95579,skipped,skipped,skipped
95580,Carol Becker,John Edwards,skipped
95581,skipped,skipped,skipped
95582,skipped,skipped,skipped
95583,skipped,skipped,skipped
95584,Carol Becker,David B. Wheeler,skipped
95585,Carol Becker,skipped,skipped
95586,Carol Becker,skipped,skipped
95587,Carol Becker,David B. Wheeler,skipped
95588,David B. Wheeler,skipped,skipped
95589,Carol Becker,David B. Wheeler,skipped
95590,skipped,skipped,skipped
95591,skipped,skipped,skipped
95592,Carol Becker,skipped,skipped
95593,skipped,skipped,skipped
95594,skipped,skipped,skipped
95595,skipped,skipped,skipped
95596,David B. Wheeler,Carol Becker,skipped
95597,Carol Becker,David B. Wheeler,skipped
95598,David B. Wheeler,skipped,skipped
95599,skipped,skipped,skipped
95600,Carol Becker,David B. Wheeler,skipped
95601,skipped,skipped,skipped
95602,skipped,skipped,skipped
95603,Carol Becker,skipped,skipped
95604,David B. Wheeler,Carol Becker,skipped
95605,Carol Becker,skipped,skipped
95606,Carol Becker,skipped,skipped
95607,Carol Becker,David B. Wheeler,skipped
95608,skipped,skipped,skipped
95609,Carol Becker,David B. Wheeler,Carol Becker
95610,skipped,skipped,skipped
95611,David B. Wheeler,skipped,skipped
95612,skipped,skipped,skipped
95613,David B. Wheeler,skipped,skipped
95614,skipped,skipped,skipped
95615,Carol Becker,David B. Wheeler,skipped
95616,John Edwards,David B. Wheeler,skipped
95617,David B. Wheeler,Carol Becker,skipped
95618,Carol Becker,David B. Wheeler,skipped
95619,skipped,skipped,skipped
95620,John Edwards,David B. Wheeler,Carol Becker
95621,Carol Becker,David B. Wheeler,skipped
95622,Carol Becker,David B. Wheeler,skipped
95623,skipped,skipped,skipped
95624,Carol Becker,David B. Wheeler,skipped
95625,Carol Becker,David B. Wheeler,skipped
95626,Carol Becker,David B. Wheeler,skipped
95627,Carol Becker,skipped,skipped
95628,skipped,skipped,skipped
95629,skipped,skipped,skipped
95630,Carol Becker,skipped,skipped
95631,David B. Wheeler,John Edwards,skipped
95632,David B. Wheeler,skipped,skipped
95633,skipped,skipped,skipped
95634,Carol Becker,David B. Wheeler,skipped
95635,Carol Becker,skipped,skipped
95636,Carol Becker,David B. Wheeler,skipped
95637,skipped,skipped,skipped
95638,Carol Becker,skipped,skipped
95639,skipped,skipped,skipped
95640,skipped,skipped,skipped
95641,David B. Wheeler,John Edwards,skipped
95642,Carol Becker,skipped,skipped
95643,Carol Becker,David B. Wheeler,skipped
95644,skipped,skipped,skipped
95645,David B. Wheeler,Carol Becker,skipped
95646,John Edwards,David B. Wheeler,skipped
95647,skipped,skipped,skipped
95648,skipped,skipped,skipped
95649,David B. Wheeler,Carol Becker,John Edwards
95650,Carol Becker,David B. Wheeler,skipped
95651,Carol Becker,David B. Wheeler,skipped
95652,skipped,skipped,skipped
95653,David B. Wheeler,Carol Becker,skipped
95654,Carol Becker,skipped,skipped
95655,Carol Becker,skipped,skipped
95656,Carol Becker,David B. Wheeler,writein
95657,David B. Wheeler,John Edwards,skipped
95658,skipped,skipped,skipped
95659,Carol Becker,skipped,skipped
95660,Carol Becker,David B. Wheeler,writein
95661,David B. Wheeler,Carol Becker,skipped
95662,skipped,skipped,skipped
95663,skipped,skipped,skipped
95664,skipped,skipped,skipped
95665,Carol Becker,skipped,skipped
95666,Carol Becker,David B. Wheeler,skipped
95667,Carol Becker,David B. Wheeler,skipped
95668,Carol Becker,skipped,skipped
95669,Carol Becker,David B. Wheeler,Carol Becker
95670,skipped,skipped,skipped
95671,skipped,skipped,skipped
95672,skipped,skipped,skipped
95673,skipped,skipped,skipped
95674,David B. Wheeler,skipped,skipped
95675,Carol Becker,David B. Wheeler,skipped
95676,Carol Becker,David B. Wheeler,skipped
95677,Carol Becker,David B. Wheeler,skipped
95678,Carol Becker,skipped,skipped
95679,Carol Becker,David B. Wheeler,skipped
95680,Carol Becker,David B. Wheeler,skipped
95681,David B. Wheeler,Carol Becker,skipped
95682,skipped,skipped,skipped
95683,skipped,skipped,skipped
95684,David B. Wheeler,Carol Becker,skipped
95685,skipped,skipped,skipped
95686,David B. Wheeler,skipped,skipped
95687,Carol Becker,David B. Wheeler,skipped
95688,David B. Wheeler,skipped,skipped
95689,David B. Wheeler,Carol Becker,skipped
95690,skipped,skipped,skipped
95691,skipped,skipped,skipped
95692,skipped,skipped,skipped
95693,skipped,skipped,skipped
95694,Carol Becker,David B. Wheeler,skipped
95695,Carol Becker,David B. Wheeler,skipped
95696,Carol Becker,skipped,skipped
95697,David B. Wheeler,skipped,skipped
95698,Carol Becker,David B. Wheeler,writein
95699,skipped,skipped,skipped
95700,David B. Wheeler,John Edwards,skipped
95701,Carol Becker,David B. Wheeler,skipped
