ballotID,rank1,rank2,rank3
5333,MAX ANDERSON,skipped,skipped
5334,DMITRI BELSER,skipped,skipped
5335,MAX ANDERSON,skipped,skipped
5336,MAX ANDERSON,DMITRI BELSER,skipped
5337,DMITRI BELSER,skipped,skipped
5338,DMITRI BELSER,skipped,skipped
5339,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5340,MAX ANDERSON,DMITRI BELSER,skipped
5341,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5342,MAX ANDERSON,skipped,skipped
5343,DMITRI BELSER,skipped,skipped
5344,MAX ANDERSON,DMITRI BELSER,skipped
5345,DMITRI BELSER,DMITRI BELSER,skipped
5346,MAX ANDERSON,skipped,skipped
5347,MAX ANDERSON,DMITRI BELSER,skipped
5348,MAX ANDERSON,DMITRI BELSER,skipped
5349,DMITRI BELSER,skipped,skipped
5350,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5351,MAX ANDERSON,skipped,skipped
5352,skipped,skipped,skipped
5353,skipped,skipped,skipped
5354,MAX ANDERSON,skipped,skipped
5355,skipped,skipped,skipped
5356,DMITRI BELSER,MAX ANDERSON,skipped
5357,skipped,skipped,skipped
5358,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5359,DMITRI BELSER,skipped,skipped
5360,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5361,MAX ANDERSON,DMITRI BELSER,skipped
5362,DMITRI BELSER,skipped,skipped
5363,skipped,skipped,skipped
5364,skipped,skipped,skipped
5365,MAX ANDERSON,skipped,skipped
5366,DMITRI BELSER,skipped,skipped
5367,DMITRI BELSER,MAX ANDERSON,skipped
5368,DMITRI BELSER,MAX ANDERSON,skipped
5369,skipped,skipped,skipped
5370,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5371,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5372,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5373,MAX ANDERSON,skipped,skipped
5374,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5375,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5376,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5377,DMITRI BELSER,skipped,skipped
5378,DMITRI BELSER,skipped,skipped
5379,skipped,skipped,skipped
5380,MAX ANDERSON,skipped,skipped
5381,DMITRI BELSER,skipped,skipped
5382,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5383,DMITRI BELSER,DMITRI BELSER,skipped
5384,MAX ANDERSON,DMITRI BELSER,skipped
5385,MAX ANDERSON,skipped,skipped
5386,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5387,DMITRI BELSER,skipped,skipped
5388,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5389,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5390,MAX ANDERSON,skipped,skipped
5391,DMITRI BELSER,skipped,skipped
5392,skipped,skipped,skipped
5393,MAX ANDERSON,DMITRI BELSER,skipped
5394,MAX ANDERSON,DMITRI BELSER,skipped
5395,MAX ANDERSON,skipped,skipped
5396,MAX ANDERSON,skipped,MAX ANDERSON
5397,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5398,MAX ANDERSON,skipped,skipped
5399,MAX ANDERSON,skipped,skipped
5400,MAX ANDERSON,DMITRI BELSER,skipped
5401,MAX ANDERSON,skipped,skipped
5402,MAX ANDERSON,DMITRI BELSER,skipped
5403,skipped,skipped,skipped
5404,MAX ANDERSON,DMITRI BELSER,skipped
5405,MAX ANDERSON,DMITRI BELSER,skipped
5406,skipped,skipped,skipped
5407,DMITRI BELSER,skipped,skipped
5408,MAX ANDERSON,DMITRI BELSER,skipped
5409,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5410,MAX ANDERSON,DMITRI BELSER,skipped
5411,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5412,DMITRI BELSER,skipped,skipped
5413,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5414,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5415,MAX ANDERSON,skipped,skipped
5416,MAX ANDERSON,skipped,skipped
5417,MAX ANDERSON,skipped,skipped
5418,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5419,skipped,skipped,skipped
5420,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5421,MAX ANDERSON,DMITRI BELSER,skipped
5422,MAX ANDERSON,MAX ANDERSON,skipped
5423,MAX ANDERSON,skipped,skipped
5424,skipped,skipped,skipped
5425,MAX ANDERSON,skipped,skipped
5426,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5427,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5428,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5429,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5430,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5431,DMITRI BELSER,MAX ANDERSON,skipped
5432,DMITRI BELSER,skipped,skipped
5433,MAX ANDERSON,DMITRI BELSER,skipped
5434,MAX ANDERSON,skipped,skipped
5435,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5436,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5437,MAX ANDERSON,skipped,skipped
5438,MAX ANDERSON,skipped,skipped
5439,MAX ANDERSON,DMITRI BELSER,skipped
5440,MAX ANDERSON,DMITRI BELSER,skipped
5441,DMITRI BELSER,skipped,MAX ANDERSON
5442,MAX ANDERSON,skipped,skipped
5443,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5444,skipped,skipped,skipped
5445,MAX ANDERSON,DMITRI BELSER,skipped
5446,skipped,skipped,skipped
5447,DMITRI BELSER,MAX ANDERSON,skipped
5448,MAX ANDERSON,skipped,skipped
5449,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5450,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5451,DMITRI BELSER,skipped,skipped
5452,MAX ANDERSON,DMITRI BELSER,skipped
5453,DMITRI BELSER,skipped,skipped
5454,skipped,skipped,skipped
5455,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5456,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5457,MAX ANDERSON,skipped,skipped
5458,MAX ANDERSON,skipped,skipped
5459,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5460,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5461,skipped,skipped,skipped
5462,DMITRI BELSER,MAX ANDERSON,skipped
5463,MAX ANDERSON,skipped,skipped
5464,DMITRI BELSER,MAX ANDERSON,skipped
5465,skipped,skipped,skipped
5466,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5467,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5468,DMITRI BELSER,MAX ANDERSON,skipped
5469,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5470,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5471,MAX ANDERSON,skipped,skipped
5472,skipped,skipped,skipped
5473,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5474,skipped,skipped,skipped
5475,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5476,DMITRI BELSER,skipped,skipped
5477,MAX ANDERSON,skipped,skipped
5478,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5479,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5480,skipped,skipped,skipped
5481,MAX ANDERSON,skipped,skipped
5482,MAX ANDERSON,skipped,skipped
5483,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5484,MAX ANDERSON,DMITRI BELSER,skipped
5485,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5486,DMITRI BELSER,skipped,skipped
5487,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5488,DMITRI BELSER,skipped,skipped
5489,MAX ANDERSON,skipped,skipped
5490,skipped,skipped,skipped
5491,DMITRI BELSER,skipped,skipped
5492,MAX ANDERSON,DMITRI BELSER,skipped
5493,MAX ANDERSON,skipped,skipped
5494,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5495,MAX ANDERSON,DMITRI BELSER,skipped
5496,skipped,skipped,skipped
5497,DMITRI BELSER,skipped,skipped
5498,skipped,skipped,skipped
5499,DMITRI BELSER,MAX ANDERSON,writein
5500,MAX ANDERSON,DMITRI BELSER,writein
5501,MAX ANDERSON,writein,writein
5502,MAX ANDERSON,DMITRI BELSER,writein
5503,DMITRI BELSER,writein,skipped
5504,writein,writein,writein
5505,writein,skipped,skipped
5506,writein,DMITRI BELSER,MAX ANDERSON
5507,DMITRI BELSER,MAX ANDERSON,writein
5508,DMITRI BELSER,MAX ANDERSON,writein
5509,DMITRI BELSER,writein,writein
5510,DMITRI BELSER,MAX ANDERSON,writein
5511,MAX ANDERSON,DMITRI BELSER,writein
5512,DMITRI BELSER,writein,writein
5513,MAX ANDERSON,DMITRI BELSER,writein
5514,MAX ANDERSON,DMITRI BELSER,writein
5515,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5516,DMITRI BELSER,writein,writein
5517,MAX ANDERSON,writein,writein
5518,MAX ANDERSON,writein,writein
5519,DMITRI BELSER,writein,writein
5520,DMITRI BELSER,writein,writein
5521,MAX ANDERSON,writein,writein
5522,MAX ANDERSON,DMITRI BELSER,writein
5523,skipped,skipped,skipped
5524,MAX ANDERSON,writein,DMITRI BELSER
5525,MAX ANDERSON,writein,skipped
5526,MAX ANDERSON,DMITRI BELSER,writein
5527,MAX ANDERSON,DMITRI BELSER,skipped
5528,writein,writein,writein
5529,DMITRI BELSER,writein,MAX ANDERSON
5530,MAX ANDERSON,DMITRI BELSER,writein
5531,DMITRI BELSER,writein,skipped
5532,MAX ANDERSON,DMITRI BELSER,writein
5533,DMITRI BELSER,writein,MAX ANDERSON
5534,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5535,MAX ANDERSON,DMITRI BELSER,writein
5536,skipped,skipped,skipped
5537,MAX ANDERSON,DMITRI BELSER,writein
5538,MAX ANDERSON,writein,skipped
5539,DMITRI BELSER,skipped,skipped
5540,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5541,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5542,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5543,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5544,skipped,skipped,skipped
5545,MAX ANDERSON,skipped,skipped
5546,DMITRI BELSER,MAX ANDERSON,skipped
5547,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5548,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5549,skipped,skipped,skipped
5550,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5551,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5552,DMITRI BELSER,MAX ANDERSON,skipped
5553,DMITRI BELSER,skipped,skipped
5554,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5555,MAX ANDERSON,MAX ANDERSON,skipped
5556,skipped,skipped,skipped
5557,skipped,skipped,skipped
5558,MAX ANDERSON,DMITRI BELSER,skipped
5559,skipped,skipped,skipped
5560,skipped,skipped,skipped
5561,skipped,skipped,skipped
5562,MAX ANDERSON,DMITRI BELSER,skipped
5563,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5564,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5565,MAX ANDERSON,DMITRI BELSER,skipped
5566,MAX ANDERSON,skipped,skipped
5567,MAX ANDERSON,skipped,skipped
5568,MAX ANDERSON,skipped,skipped
5569,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5570,MAX ANDERSON,DMITRI BELSER,skipped
5571,skipped,skipped,skipped
5572,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5573,DMITRI BELSER,MAX ANDERSON,skipped
5574,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5575,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5576,MAX ANDERSON,skipped,skipped
5577,skipped,skipped,skipped
5578,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5579,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5580,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5581,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5582,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5583,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5584,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5585,skipped,skipped,skipped
5586,skipped,skipped,skipped
5587,skipped,skipped,skipped
5588,skipped,skipped,skipped
5589,DMITRI BELSER,MAX ANDERSON,skipped
5590,DMITRI BELSER,MAX ANDERSON,skipped
5591,DMITRI BELSER,MAX ANDERSON,skipped
5592,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5593,MAX ANDERSON,skipped,skipped
5594,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5595,DMITRI BELSER,MAX ANDERSON,skipped
5596,skipped,skipped,skipped
5597,DMITRI BELSER,MAX ANDERSON,skipped
5598,DMITRI BELSER,skipped,skipped
5599,skipped,skipped,skipped
5600,skipped,skipped,skipped
5601,skipped,skipped,skipped
5602,skipped,skipped,skipped
5603,skipped,skipped,skipped
5604,skipped,skipped,skipped
5605,DMITRI BELSER,skipped,skipped
5606,skipped,skipped,skipped
5607,MAX ANDERSON,skipped,skipped
5608,skipped,skipped,skipped
5609,skipped,skipped,skipped
5610,skipped,skipped,skipped
5611,MAX ANDERSON,DMITRI BELSER,writein
5612,MAX ANDERSON,DMITRI BELSER,writein
5613,DMITRI BELSER,MAX ANDERSON,writein
5614,MAX ANDERSON,writein,DMITRI BELSER
5615,MAX ANDERSON,writein,writein
5616,skipped,skipped,skipped
5617,skipped,skipped,skipped
5618,skipped,skipped,skipped
5619,skipped,skipped,skipped
5620,skipped,skipped,skipped
5621,skipped,skipped,skipped
5622,skipped,skipped,skipped
5623,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5624,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5625,MAX ANDERSON,DMITRI BELSER,skipped
5626,skipped,skipped,skipped
5627,skipped,skipped,skipped
5628,MAX ANDERSON,DMITRI BELSER,skipped
5629,MAX ANDERSON,DMITRI BELSER,writein
5630,skipped,skipped,skipped
5631,skipped,skipped,skipped
5632,skipped,skipped,skipped
5633,skipped,skipped,skipped
5634,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5635,MAX ANDERSON,DMITRI BELSER,skipped
5636,MAX ANDERSON,DMITRI BELSER,writein
5637,writein,writein,writein
5638,MAX ANDERSON,DMITRI BELSER,writein
5639,writein,writein,skipped
5640,MAX ANDERSON,DMITRI BELSER,writein
5641,skipped,skipped,skipped
5642,skipped,skipped,skipped
5643,MAX ANDERSON,skipped,skipped
5644,skipped,skipped,skipped
5645,skipped,skipped,skipped
5646,skipped,skipped,skipped
5647,skipped,skipped,skipped
5648,skipped,skipped,skipped
5649,skipped,skipped,skipped
5650,DMITRI BELSER,MAX ANDERSON,writein
5651,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5652,MAX ANDERSON,writein,writein
5653,skipped,skipped,skipped
5654,DMITRI BELSER,overvote,overvote
5655,MAX ANDERSON,DMITRI BELSER,writein
5656,MAX ANDERSON,DMITRI BELSER,writein
5657,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5658,MAX ANDERSON,overvote,skipped
5659,MAX ANDERSON,DMITRI BELSER,skipped
5660,MAX ANDERSON,skipped,skipped
5661,skipped,skipped,skipped
5662,MAX ANDERSON,DMITRI BELSER,skipped
5663,skipped,skipped,skipped
5664,skipped,skipped,skipped
5665,skipped,skipped,skipped
5666,skipped,skipped,skipped
5667,skipped,skipped,skipped
5668,skipped,skipped,skipped
5669,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5670,skipped,skipped,skipped
5671,skipped,skipped,skipped
5672,skipped,skipped,skipped
5673,MAX ANDERSON,skipped,skipped
5674,MAX ANDERSON,skipped,skipped
5675,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5676,MAX ANDERSON,writein,writein
5677,MAX ANDERSON,DMITRI BELSER,writein
5678,MAX ANDERSON,DMITRI BELSER,writein
5679,DMITRI BELSER,skipped,skipped
5680,skipped,skipped,skipped
5681,skipped,skipped,skipped
5682,skipped,skipped,skipped
5683,DMITRI BELSER,skipped,skipped
5684,DMITRI BELSER,skipped,skipped
5685,skipped,skipped,skipped
5686,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5687,skipped,skipped,skipped
5688,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
5689,MAX ANDERSON,DMITRI BELSER,skipped
5690,DMITRI BELSER,MAX ANDERSON,skipped
5691,DMITRI BELSER,skipped,skipped
5692,skipped,skipped,skipped
5693,skipped,skipped,skipped
5694,skipped,skipped,skipped
5695,skipped,skipped,skipped
5696,skipped,skipped,skipped
5697,skipped,skipped,skipped
5698,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5699,skipped,skipped,skipped
5700,writein,skipped,skipped
5701,MAX ANDERSON,DMITRI BELSER,writein
5702,MAX ANDERSON,DMITRI BELSER,writein
5703,MAX ANDERSON,DMITRI BELSER,writein
5704,DMITRI BELSER,MAX ANDERSON,writein
5705,MAX ANDERSON,DMITRI BELSER,writein
5706,DMITRI BELSER,writein,writein
5707,skipped,MAX ANDERSON,overvote
5708,skipped,skipped,skipped
5709,MAX ANDERSON,writein,writein
5710,MAX ANDERSON,writein,DMITRI BELSER
5711,MAX ANDERSON,DMITRI BELSER,writein
5712,DMITRI BELSER,MAX ANDERSON,writein
5713,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5714,MAX ANDERSON,skipped,skipped
5715,DMITRI BELSER,MAX ANDERSON,skipped
5716,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5717,skipped,skipped,skipped
5718,skipped,skipped,skipped
5719,skipped,skipped,skipped
5720,MAX ANDERSON,DMITRI BELSER,skipped
5721,MAX ANDERSON,skipped,skipped
5722,DMITRI BELSER,MAX ANDERSON,writein
5723,writein,writein,skipped
5724,overvote,overvote,MAX ANDERSON
5725,skipped,skipped,skipped
5726,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5727,skipped,skipped,skipped
5728,skipped,skipped,skipped
5729,skipped,MAX ANDERSON,skipped
5730,DMITRI BELSER,MAX ANDERSON,skipped
5731,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5732,MAX ANDERSON,DMITRI BELSER,skipped
5733,skipped,skipped,skipped
5734,DMITRI BELSER,MAX ANDERSON,skipped
5735,DMITRI BELSER,MAX ANDERSON,skipped
5736,MAX ANDERSON,DMITRI BELSER,writein
5737,skipped,skipped,skipped
5738,skipped,skipped,skipped
5739,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5740,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5741,writein,MAX ANDERSON,DMITRI BELSER
5742,DMITRI BELSER,MAX ANDERSON,writein
5743,DMITRI BELSER,writein,skipped
5744,MAX ANDERSON,DMITRI BELSER,writein
5745,skipped,skipped,skipped
5746,DMITRI BELSER,MAX ANDERSON,writein
5747,DMITRI BELSER,skipped,skipped
5748,skipped,skipped,skipped
5749,skipped,skipped,skipped
5750,skipped,skipped,skipped
5751,skipped,skipped,skipped
5752,DMITRI BELSER,skipped,skipped
5753,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
5754,skipped,skipped,skipped
5755,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5756,MAX ANDERSON,writein,writein
5757,DMITRI BELSER,MAX ANDERSON,writein
5758,DMITRI BELSER,writein,writein
5759,MAX ANDERSON,DMITRI BELSER,writein
5760,DMITRI BELSER,writein,writein
5761,DMITRI BELSER,MAX ANDERSON,writein
5762,DMITRI BELSER,MAX ANDERSON,writein
5763,MAX ANDERSON,writein,writein
5764,skipped,skipped,skipped
5765,skipped,skipped,skipped
5766,skipped,skipped,skipped
5767,MAX ANDERSON,DMITRI BELSER,writein
5768,skipped,skipped,skipped
5769,skipped,skipped,skipped
5770,MAX ANDERSON,skipped,skipped
5771,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5772,skipped,skipped,skipped
5773,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5774,skipped,skipped,skipped
5775,skipped,skipped,skipped
5776,skipped,skipped,skipped
5777,skipped,skipped,skipped
5778,skipped,skipped,skipped
5779,skipped,skipped,skipped
5780,skipped,skipped,skipped
5781,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5782,skipped,skipped,skipped
5783,MAX ANDERSON,skipped,skipped
5784,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5785,DMITRI BELSER,MAX ANDERSON,skipped
5786,MAX ANDERSON,skipped,skipped
5787,skipped,skipped,skipped
5788,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5789,MAX ANDERSON,skipped,skipped
5790,DMITRI BELSER,MAX ANDERSON,writein
5791,MAX ANDERSON,skipped,skipped
5792,MAX ANDERSON,skipped,skipped
5793,DMITRI BELSER,writein,MAX ANDERSON
5794,DMITRI BELSER,skipped,skipped
5795,MAX ANDERSON,writein,skipped
5796,MAX ANDERSON,DMITRI BELSER,writein
5797,DMITRI BELSER,MAX ANDERSON,writein
5798,skipped,skipped,skipped
5799,skipped,skipped,skipped
5800,skipped,skipped,skipped
5801,overvote,MAX ANDERSON,MAX ANDERSON
5802,skipped,skipped,skipped
5803,skipped,skipped,skipped
5804,MAX ANDERSON,skipped,skipped
5805,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5806,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5807,skipped,skipped,skipped
5808,skipped,skipped,skipped
5809,skipped,skipped,skipped
5810,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5811,MAX ANDERSON,skipped,skipped
5812,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5813,DMITRI BELSER,MAX ANDERSON,skipped
5814,MAX ANDERSON,skipped,skipped
5815,MAX ANDERSON,DMITRI BELSER,skipped
5816,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
5817,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5818,MAX ANDERSON,DMITRI BELSER,skipped
5819,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5820,DMITRI BELSER,skipped,skipped
5821,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5822,MAX ANDERSON,DMITRI BELSER,skipped
5823,MAX ANDERSON,DMITRI BELSER,skipped
5824,DMITRI BELSER,skipped,skipped
5825,skipped,skipped,skipped
5826,MAX ANDERSON,DMITRI BELSER,skipped
5827,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5828,MAX ANDERSON,skipped,writein
5829,MAX ANDERSON,DMITRI BELSER,skipped
5830,skipped,skipped,skipped
5831,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5832,MAX ANDERSON,DMITRI BELSER,skipped
5833,DMITRI BELSER,MAX ANDERSON,skipped
5834,DMITRI BELSER,MAX ANDERSON,skipped
5835,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5836,skipped,skipped,skipped
5837,MAX ANDERSON,skipped,skipped
5838,skipped,skipped,skipped
5839,MAX ANDERSON,MAX ANDERSON,skipped
5840,DMITRI BELSER,MAX ANDERSON,skipped
5841,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
5842,MAX ANDERSON,DMITRI BELSER,overvote
5843,MAX ANDERSON,skipped,skipped
5844,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5845,DMITRI BELSER,MAX ANDERSON,skipped
5846,MAX ANDERSON,DMITRI BELSER,skipped
5847,skipped,skipped,skipped
5848,skipped,skipped,skipped
5849,DMITRI BELSER,MAX ANDERSON,skipped
5850,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5851,DMITRI BELSER,skipped,skipped
5852,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5853,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5854,DMITRI BELSER,MAX ANDERSON,skipped
5855,MAX ANDERSON,skipped,skipped
5856,MAX ANDERSON,DMITRI BELSER,skipped
5857,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5858,skipped,skipped,skipped
5859,DMITRI BELSER,MAX ANDERSON,skipped
5860,DMITRI BELSER,skipped,skipped
5861,skipped,skipped,skipped
5862,MAX ANDERSON,MAX ANDERSON,skipped
5863,MAX ANDERSON,DMITRI BELSER,skipped
5864,MAX ANDERSON,DMITRI BELSER,skipped
5865,DMITRI BELSER,MAX ANDERSON,skipped
5866,MAX ANDERSON,DMITRI BELSER,skipped
5867,skipped,skipped,skipped
5868,skipped,skipped,skipped
5869,skipped,skipped,skipped
5870,skipped,skipped,skipped
5871,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5872,skipped,skipped,skipped
5873,skipped,skipped,skipped
5874,skipped,skipped,skipped
5875,skipped,skipped,skipped
5876,MAX ANDERSON,skipped,skipped
5877,MAX ANDERSON,DMITRI BELSER,skipped
5878,DMITRI BELSER,MAX ANDERSON,skipped
5879,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5880,DMITRI BELSER,MAX ANDERSON,skipped
5881,MAX ANDERSON,DMITRI BELSER,skipped
5882,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5883,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5884,MAX ANDERSON,skipped,skipped
5885,skipped,skipped,skipped
5886,DMITRI BELSER,skipped,skipped
5887,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5888,DMITRI BELSER,skipped,skipped
5889,skipped,skipped,skipped
5890,DMITRI BELSER,MAX ANDERSON,skipped
5891,MAX ANDERSON,skipped,DMITRI BELSER
5892,skipped,skipped,skipped
5893,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5894,DMITRI BELSER,MAX ANDERSON,skipped
5895,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5896,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5897,skipped,skipped,skipped
5898,skipped,skipped,skipped
5899,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
5900,DMITRI BELSER,MAX ANDERSON,skipped
5901,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5902,DMITRI BELSER,skipped,skipped
5903,DMITRI BELSER,MAX ANDERSON,skipped
5904,DMITRI BELSER,MAX ANDERSON,skipped
5905,DMITRI BELSER,skipped,skipped
5906,writein,writein,DMITRI BELSER
5907,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5908,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5909,MAX ANDERSON,skipped,skipped
5910,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5911,skipped,skipped,skipped
5912,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5913,MAX ANDERSON,DMITRI BELSER,skipped
5914,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5915,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5916,MAX ANDERSON,skipped,skipped
5917,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
5918,skipped,skipped,skipped
5919,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5920,MAX ANDERSON,skipped,skipped
5921,skipped,skipped,skipped
5922,skipped,skipped,skipped
5923,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
5924,skipped,skipped,skipped
5925,DMITRI BELSER,skipped,DMITRI BELSER
5926,DMITRI BELSER,skipped,skipped
5927,skipped,skipped,skipped
5928,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
5929,MAX ANDERSON,DMITRI BELSER,skipped
