ballotID,rank1,rank2,rank3
9786,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9787,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9788,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9789,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
9790,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9791,PATRICIA KERNIGHAN,skipped,skipped
9792,PATRICIA KERNIGHAN,skipped,JENNIFER S. PAE
9793,PATRICIA KERNIGHAN,skipped,skipped
9794,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9795,PATRICIA KERNIGHAN,skipped,skipped
9796,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9797,skipped,skipped,skipped
9798,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9799,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
9800,PATRICIA KERNIGHAN,skipped,skipped
9801,PATRICIA KERNIGHAN,skipped,skipped
9802,skipped,skipped,skipped
9803,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
9804,PATRICIA KERNIGHAN,overvote,writein
9805,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
9806,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9807,JENNIFER S. PAE,writein,writein
9808,overvote,writein,skipped
9809,PATRICIA KERNIGHAN,overvote,writein
9810,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9811,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9812,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9813,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9814,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9815,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
9816,JENNIFER S. PAE,skipped,skipped
9817,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9818,skipped,skipped,skipped
9819,skipped,skipped,skipped
9820,skipped,skipped,skipped
9821,skipped,skipped,skipped
9822,skipped,skipped,skipped
9823,skipped,skipped,skipped
9824,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9825,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9826,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9827,PATRICIA KERNIGHAN,skipped,skipped
9828,PATRICIA KERNIGHAN,skipped,skipped
9829,JENNIFER S. PAE,skipped,skipped
9830,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
9831,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9832,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9833,skipped,skipped,skipped
9834,skipped,skipped,skipped
9835,skipped,skipped,skipped
9836,skipped,skipped,skipped
9837,skipped,skipped,skipped
9838,JENNIFER S. PAE,overvote,skipped
9839,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9840,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9841,PATRICIA KERNIGHAN,overvote,PATRICIA KERNIGHAN
9842,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
9843,skipped,skipped,skipped
9844,JENNIFER S. PAE,skipped,skipped
9845,JENNIFER S. PAE,skipped,skipped
9846,skipped,skipped,skipped
9847,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9848,PATRICIA KERNIGHAN,skipped,JENNIFER S. PAE
9849,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
9850,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9851,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9852,skipped,skipped,skipped
9853,JENNIFER S. PAE,overvote,skipped
9854,skipped,skipped,PATRICIA KERNIGHAN
9855,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9856,PATRICIA KERNIGHAN,overvote,JENNIFER S. PAE
9857,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9858,JENNIFER S. PAE,skipped,skipped
9859,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9860,JENNIFER S. PAE,skipped,skipped
9861,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
9862,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9863,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9864,JENNIFER S. PAE,skipped,skipped
9865,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
9866,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9867,skipped,skipped,skipped
9868,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9869,overvote,overvote,overvote
9870,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9871,PATRICIA KERNIGHAN,writein,writein
9872,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
9873,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9874,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9875,skipped,skipped,skipped
9876,skipped,skipped,skipped
9877,skipped,skipped,skipped
9878,skipped,skipped,skipped
9879,skipped,skipped,skipped
9880,skipped,skipped,skipped
9881,skipped,skipped,skipped
9882,skipped,skipped,skipped
9883,overvote,skipped,skipped
9884,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9885,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9886,PATRICIA KERNIGHAN,skipped,skipped
9887,PATRICIA KERNIGHAN,skipped,skipped
9888,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
9889,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9890,skipped,skipped,skipped
9891,skipped,skipped,skipped
9892,skipped,skipped,skipped
9893,skipped,skipped,skipped
9894,skipped,skipped,skipped
9895,skipped,skipped,skipped
9896,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
9897,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9898,skipped,skipped,skipped
9899,skipped,skipped,skipped
9900,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9901,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
9902,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9903,skipped,skipped,skipped
9904,skipped,skipped,skipped
9905,skipped,skipped,skipped
9906,skipped,skipped,skipped
9907,skipped,skipped,skipped
9908,PATRICIA KERNIGHAN,skipped,skipped
9909,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
9910,PATRICIA KERNIGHAN,skipped,skipped
9911,JENNIFER S. PAE,skipped,skipped
9912,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9913,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9914,JENNIFER S. PAE,skipped,skipped
9915,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9916,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
9917,PATRICIA KERNIGHAN,skipped,skipped
9918,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9919,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9920,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
9921,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9922,skipped,skipped,skipped
9923,skipped,skipped,skipped
9924,skipped,skipped,skipped
9925,skipped,skipped,skipped
9926,skipped,skipped,skipped
9927,skipped,skipped,skipped
9928,skipped,skipped,skipped
9929,JENNIFER S. PAE,skipped,skipped
9930,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9931,skipped,skipped,skipped
9932,skipped,skipped,skipped
9933,skipped,skipped,skipped
9934,skipped,skipped,skipped
9935,PATRICIA KERNIGHAN,skipped,skipped
9936,skipped,skipped,skipped
9937,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9938,skipped,skipped,skipped
9939,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9940,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9941,PATRICIA KERNIGHAN,skipped,skipped
9942,PATRICIA KERNIGHAN,skipped,skipped
9943,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9944,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9945,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9946,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
9947,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9948,skipped,skipped,skipped
9949,skipped,skipped,skipped
9950,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9951,overvote,skipped,skipped
9952,PATRICIA KERNIGHAN,overvote,skipped
9953,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9954,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
9955,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
9956,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9957,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
9958,PATRICIA KERNIGHAN,skipped,skipped
9959,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9960,skipped,skipped,skipped
9961,skipped,skipped,skipped
9962,skipped,skipped,skipped
9963,skipped,skipped,skipped
9964,skipped,skipped,skipped
9965,skipped,skipped,skipped
9966,skipped,skipped,skipped
9967,skipped,skipped,skipped
9968,overvote,overvote,PATRICIA KERNIGHAN
9969,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
9970,PATRICIA KERNIGHAN,skipped,skipped
9971,PATRICIA KERNIGHAN,skipped,skipped
9972,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9973,PATRICIA KERNIGHAN,skipped,skipped
9974,JENNIFER S. PAE,skipped,skipped
9975,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
9976,skipped,skipped,skipped
9977,skipped,skipped,skipped
9978,skipped,skipped,skipped
9979,skipped,skipped,skipped
9980,skipped,skipped,skipped
9981,skipped,skipped,skipped
9982,skipped,skipped,skipped
9983,PATRICIA KERNIGHAN,JENNIFER S. PAE,overvote
9984,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
9985,skipped,skipped,skipped
9986,overvote,overvote,overvote
9987,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
9988,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9989,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
9990,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
9991,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9992,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9993,JENNIFER S. PAE,skipped,skipped
9994,JENNIFER S. PAE,skipped,skipped
9995,PATRICIA KERNIGHAN,skipped,skipped
9996,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
9997,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
9998,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
9999,PATRICIA KERNIGHAN,skipped,skipped
10000,skipped,skipped,skipped
10001,PATRICIA KERNIGHAN,skipped,skipped
10002,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10003,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10004,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
10005,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10006,PATRICIA KERNIGHAN,skipped,skipped
10007,JENNIFER S. PAE,skipped,skipped
10008,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10009,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10010,PATRICIA KERNIGHAN,skipped,skipped
10011,PATRICIA KERNIGHAN,skipped,skipped
10012,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10013,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10014,PATRICIA KERNIGHAN,skipped,skipped
10015,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10016,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10017,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10018,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10019,PATRICIA KERNIGHAN,skipped,skipped
10020,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10021,JENNIFER S. PAE,skipped,skipped
10022,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10023,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10024,JENNIFER S. PAE,skipped,skipped
10025,PATRICIA KERNIGHAN,skipped,skipped
10026,PATRICIA KERNIGHAN,skipped,skipped
10027,skipped,skipped,skipped
10028,writein,skipped,skipped
10029,PATRICIA KERNIGHAN,skipped,skipped
10030,PATRICIA KERNIGHAN,skipped,skipped
10031,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10032,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10033,JENNIFER S. PAE,skipped,skipped
10034,PATRICIA KERNIGHAN,skipped,skipped
10035,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
10036,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10037,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10038,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10039,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10040,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10041,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10042,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10043,PATRICIA KERNIGHAN,skipped,skipped
10044,PATRICIA KERNIGHAN,skipped,skipped
10045,PATRICIA KERNIGHAN,skipped,skipped
10046,PATRICIA KERNIGHAN,skipped,skipped
10047,JENNIFER S. PAE,skipped,skipped
10048,PATRICIA KERNIGHAN,skipped,skipped
10049,PATRICIA KERNIGHAN,skipped,skipped
10050,PATRICIA KERNIGHAN,skipped,skipped
10051,JENNIFER S. PAE,skipped,skipped
10052,JENNIFER S. PAE,skipped,skipped
10053,PATRICIA KERNIGHAN,skipped,skipped
10054,PATRICIA KERNIGHAN,skipped,skipped
10055,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10056,PATRICIA KERNIGHAN,skipped,skipped
10057,PATRICIA KERNIGHAN,skipped,skipped
10058,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10059,PATRICIA KERNIGHAN,skipped,skipped
10060,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10061,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10062,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10063,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10064,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10065,JENNIFER S. PAE,skipped,skipped
10066,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10067,PATRICIA KERNIGHAN,skipped,skipped
10068,PATRICIA KERNIGHAN,skipped,skipped
10069,PATRICIA KERNIGHAN,skipped,skipped
10070,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
10071,PATRICIA KERNIGHAN,skipped,skipped
10072,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10073,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10074,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10075,PATRICIA KERNIGHAN,skipped,skipped
10076,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10077,PATRICIA KERNIGHAN,skipped,skipped
10078,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
10079,PATRICIA KERNIGHAN,skipped,skipped
10080,skipped,skipped,skipped
10081,JENNIFER S. PAE,skipped,skipped
10082,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10083,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10084,PATRICIA KERNIGHAN,skipped,skipped
10085,JENNIFER S. PAE,skipped,skipped
10086,PATRICIA KERNIGHAN,skipped,skipped
10087,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10088,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10089,skipped,skipped,skipped
10090,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10091,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10092,PATRICIA KERNIGHAN,skipped,skipped
10093,PATRICIA KERNIGHAN,skipped,skipped
10094,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10095,PATRICIA KERNIGHAN,skipped,skipped
10096,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10097,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10098,PATRICIA KERNIGHAN,skipped,skipped
10099,PATRICIA KERNIGHAN,skipped,skipped
10100,skipped,skipped,skipped
10101,PATRICIA KERNIGHAN,skipped,skipped
10102,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10103,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
10104,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10105,skipped,skipped,skipped
10106,PATRICIA KERNIGHAN,skipped,skipped
10107,JENNIFER S. PAE,writein,writein
10108,JENNIFER S. PAE,skipped,skipped
10109,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10110,PATRICIA KERNIGHAN,skipped,skipped
10111,PATRICIA KERNIGHAN,skipped,skipped
10112,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10113,PATRICIA KERNIGHAN,skipped,skipped
10114,PATRICIA KERNIGHAN,skipped,skipped
10115,PATRICIA KERNIGHAN,skipped,skipped
10116,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10117,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
10118,PATRICIA KERNIGHAN,skipped,skipped
10119,PATRICIA KERNIGHAN,skipped,skipped
10120,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
10121,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10122,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10123,PATRICIA KERNIGHAN,skipped,skipped
10124,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10125,PATRICIA KERNIGHAN,skipped,skipped
10126,JENNIFER S. PAE,skipped,skipped
10127,PATRICIA KERNIGHAN,skipped,skipped
10128,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10129,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10130,PATRICIA KERNIGHAN,skipped,skipped
10131,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10132,skipped,skipped,skipped
10133,PATRICIA KERNIGHAN,skipped,skipped
10134,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10135,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10136,PATRICIA KERNIGHAN,skipped,skipped
10137,PATRICIA KERNIGHAN,skipped,skipped
10138,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10139,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10140,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10141,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10142,JENNIFER S. PAE,skipped,skipped
10143,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10144,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10145,JENNIFER S. PAE,skipped,skipped
10146,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10147,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10148,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10149,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10150,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10151,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10152,PATRICIA KERNIGHAN,skipped,skipped
10153,skipped,skipped,skipped
10154,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10155,PATRICIA KERNIGHAN,skipped,skipped
10156,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10157,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10158,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10159,JENNIFER S. PAE,skipped,skipped
10160,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10161,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10162,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10163,PATRICIA KERNIGHAN,skipped,skipped
10164,PATRICIA KERNIGHAN,skipped,skipped
10165,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
10166,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10167,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10168,JENNIFER S. PAE,skipped,skipped
10169,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10170,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
10171,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10172,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10173,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10174,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10175,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10176,skipped,skipped,skipped
10177,PATRICIA KERNIGHAN,skipped,skipped
10178,skipped,skipped,skipped
10179,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10180,JENNIFER S. PAE,skipped,skipped
10181,skipped,skipped,skipped
10182,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10183,JENNIFER S. PAE,skipped,skipped
10184,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10185,PATRICIA KERNIGHAN,skipped,skipped
10186,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10187,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10188,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
10189,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10190,JENNIFER S. PAE,skipped,skipped
10191,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10192,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
10193,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10194,skipped,skipped,skipped
10195,JENNIFER S. PAE,skipped,skipped
10196,skipped,skipped,skipped
10197,skipped,skipped,skipped
10198,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10199,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
10200,PATRICIA KERNIGHAN,skipped,skipped
10201,PATRICIA KERNIGHAN,skipped,skipped
10202,JENNIFER S. PAE,skipped,skipped
10203,JENNIFER S. PAE,skipped,skipped
10204,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10205,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10206,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10207,JENNIFER S. PAE,skipped,skipped
10208,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10209,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10210,skipped,skipped,skipped
10211,PATRICIA KERNIGHAN,skipped,skipped
10212,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10213,JENNIFER S. PAE,skipped,skipped
10214,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10215,PATRICIA KERNIGHAN,skipped,skipped
10216,JENNIFER S. PAE,skipped,skipped
10217,JENNIFER S. PAE,skipped,skipped
10218,JENNIFER S. PAE,skipped,skipped
10219,PATRICIA KERNIGHAN,skipped,skipped
10220,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10221,JENNIFER S. PAE,writein,writein
10222,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
10223,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10224,skipped,skipped,skipped
10225,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
10226,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10227,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10228,JENNIFER S. PAE,skipped,skipped
10229,PATRICIA KERNIGHAN,skipped,skipped
10230,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10231,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10232,skipped,skipped,skipped
10233,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10234,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10235,JENNIFER S. PAE,skipped,skipped
10236,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10237,PATRICIA KERNIGHAN,skipped,skipped
10238,PATRICIA KERNIGHAN,skipped,skipped
10239,skipped,skipped,skipped
10240,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10241,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10242,JENNIFER S. PAE,skipped,skipped
10243,PATRICIA KERNIGHAN,skipped,skipped
10244,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10245,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10246,JENNIFER S. PAE,skipped,skipped
10247,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10248,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10249,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10250,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10251,skipped,skipped,skipped
10252,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
10253,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10254,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
10255,PATRICIA KERNIGHAN,skipped,skipped
10256,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10257,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10258,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10259,PATRICIA KERNIGHAN,skipped,skipped
10260,PATRICIA KERNIGHAN,skipped,skipped
10261,PATRICIA KERNIGHAN,skipped,skipped
10262,skipped,skipped,skipped
10263,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10264,PATRICIA KERNIGHAN,skipped,skipped
10265,JENNIFER S. PAE,skipped,skipped
10266,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10267,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10268,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10269,PATRICIA KERNIGHAN,skipped,skipped
10270,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
10271,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
10272,JENNIFER S. PAE,skipped,skipped
10273,skipped,skipped,skipped
10274,PATRICIA KERNIGHAN,skipped,skipped
10275,JENNIFER S. PAE,skipped,skipped
10276,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
10277,skipped,skipped,skipped
