ballotID,rank1,rank2,rank3
3158,John Quincy,skipped,skipped
3159,John Quincy,skipped,skipped
3160,John Quincy,skipped,skipped
3161,John Quincy,skipped,skipped
3162,John Quincy,skipped,skipped
3163,John Quincy,skipped,skipped
3164,John Quincy,skipped,skipped
3165,John Quincy,skipped,skipped
3166,John Quincy,skipped,skipped
3167,John Quincy,skipped,skipped
3168,John Quincy,skipped,skipped
3169,John Quincy,skipped,skipped
3170,John Quincy,skipped,skipped
3171,John Quincy,skipped,skipped
3172,John Quincy,skipped,skipped
3173,John Quincy,skipped,skipped
3174,John Quincy,skipped,skipped
3175,John Quincy,skipped,skipped
3176,John Quincy,skipped,skipped
3177,John Quincy,skipped,skipped
3178,John Quincy,skipped,skipped
3179,John Quincy,skipped,skipped
3180,John Quincy,skipped,skipped
3181,John Quincy,skipped,skipped
3182,John Quincy,skipped,skipped
3183,John Quincy,skipped,skipped
3184,John Quincy,skipped,skipped
3185,John Quincy,skipped,skipped
3186,John Quincy,skipped,skipped
3187,John Quincy,skipped,skipped
3188,John Quincy,skipped,skipped
3189,John Quincy,skipped,skipped
3190,John Quincy,skipped,skipped
3191,John Quincy,skipped,skipped
3192,John Quincy,skipped,skipped
3193,John Quincy,skipped,skipped
3194,John Quincy,skipped,skipped
3195,John Quincy,skipped,skipped
3196,John Quincy,skipped,skipped
3197,John Quincy,skipped,skipped
3198,John Quincy,skipped,skipped
3199,John Quincy,skipped,skipped
3200,John Quincy,skipped,skipped
3201,John Quincy,skipped,skipped
3202,John Quincy,skipped,skipped
3203,John Quincy,skipped,skipped
3204,John Quincy,skipped,skipped
3205,John Quincy,skipped,skipped
3206,John Quincy,skipped,skipped
3207,John Quincy,skipped,skipped
3208,John Quincy,skipped,skipped
3209,John Quincy,skipped,skipped
3210,John Quincy,skipped,skipped
3211,John Quincy,skipped,skipped
3212,John Quincy,skipped,skipped
3213,John Quincy,skipped,skipped
3214,John Quincy,skipped,skipped
3215,John Quincy,skipped,skipped
3216,John Quincy,skipped,skipped
3217,John Quincy,skipped,skipped
3218,John Quincy,skipped,skipped
3219,John Quincy,skipped,skipped
3220,John Quincy,skipped,skipped
3221,John Quincy,skipped,skipped
3222,John Quincy,skipped,skipped
3223,John Quincy,skipped,skipped
3224,John Quincy,skipped,skipped
3225,John Quincy,skipped,skipped
3226,John Quincy,skipped,skipped
3227,John Quincy,skipped,skipped
3228,John Quincy,skipped,skipped
3229,John Quincy,skipped,skipped
3230,John Quincy,skipped,skipped
3231,John Quincy,skipped,skipped
3232,John Quincy,skipped,skipped
3233,John Quincy,skipped,skipped
3234,John Quincy,skipped,skipped
3235,John Quincy,skipped,skipped
3236,John Quincy,skipped,skipped
3237,John Quincy,skipped,skipped
3238,John Quincy,skipped,skipped
3239,John Quincy,skipped,skipped
3240,John Quincy,skipped,skipped
3241,John Quincy,skipped,skipped
3242,John Quincy,skipped,skipped
3243,John Quincy,skipped,skipped
3244,John Quincy,skipped,skipped
3245,John Quincy,skipped,skipped
3246,John Quincy,skipped,skipped
3247,John Quincy,skipped,skipped
3248,John Quincy,skipped,skipped
3249,John Quincy,skipped,skipped
3250,John Quincy,skipped,skipped
3251,John Quincy,skipped,skipped
3252,John Quincy,skipped,skipped
3253,John Quincy,skipped,skipped
3254,John Quincy,skipped,skipped
3255,John Quincy,skipped,skipped
3256,John Quincy,skipped,skipped
3257,John Quincy,skipped,skipped
3258,John Quincy,skipped,skipped
3259,John Quincy,skipped,skipped
3260,John Quincy,skipped,skipped
3261,John Quincy,skipped,skipped
3262,John Quincy,skipped,skipped
3263,John Quincy,skipped,skipped
3264,John Quincy,skipped,skipped
3265,John Quincy,skipped,skipped
3266,John Quincy,skipped,skipped
3267,John Quincy,skipped,skipped
3268,John Quincy,skipped,skipped
3269,John Quincy,skipped,skipped
3270,John Quincy,skipped,skipped
3271,John Quincy,skipped,skipped
3272,John Quincy,skipped,skipped
3273,John Quincy,skipped,skipped
3274,John Quincy,skipped,skipped
3275,John Quincy,skipped,skipped
3276,John Quincy,skipped,skipped
3277,John Quincy,skipped,skipped
3278,John Quincy,skipped,skipped
3279,John Quincy,skipped,skipped
3280,John Quincy,skipped,skipped
3281,John Quincy,skipped,skipped
3282,John Quincy,skipped,skipped
3283,John Quincy,skipped,skipped
3284,John Quincy,skipped,skipped
3285,John Quincy,skipped,skipped
3286,John Quincy,skipped,skipped
3287,John Quincy,skipped,skipped
3288,John Quincy,skipped,skipped
3289,John Quincy,skipped,skipped
3290,John Quincy,skipped,skipped
3291,John Quincy,skipped,skipped
3292,John Quincy,skipped,skipped
3293,John Quincy,skipped,skipped
3294,John Quincy,skipped,skipped
3295,John Quincy,skipped,skipped
3296,John Quincy,skipped,skipped
3297,John Quincy,skipped,skipped
3298,John Quincy,skipped,skipped
3299,John Quincy,skipped,skipped
3300,John Quincy,skipped,skipped
3301,John Quincy,skipped,skipped
3302,John Quincy,skipped,skipped
3303,John Quincy,skipped,skipped
3304,John Quincy,skipped,skipped
3305,John Quincy,skipped,skipped
3306,John Quincy,skipped,skipped
3307,John Quincy,skipped,skipped
3308,John Quincy,skipped,skipped
3309,John Quincy,skipped,skipped
3310,John Quincy,skipped,skipped
3311,John Quincy,skipped,skipped
3312,John Quincy,skipped,skipped
3313,John Quincy,skipped,skipped
3314,John Quincy,skipped,skipped
3315,John Quincy,skipped,skipped
3316,John Quincy,skipped,skipped
3317,John Quincy,skipped,skipped
3318,John Quincy,skipped,skipped
3319,John Quincy,skipped,skipped
3320,John Quincy,skipped,skipped
3321,John Quincy,skipped,skipped
3322,John Quincy,skipped,skipped
3323,John Quincy,skipped,skipped
3324,John Quincy,skipped,skipped
3325,John Quincy,skipped,skipped
3326,John Quincy,skipped,skipped
3327,John Quincy,skipped,skipped
3328,John Quincy,skipped,skipped
3329,John Quincy,skipped,skipped
3330,John Quincy,skipped,skipped
3331,John Quincy,skipped,skipped
3332,John Quincy,skipped,skipped
3333,John Quincy,skipped,skipped
3334,John Quincy,skipped,skipped
3335,John Quincy,skipped,skipped
3336,John Quincy,skipped,skipped
3337,John Quincy,skipped,skipped
3338,John Quincy,skipped,skipped
3339,John Quincy,skipped,skipped
3340,John Quincy,skipped,skipped
3341,John Quincy,skipped,skipped
3342,John Quincy,skipped,skipped
3343,John Quincy,skipped,skipped
3344,John Quincy,skipped,skipped
3345,John Quincy,skipped,skipped
3346,John Quincy,skipped,skipped
3347,John Quincy,skipped,skipped
3348,John Quincy,skipped,skipped
3349,John Quincy,skipped,skipped
3350,John Quincy,skipped,skipped
3351,John Quincy,skipped,skipped
3352,John Quincy,skipped,skipped
3353,John Quincy,skipped,skipped
3354,John Quincy,skipped,skipped
3355,John Quincy,skipped,skipped
3356,John Quincy,skipped,skipped
3357,John Quincy,skipped,skipped
3358,John Quincy,skipped,skipped
3359,John Quincy,skipped,skipped
3360,John Quincy,skipped,skipped
3361,John Quincy,skipped,skipped
3362,John Quincy,skipped,skipped
3363,John Quincy,skipped,skipped
3364,John Quincy,skipped,skipped
3365,John Quincy,skipped,skipped
3366,John Quincy,skipped,skipped
3367,John Quincy,skipped,skipped
3368,John Quincy,skipped,skipped
3369,John Quincy,skipped,skipped
3370,John Quincy,skipped,skipped
3371,John Quincy,skipped,skipped
3372,John Quincy,skipped,skipped
3373,John Quincy,skipped,skipped
3374,John Quincy,skipped,skipped
3375,John Quincy,skipped,skipped
3376,John Quincy,skipped,skipped
3377,John Quincy,skipped,skipped
3378,John Quincy,skipped,skipped
3379,John Quincy,skipped,skipped
3380,John Quincy,skipped,skipped
3381,John Quincy,skipped,skipped
3382,John Quincy,skipped,skipped
3383,John Quincy,skipped,skipped
3384,John Quincy,skipped,skipped
3385,John Quincy,skipped,skipped
3386,John Quincy,skipped,skipped
3387,John Quincy,skipped,skipped
3388,John Quincy,skipped,skipped
3389,John Quincy,skipped,skipped
3390,John Quincy,skipped,skipped
3391,John Quincy,skipped,skipped
3392,John Quincy,skipped,skipped
3393,John Quincy,skipped,skipped
3394,John Quincy,skipped,skipped
3395,John Quincy,skipped,skipped
3396,John Quincy,skipped,skipped
3397,John Quincy,skipped,skipped
3398,John Quincy,skipped,skipped
3399,John Quincy,skipped,skipped
3400,John Quincy,skipped,skipped
3401,John Quincy,skipped,skipped
3402,John Quincy,skipped,skipped
3403,John Quincy,skipped,skipped
3404,John Quincy,skipped,skipped
3405,John Quincy,skipped,skipped
3406,John Quincy,skipped,skipped
3407,John Quincy,skipped,skipped
3408,John Quincy,skipped,skipped
3409,John Quincy,skipped,skipped
3410,John Quincy,skipped,skipped
3411,John Quincy,skipped,skipped
3412,John Quincy,skipped,skipped
3413,John Quincy,skipped,skipped
3414,John Quincy,skipped,skipped
3415,John Quincy,skipped,skipped
3416,John Quincy,skipped,skipped
3417,John Quincy,skipped,skipped
3418,John Quincy,skipped,skipped
3419,John Quincy,skipped,skipped
3420,John Quincy,skipped,skipped
3421,John Quincy,skipped,skipped
3422,John Quincy,skipped,skipped
3423,John Quincy,skipped,skipped
3424,John Quincy,skipped,skipped
3425,John Quincy,skipped,skipped
3426,John Quincy,skipped,skipped
3427,John Quincy,skipped,skipped
3428,John Quincy,skipped,skipped
3429,John Quincy,skipped,skipped
3430,John Quincy,skipped,skipped
3431,John Quincy,skipped,skipped
3432,John Quincy,skipped,skipped
3433,John Quincy,skipped,skipped
3434,John Quincy,skipped,skipped
3435,John Quincy,skipped,skipped
3436,John Quincy,skipped,skipped
3437,John Quincy,skipped,skipped
3438,John Quincy,skipped,skipped
3439,John Quincy,skipped,skipped
3440,John Quincy,skipped,skipped
3441,John Quincy,skipped,skipped
3442,John Quincy,skipped,skipped
3443,John Quincy,skipped,skipped
3444,John Quincy,skipped,skipped
3445,John Quincy,skipped,skipped
3446,John Quincy,skipped,skipped
3447,John Quincy,skipped,skipped
3448,John Quincy,skipped,skipped
3449,John Quincy,skipped,skipped
3450,John Quincy,skipped,skipped
3451,John Quincy,skipped,skipped
3452,John Quincy,skipped,skipped
3453,John Quincy,skipped,skipped
3454,John Quincy,skipped,skipped
3455,John Quincy,skipped,skipped
3456,John Quincy,skipped,skipped
3457,John Quincy,skipped,skipped
3458,John Quincy,skipped,skipped
3459,John Quincy,skipped,skipped
3460,John Quincy,skipped,skipped
3461,John Quincy,skipped,skipped
3462,John Quincy,skipped,skipped
3463,John Quincy,skipped,skipped
3464,John Quincy,skipped,skipped
3465,John Quincy,skipped,skipped
3466,John Quincy,skipped,skipped
3467,John Quincy,skipped,skipped
3468,John Quincy,skipped,skipped
3469,John Quincy,skipped,skipped
3470,John Quincy,skipped,skipped
3471,John Quincy,skipped,skipped
3472,John Quincy,skipped,skipped
3473,John Quincy,skipped,skipped
3474,John Quincy,skipped,skipped
3475,John Quincy,skipped,skipped
3476,John Quincy,skipped,skipped
3477,John Quincy,skipped,skipped
3478,John Quincy,skipped,skipped
3479,John Quincy,skipped,skipped
3480,John Quincy,skipped,skipped
3481,John Quincy,skipped,skipped
3482,John Quincy,skipped,skipped
3483,John Quincy,skipped,skipped
3484,John Quincy,skipped,skipped
3485,John Quincy,skipped,skipped
3486,John Quincy,skipped,skipped
3487,John Quincy,skipped,skipped
3488,John Quincy,skipped,skipped
3489,John Quincy,skipped,skipped
3490,John Quincy,skipped,skipped
3491,John Quincy,skipped,skipped
3492,John Quincy,skipped,skipped
3493,John Quincy,skipped,skipped
3494,John Quincy,skipped,skipped
3495,John Quincy,skipped,skipped
3496,John Quincy,skipped,skipped
3497,John Quincy,skipped,skipped
3498,John Quincy,skipped,skipped
3499,John Quincy,skipped,skipped
3500,John Quincy,skipped,skipped
3501,John Quincy,skipped,skipped
3502,John Quincy,skipped,skipped
3503,John Quincy,skipped,skipped
3504,John Quincy,skipped,skipped
3505,John Quincy,skipped,skipped
3506,John Quincy,skipped,skipped
3507,John Quincy,skipped,skipped
3508,John Quincy,skipped,skipped
3509,John Quincy,skipped,skipped
3510,John Quincy,skipped,skipped
3511,John Quincy,skipped,skipped
3512,John Quincy,skipped,skipped
3513,John Quincy,skipped,skipped
3514,John Quincy,skipped,skipped
3515,John Quincy,skipped,skipped
3516,John Quincy,skipped,skipped
3517,John Quincy,skipped,skipped
3518,John Quincy,skipped,skipped
3519,John Quincy,skipped,skipped
3520,John Quincy,skipped,skipped
3521,John Quincy,skipped,skipped
3522,John Quincy,skipped,skipped
3523,John Quincy,skipped,skipped
3524,John Quincy,skipped,skipped
3525,John Quincy,skipped,skipped
3526,John Quincy,skipped,skipped
3527,John Quincy,skipped,skipped
3528,John Quincy,skipped,skipped
3529,John Quincy,skipped,skipped
3530,John Quincy,skipped,skipped
3531,John Quincy,skipped,skipped
3532,John Quincy,skipped,skipped
3533,John Quincy,skipped,skipped
3534,John Quincy,skipped,skipped
3535,John Quincy,skipped,skipped
3536,John Quincy,skipped,skipped
3537,John Quincy,skipped,skipped
3538,John Quincy,skipped,skipped
3539,John Quincy,skipped,skipped
3540,John Quincy,skipped,skipped
3541,John Quincy,skipped,skipped
3542,John Quincy,skipped,skipped
3543,John Quincy,skipped,skipped
3544,John Quincy,skipped,skipped
3545,John Quincy,skipped,skipped
3546,John Quincy,skipped,skipped
3547,John Quincy,skipped,skipped
3548,John Quincy,skipped,skipped
3549,John Quincy,skipped,skipped
3550,John Quincy,skipped,skipped
3551,John Quincy,skipped,skipped
3552,John Quincy,skipped,skipped
3553,John Quincy,skipped,skipped
3554,John Quincy,skipped,skipped
3555,John Quincy,skipped,skipped
3556,John Quincy,skipped,skipped
3557,John Quincy,skipped,skipped
3558,John Quincy,skipped,skipped
3559,John Quincy,skipped,skipped
3560,John Quincy,skipped,skipped
3561,John Quincy,skipped,skipped
3562,John Quincy,skipped,skipped
3563,John Quincy,skipped,skipped
3564,John Quincy,skipped,skipped
3565,John Quincy,skipped,skipped
3566,John Quincy,skipped,skipped
3567,John Quincy,skipped,skipped
3568,John Quincy,skipped,skipped
3569,John Quincy,skipped,skipped
3570,John Quincy,skipped,skipped
3571,John Quincy,skipped,skipped
3572,John Quincy,skipped,skipped
3573,John Quincy,skipped,skipped
3574,John Quincy,skipped,skipped
3575,John Quincy,skipped,skipped
3576,John Quincy,skipped,skipped
3577,John Quincy,skipped,skipped
3578,John Quincy,skipped,skipped
3579,John Quincy,skipped,skipped
3580,John Quincy,skipped,skipped
3581,John Quincy,skipped,skipped
3582,John Quincy,skipped,skipped
3583,John Quincy,skipped,skipped
3584,John Quincy,skipped,skipped
3585,John Quincy,skipped,skipped
3586,John Quincy,skipped,skipped
3587,John Quincy,skipped,skipped
3588,John Quincy,skipped,skipped
3589,John Quincy,skipped,skipped
3590,John Quincy,skipped,skipped
3591,John Quincy,skipped,skipped
3592,John Quincy,skipped,skipped
3593,John Quincy,skipped,skipped
3594,John Quincy,skipped,skipped
3595,John Quincy,skipped,skipped
3596,John Quincy,skipped,skipped
3597,John Quincy,skipped,skipped
3598,John Quincy,skipped,skipped
3599,John Quincy,skipped,skipped
3600,John Quincy,skipped,skipped
3601,John Quincy,skipped,skipped
3602,John Quincy,skipped,skipped
3603,John Quincy,skipped,skipped
3604,John Quincy,skipped,skipped
3605,John Quincy,skipped,skipped
3606,John Quincy,skipped,skipped
3607,John Quincy,skipped,skipped
3608,John Quincy,skipped,skipped
3609,John Quincy,skipped,skipped
3610,John Quincy,skipped,skipped
3611,John Quincy,skipped,skipped
3612,John Quincy,skipped,skipped
3613,John Quincy,skipped,skipped
3614,John Quincy,skipped,skipped
3615,John Quincy,skipped,skipped
3616,John Quincy,skipped,skipped
3617,John Quincy,skipped,skipped
3618,John Quincy,skipped,skipped
3619,John Quincy,skipped,skipped
3620,John Quincy,skipped,skipped
3621,John Quincy,skipped,skipped
3622,John Quincy,skipped,skipped
3623,John Quincy,skipped,skipped
3624,John Quincy,skipped,skipped
3625,John Quincy,skipped,skipped
3626,John Quincy,skipped,skipped
3627,John Quincy,skipped,skipped
3628,John Quincy,skipped,skipped
3629,John Quincy,skipped,skipped
3630,John Quincy,skipped,skipped
3631,John Quincy,skipped,skipped
3632,John Quincy,skipped,skipped
3633,John Quincy,skipped,skipped
3634,John Quincy,skipped,skipped
3635,John Quincy,skipped,skipped
3636,John Quincy,skipped,skipped
3637,John Quincy,skipped,skipped
3638,John Quincy,skipped,skipped
3639,John Quincy,skipped,skipped
3640,John Quincy,skipped,skipped
3641,John Quincy,skipped,skipped
3642,John Quincy,skipped,skipped
3643,John Quincy,skipped,skipped
3644,John Quincy,skipped,skipped
3645,John Quincy,skipped,skipped
3646,John Quincy,skipped,skipped
3647,John Quincy,skipped,skipped
3648,John Quincy,skipped,skipped
3649,John Quincy,skipped,skipped
3650,John Quincy,skipped,skipped
3651,John Quincy,skipped,skipped
3652,John Quincy,skipped,skipped
3653,John Quincy,skipped,skipped
3654,John Quincy,skipped,skipped
3655,John Quincy,skipped,skipped
3656,John Quincy,skipped,skipped
3657,John Quincy,skipped,skipped
3658,John Quincy,skipped,skipped
3659,John Quincy,skipped,skipped
3660,John Quincy,skipped,skipped
3661,John Quincy,skipped,skipped
3662,John Quincy,skipped,skipped
3663,John Quincy,skipped,skipped
3664,John Quincy,skipped,skipped
3665,John Quincy,skipped,skipped
3666,John Quincy,skipped,skipped
3667,John Quincy,skipped,skipped
3668,John Quincy,skipped,skipped
3669,John Quincy,skipped,skipped
3670,John Quincy,skipped,skipped
3671,John Quincy,skipped,skipped
3672,John Quincy,skipped,skipped
3673,John Quincy,skipped,skipped
3674,John Quincy,skipped,skipped
3675,John Quincy,skipped,skipped
3676,John Quincy,skipped,skipped
3677,John Quincy,skipped,skipped
3678,John Quincy,skipped,skipped
3679,John Quincy,skipped,skipped
3680,John Quincy,skipped,skipped
3681,John Quincy,skipped,skipped
3682,John Quincy,skipped,skipped
3683,John Quincy,skipped,skipped
3684,John Quincy,skipped,skipped
3685,John Quincy,skipped,skipped
3686,John Quincy,skipped,skipped
3687,John Quincy,skipped,skipped
3688,John Quincy,skipped,skipped
3689,John Quincy,skipped,skipped
3690,John Quincy,skipped,skipped
3691,John Quincy,skipped,skipped
3692,John Quincy,skipped,skipped
3693,John Quincy,skipped,skipped
3694,John Quincy,skipped,skipped
3695,John Quincy,skipped,skipped
3696,John Quincy,skipped,skipped
3697,John Quincy,skipped,skipped
3698,John Quincy,skipped,skipped
3699,John Quincy,skipped,skipped
3700,John Quincy,skipped,skipped
3701,John Quincy,skipped,skipped
3702,John Quincy,skipped,skipped
3703,John Quincy,skipped,skipped
3704,John Quincy,skipped,skipped
3705,John Quincy,skipped,skipped
3706,John Quincy,skipped,skipped
3707,John Quincy,skipped,skipped
3708,John Quincy,skipped,skipped
3709,John Quincy,skipped,skipped
3710,John Quincy,skipped,skipped
3711,John Quincy,skipped,skipped
3712,John Quincy,skipped,skipped
3713,John Quincy,skipped,skipped
3714,John Quincy,skipped,skipped
3715,John Quincy,skipped,skipped
3716,John Quincy,skipped,skipped
3717,John Quincy,skipped,skipped
3718,John Quincy,skipped,skipped
3719,John Quincy,skipped,skipped
3720,John Quincy,skipped,skipped
3721,John Quincy,skipped,skipped
3722,John Quincy,skipped,skipped
3723,John Quincy,skipped,skipped
3724,John Quincy,skipped,skipped
3725,John Quincy,skipped,skipped
3726,John Quincy,skipped,skipped
3727,John Quincy,skipped,skipped
3728,John Quincy,skipped,skipped
3729,John Quincy,skipped,skipped
3730,John Quincy,skipped,skipped
3731,John Quincy,skipped,skipped
3732,John Quincy,skipped,skipped
3733,John Quincy,skipped,skipped
3734,John Quincy,skipped,skipped
3735,John Quincy,skipped,skipped
3736,John Quincy,skipped,skipped
3737,John Quincy,skipped,skipped
3738,John Quincy,skipped,skipped
3739,John Quincy,skipped,skipped
3740,John Quincy,skipped,skipped
3741,John Quincy,skipped,skipped
3742,John Quincy,skipped,skipped
3743,John Quincy,skipped,skipped
3744,John Quincy,skipped,skipped
3745,John Quincy,skipped,skipped
3746,John Quincy,skipped,skipped
3747,John Quincy,skipped,skipped
3748,John Quincy,skipped,skipped
3749,John Quincy,skipped,skipped
3750,John Quincy,skipped,skipped
3751,John Quincy,skipped,skipped
3752,John Quincy,skipped,skipped
3753,John Quincy,skipped,skipped
3754,John Quincy,skipped,skipped
3755,John Quincy,skipped,skipped
3756,John Quincy,skipped,skipped
3757,John Quincy,skipped,skipped
3758,John Quincy,skipped,skipped
3759,John Quincy,skipped,skipped
3760,John Quincy,skipped,skipped
3761,John Quincy,skipped,skipped
3762,John Quincy,skipped,skipped
3763,John Quincy,skipped,skipped
3764,John Quincy,skipped,skipped
3765,John Quincy,skipped,skipped
3766,John Quincy,skipped,skipped
3767,John Quincy,skipped,skipped
3768,John Quincy,skipped,skipped
3769,John Quincy,skipped,skipped
3770,John Quincy,skipped,skipped
3771,John Quincy,skipped,skipped
3772,John Quincy,skipped,skipped
3773,John Quincy,skipped,skipped
3774,John Quincy,skipped,skipped
3775,John Quincy,skipped,skipped
3776,John Quincy,skipped,skipped
3777,John Quincy,skipped,skipped
3778,John Quincy,skipped,skipped
3779,John Quincy,skipped,skipped
3780,John Quincy,skipped,skipped
3781,John Quincy,skipped,skipped
3782,John Quincy,skipped,skipped
3783,John Quincy,skipped,skipped
3784,John Quincy,skipped,skipped
3785,John Quincy,skipped,skipped
3786,John Quincy,skipped,skipped
3787,John Quincy,skipped,skipped
3788,John Quincy,skipped,skipped
3789,John Quincy,skipped,skipped
3790,John Quincy,skipped,skipped
3791,John Quincy,skipped,skipped
3792,John Quincy,skipped,skipped
3793,John Quincy,skipped,skipped
3794,John Quincy,skipped,skipped
3795,John Quincy,skipped,skipped
3796,John Quincy,skipped,skipped
3797,John Quincy,skipped,skipped
3798,John Quincy,skipped,skipped
3799,John Quincy,skipped,skipped
3800,John Quincy,skipped,skipped
3801,John Quincy,skipped,skipped
3802,John Quincy,skipped,skipped
3803,John Quincy,skipped,skipped
3804,John Quincy,skipped,skipped
3805,John Quincy,skipped,skipped
3806,John Quincy,skipped,skipped
3807,John Quincy,skipped,skipped
3808,John Quincy,skipped,skipped
3809,John Quincy,skipped,skipped
3810,John Quincy,skipped,skipped
3811,John Quincy,skipped,skipped
3812,John Quincy,skipped,skipped
3813,John Quincy,skipped,skipped
3814,John Quincy,skipped,skipped
3815,John Quincy,skipped,skipped
3816,John Quincy,skipped,skipped
3817,John Quincy,skipped,skipped
3818,John Quincy,skipped,skipped
3819,John Quincy,skipped,skipped
3820,John Quincy,skipped,skipped
3821,John Quincy,skipped,skipped
3822,John Quincy,skipped,skipped
3823,John Quincy,skipped,skipped
3824,John Quincy,skipped,skipped
3825,John Quincy,skipped,skipped
3826,John Quincy,skipped,skipped
3827,John Quincy,skipped,skipped
3828,John Quincy,skipped,skipped
3829,John Quincy,skipped,skipped
3830,John Quincy,skipped,skipped
3831,John Quincy,skipped,skipped
3832,John Quincy,skipped,skipped
3833,John Quincy,skipped,skipped
3834,John Quincy,skipped,skipped
3835,John Quincy,skipped,skipped
3836,John Quincy,skipped,skipped
3837,John Quincy,skipped,skipped
3838,John Quincy,skipped,skipped
3839,John Quincy,skipped,skipped
3840,John Quincy,skipped,skipped
3841,John Quincy,skipped,skipped
3842,John Quincy,skipped,skipped
3843,John Quincy,skipped,skipped
3844,John Quincy,skipped,skipped
3845,John Quincy,skipped,skipped
3846,John Quincy,skipped,skipped
3847,John Quincy,skipped,skipped
3848,John Quincy,skipped,skipped
3849,John Quincy,skipped,skipped
3850,John Quincy,skipped,skipped
3851,John Quincy,skipped,skipped
3852,John Quincy,skipped,skipped
3853,John Quincy,skipped,skipped
3854,John Quincy,skipped,skipped
3855,John Quincy,skipped,skipped
3856,John Quincy,skipped,skipped
3857,John Quincy,skipped,skipped
3858,John Quincy,skipped,skipped
3859,John Quincy,skipped,skipped
3860,John Quincy,skipped,skipped
3861,John Quincy,skipped,skipped
3862,John Quincy,skipped,skipped
3863,John Quincy,skipped,skipped
3864,John Quincy,skipped,skipped
3865,John Quincy,skipped,skipped
3866,John Quincy,skipped,skipped
3867,John Quincy,skipped,skipped
3868,John Quincy,skipped,skipped
3869,John Quincy,skipped,skipped
3870,John Quincy,skipped,skipped
3871,John Quincy,skipped,skipped
3872,John Quincy,skipped,skipped
3873,John Quincy,skipped,skipped
3874,John Quincy,skipped,skipped
3875,John Quincy,skipped,skipped
3876,John Quincy,skipped,skipped
3877,John Quincy,skipped,skipped
3878,John Quincy,skipped,skipped
3879,John Quincy,skipped,skipped
3880,John Quincy,skipped,skipped
3881,John Quincy,skipped,skipped
3882,John Quincy,skipped,skipped
3883,John Quincy,skipped,skipped
3884,John Quincy,skipped,skipped
3885,John Quincy,skipped,skipped
3886,John Quincy,skipped,skipped
3887,John Quincy,skipped,skipped
3888,John Quincy,skipped,skipped
3889,John Quincy,skipped,skipped
3890,John Quincy,skipped,skipped
3891,John Quincy,skipped,skipped
3892,John Quincy,skipped,skipped
3893,John Quincy,skipped,skipped
3894,John Quincy,skipped,skipped
3895,John Quincy,skipped,skipped
3896,John Quincy,skipped,skipped
3897,John Quincy,skipped,skipped
3898,John Quincy,skipped,skipped
3899,John Quincy,skipped,skipped
3900,John Quincy,skipped,skipped
3901,John Quincy,skipped,skipped
3902,John Quincy,skipped,skipped
3903,John Quincy,skipped,skipped
3904,John Quincy,skipped,skipped
3905,John Quincy,skipped,skipped
3906,John Quincy,skipped,skipped
3907,John Quincy,skipped,skipped
3908,John Quincy,skipped,skipped
3909,John Quincy,skipped,skipped
3910,John Quincy,skipped,skipped
3911,John Quincy,skipped,skipped
3912,John Quincy,skipped,skipped
3913,John Quincy,skipped,skipped
3914,John Quincy,skipped,skipped
3915,John Quincy,skipped,skipped
3916,John Quincy,skipped,skipped
3917,John Quincy,skipped,skipped
3918,John Quincy,skipped,skipped
3919,John Quincy,skipped,skipped
3920,John Quincy,skipped,skipped
3921,John Quincy,skipped,skipped
3922,John Quincy,skipped,skipped
3923,John Quincy,skipped,skipped
3924,John Quincy,skipped,skipped
3925,John Quincy,skipped,skipped
3926,John Quincy,skipped,skipped
3927,John Quincy,skipped,skipped
3928,John Quincy,skipped,skipped
3929,John Quincy,skipped,skipped
3930,John Quincy,skipped,skipped
3931,John Quincy,skipped,skipped
3932,John Quincy,skipped,skipped
3933,John Quincy,skipped,skipped
3934,John Quincy,skipped,skipped
3935,John Quincy,skipped,skipped
3936,John Quincy,skipped,skipped
3937,John Quincy,skipped,skipped
3938,John Quincy,skipped,skipped
3939,John Quincy,skipped,skipped
3940,John Quincy,skipped,skipped
3941,John Quincy,skipped,skipped
3942,John Quincy,skipped,skipped
3943,John Quincy,skipped,skipped
3944,John Quincy,skipped,skipped
3945,John Quincy,skipped,skipped
3946,John Quincy,skipped,skipped
3947,John Quincy,skipped,skipped
3948,John Quincy,skipped,skipped
3949,John Quincy,skipped,skipped
3950,John Quincy,skipped,skipped
3951,John Quincy,skipped,skipped
3952,John Quincy,skipped,skipped
3953,John Quincy,skipped,skipped
3954,John Quincy,skipped,skipped
3955,John Quincy,skipped,skipped
3956,John Quincy,skipped,skipped
3957,John Quincy,skipped,skipped
3958,John Quincy,skipped,skipped
3959,John Quincy,skipped,skipped
3960,John Quincy,skipped,skipped
3961,John Quincy,skipped,skipped
3962,John Quincy,skipped,skipped
3963,John Quincy,skipped,skipped
3964,John Quincy,skipped,skipped
3965,John Quincy,skipped,skipped
3966,John Quincy,skipped,skipped
3967,John Quincy,skipped,skipped
3968,John Quincy,skipped,skipped
3969,John Quincy,skipped,skipped
3970,John Quincy,skipped,skipped
3971,John Quincy,skipped,skipped
3972,John Quincy,skipped,skipped
3973,John Quincy,skipped,skipped
3974,John Quincy,skipped,skipped
3975,John Quincy,skipped,skipped
3976,John Quincy,skipped,skipped
3977,John Quincy,skipped,skipped
3978,John Quincy,skipped,skipped
3979,John Quincy,skipped,skipped
