ballotID,rank1,rank2,rank3
10233,skipped,skipped,skipped
10234,DIANA M. SOUZA,skipped,skipped
10235,DIANA M. SOUZA,skipped,skipped
10236,skipped,skipped,skipped
10237,DIANA M. SOUZA,skipped,skipped
10238,DIANA M. SOUZA,skipped,skipped
10239,DIANA M. SOUZA,skipped,skipped
10240,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10241,skipped,skipped,skipped
10242,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10243,skipped,skipped,skipped
10244,DIANA M. SOUZA,skipped,skipped
10245,DIANA M. SOUZA,skipped,skipped
10246,DIANA M. SOUZA,skipped,skipped
10247,DIANA M. SOUZA,skipped,skipped
10248,skipped,skipped,skipped
10249,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10250,skipped,skipped,skipped
10251,skipped,skipped,skipped
10252,skipped,skipped,skipped
10253,skipped,skipped,skipped
10254,skipped,skipped,skipped
10255,DIANA M. SOUZA,skipped,skipped
10256,skipped,skipped,skipped
10257,skipped,skipped,skipped
10258,skipped,skipped,skipped
10259,DIANA M. SOUZA,skipped,skipped
10260,DIANA M. SOUZA,skipped,skipped
10261,DIANA M. SOUZA,skipped,skipped
10262,skipped,skipped,skipped
10263,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10264,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10265,DIANA M. SOUZA,skipped,skipped
10266,skipped,skipped,skipped
10267,DIANA M. SOUZA,skipped,skipped
10268,DIANA M. SOUZA,skipped,skipped
10269,DIANA M. SOUZA,skipped,skipped
10270,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10271,DIANA M. SOUZA,skipped,skipped
10272,skipped,skipped,skipped
10273,DIANA M. SOUZA,skipped,skipped
10274,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10275,DIANA M. SOUZA,skipped,skipped
10276,DIANA M. SOUZA,skipped,skipped
10277,DIANA M. SOUZA,skipped,skipped
10278,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10279,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10280,DIANA M. SOUZA,skipped,skipped
10281,DIANA M. SOUZA,skipped,skipped
10282,DIANA M. SOUZA,skipped,skipped
10283,DIANA M. SOUZA,skipped,skipped
10284,skipped,skipped,skipped
10285,skipped,skipped,skipped
10286,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10287,skipped,skipped,skipped
10288,DIANA M. SOUZA,skipped,skipped
10289,DIANA M. SOUZA,skipped,skipped
10290,skipped,skipped,skipped
10291,DIANA M. SOUZA,skipped,skipped
10292,skipped,skipped,skipped
10293,DIANA M. SOUZA,skipped,skipped
10294,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10295,DIANA M. SOUZA,skipped,skipped
10296,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10297,skipped,skipped,skipped
10298,DIANA M. SOUZA,skipped,skipped
10299,DIANA M. SOUZA,skipped,skipped
10300,DIANA M. SOUZA,skipped,skipped
10301,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10302,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10303,skipped,skipped,skipped
10304,DIANA M. SOUZA,skipped,skipped
10305,DIANA M. SOUZA,skipped,skipped
10306,DIANA M. SOUZA,skipped,skipped
10307,DIANA M. SOUZA,skipped,skipped
10308,DIANA M. SOUZA,skipped,skipped
10309,skipped,skipped,skipped
10310,DIANA M. SOUZA,skipped,skipped
10311,skipped,skipped,skipped
10312,skipped,skipped,skipped
10313,skipped,skipped,skipped
10314,skipped,skipped,skipped
10315,skipped,skipped,skipped
10316,DIANA M. SOUZA,skipped,skipped
10317,DIANA M. SOUZA,skipped,skipped
10318,DIANA M. SOUZA,skipped,skipped
10319,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10320,skipped,skipped,skipped
10321,DIANA M. SOUZA,skipped,skipped
10322,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10323,skipped,skipped,skipped
10324,skipped,skipped,skipped
10325,skipped,skipped,skipped
10326,skipped,skipped,skipped
10327,DIANA M. SOUZA,skipped,skipped
10328,DIANA M. SOUZA,skipped,skipped
10329,DIANA M. SOUZA,skipped,skipped
10330,skipped,skipped,skipped
10331,skipped,DIANA M. SOUZA,DIANA M. SOUZA
10332,DIANA M. SOUZA,skipped,skipped
10333,skipped,skipped,skipped
10334,DIANA M. SOUZA,skipped,skipped
10335,skipped,skipped,skipped
10336,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10337,skipped,skipped,skipped
10338,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10339,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10340,DIANA M. SOUZA,skipped,skipped
10341,skipped,skipped,skipped
10342,skipped,skipped,DIANA M. SOUZA
10343,DIANA M. SOUZA,skipped,skipped
10344,DIANA M. SOUZA,skipped,skipped
10345,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10346,skipped,skipped,skipped
10347,DIANA M. SOUZA,skipped,skipped
10348,skipped,skipped,skipped
10349,DIANA M. SOUZA,skipped,skipped
10350,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10351,DIANA M. SOUZA,skipped,skipped
10352,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10353,DIANA M. SOUZA,skipped,skipped
10354,DIANA M. SOUZA,skipped,skipped
10355,DIANA M. SOUZA,skipped,skipped
10356,skipped,skipped,skipped
10357,skipped,skipped,skipped
10358,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10359,skipped,skipped,skipped
10360,DIANA M. SOUZA,skipped,skipped
10361,DIANA M. SOUZA,skipped,skipped
10362,DIANA M. SOUZA,skipped,skipped
10363,DIANA M. SOUZA,skipped,skipped
10364,DIANA M. SOUZA,skipped,skipped
10365,DIANA M. SOUZA,skipped,skipped
10366,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10367,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10368,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10369,DIANA M. SOUZA,skipped,skipped
10370,DIANA M. SOUZA,skipped,skipped
10371,DIANA M. SOUZA,skipped,skipped
10372,DIANA M. SOUZA,skipped,skipped
10373,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10374,DIANA M. SOUZA,skipped,skipped
10375,DIANA M. SOUZA,skipped,skipped
10376,DIANA M. SOUZA,skipped,skipped
10377,DIANA M. SOUZA,skipped,skipped
10378,skipped,skipped,skipped
10379,DIANA M. SOUZA,skipped,skipped
10380,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10381,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10382,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10383,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10384,DIANA M. SOUZA,skipped,skipped
10385,DIANA M. SOUZA,skipped,skipped
10386,DIANA M. SOUZA,skipped,skipped
10387,DIANA M. SOUZA,skipped,skipped
10388,skipped,skipped,skipped
10389,skipped,skipped,skipped
10390,skipped,skipped,skipped
10391,skipped,skipped,skipped
10392,skipped,skipped,skipped
10393,skipped,skipped,skipped
10394,skipped,skipped,skipped
10395,DIANA M. SOUZA,skipped,skipped
10396,skipped,skipped,skipped
10397,skipped,skipped,skipped
10398,skipped,skipped,skipped
10399,skipped,skipped,skipped
10400,skipped,skipped,skipped
10401,skipped,skipped,skipped
10402,skipped,skipped,skipped
10403,skipped,skipped,skipped
10404,skipped,skipped,skipped
10405,skipped,skipped,skipped
10406,DIANA M. SOUZA,skipped,DIANA M. SOUZA
10407,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10408,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10409,DIANA M. SOUZA,skipped,skipped
10410,DIANA M. SOUZA,skipped,skipped
10411,DIANA M. SOUZA,skipped,skipped
10412,DIANA M. SOUZA,skipped,skipped
10413,DIANA M. SOUZA,skipped,skipped
10414,DIANA M. SOUZA,skipped,skipped
10415,skipped,skipped,skipped
10416,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10417,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10418,skipped,skipped,skipped
10419,DIANA M. SOUZA,skipped,skipped
10420,skipped,skipped,skipped
10421,DIANA M. SOUZA,skipped,skipped
10422,DIANA M. SOUZA,skipped,skipped
10423,DIANA M. SOUZA,skipped,skipped
10424,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10425,skipped,skipped,skipped
10426,skipped,skipped,skipped
10427,skipped,skipped,skipped
10428,skipped,skipped,skipped
10429,skipped,skipped,skipped
10430,DIANA M. SOUZA,skipped,skipped
10431,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10432,DIANA M. SOUZA,skipped,skipped
10433,DIANA M. SOUZA,skipped,skipped
10434,DIANA M. SOUZA,skipped,skipped
10435,skipped,skipped,skipped
10436,DIANA M. SOUZA,skipped,skipped
10437,DIANA M. SOUZA,skipped,skipped
10438,DIANA M. SOUZA,skipped,skipped
10439,skipped,skipped,skipped
10440,DIANA M. SOUZA,skipped,skipped
10441,DIANA M. SOUZA,skipped,skipped
10442,DIANA M. SOUZA,skipped,skipped
10443,DIANA M. SOUZA,skipped,skipped
10444,DIANA M. SOUZA,skipped,skipped
10445,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10446,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10447,DIANA M. SOUZA,skipped,skipped
10448,DIANA M. SOUZA,skipped,skipped
10449,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10450,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10451,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10452,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10453,DIANA M. SOUZA,skipped,skipped
10454,skipped,skipped,skipped
10455,DIANA M. SOUZA,skipped,skipped
10456,DIANA M. SOUZA,skipped,skipped
10457,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10458,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10459,DIANA M. SOUZA,skipped,skipped
10460,DIANA M. SOUZA,skipped,skipped
10461,DIANA M. SOUZA,skipped,skipped
10462,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10463,DIANA M. SOUZA,skipped,skipped
10464,skipped,skipped,skipped
10465,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10466,DIANA M. SOUZA,skipped,skipped
10467,DIANA M. SOUZA,skipped,skipped
10468,skipped,skipped,skipped
10469,DIANA M. SOUZA,skipped,skipped
10470,DIANA M. SOUZA,skipped,skipped
10471,skipped,skipped,skipped
10472,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10473,DIANA M. SOUZA,skipped,skipped
10474,DIANA M. SOUZA,skipped,skipped
10475,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10476,DIANA M. SOUZA,skipped,skipped
10477,DIANA M. SOUZA,skipped,skipped
10478,skipped,skipped,skipped
10479,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10480,DIANA M. SOUZA,skipped,skipped
10481,DIANA M. SOUZA,skipped,skipped
10482,DIANA M. SOUZA,skipped,skipped
10483,skipped,skipped,skipped
10484,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10485,skipped,skipped,skipped
10486,skipped,skipped,skipped
10487,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10488,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10489,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10490,skipped,skipped,skipped
10491,DIANA M. SOUZA,skipped,skipped
10492,DIANA M. SOUZA,skipped,skipped
10493,DIANA M. SOUZA,skipped,skipped
10494,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10495,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10496,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10497,DIANA M. SOUZA,skipped,skipped
10498,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10499,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10500,DIANA M. SOUZA,skipped,skipped
10501,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10502,skipped,skipped,skipped
10503,DIANA M. SOUZA,skipped,skipped
10504,DIANA M. SOUZA,skipped,skipped
10505,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10506,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10507,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10508,skipped,skipped,skipped
10509,DIANA M. SOUZA,skipped,skipped
10510,DIANA M. SOUZA,skipped,skipped
10511,DIANA M. SOUZA,skipped,skipped
10512,DIANA M. SOUZA,skipped,skipped
10513,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10514,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10515,DIANA M. SOUZA,skipped,skipped
10516,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10517,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10518,skipped,skipped,skipped
10519,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10520,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10521,skipped,skipped,skipped
10522,skipped,skipped,skipped
10523,DIANA M. SOUZA,skipped,skipped
10524,DIANA M. SOUZA,skipped,skipped
10525,skipped,DIANA M. SOUZA,skipped
10526,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10527,DIANA M. SOUZA,skipped,skipped
10528,skipped,skipped,skipped
10529,skipped,skipped,skipped
10530,DIANA M. SOUZA,skipped,skipped
10531,DIANA M. SOUZA,skipped,skipped
10532,DIANA M. SOUZA,skipped,skipped
10533,DIANA M. SOUZA,skipped,skipped
10534,DIANA M. SOUZA,skipped,skipped
10535,DIANA M. SOUZA,skipped,skipped
10536,DIANA M. SOUZA,skipped,skipped
10537,DIANA M. SOUZA,skipped,skipped
10538,skipped,skipped,skipped
10539,DIANA M. SOUZA,skipped,skipped
10540,DIANA M. SOUZA,skipped,skipped
10541,skipped,skipped,skipped
10542,skipped,skipped,skipped
10543,skipped,skipped,skipped
10544,skipped,skipped,skipped
10545,skipped,skipped,skipped
10546,DIANA M. SOUZA,skipped,skipped
10547,DIANA M. SOUZA,skipped,skipped
10548,DIANA M. SOUZA,skipped,skipped
10549,DIANA M. SOUZA,skipped,skipped
10550,DIANA M. SOUZA,skipped,skipped
10551,DIANA M. SOUZA,skipped,skipped
10552,skipped,skipped,skipped
10553,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10554,skipped,skipped,skipped
10555,skipped,skipped,skipped
10556,skipped,skipped,skipped
10557,DIANA M. SOUZA,skipped,skipped
10558,skipped,skipped,skipped
10559,skipped,skipped,skipped
10560,DIANA M. SOUZA,skipped,skipped
10561,skipped,skipped,skipped
10562,DIANA M. SOUZA,skipped,skipped
10563,skipped,skipped,skipped
10564,skipped,skipped,skipped
10565,DIANA M. SOUZA,skipped,skipped
10566,DIANA M. SOUZA,skipped,skipped
10567,skipped,skipped,skipped
10568,DIANA M. SOUZA,skipped,skipped
10569,DIANA M. SOUZA,skipped,skipped
10570,skipped,skipped,skipped
10571,DIANA M. SOUZA,skipped,skipped
10572,DIANA M. SOUZA,skipped,skipped
10573,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10574,DIANA M. SOUZA,skipped,skipped
10575,DIANA M. SOUZA,skipped,skipped
10576,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10577,DIANA M. SOUZA,skipped,skipped
10578,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10579,DIANA M. SOUZA,skipped,skipped
10580,DIANA M. SOUZA,skipped,skipped
10581,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10582,DIANA M. SOUZA,skipped,skipped
10583,DIANA M. SOUZA,skipped,skipped
10584,DIANA M. SOUZA,skipped,skipped
10585,DIANA M. SOUZA,skipped,skipped
10586,DIANA M. SOUZA,skipped,skipped
10587,DIANA M. SOUZA,skipped,skipped
10588,skipped,skipped,skipped
10589,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10590,skipped,skipped,skipped
10591,skipped,skipped,skipped
10592,skipped,skipped,skipped
10593,DIANA M. SOUZA,skipped,skipped
10594,skipped,skipped,skipped
10595,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10596,DIANA M. SOUZA,skipped,skipped
10597,DIANA M. SOUZA,skipped,skipped
10598,DIANA M. SOUZA,skipped,skipped
10599,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10600,DIANA M. SOUZA,skipped,skipped
10601,DIANA M. SOUZA,skipped,skipped
10602,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10603,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10604,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10605,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10606,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10607,skipped,skipped,skipped
10608,skipped,skipped,skipped
10609,skipped,skipped,skipped
10610,skipped,skipped,skipped
10611,skipped,skipped,skipped
10612,skipped,skipped,skipped
10613,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10614,DIANA M. SOUZA,skipped,skipped
10615,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10616,DIANA M. SOUZA,skipped,skipped
10617,DIANA M. SOUZA,skipped,skipped
10618,skipped,skipped,skipped
10619,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10620,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10621,DIANA M. SOUZA,skipped,skipped
10622,DIANA M. SOUZA,skipped,skipped
10623,DIANA M. SOUZA,skipped,skipped
10624,DIANA M. SOUZA,skipped,skipped
10625,DIANA M. SOUZA,skipped,skipped
10626,DIANA M. SOUZA,skipped,skipped
10627,DIANA M. SOUZA,skipped,skipped
10628,DIANA M. SOUZA,skipped,skipped
10629,DIANA M. SOUZA,skipped,skipped
10630,DIANA M. SOUZA,skipped,skipped
10631,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10632,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10633,DIANA M. SOUZA,skipped,skipped
10634,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10635,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10636,skipped,skipped,skipped
10637,DIANA M. SOUZA,skipped,skipped
10638,DIANA M. SOUZA,skipped,skipped
10639,DIANA M. SOUZA,skipped,skipped
10640,skipped,skipped,skipped
10641,DIANA M. SOUZA,skipped,skipped
10642,DIANA M. SOUZA,skipped,skipped
10643,DIANA M. SOUZA,skipped,skipped
10644,DIANA M. SOUZA,skipped,skipped
10645,DIANA M. SOUZA,skipped,skipped
10646,DIANA M. SOUZA,skipped,skipped
10647,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10648,DIANA M. SOUZA,skipped,skipped
10649,DIANA M. SOUZA,skipped,skipped
10650,DIANA M. SOUZA,skipped,skipped
10651,DIANA M. SOUZA,skipped,skipped
10652,DIANA M. SOUZA,skipped,skipped
10653,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10654,skipped,skipped,skipped
10655,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10656,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10657,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10658,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10659,DIANA M. SOUZA,skipped,skipped
10660,DIANA M. SOUZA,skipped,skipped
10661,DIANA M. SOUZA,skipped,skipped
10662,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10663,skipped,skipped,skipped
10664,DIANA M. SOUZA,skipped,skipped
10665,DIANA M. SOUZA,skipped,skipped
10666,DIANA M. SOUZA,skipped,skipped
10667,DIANA M. SOUZA,skipped,skipped
10668,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10669,DIANA M. SOUZA,skipped,skipped
10670,skipped,skipped,skipped
10671,DIANA M. SOUZA,skipped,skipped
10672,DIANA M. SOUZA,skipped,skipped
10673,DIANA M. SOUZA,skipped,skipped
10674,DIANA M. SOUZA,skipped,skipped
10675,skipped,skipped,skipped
10676,skipped,skipped,skipped
10677,DIANA M. SOUZA,skipped,skipped
10678,DIANA M. SOUZA,skipped,skipped
10679,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10680,DIANA M. SOUZA,skipped,skipped
10681,DIANA M. SOUZA,skipped,skipped
10682,DIANA M. SOUZA,skipped,skipped
10683,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10684,DIANA M. SOUZA,skipped,skipped
10685,DIANA M. SOUZA,skipped,skipped
10686,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10687,skipped,skipped,skipped
10688,DIANA M. SOUZA,skipped,skipped
10689,DIANA M. SOUZA,skipped,skipped
10690,skipped,skipped,skipped
10691,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10692,DIANA M. SOUZA,skipped,skipped
10693,DIANA M. SOUZA,skipped,skipped
10694,skipped,skipped,skipped
10695,DIANA M. SOUZA,skipped,skipped
10696,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10697,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10698,DIANA M. SOUZA,skipped,skipped
10699,DIANA M. SOUZA,skipped,skipped
10700,DIANA M. SOUZA,skipped,skipped
10701,DIANA M. SOUZA,skipped,skipped
10702,DIANA M. SOUZA,skipped,skipped
10703,DIANA M. SOUZA,skipped,skipped
10704,skipped,skipped,skipped
10705,DIANA M. SOUZA,skipped,skipped
10706,DIANA M. SOUZA,skipped,skipped
10707,DIANA M. SOUZA,skipped,skipped
10708,skipped,skipped,skipped
10709,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10710,DIANA M. SOUZA,skipped,skipped
10711,DIANA M. SOUZA,skipped,skipped
10712,DIANA M. SOUZA,skipped,skipped
10713,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10714,DIANA M. SOUZA,skipped,skipped
10715,skipped,skipped,skipped
10716,skipped,skipped,skipped
10717,skipped,skipped,skipped
10718,skipped,skipped,skipped
10719,skipped,skipped,skipped
10720,skipped,skipped,skipped
10721,skipped,skipped,skipped
10722,skipped,skipped,skipped
10723,skipped,skipped,skipped
10724,skipped,skipped,skipped
10725,skipped,skipped,skipped
10726,skipped,skipped,skipped
10727,skipped,skipped,skipped
10728,skipped,skipped,skipped
10729,skipped,skipped,skipped
10730,skipped,skipped,skipped
10731,skipped,skipped,skipped
10732,DIANA M. SOUZA,skipped,skipped
10733,DIANA M. SOUZA,skipped,skipped
10734,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10735,DIANA M. SOUZA,skipped,skipped
10736,DIANA M. SOUZA,skipped,skipped
10737,DIANA M. SOUZA,skipped,skipped
10738,DIANA M. SOUZA,skipped,skipped
10739,DIANA M. SOUZA,skipped,skipped
10740,skipped,skipped,skipped
10741,skipped,skipped,skipped
10742,DIANA M. SOUZA,skipped,skipped
10743,DIANA M. SOUZA,skipped,skipped
10744,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10745,DIANA M. SOUZA,skipped,skipped
10746,skipped,skipped,skipped
10747,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10748,skipped,skipped,skipped
10749,skipped,skipped,skipped
10750,DIANA M. SOUZA,skipped,skipped
10751,DIANA M. SOUZA,skipped,skipped
10752,DIANA M. SOUZA,skipped,skipped
10753,DIANA M. SOUZA,skipped,skipped
10754,DIANA M. SOUZA,skipped,skipped
10755,DIANA M. SOUZA,skipped,skipped
10756,DIANA M. SOUZA,skipped,skipped
10757,DIANA M. SOUZA,skipped,skipped
10758,DIANA M. SOUZA,skipped,skipped
10759,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10760,skipped,skipped,skipped
10761,DIANA M. SOUZA,skipped,skipped
10762,DIANA M. SOUZA,skipped,skipped
10763,DIANA M. SOUZA,skipped,skipped
10764,DIANA M. SOUZA,skipped,skipped
10765,DIANA M. SOUZA,skipped,skipped
10766,DIANA M. SOUZA,skipped,skipped
10767,DIANA M. SOUZA,skipped,skipped
10768,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10769,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10770,DIANA M. SOUZA,skipped,skipped
10771,DIANA M. SOUZA,skipped,skipped
10772,skipped,skipped,skipped
10773,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10774,skipped,skipped,skipped
10775,DIANA M. SOUZA,skipped,skipped
10776,skipped,skipped,skipped
10777,DIANA M. SOUZA,skipped,skipped
10778,skipped,skipped,skipped
10779,DIANA M. SOUZA,skipped,skipped
10780,DIANA M. SOUZA,skipped,skipped
10781,DIANA M. SOUZA,skipped,skipped
10782,DIANA M. SOUZA,skipped,skipped
10783,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10784,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10785,skipped,skipped,skipped
10786,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10787,DIANA M. SOUZA,skipped,skipped
10788,skipped,skipped,skipped
10789,DIANA M. SOUZA,skipped,skipped
10790,DIANA M. SOUZA,skipped,skipped
10791,DIANA M. SOUZA,skipped,skipped
10792,skipped,skipped,skipped
10793,DIANA M. SOUZA,skipped,skipped
10794,DIANA M. SOUZA,DIANA M. SOUZA,skipped
10795,DIANA M. SOUZA,skipped,skipped
10796,DIANA M. SOUZA,skipped,skipped
10797,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10798,skipped,skipped,skipped
10799,DIANA M. SOUZA,skipped,skipped
10800,DIANA M. SOUZA,skipped,skipped
10801,DIANA M. SOUZA,skipped,skipped
10802,skipped,skipped,skipped
10803,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10804,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10805,skipped,skipped,skipped
10806,DIANA M. SOUZA,skipped,skipped
10807,DIANA M. SOUZA,skipped,skipped
10808,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10809,skipped,skipped,skipped
10810,skipped,skipped,skipped
10811,skipped,skipped,skipped
10812,skipped,skipped,skipped
10813,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10814,DIANA M. SOUZA,skipped,skipped
10815,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
10816,DIANA M. SOUZA,skipped,skipped
10817,DIANA M. SOUZA,skipped,skipped
