ranks,ballotID,rank1,rank2,rank3
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",28772,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",28773,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28774,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28775,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28776,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28777,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28778,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28779,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28780,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28781,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28782,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28783,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28784,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28785,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28786,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28787,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28788,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28789,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",28790,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28791,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28792,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28793,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28794,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28795,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28796,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28797,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28798,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28799,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28800,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28801,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28802,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28803,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28804,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28805,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28806,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28807,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28808,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28809,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",28810,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28811,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28812,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28813,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28814,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28815,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28816,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28817,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28818,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28819,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28820,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28821,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28822,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28823,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28824,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28825,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28826,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28827,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28828,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28829,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28830,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28831,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28832,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28833,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28834,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28835,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28836,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28837,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",28838,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'overvote', 'skipped']",28839,Michela Alioto-pier,overvote,skipped
"['Michela Alioto-pier', 'overvote', 'skipped']",28840,Michela Alioto-pier,overvote,skipped
"['Michela Alioto-pier', 'overvote', 'skipped']",28841,Michela Alioto-pier,overvote,skipped
"['Michela Alioto-pier', 'overvote', 'skipped']",28842,Michela Alioto-pier,overvote,skipped
"['Michela Alioto-pier', 'skipped', 'Jay R. Shah']",28843,Michela Alioto-pier,skipped,Jay R. Shah
"['Michela Alioto-pier', 'skipped', 'Steve Braccini']",28844,Michela Alioto-pier,skipped,Steve Braccini
"['Michela Alioto-pier', 'skipped', 'Steve Braccini']",28845,Michela Alioto-pier,skipped,Steve Braccini
"['Michela Alioto-pier', 'skipped', 'overvote']",28846,Michela Alioto-pier,skipped,overvote
"['Michela Alioto-pier', 'skipped', 'skipped']",28847,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28848,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28849,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28850,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28851,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28852,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28853,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28854,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28855,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28856,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28857,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28858,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28859,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28860,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28861,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28862,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28863,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28864,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28865,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28866,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28867,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28868,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28869,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28870,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28871,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28872,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28873,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28874,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28875,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28876,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28877,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28878,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28879,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28880,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28881,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28882,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28883,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28884,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28885,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28886,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28887,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28888,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28889,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28890,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28891,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28892,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28893,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28894,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28895,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28896,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28897,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28898,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28899,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28900,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28901,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28902,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28903,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28904,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28905,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28906,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28907,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28908,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28909,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28910,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28911,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28912,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28913,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28914,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28915,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28916,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28917,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28918,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28919,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28920,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28921,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28922,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28923,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28924,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28925,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28926,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28927,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28928,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28929,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28930,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28931,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28932,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28933,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28934,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28935,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28936,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28937,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28938,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28939,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28940,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28941,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28942,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28943,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28944,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28945,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28946,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28947,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28948,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28949,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28950,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28951,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28952,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28953,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28954,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28955,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28956,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28957,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28958,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28959,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28960,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28961,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28962,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28963,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28964,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28965,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28966,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28967,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28968,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28969,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28970,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28971,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28972,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28973,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28974,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28975,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28976,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",28977,Michela Alioto-pier,skipped,skipped
