ballotID,rank1,rank2,rank3
13523,Bill Shroyer,Andrea Fahrenkrug,skipped
13524,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13525,skipped,skipped,skipped
13526,skipped,skipped,skipped
13527,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13528,Steffanie Musich,skipped,skipped
13529,skipped,skipped,skipped
13530,Andrea Fahrenkrug,Steffanie Musich,skipped
13531,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13532,Bill Shroyer,skipped,skipped
13533,skipped,skipped,skipped
13534,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13535,skipped,skipped,skipped
13536,Steffanie Musich,Andrea Fahrenkrug,skipped
13537,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13538,skipped,skipped,skipped
13539,Bill Shroyer,Bill Shroyer,Bill Shroyer
13540,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13541,Steffanie Musich,skipped,skipped
13542,Bill Shroyer,Andrea Fahrenkrug,skipped
13543,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13544,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13545,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13546,Steffanie Musich,skipped,skipped
13547,Bill Shroyer,Andrea Fahrenkrug,skipped
13548,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13549,skipped,skipped,skipped
13550,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13551,Steffanie Musich,skipped,skipped
13552,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13553,Bill Shroyer,skipped,skipped
13554,skipped,skipped,skipped
13555,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13556,skipped,skipped,skipped
13557,skipped,skipped,skipped
13558,Steffanie Musich,skipped,skipped
13559,skipped,skipped,skipped
13560,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13561,Andrea Fahrenkrug,Bill Shroyer,skipped
13562,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13563,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13564,Steffanie Musich,skipped,skipped
13565,Bill Shroyer,skipped,skipped
13566,skipped,skipped,skipped
13567,Steffanie Musich,skipped,skipped
13568,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13569,Steffanie Musich,skipped,skipped
13570,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13571,Bill Shroyer,Steffanie Musich,skipped
13572,skipped,skipped,skipped
13573,Bill Shroyer,Andrea Fahrenkrug,writein
13574,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13575,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13576,Steffanie Musich,Andrea Fahrenkrug,skipped
13577,Steffanie Musich,skipped,skipped
13578,Bill Shroyer,skipped,skipped
13579,Andrea Fahrenkrug,skipped,skipped
13580,Steffanie Musich,Andrea Fahrenkrug,skipped
13581,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13582,Steffanie Musich,skipped,skipped
13583,Bill Shroyer,skipped,skipped
13584,Andrea Fahrenkrug,skipped,skipped
13585,Steffanie Musich,Steffanie Musich,Steffanie Musich
13586,skipped,skipped,skipped
13587,Steffanie Musich,Andrea Fahrenkrug,skipped
13588,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13589,Steffanie Musich,skipped,skipped
13590,skipped,skipped,skipped
13591,Steffanie Musich,skipped,skipped
13592,Steffanie Musich,Andrea Fahrenkrug,skipped
13593,Steffanie Musich,skipped,skipped
13594,Steffanie Musich,skipped,skipped
13595,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13596,Bill Shroyer,skipped,skipped
13597,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13598,Steffanie Musich,skipped,skipped
13599,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13600,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13601,Andrea Fahrenkrug,Andrea Fahrenkrug,Bill Shroyer
13602,Steffanie Musich,skipped,skipped
13603,Bill Shroyer,skipped,skipped
13604,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13605,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13606,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13607,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13608,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13609,skipped,skipped,skipped
13610,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13611,Steffanie Musich,Andrea Fahrenkrug,skipped
13612,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13613,Bill Shroyer,skipped,skipped
13614,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13615,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13616,Steffanie Musich,skipped,skipped
13617,Bill Shroyer,skipped,skipped
13618,Andrea Fahrenkrug,skipped,skipped
13619,skipped,skipped,skipped
13620,Steffanie Musich,skipped,skipped
13621,Andrea Fahrenkrug,Steffanie Musich,skipped
13622,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13623,Bill Shroyer,Steffanie Musich,skipped
13624,Bill Shroyer,skipped,skipped
13625,Steffanie Musich,Bill Shroyer,skipped
13626,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13627,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13628,Bill Shroyer,Andrea Fahrenkrug,skipped
13629,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13630,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13631,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13632,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13633,Steffanie Musich,skipped,skipped
13634,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13635,Andrea Fahrenkrug,Steffanie Musich,skipped
13636,Steffanie Musich,skipped,skipped
13637,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13638,Steffanie Musich,Bill Shroyer,skipped
13639,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13640,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13641,skipped,skipped,skipped
13642,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13643,Steffanie Musich,skipped,skipped
13644,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13645,skipped,skipped,skipped
13646,Steffanie Musich,skipped,skipped
13647,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13648,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13649,Steffanie Musich,skipped,skipped
13650,Steffanie Musich,Steffanie Musich,Steffanie Musich
13651,Steffanie Musich,skipped,skipped
13652,Steffanie Musich,skipped,skipped
13653,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13654,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13655,Steffanie Musich,skipped,skipped
13656,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13657,skipped,skipped,skipped
13658,skipped,skipped,skipped
13659,Steffanie Musich,Bill Shroyer,skipped
13660,Steffanie Musich,skipped,skipped
13661,skipped,skipped,skipped
13662,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13663,Steffanie Musich,skipped,skipped
13664,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13665,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13666,Steffanie Musich,Bill Shroyer,skipped
13667,Steffanie Musich,skipped,skipped
13668,Steffanie Musich,skipped,skipped
13669,skipped,skipped,skipped
13670,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13671,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13672,Bill Shroyer,skipped,skipped
13673,Steffanie Musich,skipped,skipped
13674,Bill Shroyer,skipped,skipped
13675,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13676,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13677,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13678,skipped,skipped,skipped
13679,Steffanie Musich,skipped,skipped
13680,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13681,skipped,skipped,skipped
13682,skipped,skipped,skipped
13683,overvote,Andrea Fahrenkrug,Steffanie Musich
13684,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13685,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13686,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13687,Steffanie Musich,skipped,skipped
13688,Bill Shroyer,Andrea Fahrenkrug,skipped
13689,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13690,Andrea Fahrenkrug,Steffanie Musich,skipped
13691,Bill Shroyer,Steffanie Musich,skipped
13692,Steffanie Musich,skipped,skipped
13693,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13694,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13695,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13696,Steffanie Musich,skipped,skipped
13697,Steffanie Musich,skipped,skipped
13698,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13699,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13700,Steffanie Musich,Andrea Fahrenkrug,skipped
13701,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13702,skipped,skipped,skipped
13703,Bill Shroyer,skipped,skipped
13704,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13705,Andrea Fahrenkrug,Steffanie Musich,skipped
13706,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13707,Steffanie Musich,skipped,skipped
13708,Steffanie Musich,skipped,skipped
13709,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13710,Steffanie Musich,skipped,skipped
13711,skipped,skipped,skipped
13712,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13713,skipped,skipped,skipped
13714,Steffanie Musich,skipped,skipped
13715,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13716,skipped,skipped,skipped
13717,skipped,skipped,skipped
13718,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13719,skipped,skipped,skipped
13720,Steffanie Musich,skipped,skipped
13721,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13722,Steffanie Musich,skipped,skipped
13723,Bill Shroyer,skipped,skipped
13724,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13725,Bill Shroyer,skipped,skipped
13726,skipped,skipped,skipped
13727,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13728,Bill Shroyer,Steffanie Musich,skipped
13729,Steffanie Musich,Bill Shroyer,skipped
13730,Andrea Fahrenkrug,Bill Shroyer,skipped
13731,Steffanie Musich,skipped,skipped
13732,Bill Shroyer,skipped,skipped
13733,Andrea Fahrenkrug,skipped,skipped
13734,Bill Shroyer,skipped,skipped
13735,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13736,Bill Shroyer,skipped,skipped
13737,skipped,skipped,skipped
13738,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13739,skipped,skipped,skipped
13740,Steffanie Musich,Andrea Fahrenkrug,skipped
13741,Bill Shroyer,Andrea Fahrenkrug,skipped
13742,Bill Shroyer,Steffanie Musich,skipped
13743,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13744,skipped,skipped,skipped
13745,Steffanie Musich,skipped,skipped
13746,skipped,skipped,skipped
13747,skipped,skipped,skipped
13748,skipped,skipped,skipped
13749,Steffanie Musich,skipped,skipped
13750,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13751,skipped,skipped,skipped
13752,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13753,skipped,skipped,skipped
13754,Steffanie Musich,skipped,skipped
13755,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13756,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13757,skipped,skipped,skipped
13758,skipped,skipped,skipped
13759,Andrea Fahrenkrug,skipped,skipped
13760,Steffanie Musich,skipped,skipped
13761,skipped,skipped,skipped
13762,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13763,skipped,skipped,skipped
13764,Steffanie Musich,skipped,skipped
13765,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13766,Steffanie Musich,Bill Shroyer,skipped
13767,Steffanie Musich,skipped,skipped
13768,Andrea Fahrenkrug,skipped,skipped
13769,skipped,skipped,skipped
13770,skipped,skipped,skipped
13771,Steffanie Musich,skipped,skipped
13772,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13773,Bill Shroyer,skipped,skipped
13774,Andrea Fahrenkrug,Bill Shroyer,skipped
13775,skipped,skipped,skipped
13776,skipped,skipped,skipped
13777,Steffanie Musich,Bill Shroyer,skipped
13778,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13779,Bill Shroyer,Steffanie Musich,skipped
13780,Steffanie Musich,skipped,skipped
13781,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13782,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13783,Bill Shroyer,skipped,skipped
13784,Andrea Fahrenkrug,skipped,skipped
13785,skipped,skipped,skipped
13786,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13787,Steffanie Musich,skipped,skipped
13788,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13789,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13790,skipped,skipped,skipped
13791,Bill Shroyer,skipped,skipped
13792,Steffanie Musich,skipped,skipped
13793,Steffanie Musich,Bill Shroyer,skipped
13794,skipped,skipped,skipped
13795,skipped,skipped,skipped
13796,skipped,skipped,skipped
13797,Bill Shroyer,skipped,skipped
13798,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13799,Steffanie Musich,skipped,skipped
13800,Steffanie Musich,skipped,skipped
13801,skipped,skipped,skipped
13802,Bill Shroyer,skipped,skipped
13803,Steffanie Musich,skipped,skipped
13804,Bill Shroyer,skipped,skipped
13805,skipped,skipped,skipped
13806,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13807,skipped,skipped,skipped
13808,skipped,skipped,skipped
13809,skipped,skipped,skipped
13810,Steffanie Musich,Andrea Fahrenkrug,skipped
13811,Steffanie Musich,Andrea Fahrenkrug,skipped
13812,Andrea Fahrenkrug,skipped,skipped
13813,Steffanie Musich,skipped,skipped
13814,Steffanie Musich,Andrea Fahrenkrug,skipped
13815,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13816,skipped,skipped,skipped
13817,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13818,skipped,skipped,skipped
13819,Andrea Fahrenkrug,skipped,skipped
13820,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13821,skipped,skipped,skipped
13822,skipped,skipped,skipped
13823,skipped,skipped,skipped
13824,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13825,Steffanie Musich,Bill Shroyer,skipped
13826,Steffanie Musich,skipped,skipped
13827,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13828,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13829,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13830,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13831,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13832,Steffanie Musich,skipped,skipped
13833,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13834,Steffanie Musich,skipped,skipped
13835,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13836,Andrea Fahrenkrug,Bill Shroyer,skipped
13837,Steffanie Musich,skipped,skipped
13838,Steffanie Musich,skipped,skipped
13839,Steffanie Musich,Andrea Fahrenkrug,skipped
13840,Steffanie Musich,skipped,skipped
13841,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13842,Bill Shroyer,Andrea Fahrenkrug,skipped
13843,Bill Shroyer,skipped,skipped
13844,skipped,skipped,skipped
13845,skipped,skipped,skipped
13846,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13847,skipped,skipped,skipped
13848,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13849,skipped,skipped,skipped
13850,skipped,skipped,skipped
13851,Steffanie Musich,skipped,skipped
13852,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13853,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13854,Steffanie Musich,Andrea Fahrenkrug,skipped
13855,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13856,Bill Shroyer,Andrea Fahrenkrug,skipped
13857,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13858,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13859,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13860,Steffanie Musich,skipped,skipped
13861,Andrea Fahrenkrug,Steffanie Musich,skipped
13862,skipped,skipped,skipped
13863,skipped,skipped,skipped
13864,skipped,skipped,skipped
13865,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13866,Steffanie Musich,skipped,skipped
13867,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13868,skipped,skipped,skipped
13869,Bill Shroyer,Andrea Fahrenkrug,skipped
13870,Steffanie Musich,skipped,skipped
13871,Steffanie Musich,skipped,skipped
13872,Bill Shroyer,skipped,skipped
13873,skipped,skipped,skipped
13874,Steffanie Musich,Andrea Fahrenkrug,skipped
13875,skipped,skipped,skipped
13876,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13877,Steffanie Musich,skipped,skipped
13878,Andrea Fahrenkrug,skipped,skipped
13879,Steffanie Musich,skipped,skipped
13880,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13881,Steffanie Musich,skipped,skipped
13882,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13883,Andrea Fahrenkrug,Bill Shroyer,skipped
13884,Steffanie Musich,skipped,skipped
13885,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13886,Andrea Fahrenkrug,skipped,skipped
13887,skipped,skipped,skipped
13888,skipped,skipped,skipped
13889,Andrea Fahrenkrug,skipped,skipped
13890,Steffanie Musich,skipped,skipped
13891,Steffanie Musich,skipped,skipped
13892,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13893,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13894,Andrea Fahrenkrug,Steffanie Musich,skipped
13895,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13896,skipped,skipped,skipped
13897,skipped,skipped,skipped
13898,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13899,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13900,Steffanie Musich,skipped,skipped
13901,Bill Shroyer,Andrea Fahrenkrug,skipped
13902,skipped,skipped,skipped
13903,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13904,Steffanie Musich,skipped,skipped
13905,Steffanie Musich,skipped,skipped
13906,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13907,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13908,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13909,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13910,Bill Shroyer,Steffanie Musich,skipped
13911,Andrea Fahrenkrug,skipped,skipped
13912,Steffanie Musich,Bill Shroyer,skipped
13913,Steffanie Musich,skipped,skipped
13914,skipped,skipped,skipped
13915,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13916,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13917,skipped,skipped,skipped
13918,skipped,skipped,skipped
13919,Steffanie Musich,skipped,skipped
13920,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13921,Bill Shroyer,Steffanie Musich,skipped
13922,Andrea Fahrenkrug,skipped,skipped
13923,Steffanie Musich,skipped,skipped
13924,skipped,skipped,skipped
13925,Bill Shroyer,Andrea Fahrenkrug,skipped
13926,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13927,Steffanie Musich,skipped,skipped
13928,Steffanie Musich,skipped,skipped
13929,skipped,skipped,skipped
13930,Andrea Fahrenkrug,Bill Shroyer,writein
13931,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13932,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13933,skipped,skipped,skipped
13934,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13935,skipped,skipped,skipped
13936,Steffanie Musich,Andrea Fahrenkrug,skipped
13937,Bill Shroyer,Bill Shroyer,Bill Shroyer
13938,skipped,skipped,skipped
13939,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13940,Steffanie Musich,skipped,skipped
13941,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13942,Bill Shroyer,skipped,skipped
13943,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13944,skipped,skipped,skipped
13945,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13946,Bill Shroyer,skipped,skipped
13947,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13948,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13949,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13950,Steffanie Musich,Bill Shroyer,skipped
13951,Bill Shroyer,skipped,skipped
13952,skipped,skipped,skipped
13953,skipped,skipped,skipped
13954,Bill Shroyer,skipped,skipped
13955,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13956,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13957,skipped,skipped,skipped
13958,Bill Shroyer,skipped,skipped
13959,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13960,skipped,skipped,skipped
13961,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13962,skipped,skipped,skipped
13963,Bill Shroyer,Andrea Fahrenkrug,skipped
13964,Bill Shroyer,skipped,skipped
13965,skipped,skipped,skipped
13966,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13967,Steffanie Musich,Andrea Fahrenkrug,skipped
13968,skipped,skipped,skipped
13969,Bill Shroyer,skipped,skipped
13970,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
13971,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13972,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13973,skipped,skipped,skipped
13974,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13975,skipped,skipped,skipped
13976,skipped,skipped,skipped
13977,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13978,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13979,Bill Shroyer,Steffanie Musich,skipped
13980,skipped,skipped,skipped
13981,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
13982,skipped,skipped,skipped
13983,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13984,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13985,skipped,skipped,skipped
13986,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13987,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
13988,skipped,skipped,skipped
13989,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
13990,Steffanie Musich,skipped,skipped
13991,Andrea Fahrenkrug,skipped,skipped
13992,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
13993,Steffanie Musich,Andrea Fahrenkrug,skipped
13994,Andrea Fahrenkrug,skipped,skipped
13995,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13996,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
13997,Steffanie Musich,skipped,skipped
