ballotID,rank1,rank2,rank3
2673,Blong Yang,skipped,skipped
2674,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
2675,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2676,Blong Yang,Jeremiah Ellison,Cathy Spann
2677,Blong Yang,Blong Yang,Blong Yang
2678,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2679,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2680,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2681,Blong Yang,skipped,skipped
2682,Jeremiah Ellison,skipped,skipped
2683,Jeremiah Ellison,Blong Yang,Cathy Spann
2684,Raeisha (RA) Williams,skipped,skipped
2685,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
2686,Blong Yang,Blong Yang,Blong Yang
2687,Blong Yang,skipped,skipped
2688,Blong Yang,Raeisha (RA) Williams,Cathy Spann
2689,Blong Yang,Cathy Spann,Jeremiah Ellison
2690,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2691,Blong Yang,Blong Yang,Blong Yang
2692,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2693,Blong Yang,Jeremiah Ellison,skipped
2694,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2695,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2696,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2697,Blong Yang,Jeremiah Ellison,skipped
2698,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2699,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
2700,Blong Yang,Jeremiah Ellison,Cathy Spann
2701,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2702,Blong Yang,Jeremiah Ellison,Cathy Spann
2703,Jeremiah Ellison,Blong Yang,Jeremiah Ellison
2704,Blong Yang,Jeremiah Ellison,skipped
2705,Blong Yang,skipped,skipped
2706,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2707,skipped,skipped,skipped
2708,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2709,Raeisha (RA) Williams,skipped,skipped
2710,Jeremiah Ellison,skipped,skipped
2711,Blong Yang,Raeisha (RA) Williams,skipped
2712,Blong Yang,Cathy Spann,Jeremiah Ellison
2713,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2714,Blong Yang,skipped,skipped
2715,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2716,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2717,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2718,Jeremiah Ellison,Blong Yang,Cathy Spann
2719,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2720,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2721,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2722,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2723,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2724,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2725,Blong Yang,Raeisha (RA) Williams,Cathy Spann
2726,Blong Yang,Jeremiah Ellison,Cathy Spann
2727,Cathy Spann,Jeremiah Ellison,Blong Yang
2728,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2729,Jeremiah Ellison,Cathy Spann,Jeremiah Ellison
2730,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2731,Blong Yang,Jeremiah Ellison,Cathy Spann
2732,Blong Yang,Jeremiah Ellison,Cathy Spann
2733,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2734,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2735,Jeremiah Ellison,skipped,skipped
2736,Blong Yang,Cathy Spann,Jeremiah Ellison
2737,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2738,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
2739,Jeremiah Ellison,Blong Yang,skipped
2740,Blong Yang,Blong Yang,Blong Yang
2741,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2742,Jeremiah Ellison,skipped,skipped
2743,Jeremiah Ellison,Blong Yang,skipped
2744,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2745,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2746,Blong Yang,skipped,skipped
2747,Jeremiah Ellison,Raeisha (RA) Williams,writein
2748,Jeremiah Ellison,Blong Yang,skipped
2749,Blong Yang,skipped,skipped
2750,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2751,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2752,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2753,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2754,Raeisha (RA) Williams,skipped,skipped
2755,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2756,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2757,Jeremiah Ellison,Blong Yang,Cathy Spann
2758,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
2759,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2760,Blong Yang,skipped,skipped
2761,Cathy Spann,Jeremiah Ellison,Blong Yang
2762,Cathy Spann,skipped,skipped
2763,Blong Yang,Jeremiah Ellison,Cathy Spann
2764,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2765,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2766,Blong Yang,skipped,skipped
2767,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2768,Jeremiah Ellison,skipped,skipped
2769,Cathy Spann,Blong Yang,Jeremiah Ellison
2770,Blong Yang,Raeisha (RA) Williams,Cathy Spann
2771,Cathy Spann,skipped,skipped
2772,Jeremiah Ellison,Blong Yang,Cathy Spann
2773,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2774,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2775,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2776,Jeremiah Ellison,Cathy Spann,skipped
2777,Blong Yang,Jeremiah Ellison,skipped
2778,Blong Yang,skipped,skipped
2779,Blong Yang,skipped,skipped
2780,Blong Yang,skipped,skipped
2781,Jeremiah Ellison,skipped,skipped
2782,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2783,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2784,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2785,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2786,Blong Yang,Jeremiah Ellison,Blong Yang
2787,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2788,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2789,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2790,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2791,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2792,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
2793,Raeisha (RA) Williams,Cathy Spann,Blong Yang
2794,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2795,Blong Yang,skipped,skipped
2796,Blong Yang,Cathy Spann,skipped
2797,Blong Yang,Jeremiah Ellison,skipped
2798,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2799,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2800,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2801,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2802,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2803,Jeremiah Ellison,Blong Yang,Cathy Spann
2804,Cathy Spann,Jeremiah Ellison,skipped
2805,Blong Yang,skipped,skipped
2806,Jeremiah Ellison,skipped,skipped
2807,Jeremiah Ellison,skipped,skipped
2808,Blong Yang,skipped,skipped
2809,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2810,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2811,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2812,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2813,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2814,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2815,Blong Yang,Jeremiah Ellison,Cathy Spann
2816,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2817,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2818,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2819,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2820,Blong Yang,Raeisha (RA) Williams,Cathy Spann
2821,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2822,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2823,Blong Yang,Jeremiah Ellison,Cathy Spann
2824,Jeremiah Ellison,skipped,skipped
2825,Jeremiah Ellison,Blong Yang,skipped
2826,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2827,Jeremiah Ellison,Blong Yang,Cathy Spann
2828,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2829,Blong Yang,Cathy Spann,skipped
2830,Cathy Spann,Jeremiah Ellison,skipped
2831,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2832,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2833,Jeremiah Ellison,Cathy Spann,Blong Yang
2834,Jeremiah Ellison,skipped,skipped
2835,Blong Yang,Cathy Spann,skipped
2836,Raeisha (RA) Williams,skipped,skipped
2837,Jeremiah Ellison,Blong Yang,writein
2838,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
2839,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2840,Jeremiah Ellison,skipped,skipped
2841,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2842,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
2843,Blong Yang,skipped,skipped
2844,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2845,Jeremiah Ellison,Blong Yang,Cathy Spann
2846,Jeremiah Ellison,writein,writein
2847,Blong Yang,Cathy Spann,Jeremiah Ellison
2848,Jeremiah Ellison,Blong Yang,skipped
2849,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2850,Blong Yang,Blong Yang,Blong Yang
2851,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2852,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2853,Raeisha (RA) Williams,Blong Yang,Cathy Spann
2854,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2855,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
2856,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2857,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2858,Jeremiah Ellison,Raeisha (RA) Williams,Raeisha (RA) Williams
2859,Cathy Spann,skipped,skipped
2860,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2861,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2862,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2863,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2864,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2865,Jeremiah Ellison,Cathy Spann,Blong Yang
2866,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2867,Blong Yang,skipped,skipped
2868,Jeremiah Ellison,Blong Yang,skipped
2869,Jeremiah Ellison,Blong Yang,Cathy Spann
2870,Blong Yang,Cathy Spann,skipped
2871,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2872,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2873,Blong Yang,skipped,skipped
2874,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2875,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
2876,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2877,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2878,Jeremiah Ellison,skipped,skipped
2879,Blong Yang,Cathy Spann,Raeisha (RA) Williams
2880,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2881,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2882,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2883,Jeremiah Ellison,skipped,skipped
2884,Blong Yang,Jeremiah Ellison,skipped
2885,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2886,Jeremiah Ellison,skipped,skipped
2887,Raeisha (RA) Williams,Raeisha (RA) Williams,Jeremiah Ellison
2888,Jeremiah Ellison,skipped,skipped
2889,Jeremiah Ellison,Raeisha (RA) Williams,writein
2890,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2891,Jeremiah Ellison,Blong Yang,skipped
2892,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2893,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2894,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2895,Jeremiah Ellison,Blong Yang,Cathy Spann
2896,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2897,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2898,Blong Yang,skipped,skipped
2899,Jeremiah Ellison,skipped,skipped
2900,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2901,Blong Yang,skipped,skipped
2902,Cathy Spann,Jeremiah Ellison,Blong Yang
2903,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2904,Blong Yang,Jeremiah Ellison,Cathy Spann
2905,Blong Yang,skipped,skipped
2906,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2907,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2908,Blong Yang,Cathy Spann,Raeisha (RA) Williams
2909,Jeremiah Ellison,Blong Yang,Cathy Spann
2910,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2911,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2912,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2913,Raeisha (RA) Williams,Raeisha (RA) Williams,skipped
2914,Jeremiah Ellison,Cathy Spann,Blong Yang
2915,Raeisha (RA) Williams,Cathy Spann,skipped
2916,Jeremiah Ellison,Blong Yang,Blong Yang
2917,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2918,Blong Yang,Blong Yang,Blong Yang
2919,Jeremiah Ellison,Blong Yang,Cathy Spann
2920,Raeisha (RA) Williams,Jeremiah Ellison,skipped
2921,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2922,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2923,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2924,Blong Yang,Jeremiah Ellison,Cathy Spann
2925,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2926,Jeremiah Ellison,writein,skipped
2927,Cathy Spann,Blong Yang,Jeremiah Ellison
2928,Jeremiah Ellison,writein,writein
2929,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2930,Cathy Spann,Blong Yang,Jeremiah Ellison
2931,Blong Yang,Raeisha (RA) Williams,writein
2932,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2933,Blong Yang,skipped,skipped
2934,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2935,Blong Yang,skipped,skipped
2936,Raeisha (RA) Williams,skipped,skipped
2937,Blong Yang,Blong Yang,Blong Yang
2938,Jeremiah Ellison,Blong Yang,Cathy Spann
2939,Raeisha (RA) Williams,skipped,skipped
2940,Cathy Spann,Blong Yang,writein
2941,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2942,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2943,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
2944,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2945,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2946,Blong Yang,Cathy Spann,Jeremiah Ellison
2947,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2948,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2949,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2950,Blong Yang,skipped,skipped
2951,Blong Yang,Blong Yang,Blong Yang
2952,Blong Yang,skipped,skipped
2953,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2954,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2955,Blong Yang,Jeremiah Ellison,skipped
2956,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2957,Blong Yang,skipped,skipped
2958,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2959,Blong Yang,Blong Yang,Blong Yang
2960,Jeremiah Ellison,skipped,skipped
2961,Cathy Spann,Blong Yang,Raeisha (RA) Williams
2962,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2963,Jeremiah Ellison,Blong Yang,skipped
2964,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2965,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2966,Blong Yang,skipped,skipped
2967,Jeremiah Ellison,skipped,skipped
2968,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2969,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2970,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2971,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2972,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
2973,Jeremiah Ellison,Blong Yang,skipped
2974,Blong Yang,Blong Yang,Blong Yang
2975,Blong Yang,Jeremiah Ellison,skipped
2976,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2977,Blong Yang,Cathy Spann,skipped
2978,Cathy Spann,Blong Yang,Jeremiah Ellison
2979,Jeremiah Ellison,skipped,skipped
2980,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2981,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2982,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2983,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2984,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2985,Blong Yang,Cathy Spann,skipped
2986,Blong Yang,Jeremiah Ellison,Cathy Spann
2987,Jeremiah Ellison,skipped,skipped
2988,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2989,Blong Yang,Cathy Spann,skipped
2990,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2991,Jeremiah Ellison,skipped,skipped
2992,Blong Yang,skipped,skipped
2993,Jeremiah Ellison,skipped,skipped
2994,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
2995,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
2996,Jeremiah Ellison,Jeremiah Ellison,skipped
2997,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2998,Jeremiah Ellison,Blong Yang,skipped
2999,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3000,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3001,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3002,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3003,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3004,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3005,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3006,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3007,Blong Yang,skipped,skipped
3008,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3009,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3010,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
3011,Blong Yang,skipped,skipped
3012,Blong Yang,Blong Yang,Blong Yang
3013,Jeremiah Ellison,skipped,skipped
3014,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
3015,Raeisha (RA) Williams,skipped,skipped
3016,Raeisha (RA) Williams,skipped,skipped
3017,Jeremiah Ellison,Blong Yang,skipped
3018,skipped,Blong Yang,skipped
3019,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3020,Jeremiah Ellison,skipped,skipped
3021,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3022,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3023,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3024,Blong Yang,Blong Yang,Blong Yang
3025,Blong Yang,Cathy Spann,Jeremiah Ellison
3026,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3027,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3028,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3029,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3030,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3031,Raeisha (RA) Williams,skipped,Jeremiah Ellison
3032,Blong Yang,skipped,skipped
3033,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3034,Blong Yang,skipped,skipped
3035,Blong Yang,Blong Yang,Blong Yang
3036,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
3037,Blong Yang,Jeremiah Ellison,skipped
3038,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3039,Blong Yang,Raeisha (RA) Williams,skipped
3040,Blong Yang,skipped,skipped
3041,Raeisha (RA) Williams,Blong Yang,Cathy Spann
3042,Jeremiah Ellison,skipped,skipped
3043,Raeisha (RA) Williams,skipped,skipped
3044,Jeremiah Ellison,skipped,skipped
3045,Cathy Spann,Cathy Spann,Cathy Spann
3046,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3047,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3048,Cathy Spann,Blong Yang,skipped
3049,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3050,Jeremiah Ellison,skipped,skipped
3051,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3052,Blong Yang,Blong Yang,Blong Yang
3053,Jeremiah Ellison,skipped,skipped
3054,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3055,Blong Yang,skipped,skipped
3056,Blong Yang,skipped,skipped
3057,Cathy Spann,Blong Yang,Jeremiah Ellison
3058,Blong Yang,skipped,skipped
3059,Blong Yang,Cathy Spann,Blong Yang
3060,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3061,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3062,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3063,Jeremiah Ellison,Blong Yang,Cathy Spann
3064,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3065,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
3066,overvote,skipped,skipped
3067,Blong Yang,skipped,skipped
3068,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3069,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3070,Jeremiah Ellison,skipped,skipped
3071,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3072,Jeremiah Ellison,skipped,skipped
3073,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3074,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3075,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3076,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3077,Blong Yang,Blong Yang,Blong Yang
3078,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3079,Blong Yang,skipped,skipped
3080,Blong Yang,Cathy Spann,skipped
3081,Jeremiah Ellison,Cathy Spann,Blong Yang
3082,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3083,Cathy Spann,skipped,skipped
3084,Jeremiah Ellison,skipped,skipped
3085,Blong Yang,Cathy Spann,Jeremiah Ellison
3086,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3087,Jeremiah Ellison,skipped,skipped
3088,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3089,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3090,Blong Yang,Blong Yang,Blong Yang
3091,Blong Yang,skipped,skipped
3092,Blong Yang,Raeisha (RA) Williams,skipped
3093,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3094,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3095,Blong Yang,Jeremiah Ellison,skipped
3096,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3097,Jeremiah Ellison,skipped,skipped
3098,Blong Yang,Blong Yang,Blong Yang
3099,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3100,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3101,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3102,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3103,Blong Yang,Blong Yang,Blong Yang
3104,Raeisha (RA) Williams,skipped,skipped
3105,Jeremiah Ellison,Cathy Spann,Blong Yang
3106,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3107,Blong Yang,Cathy Spann,skipped
3108,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3109,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3110,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3111,Blong Yang,skipped,skipped
3112,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3113,Jeremiah Ellison,Blong Yang,skipped
3114,Jeremiah Ellison,Blong Yang,skipped
3115,Jeremiah Ellison,Cathy Spann,skipped
3116,Raeisha (RA) Williams,skipped,skipped
3117,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3118,Blong Yang,skipped,skipped
3119,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3120,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3121,Blong Yang,Jeremiah Ellison,Cathy Spann
3122,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3123,Jeremiah Ellison,skipped,skipped
3124,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3125,Jeremiah Ellison,skipped,skipped
3126,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3127,Blong Yang,Blong Yang,Blong Yang
3128,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3129,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3130,Blong Yang,Blong Yang,Blong Yang
3131,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3132,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3133,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3134,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3135,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3136,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3137,Jeremiah Ellison,skipped,skipped
3138,Blong Yang,Jeremiah Ellison,Cathy Spann
3139,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3140,Jeremiah Ellison,skipped,skipped
3141,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
