ranks,ballotID,rank1,rank2,rank3
"['Scott Vreeland', 'skipped', 'skipped']",3216,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3217,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3218,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3219,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3220,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3221,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3222,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3223,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3224,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3225,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3226,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3227,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3228,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3229,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3230,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3231,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3232,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3233,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3234,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3235,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3236,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3237,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3238,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3239,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3240,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3241,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3242,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3243,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3244,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3245,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3246,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3247,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3248,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3249,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3250,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3251,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3252,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3253,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3254,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3255,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3256,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3257,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3258,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3259,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3260,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3261,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3262,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3263,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3264,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3265,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3266,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3267,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3268,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3269,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3270,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3271,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3272,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3273,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3274,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3275,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3276,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3277,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3278,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3279,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3280,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3281,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3282,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3283,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3284,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3285,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3286,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3287,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3288,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3289,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3290,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3291,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3292,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3293,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3294,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3295,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3296,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3297,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3298,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3299,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3300,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3301,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3302,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3303,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3304,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3305,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3306,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3307,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3308,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3309,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3310,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3311,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3312,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3313,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3314,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3315,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3316,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3317,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3318,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3319,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3320,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3321,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3322,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3323,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3324,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3325,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3326,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3327,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3328,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3329,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3330,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3331,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3332,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3333,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3334,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3335,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3336,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3337,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3338,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3339,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3340,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3341,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3342,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3343,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3344,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3345,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3346,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3347,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3348,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3349,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3350,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3351,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3352,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3353,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3354,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3355,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3356,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3357,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3358,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3359,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3360,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3361,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3362,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3363,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3364,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3365,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3366,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3367,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3368,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3369,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3370,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3371,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3372,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3373,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3374,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3375,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3376,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3377,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3378,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3379,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3380,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3381,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3382,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3383,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3384,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3385,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3386,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3387,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3388,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3389,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3390,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3391,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3392,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3393,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3394,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3395,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3396,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3397,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3398,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3399,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3400,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3401,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3402,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3403,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3404,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3405,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3406,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3407,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3408,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3409,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3410,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3411,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3412,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3413,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3414,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3415,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3416,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3417,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3418,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3419,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3420,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3421,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3422,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3423,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3424,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3425,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3426,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3427,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3428,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3429,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3430,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3431,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3432,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3433,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3434,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3435,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3436,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3437,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3438,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3439,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3440,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3441,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3442,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3443,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3444,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3445,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3446,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3447,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3448,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3449,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3450,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3451,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3452,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3453,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3454,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3455,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3456,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3457,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3458,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3459,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3460,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3461,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3462,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3463,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3464,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3465,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3466,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3467,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",3468,Scott Vreeland,skipped,skipped
