ballotID,rank1,rank2,rank3
12708,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
12709,Jose Medina,Rebecca Reynolds Silverberg,Gerardo Sandoval
12710,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12711,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12712,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12713,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
12714,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
12715,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
12716,Jose Medina,Gerardo Sandoval,Anita Grier
12717,Jose Medina,Gerardo Sandoval,Anita Grier
12718,Jose Medina,Gerardo Sandoval,Anita Grier
12719,Jose Medina,Gerardo Sandoval,Anita Grier
12720,Jose Medina,Gerardo Sandoval,Anita Grier
12721,Jose Medina,Gerardo Sandoval,Fil M. Silverio
12722,Jose Medina,Gerardo Sandoval,Fil M. Silverio
12723,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
12724,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
12725,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
12726,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
12727,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12728,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12729,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12730,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12731,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12732,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12733,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12734,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12735,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12736,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
12737,Jose Medina,Gerardo Sandoval,Tom Yuen
12738,Jose Medina,Gerardo Sandoval,Tom Yuen
12739,Jose Medina,Gerardo Sandoval,skipped
12740,Jose Medina,Gerardo Sandoval,skipped
12741,Jose Medina,Rolando A. Bonialla,Anita Grier
12742,Jose Medina,Rolando A. Bonialla,Anita Grier
12743,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
12744,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
12745,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
12746,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
12747,Jose Medina,Rolando A. Bonialla,Tom Yuen
12748,Jose Medina,Tom Yuen,Myrna Viray Lim
12749,Jose Medina,Tom Yuen,Anita Grier
12750,Jose Medina,Tom Yuen,Anita Grier
12751,Jose Medina,Tom Yuen,Rolando A. Bonialla
12752,Jose Medina,skipped,Anita Grier
12753,Jose Medina,skipped,skipped
12754,Jose Medina,skipped,skipped
12755,Jose Medina,skipped,skipped
12756,Jose Medina,skipped,skipped
12757,Jose Medina,skipped,skipped
12758,Jose Medina,skipped,skipped
12759,Jose Medina,skipped,skipped
12760,Jose Medina,skipped,skipped
12761,Jose Medina,skipped,skipped
12762,Jose Medina,skipped,skipped
12763,Jose Medina,skipped,skipped
12764,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
12765,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
12766,Myrna Viray Lim,Anita Grier,Jose Medina
12767,Myrna Viray Lim,Anita Grier,Jose Medina
12768,Myrna Viray Lim,Anita Grier,Jose Medina
12769,Myrna Viray Lim,Anita Grier,Fil M. Silverio
12770,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
12771,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
12772,Myrna Viray Lim,Anita Grier,Tom Yuen
12773,Myrna Viray Lim,Anita Grier,Tom Yuen
12774,Myrna Viray Lim,Anita Grier,Tom Yuen
12775,Myrna Viray Lim,Fil M. Silverio,Anita Grier
12776,Myrna Viray Lim,Fil M. Silverio,Tom Yuen
12777,Myrna Viray Lim,Fil M. Silverio,skipped
12778,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
12779,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
12780,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
12781,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
12782,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
12783,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12784,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12785,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12786,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
12787,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
12788,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
12789,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
12790,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
12791,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
12792,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
12793,Myrna Viray Lim,Gerardo Sandoval,Fil M. Silverio
12794,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
12795,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
12796,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
12797,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
12798,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
12799,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
12800,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
12801,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
12802,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
12803,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
12804,Myrna Viray Lim,Rolando A. Bonialla,Fil M. Silverio
12805,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
12806,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
12807,Myrna Viray Lim,Rolando A. Bonialla,skipped
12808,Myrna Viray Lim,Tom Yuen,Jose Medina
12809,Myrna Viray Lim,Tom Yuen,Jose Medina
12810,Myrna Viray Lim,Tom Yuen,Anita Grier
12811,Myrna Viray Lim,Tom Yuen,Anita Grier
12812,Myrna Viray Lim,Tom Yuen,Anita Grier
12813,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
12814,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
12815,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
12816,Myrna Viray Lim,Tom Yuen,Rebecca Reynolds Silverberg
12817,Myrna Viray Lim,Tom Yuen,Rebecca Reynolds Silverberg
12818,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
12819,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
12820,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
12821,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
12822,Myrna Viray Lim,Tom Yuen,skipped
12823,Myrna Viray Lim,Tom Yuen,skipped
12824,Myrna Viray Lim,skipped,skipped
12825,Myrna Viray Lim,skipped,skipped
12826,Myrna Viray Lim,skipped,skipped
12827,Myrna Viray Lim,skipped,skipped
12828,Myrna Viray Lim,skipped,skipped
12829,Myrna Viray Lim,skipped,skipped
12830,Myrna Viray Lim,skipped,skipped
12831,Myrna Viray Lim,skipped,skipped
12832,Myrna Viray Lim,skipped,skipped
12833,Myrna Viray Lim,skipped,skipped
12834,Myrna Viray Lim,skipped,skipped
12835,Myrna Viray Lim,skipped,skipped
12836,Myrna Viray Lim,skipped,skipped
12837,Myrna Viray Lim,skipped,skipped
12838,Myrna Viray Lim,skipped,skipped
12839,Myrna Viray Lim,skipped,skipped
12840,Myrna Viray Lim,skipped,skipped
12841,Myrna Viray Lim,skipped,skipped
12842,Myrna Viray Lim,skipped,skipped
12843,Myrna Viray Lim,skipped,skipped
12844,Anita Grier,Jose Medina,Myrna Viray Lim
12845,Anita Grier,Jose Medina,Fil M. Silverio
12846,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
12847,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
12848,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
12849,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
12850,Anita Grier,Jose Medina,Gerardo Sandoval
12851,Anita Grier,Jose Medina,Rolando A. Bonialla
12852,Anita Grier,Jose Medina,Tom Yuen
12853,Anita Grier,Jose Medina,skipped
12854,Anita Grier,Myrna Viray Lim,Jose Medina
12855,Anita Grier,Myrna Viray Lim,Fil M. Silverio
12856,Anita Grier,Myrna Viray Lim,Fil M. Silverio
12857,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
12858,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
12859,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
12860,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
12861,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
12862,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
12863,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
12864,Anita Grier,Myrna Viray Lim,Tom Yuen
12865,Anita Grier,Myrna Viray Lim,Tom Yuen
12866,Anita Grier,Myrna Viray Lim,Tom Yuen
12867,Anita Grier,Myrna Viray Lim,Tom Yuen
12868,Anita Grier,Myrna Viray Lim,Tom Yuen
12869,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
12870,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
12871,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
12872,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
12873,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
12874,Anita Grier,Gerardo Sandoval,Jose Medina
12875,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
12876,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
12877,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
12878,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
12879,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
12880,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
12881,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
12882,Anita Grier,Rolando A. Bonialla,Jose Medina
12883,Anita Grier,Rolando A. Bonialla,overvote
12884,Anita Grier,Tom Yuen,Jose Medina
12885,Anita Grier,Tom Yuen,Myrna Viray Lim
12886,Anita Grier,Tom Yuen,Rebecca Reynolds Silverberg
12887,Anita Grier,Tom Yuen,Gerardo Sandoval
12888,Anita Grier,overvote,skipped
12889,Anita Grier,skipped,skipped
12890,Anita Grier,skipped,skipped
12891,Anita Grier,skipped,skipped
12892,Anita Grier,skipped,skipped
12893,Fil M. Silverio,Myrna Viray Lim,Anita Grier
12894,Fil M. Silverio,Anita Grier,Jose Medina
12895,Fil M. Silverio,Rebecca Reynolds Silverberg,Anita Grier
12896,Fil M. Silverio,Gerardo Sandoval,Jose Medina
12897,Fil M. Silverio,Rolando A. Bonialla,skipped
12898,Fil M. Silverio,Tom Yuen,Jose Medina
12899,Fil M. Silverio,Tom Yuen,Anita Grier
12900,Fil M. Silverio,Tom Yuen,Rebecca Reynolds Silverberg
12901,Fil M. Silverio,skipped,skipped
12902,Fil M. Silverio,skipped,skipped
12903,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
12904,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
12905,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
12906,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
12907,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
12908,Rebecca Reynolds Silverberg,Jose Medina,Tom Yuen
12909,Rebecca Reynolds Silverberg,Jose Medina,skipped
12910,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
12911,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
12912,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
12913,Rebecca Reynolds Silverberg,Myrna Viray Lim,skipped
12914,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
12915,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
12916,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
12917,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
12918,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
12919,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12920,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12921,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12922,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12923,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12924,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12925,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
12926,Rebecca Reynolds Silverberg,Anita Grier,Rolando A. Bonialla
12927,Rebecca Reynolds Silverberg,Anita Grier,Rolando A. Bonialla
12928,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
12929,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
12930,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
12931,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
12932,Rebecca Reynolds Silverberg,Anita Grier,skipped
12933,Rebecca Reynolds Silverberg,Anita Grier,skipped
12934,Rebecca Reynolds Silverberg,Fil M. Silverio,Myrna Viray Lim
12935,Rebecca Reynolds Silverberg,Fil M. Silverio,Myrna Viray Lim
12936,Rebecca Reynolds Silverberg,Fil M. Silverio,Tom Yuen
12937,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
12938,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
12939,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
12940,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
12941,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
12942,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
12943,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
12944,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
12945,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
12946,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
12947,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
12948,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
12949,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
12950,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
12951,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
12952,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
12953,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
12954,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
12955,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
12956,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Gerardo Sandoval
12957,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Tom Yuen
12958,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Tom Yuen
12959,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
12960,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
12961,Rebecca Reynolds Silverberg,Tom Yuen,Anita Grier
12962,Rebecca Reynolds Silverberg,Tom Yuen,Gerardo Sandoval
12963,Rebecca Reynolds Silverberg,skipped,skipped
12964,Rebecca Reynolds Silverberg,skipped,skipped
12965,Rebecca Reynolds Silverberg,skipped,skipped
12966,Rebecca Reynolds Silverberg,skipped,skipped
12967,Rebecca Reynolds Silverberg,skipped,skipped
12968,Rebecca Reynolds Silverberg,skipped,skipped
12969,Rebecca Reynolds Silverberg,skipped,skipped
12970,Rebecca Reynolds Silverberg,skipped,skipped
12971,Rebecca Reynolds Silverberg,skipped,skipped
12972,Rebecca Reynolds Silverberg,skipped,skipped
12973,Rebecca Reynolds Silverberg,skipped,skipped
12974,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
12975,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
12976,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
12977,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
12978,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
12979,Gerardo Sandoval,Jose Medina,Anita Grier
12980,Gerardo Sandoval,Jose Medina,Anita Grier
12981,Gerardo Sandoval,Jose Medina,Anita Grier
12982,Gerardo Sandoval,Jose Medina,Anita Grier
12983,Gerardo Sandoval,Jose Medina,Anita Grier
12984,Gerardo Sandoval,Jose Medina,Anita Grier
12985,Gerardo Sandoval,Jose Medina,Anita Grier
12986,Gerardo Sandoval,Jose Medina,Anita Grier
12987,Gerardo Sandoval,Jose Medina,Anita Grier
12988,Gerardo Sandoval,Jose Medina,Anita Grier
12989,Gerardo Sandoval,Jose Medina,Fil M. Silverio
12990,Gerardo Sandoval,Jose Medina,Fil M. Silverio
12991,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12992,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12993,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12994,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12995,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12996,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12997,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12998,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
12999,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
13000,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
13001,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
13002,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13003,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13004,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13005,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13006,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13007,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13008,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13009,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13010,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13011,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13012,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13013,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13014,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13015,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13016,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13017,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
13018,Gerardo Sandoval,Jose Medina,Tom Yuen
13019,Gerardo Sandoval,Jose Medina,Tom Yuen
13020,Gerardo Sandoval,Jose Medina,Tom Yuen
13021,Gerardo Sandoval,Jose Medina,Tom Yuen
13022,Gerardo Sandoval,Jose Medina,Tom Yuen
13023,Gerardo Sandoval,Jose Medina,skipped
13024,Gerardo Sandoval,Jose Medina,skipped
13025,Gerardo Sandoval,Jose Medina,skipped
13026,Gerardo Sandoval,Jose Medina,skipped
13027,Gerardo Sandoval,Jose Medina,skipped
13028,Gerardo Sandoval,Jose Medina,skipped
13029,Gerardo Sandoval,Jose Medina,skipped
13030,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13031,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13032,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13033,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13034,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13035,Gerardo Sandoval,Myrna Viray Lim,Jose Medina
13036,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
13037,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
13038,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
13039,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
13040,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
13041,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
13042,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
13043,Gerardo Sandoval,Myrna Viray Lim,Tom Yuen
13044,Gerardo Sandoval,Myrna Viray Lim,skipped
13045,Gerardo Sandoval,Myrna Viray Lim,skipped
13046,Gerardo Sandoval,Myrna Viray Lim,skipped
13047,Gerardo Sandoval,Anita Grier,Jose Medina
13048,Gerardo Sandoval,Anita Grier,Jose Medina
13049,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
13050,Gerardo Sandoval,Anita Grier,Fil M. Silverio
13051,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
13052,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
13053,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
13054,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
13055,Gerardo Sandoval,Anita Grier,Tom Yuen
13056,Gerardo Sandoval,Anita Grier,Tom Yuen
13057,Gerardo Sandoval,Anita Grier,Tom Yuen
13058,Gerardo Sandoval,Anita Grier,skipped
13059,Gerardo Sandoval,Fil M. Silverio,Tom Yuen
13060,Gerardo Sandoval,Fil M. Silverio,Tom Yuen
13061,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13062,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13063,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13064,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13065,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13066,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13067,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13068,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13069,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13070,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
13071,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
13072,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
13073,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
13074,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
13075,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13076,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13077,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13078,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13079,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13080,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13081,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13082,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13083,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
13084,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
13085,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
13086,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
13087,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13088,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13089,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13090,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13091,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13092,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13093,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13094,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
13095,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13096,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13097,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13098,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13099,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13100,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13101,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13102,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13103,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13104,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13105,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13106,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13107,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
13108,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
