ballotID,rank1,rank2,rank3
24874,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24875,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24876,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24877,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24878,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24879,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24880,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24881,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24882,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24883,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24884,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24885,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24886,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24887,RAFAEL MANDELMAN,skipped,skipped
24888,RAFAEL MANDELMAN,skipped,skipped
24889,RAFAEL MANDELMAN,skipped,skipped
24890,RAFAEL MANDELMAN,skipped,skipped
24891,RAFAEL MANDELMAN,skipped,skipped
24892,RAFAEL MANDELMAN,skipped,skipped
24893,RAFAEL MANDELMAN,skipped,skipped
24894,RAFAEL MANDELMAN,skipped,skipped
24895,RAFAEL MANDELMAN,skipped,skipped
24896,RAFAEL MANDELMAN,skipped,skipped
24897,RAFAEL MANDELMAN,skipped,skipped
24898,RAFAEL MANDELMAN,skipped,skipped
24899,RAFAEL MANDELMAN,skipped,skipped
24900,RAFAEL MANDELMAN,skipped,skipped
24901,RAFAEL MANDELMAN,skipped,skipped
24902,RAFAEL MANDELMAN,skipped,skipped
24903,RAFAEL MANDELMAN,skipped,skipped
24904,RAFAEL MANDELMAN,skipped,skipped
24905,RAFAEL MANDELMAN,skipped,skipped
24906,RAFAEL MANDELMAN,skipped,skipped
24907,RAFAEL MANDELMAN,skipped,skipped
24908,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24909,LAWRENCE ''STARK'' DAGESSE,overvote,skipped
24910,skipped,skipped,skipped
24911,skipped,skipped,skipped
24912,skipped,skipped,skipped
24913,skipped,skipped,skipped
24914,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24915,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24916,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24917,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24918,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
24919,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
24920,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
24921,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
24922,skipped,skipped,skipped
24923,skipped,skipped,skipped
24924,skipped,skipped,skipped
24925,skipped,skipped,skipped
24926,skipped,skipped,skipped
24927,skipped,skipped,skipped
24928,skipped,skipped,skipped
24929,skipped,skipped,skipped
24930,skipped,skipped,skipped
24931,skipped,skipped,skipped
24932,skipped,skipped,skipped
24933,skipped,skipped,skipped
24934,skipped,skipped,skipped
24935,skipped,skipped,skipped
24936,skipped,skipped,skipped
24937,skipped,skipped,skipped
24938,skipped,skipped,skipped
24939,skipped,skipped,skipped
24940,skipped,skipped,skipped
24941,skipped,skipped,skipped
24942,skipped,skipped,skipped
24943,skipped,skipped,skipped
24944,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24945,RAFAEL MANDELMAN,skipped,skipped
24946,RAFAEL MANDELMAN,skipped,skipped
24947,RAFAEL MANDELMAN,skipped,skipped
24948,RAFAEL MANDELMAN,skipped,skipped
24949,RAFAEL MANDELMAN,skipped,skipped
24950,RAFAEL MANDELMAN,skipped,skipped
24951,RAFAEL MANDELMAN,skipped,skipped
24952,RAFAEL MANDELMAN,skipped,skipped
24953,RAFAEL MANDELMAN,skipped,skipped
24954,RAFAEL MANDELMAN,skipped,skipped
24955,RAFAEL MANDELMAN,skipped,skipped
24956,RAFAEL MANDELMAN,skipped,skipped
24957,RAFAEL MANDELMAN,skipped,skipped
24958,RAFAEL MANDELMAN,skipped,skipped
24959,RAFAEL MANDELMAN,skipped,skipped
24960,RAFAEL MANDELMAN,skipped,skipped
24961,RAFAEL MANDELMAN,skipped,skipped
24962,RAFAEL MANDELMAN,skipped,skipped
24963,RAFAEL MANDELMAN,skipped,skipped
24964,RAFAEL MANDELMAN,skipped,skipped
24965,RAFAEL MANDELMAN,skipped,skipped
24966,RAFAEL MANDELMAN,skipped,skipped
24967,RAFAEL MANDELMAN,skipped,skipped
24968,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24969,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
24970,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24971,RAFAEL MANDELMAN,skipped,skipped
24972,skipped,skipped,skipped
24973,RAFAEL MANDELMAN,skipped,skipped
24974,RAFAEL MANDELMAN,skipped,skipped
24975,RAFAEL MANDELMAN,skipped,skipped
24976,RAFAEL MANDELMAN,skipped,skipped
24977,RAFAEL MANDELMAN,skipped,skipped
24978,RAFAEL MANDELMAN,skipped,skipped
24979,RAFAEL MANDELMAN,skipped,skipped
24980,RAFAEL MANDELMAN,skipped,skipped
24981,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24982,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24983,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24984,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24985,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24986,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24987,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24988,skipped,skipped,skipped
24989,skipped,skipped,skipped
24990,RAFAEL MANDELMAN,skipped,skipped
24991,RAFAEL MANDELMAN,skipped,skipped
24992,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
24993,RAFAEL MANDELMAN,skipped,skipped
24994,skipped,skipped,skipped
24995,skipped,skipped,skipped
24996,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
24997,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
24998,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
24999,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25000,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25001,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25002,RAFAEL MANDELMAN,overvote,RAFAEL MANDELMAN
25003,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25004,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25005,skipped,skipped,skipped
25006,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
25007,RAFAEL MANDELMAN,skipped,skipped
25008,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25009,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25010,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25011,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25012,RAFAEL MANDELMAN,skipped,skipped
25013,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
25014,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25015,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25016,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25017,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25018,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25019,RAFAEL MANDELMAN,skipped,skipped
25020,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25021,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25022,RAFAEL MANDELMAN,skipped,skipped
25023,RAFAEL MANDELMAN,skipped,skipped
25024,RAFAEL MANDELMAN,skipped,skipped
25025,RAFAEL MANDELMAN,skipped,skipped
25026,RAFAEL MANDELMAN,skipped,skipped
25027,RAFAEL MANDELMAN,skipped,skipped
25028,RAFAEL MANDELMAN,skipped,skipped
25029,RAFAEL MANDELMAN,skipped,skipped
25030,RAFAEL MANDELMAN,skipped,skipped
25031,RAFAEL MANDELMAN,skipped,skipped
25032,RAFAEL MANDELMAN,skipped,skipped
25033,RAFAEL MANDELMAN,skipped,skipped
25034,RAFAEL MANDELMAN,skipped,skipped
25035,RAFAEL MANDELMAN,skipped,skipped
25036,RAFAEL MANDELMAN,skipped,skipped
25037,RAFAEL MANDELMAN,skipped,skipped
25038,RAFAEL MANDELMAN,skipped,skipped
25039,RAFAEL MANDELMAN,skipped,skipped
25040,RAFAEL MANDELMAN,skipped,skipped
25041,RAFAEL MANDELMAN,skipped,skipped
25042,RAFAEL MANDELMAN,skipped,skipped
25043,RAFAEL MANDELMAN,skipped,skipped
25044,RAFAEL MANDELMAN,skipped,skipped
25045,RAFAEL MANDELMAN,skipped,skipped
25046,RAFAEL MANDELMAN,skipped,skipped
25047,RAFAEL MANDELMAN,skipped,skipped
25048,RAFAEL MANDELMAN,skipped,skipped
25049,RAFAEL MANDELMAN,skipped,skipped
25050,RAFAEL MANDELMAN,skipped,skipped
25051,RAFAEL MANDELMAN,skipped,skipped
25052,RAFAEL MANDELMAN,skipped,skipped
25053,RAFAEL MANDELMAN,skipped,skipped
25054,RAFAEL MANDELMAN,skipped,skipped
25055,RAFAEL MANDELMAN,skipped,skipped
25056,RAFAEL MANDELMAN,skipped,skipped
25057,RAFAEL MANDELMAN,skipped,skipped
25058,RAFAEL MANDELMAN,skipped,skipped
25059,RAFAEL MANDELMAN,skipped,skipped
25060,RAFAEL MANDELMAN,skipped,skipped
25061,RAFAEL MANDELMAN,skipped,skipped
25062,RAFAEL MANDELMAN,skipped,skipped
25063,RAFAEL MANDELMAN,skipped,skipped
25064,RAFAEL MANDELMAN,skipped,skipped
25065,RAFAEL MANDELMAN,skipped,skipped
25066,RAFAEL MANDELMAN,skipped,skipped
25067,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25068,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25069,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25070,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25071,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25072,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25073,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25074,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25075,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25076,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25077,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25078,RAFAEL MANDELMAN,skipped,skipped
25079,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25080,RAFAEL MANDELMAN,skipped,skipped
25081,RAFAEL MANDELMAN,skipped,skipped
25082,RAFAEL MANDELMAN,skipped,skipped
25083,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25084,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25085,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25086,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25087,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25088,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25089,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25090,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25091,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25092,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25093,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25094,RAFAEL MANDELMAN,skipped,skipped
25095,skipped,skipped,skipped
25096,RAFAEL MANDELMAN,skipped,skipped
25097,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25098,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25099,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25100,skipped,skipped,skipped
25101,skipped,skipped,skipped
25102,skipped,skipped,skipped
25103,skipped,skipped,skipped
25104,skipped,skipped,skipped
25105,skipped,skipped,skipped
25106,skipped,skipped,skipped
25107,skipped,skipped,skipped
25108,skipped,skipped,skipped
25109,skipped,skipped,skipped
25110,skipped,skipped,skipped
25111,skipped,skipped,skipped
25112,skipped,skipped,skipped
25113,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25114,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25115,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25116,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25117,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25118,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25119,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25120,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25121,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25122,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25123,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25124,RAFAEL MANDELMAN,skipped,skipped
25125,RAFAEL MANDELMAN,skipped,skipped
25126,RAFAEL MANDELMAN,skipped,skipped
25127,RAFAEL MANDELMAN,skipped,skipped
25128,RAFAEL MANDELMAN,skipped,skipped
25129,RAFAEL MANDELMAN,skipped,skipped
25130,RAFAEL MANDELMAN,skipped,skipped
25131,RAFAEL MANDELMAN,skipped,skipped
25132,RAFAEL MANDELMAN,skipped,skipped
25133,RAFAEL MANDELMAN,skipped,skipped
25134,RAFAEL MANDELMAN,skipped,skipped
25135,RAFAEL MANDELMAN,skipped,skipped
25136,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25137,skipped,skipped,skipped
25138,skipped,skipped,skipped
25139,RAFAEL MANDELMAN,skipped,skipped
25140,RAFAEL MANDELMAN,skipped,skipped
25141,RAFAEL MANDELMAN,skipped,skipped
25142,RAFAEL MANDELMAN,skipped,skipped
25143,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25144,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25145,RAFAEL MANDELMAN,skipped,skipped
25146,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25147,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25148,RAFAEL MANDELMAN,skipped,LAWRENCE ''STARK'' DAGESSE
25149,skipped,skipped,skipped
25150,RAFAEL MANDELMAN,skipped,skipped
25151,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25152,RAFAEL MANDELMAN,skipped,skipped
25153,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25154,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25155,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25156,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25157,RAFAEL MANDELMAN,skipped,skipped
25158,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25159,skipped,skipped,skipped
25160,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25161,skipped,skipped,skipped
25162,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25163,skipped,skipped,skipped
25164,skipped,skipped,skipped
25165,skipped,skipped,skipped
25166,RAFAEL MANDELMAN,skipped,skipped
25167,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
25168,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,skipped
25169,RAFAEL MANDELMAN,skipped,skipped
25170,skipped,skipped,skipped
25171,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
25172,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25173,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
25174,skipped,RAFAEL MANDELMAN,skipped
25175,skipped,skipped,skipped
25176,RAFAEL MANDELMAN,skipped,skipped
25177,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25178,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25179,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25180,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
25181,RAFAEL MANDELMAN,skipped,skipped
25182,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25183,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25184,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25185,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25186,RAFAEL MANDELMAN,skipped,skipped
25187,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25188,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25189,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25190,RAFAEL MANDELMAN,skipped,skipped
25191,RAFAEL MANDELMAN,skipped,skipped
25192,RAFAEL MANDELMAN,skipped,skipped
25193,RAFAEL MANDELMAN,skipped,skipped
25194,RAFAEL MANDELMAN,skipped,skipped
25195,RAFAEL MANDELMAN,skipped,skipped
25196,RAFAEL MANDELMAN,skipped,skipped
25197,RAFAEL MANDELMAN,skipped,skipped
25198,RAFAEL MANDELMAN,skipped,skipped
25199,RAFAEL MANDELMAN,skipped,skipped
25200,RAFAEL MANDELMAN,skipped,skipped
25201,RAFAEL MANDELMAN,skipped,skipped
25202,RAFAEL MANDELMAN,skipped,skipped
25203,RAFAEL MANDELMAN,skipped,skipped
25204,RAFAEL MANDELMAN,skipped,skipped
25205,RAFAEL MANDELMAN,skipped,skipped
25206,RAFAEL MANDELMAN,skipped,skipped
25207,RAFAEL MANDELMAN,skipped,skipped
25208,RAFAEL MANDELMAN,skipped,skipped
25209,RAFAEL MANDELMAN,skipped,skipped
25210,RAFAEL MANDELMAN,skipped,skipped
25211,RAFAEL MANDELMAN,skipped,skipped
25212,RAFAEL MANDELMAN,skipped,skipped
25213,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25214,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25215,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25216,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25217,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25218,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25219,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25220,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25221,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25222,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25223,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25224,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25225,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25226,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25227,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25228,RAFAEL MANDELMAN,skipped,skipped
25229,RAFAEL MANDELMAN,skipped,skipped
25230,RAFAEL MANDELMAN,skipped,skipped
25231,RAFAEL MANDELMAN,skipped,skipped
25232,RAFAEL MANDELMAN,skipped,skipped
25233,RAFAEL MANDELMAN,skipped,skipped
25234,RAFAEL MANDELMAN,skipped,skipped
25235,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25236,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25237,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25238,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25239,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25240,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25241,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25242,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25243,RAFAEL MANDELMAN,skipped,skipped
25244,RAFAEL MANDELMAN,skipped,skipped
25245,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25246,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25247,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25248,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25249,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
25250,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
25251,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25252,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
25253,skipped,skipped,skipped
25254,skipped,skipped,skipped
25255,skipped,skipped,skipped
25256,skipped,skipped,skipped
25257,skipped,skipped,skipped
25258,skipped,skipped,skipped
25259,skipped,skipped,skipped
25260,skipped,skipped,skipped
25261,skipped,skipped,skipped
25262,skipped,skipped,skipped
25263,skipped,skipped,skipped
25264,skipped,skipped,skipped
25265,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25266,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25267,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25268,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25269,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25270,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25271,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25272,skipped,skipped,skipped
25273,RAFAEL MANDELMAN,skipped,skipped
25274,RAFAEL MANDELMAN,skipped,skipped
25275,RAFAEL MANDELMAN,skipped,skipped
25276,RAFAEL MANDELMAN,skipped,skipped
25277,RAFAEL MANDELMAN,skipped,skipped
25278,RAFAEL MANDELMAN,skipped,skipped
25279,RAFAEL MANDELMAN,skipped,skipped
25280,RAFAEL MANDELMAN,skipped,skipped
25281,RAFAEL MANDELMAN,skipped,skipped
25282,RAFAEL MANDELMAN,skipped,skipped
25283,RAFAEL MANDELMAN,skipped,skipped
25284,RAFAEL MANDELMAN,skipped,skipped
25285,RAFAEL MANDELMAN,skipped,skipped
25286,RAFAEL MANDELMAN,skipped,skipped
25287,RAFAEL MANDELMAN,skipped,skipped
25288,RAFAEL MANDELMAN,skipped,skipped
25289,RAFAEL MANDELMAN,skipped,skipped
25290,RAFAEL MANDELMAN,skipped,skipped
25291,RAFAEL MANDELMAN,skipped,skipped
25292,RAFAEL MANDELMAN,skipped,skipped
25293,RAFAEL MANDELMAN,skipped,skipped
25294,RAFAEL MANDELMAN,skipped,skipped
25295,RAFAEL MANDELMAN,skipped,skipped
25296,RAFAEL MANDELMAN,skipped,skipped
25297,RAFAEL MANDELMAN,skipped,skipped
25298,RAFAEL MANDELMAN,skipped,skipped
25299,RAFAEL MANDELMAN,skipped,skipped
25300,RAFAEL MANDELMAN,skipped,skipped
25301,RAFAEL MANDELMAN,skipped,skipped
25302,RAFAEL MANDELMAN,skipped,skipped
25303,RAFAEL MANDELMAN,skipped,skipped
25304,skipped,skipped,skipped
25305,skipped,skipped,skipped
25306,RAFAEL MANDELMAN,skipped,skipped
25307,RAFAEL MANDELMAN,skipped,skipped
25308,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25309,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25310,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25311,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25312,RAFAEL MANDELMAN,skipped,skipped
25313,skipped,skipped,skipped
25314,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
25315,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25316,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25317,RAFAEL MANDELMAN,skipped,RAFAEL MANDELMAN
25318,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25319,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25320,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
25321,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25322,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25323,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25324,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
25325,skipped,skipped,skipped
25326,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
25327,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
