ballotID,rank1,rank2,rank3
17626,skipped,skipped,skipped
17627,PETE BALLEW,PETE BALLEW,PETE BALLEW
17628,PETE BALLEW,PETE BALLEW,PETE BALLEW
17629,PETE BALLEW,skipped,skipped
17630,skipped,skipped,skipped
17631,PETE BALLEW,skipped,skipped
17632,PETE BALLEW,skipped,skipped
17633,PETE BALLEW,skipped,skipped
17634,PETE BALLEW,skipped,skipped
17635,PETE BALLEW,PETE BALLEW,PETE BALLEW
17636,PETE BALLEW,PETE BALLEW,PETE BALLEW
17637,PETE BALLEW,skipped,skipped
17638,PETE BALLEW,skipped,skipped
17639,PETE BALLEW,PETE BALLEW,PETE BALLEW
17640,PETE BALLEW,skipped,skipped
17641,PETE BALLEW,skipped,skipped
17642,PETE BALLEW,skipped,skipped
17643,PETE BALLEW,skipped,skipped
17644,PETE BALLEW,PETE BALLEW,PETE BALLEW
17645,PETE BALLEW,skipped,skipped
17646,PETE BALLEW,skipped,skipped
17647,PETE BALLEW,skipped,skipped
17648,PETE BALLEW,skipped,skipped
17649,PETE BALLEW,skipped,skipped
17650,PETE BALLEW,skipped,skipped
17651,PETE BALLEW,skipped,skipped
17652,PETE BALLEW,skipped,skipped
17653,PETE BALLEW,skipped,skipped
17654,PETE BALLEW,skipped,skipped
17655,PETE BALLEW,skipped,skipped
17656,PETE BALLEW,skipped,skipped
17657,skipped,skipped,skipped
17658,PETE BALLEW,PETE BALLEW,PETE BALLEW
17659,PETE BALLEW,PETE BALLEW,PETE BALLEW
17660,PETE BALLEW,PETE BALLEW,PETE BALLEW
17661,skipped,skipped,skipped
17662,PETE BALLEW,PETE BALLEW,PETE BALLEW
17663,PETE BALLEW,PETE BALLEW,PETE BALLEW
17664,skipped,skipped,skipped
17665,PETE BALLEW,PETE BALLEW,PETE BALLEW
17666,PETE BALLEW,skipped,skipped
17667,PETE BALLEW,skipped,skipped
17668,PETE BALLEW,skipped,skipped
17669,PETE BALLEW,PETE BALLEW,PETE BALLEW
17670,PETE BALLEW,skipped,skipped
17671,PETE BALLEW,skipped,skipped
17672,PETE BALLEW,skipped,skipped
17673,PETE BALLEW,PETE BALLEW,PETE BALLEW
17674,PETE BALLEW,PETE BALLEW,PETE BALLEW
17675,PETE BALLEW,skipped,skipped
17676,PETE BALLEW,skipped,skipped
17677,skipped,skipped,skipped
17678,skipped,skipped,skipped
17679,PETE BALLEW,PETE BALLEW,PETE BALLEW
17680,PETE BALLEW,PETE BALLEW,PETE BALLEW
17681,skipped,skipped,skipped
17682,skipped,skipped,skipped
17683,PETE BALLEW,PETE BALLEW,PETE BALLEW
17684,PETE BALLEW,PETE BALLEW,PETE BALLEW
17685,PETE BALLEW,PETE BALLEW,PETE BALLEW
17686,PETE BALLEW,PETE BALLEW,PETE BALLEW
17687,PETE BALLEW,PETE BALLEW,PETE BALLEW
17688,PETE BALLEW,PETE BALLEW,PETE BALLEW
17689,PETE BALLEW,PETE BALLEW,PETE BALLEW
17690,PETE BALLEW,skipped,skipped
17691,skipped,skipped,skipped
17692,PETE BALLEW,PETE BALLEW,PETE BALLEW
17693,skipped,skipped,skipped
17694,skipped,skipped,skipped
17695,PETE BALLEW,skipped,skipped
17696,PETE BALLEW,skipped,skipped
17697,skipped,skipped,skipped
17698,PETE BALLEW,skipped,skipped
17699,PETE BALLEW,skipped,skipped
17700,PETE BALLEW,PETE BALLEW,PETE BALLEW
17701,PETE BALLEW,skipped,skipped
17702,PETE BALLEW,skipped,skipped
17703,PETE BALLEW,PETE BALLEW,PETE BALLEW
17704,PETE BALLEW,PETE BALLEW,PETE BALLEW
17705,skipped,skipped,skipped
17706,PETE BALLEW,skipped,skipped
17707,PETE BALLEW,skipped,skipped
17708,PETE BALLEW,PETE BALLEW,PETE BALLEW
17709,PETE BALLEW,PETE BALLEW,PETE BALLEW
17710,PETE BALLEW,skipped,skipped
17711,PETE BALLEW,PETE BALLEW,PETE BALLEW
17712,PETE BALLEW,PETE BALLEW,PETE BALLEW
17713,PETE BALLEW,skipped,skipped
17714,PETE BALLEW,skipped,skipped
17715,skipped,skipped,skipped
17716,PETE BALLEW,skipped,skipped
17717,PETE BALLEW,skipped,skipped
17718,PETE BALLEW,skipped,skipped
17719,skipped,skipped,skipped
17720,PETE BALLEW,skipped,skipped
17721,PETE BALLEW,skipped,skipped
17722,skipped,skipped,skipped
17723,PETE BALLEW,PETE BALLEW,PETE BALLEW
17724,PETE BALLEW,PETE BALLEW,PETE BALLEW
17725,skipped,skipped,skipped
17726,PETE BALLEW,skipped,skipped
17727,skipped,skipped,skipped
17728,PETE BALLEW,skipped,skipped
17729,PETE BALLEW,skipped,skipped
17730,skipped,skipped,skipped
17731,skipped,skipped,skipped
17732,PETE BALLEW,skipped,skipped
17733,PETE BALLEW,skipped,skipped
17734,PETE BALLEW,skipped,skipped
17735,PETE BALLEW,skipped,skipped
17736,skipped,skipped,skipped
17737,PETE BALLEW,skipped,skipped
17738,PETE BALLEW,skipped,skipped
17739,PETE BALLEW,PETE BALLEW,PETE BALLEW
17740,PETE BALLEW,PETE BALLEW,PETE BALLEW
17741,PETE BALLEW,skipped,skipped
17742,skipped,skipped,skipped
17743,PETE BALLEW,skipped,skipped
17744,PETE BALLEW,skipped,skipped
17745,PETE BALLEW,skipped,skipped
17746,PETE BALLEW,skipped,skipped
17747,PETE BALLEW,PETE BALLEW,PETE BALLEW
17748,PETE BALLEW,skipped,skipped
17749,PETE BALLEW,skipped,skipped
17750,PETE BALLEW,skipped,skipped
17751,PETE BALLEW,skipped,skipped
17752,PETE BALLEW,skipped,skipped
17753,PETE BALLEW,PETE BALLEW,PETE BALLEW
17754,PETE BALLEW,skipped,skipped
17755,PETE BALLEW,skipped,skipped
17756,skipped,skipped,skipped
17757,PETE BALLEW,skipped,skipped
17758,PETE BALLEW,skipped,skipped
17759,PETE BALLEW,skipped,skipped
17760,skipped,skipped,skipped
17761,skipped,skipped,skipped
17762,PETE BALLEW,skipped,skipped
17763,PETE BALLEW,PETE BALLEW,PETE BALLEW
17764,PETE BALLEW,skipped,skipped
17765,PETE BALLEW,PETE BALLEW,PETE BALLEW
17766,PETE BALLEW,skipped,skipped
17767,PETE BALLEW,PETE BALLEW,PETE BALLEW
17768,PETE BALLEW,skipped,skipped
17769,skipped,skipped,skipped
17770,PETE BALLEW,skipped,skipped
17771,PETE BALLEW,PETE BALLEW,PETE BALLEW
17772,skipped,skipped,skipped
17773,PETE BALLEW,PETE BALLEW,PETE BALLEW
17774,skipped,skipped,skipped
17775,PETE BALLEW,PETE BALLEW,PETE BALLEW
17776,skipped,skipped,skipped
17777,skipped,skipped,skipped
17778,PETE BALLEW,PETE BALLEW,PETE BALLEW
17779,PETE BALLEW,PETE BALLEW,PETE BALLEW
17780,PETE BALLEW,skipped,skipped
17781,PETE BALLEW,skipped,skipped
17782,skipped,skipped,skipped
17783,PETE BALLEW,skipped,skipped
17784,PETE BALLEW,PETE BALLEW,PETE BALLEW
17785,PETE BALLEW,PETE BALLEW,PETE BALLEW
17786,PETE BALLEW,PETE BALLEW,PETE BALLEW
17787,PETE BALLEW,skipped,skipped
17788,PETE BALLEW,PETE BALLEW,PETE BALLEW
17789,PETE BALLEW,skipped,skipped
17790,PETE BALLEW,skipped,skipped
17791,skipped,skipped,skipped
17792,skipped,skipped,skipped
17793,skipped,skipped,skipped
17794,skipped,skipped,skipped
17795,PETE BALLEW,skipped,skipped
17796,skipped,skipped,skipped
17797,skipped,skipped,skipped
17798,PETE BALLEW,skipped,skipped
17799,PETE BALLEW,skipped,skipped
17800,PETE BALLEW,skipped,skipped
17801,PETE BALLEW,skipped,skipped
17802,skipped,skipped,skipped
17803,skipped,skipped,skipped
17804,skipped,skipped,skipped
17805,PETE BALLEW,skipped,skipped
17806,skipped,skipped,skipped
17807,PETE BALLEW,PETE BALLEW,PETE BALLEW
17808,PETE BALLEW,skipped,skipped
17809,PETE BALLEW,PETE BALLEW,PETE BALLEW
17810,PETE BALLEW,skipped,skipped
17811,PETE BALLEW,skipped,skipped
17812,PETE BALLEW,skipped,skipped
17813,skipped,skipped,skipped
17814,skipped,PETE BALLEW,skipped
17815,PETE BALLEW,PETE BALLEW,PETE BALLEW
17816,PETE BALLEW,PETE BALLEW,PETE BALLEW
17817,skipped,skipped,skipped
17818,skipped,skipped,skipped
17819,skipped,skipped,skipped
17820,skipped,skipped,skipped
17821,PETE BALLEW,skipped,skipped
17822,PETE BALLEW,PETE BALLEW,PETE BALLEW
17823,PETE BALLEW,skipped,skipped
17824,PETE BALLEW,skipped,skipped
17825,PETE BALLEW,PETE BALLEW,PETE BALLEW
17826,PETE BALLEW,PETE BALLEW,PETE BALLEW
17827,skipped,skipped,skipped
17828,PETE BALLEW,skipped,skipped
17829,PETE BALLEW,skipped,skipped
17830,skipped,skipped,skipped
17831,skipped,skipped,skipped
17832,PETE BALLEW,skipped,skipped
17833,skipped,skipped,skipped
17834,skipped,skipped,skipped
17835,skipped,skipped,skipped
17836,skipped,skipped,skipped
17837,PETE BALLEW,PETE BALLEW,PETE BALLEW
17838,skipped,skipped,skipped
17839,PETE BALLEW,skipped,skipped
17840,skipped,skipped,skipped
17841,skipped,skipped,skipped
17842,PETE BALLEW,skipped,skipped
17843,skipped,skipped,skipped
17844,PETE BALLEW,skipped,skipped
17845,PETE BALLEW,skipped,skipped
17846,PETE BALLEW,PETE BALLEW,PETE BALLEW
17847,PETE BALLEW,skipped,skipped
17848,PETE BALLEW,skipped,skipped
17849,PETE BALLEW,skipped,skipped
17850,PETE BALLEW,skipped,skipped
17851,PETE BALLEW,skipped,skipped
17852,skipped,skipped,skipped
17853,PETE BALLEW,skipped,skipped
17854,PETE BALLEW,skipped,skipped
17855,PETE BALLEW,skipped,skipped
17856,PETE BALLEW,skipped,skipped
17857,skipped,skipped,skipped
17858,skipped,skipped,skipped
17859,PETE BALLEW,skipped,skipped
17860,PETE BALLEW,PETE BALLEW,PETE BALLEW
17861,skipped,skipped,skipped
17862,skipped,skipped,skipped
17863,skipped,skipped,skipped
17864,PETE BALLEW,skipped,skipped
17865,skipped,skipped,skipped
17866,PETE BALLEW,PETE BALLEW,PETE BALLEW
17867,PETE BALLEW,skipped,skipped
17868,PETE BALLEW,PETE BALLEW,PETE BALLEW
17869,PETE BALLEW,PETE BALLEW,PETE BALLEW
17870,PETE BALLEW,skipped,skipped
17871,skipped,skipped,skipped
17872,PETE BALLEW,skipped,skipped
17873,PETE BALLEW,skipped,skipped
17874,PETE BALLEW,skipped,skipped
17875,PETE BALLEW,skipped,skipped
17876,skipped,skipped,skipped
17877,PETE BALLEW,PETE BALLEW,PETE BALLEW
17878,skipped,skipped,skipped
17879,PETE BALLEW,skipped,skipped
17880,PETE BALLEW,PETE BALLEW,PETE BALLEW
17881,PETE BALLEW,PETE BALLEW,PETE BALLEW
17882,PETE BALLEW,PETE BALLEW,PETE BALLEW
17883,skipped,skipped,skipped
17884,skipped,skipped,skipped
17885,PETE BALLEW,PETE BALLEW,PETE BALLEW
17886,PETE BALLEW,skipped,skipped
17887,PETE BALLEW,skipped,skipped
17888,skipped,skipped,skipped
17889,PETE BALLEW,skipped,skipped
17890,PETE BALLEW,skipped,skipped
17891,PETE BALLEW,skipped,skipped
17892,skipped,skipped,skipped
17893,PETE BALLEW,skipped,skipped
17894,PETE BALLEW,skipped,skipped
17895,PETE BALLEW,skipped,skipped
17896,PETE BALLEW,skipped,skipped
17897,PETE BALLEW,PETE BALLEW,PETE BALLEW
17898,PETE BALLEW,skipped,skipped
17899,PETE BALLEW,skipped,skipped
17900,PETE BALLEW,skipped,skipped
17901,PETE BALLEW,skipped,skipped
17902,PETE BALLEW,skipped,skipped
17903,PETE BALLEW,skipped,skipped
17904,PETE BALLEW,PETE BALLEW,PETE BALLEW
17905,PETE BALLEW,skipped,skipped
17906,PETE BALLEW,PETE BALLEW,PETE BALLEW
17907,PETE BALLEW,skipped,skipped
17908,PETE BALLEW,PETE BALLEW,PETE BALLEW
17909,PETE BALLEW,PETE BALLEW,PETE BALLEW
17910,PETE BALLEW,skipped,skipped
17911,PETE BALLEW,skipped,skipped
17912,PETE BALLEW,skipped,skipped
17913,PETE BALLEW,skipped,skipped
17914,PETE BALLEW,skipped,skipped
17915,PETE BALLEW,PETE BALLEW,PETE BALLEW
17916,skipped,skipped,skipped
17917,PETE BALLEW,skipped,skipped
17918,PETE BALLEW,skipped,skipped
17919,PETE BALLEW,skipped,skipped
17920,PETE BALLEW,PETE BALLEW,PETE BALLEW
17921,PETE BALLEW,skipped,skipped
17922,PETE BALLEW,skipped,skipped
17923,PETE BALLEW,skipped,skipped
17924,skipped,skipped,skipped
17925,PETE BALLEW,PETE BALLEW,PETE BALLEW
17926,skipped,skipped,skipped
17927,PETE BALLEW,skipped,skipped
17928,PETE BALLEW,skipped,skipped
17929,PETE BALLEW,skipped,skipped
17930,PETE BALLEW,PETE BALLEW,PETE BALLEW
17931,skipped,skipped,skipped
17932,skipped,skipped,skipped
17933,skipped,skipped,skipped
17934,PETE BALLEW,skipped,skipped
17935,PETE BALLEW,PETE BALLEW,PETE BALLEW
17936,PETE BALLEW,skipped,skipped
17937,skipped,skipped,skipped
17938,PETE BALLEW,PETE BALLEW,PETE BALLEW
17939,PETE BALLEW,skipped,skipped
17940,PETE BALLEW,skipped,skipped
17941,PETE BALLEW,skipped,skipped
17942,PETE BALLEW,PETE BALLEW,skipped
17943,skipped,PETE BALLEW,skipped
17944,PETE BALLEW,skipped,skipped
17945,skipped,skipped,skipped
17946,skipped,skipped,skipped
17947,PETE BALLEW,PETE BALLEW,PETE BALLEW
17948,PETE BALLEW,skipped,skipped
17949,PETE BALLEW,skipped,skipped
17950,PETE BALLEW,skipped,skipped
17951,PETE BALLEW,skipped,skipped
17952,PETE BALLEW,PETE BALLEW,PETE BALLEW
17953,PETE BALLEW,PETE BALLEW,PETE BALLEW
17954,skipped,skipped,skipped
17955,PETE BALLEW,PETE BALLEW,PETE BALLEW
17956,skipped,skipped,skipped
17957,skipped,skipped,skipped
17958,skipped,PETE BALLEW,skipped
17959,skipped,skipped,skipped
17960,PETE BALLEW,skipped,skipped
17961,skipped,PETE BALLEW,PETE BALLEW
17962,PETE BALLEW,skipped,skipped
17963,PETE BALLEW,PETE BALLEW,PETE BALLEW
17964,PETE BALLEW,PETE BALLEW,PETE BALLEW
17965,PETE BALLEW,skipped,skipped
17966,PETE BALLEW,skipped,skipped
17967,skipped,skipped,skipped
17968,PETE BALLEW,PETE BALLEW,PETE BALLEW
17969,PETE BALLEW,skipped,skipped
17970,PETE BALLEW,skipped,skipped
17971,PETE BALLEW,PETE BALLEW,PETE BALLEW
17972,PETE BALLEW,PETE BALLEW,PETE BALLEW
17973,PETE BALLEW,skipped,skipped
17974,PETE BALLEW,skipped,skipped
17975,PETE BALLEW,PETE BALLEW,PETE BALLEW
17976,PETE BALLEW,PETE BALLEW,PETE BALLEW
17977,PETE BALLEW,skipped,skipped
17978,PETE BALLEW,PETE BALLEW,PETE BALLEW
17979,PETE BALLEW,skipped,skipped
17980,PETE BALLEW,skipped,skipped
17981,PETE BALLEW,PETE BALLEW,PETE BALLEW
17982,PETE BALLEW,PETE BALLEW,PETE BALLEW
17983,PETE BALLEW,skipped,skipped
17984,PETE BALLEW,skipped,skipped
17985,PETE BALLEW,skipped,skipped
17986,PETE BALLEW,skipped,skipped
17987,PETE BALLEW,skipped,skipped
17988,PETE BALLEW,PETE BALLEW,PETE BALLEW
17989,skipped,skipped,skipped
17990,PETE BALLEW,PETE BALLEW,PETE BALLEW
17991,PETE BALLEW,PETE BALLEW,PETE BALLEW
17992,PETE BALLEW,PETE BALLEW,PETE BALLEW
17993,PETE BALLEW,PETE BALLEW,PETE BALLEW
17994,PETE BALLEW,PETE BALLEW,PETE BALLEW
17995,skipped,skipped,skipped
17996,PETE BALLEW,PETE BALLEW,PETE BALLEW
17997,PETE BALLEW,skipped,skipped
17998,PETE BALLEW,PETE BALLEW,PETE BALLEW
17999,PETE BALLEW,skipped,skipped
18000,PETE BALLEW,skipped,skipped
18001,skipped,skipped,skipped
18002,PETE BALLEW,skipped,skipped
18003,PETE BALLEW,PETE BALLEW,PETE BALLEW
18004,skipped,skipped,skipped
18005,PETE BALLEW,PETE BALLEW,PETE BALLEW
18006,PETE BALLEW,PETE BALLEW,PETE BALLEW
18007,skipped,skipped,skipped
18008,skipped,skipped,skipped
18009,PETE BALLEW,PETE BALLEW,PETE BALLEW
18010,PETE BALLEW,skipped,skipped
18011,skipped,skipped,skipped
18012,PETE BALLEW,skipped,skipped
18013,PETE BALLEW,skipped,skipped
18014,skipped,skipped,skipped
18015,skipped,skipped,skipped
18016,PETE BALLEW,skipped,skipped
18017,skipped,skipped,PETE BALLEW
18018,PETE BALLEW,skipped,skipped
18019,PETE BALLEW,skipped,skipped
18020,PETE BALLEW,PETE BALLEW,PETE BALLEW
18021,PETE BALLEW,PETE BALLEW,PETE BALLEW
18022,skipped,skipped,skipped
18023,skipped,skipped,skipped
18024,skipped,skipped,skipped
18025,PETE BALLEW,PETE BALLEW,PETE BALLEW
18026,PETE BALLEW,skipped,skipped
18027,skipped,skipped,skipped
18028,PETE BALLEW,PETE BALLEW,PETE BALLEW
18029,PETE BALLEW,skipped,skipped
18030,PETE BALLEW,PETE BALLEW,PETE BALLEW
18031,PETE BALLEW,skipped,skipped
18032,PETE BALLEW,skipped,skipped
18033,PETE BALLEW,PETE BALLEW,PETE BALLEW
18034,PETE BALLEW,skipped,skipped
18035,PETE BALLEW,skipped,skipped
18036,PETE BALLEW,PETE BALLEW,PETE BALLEW
18037,PETE BALLEW,skipped,skipped
18038,skipped,skipped,skipped
18039,skipped,skipped,skipped
18040,PETE BALLEW,PETE BALLEW,PETE BALLEW
18041,PETE BALLEW,PETE BALLEW,PETE BALLEW
18042,PETE BALLEW,skipped,skipped
18043,skipped,skipped,skipped
18044,skipped,skipped,skipped
18045,PETE BALLEW,PETE BALLEW,PETE BALLEW
18046,PETE BALLEW,PETE BALLEW,PETE BALLEW
18047,PETE BALLEW,PETE BALLEW,PETE BALLEW
18048,PETE BALLEW,skipped,skipped
18049,PETE BALLEW,PETE BALLEW,PETE BALLEW
18050,PETE BALLEW,PETE BALLEW,skipped
18051,PETE BALLEW,PETE BALLEW,PETE BALLEW
18052,PETE BALLEW,skipped,skipped
18053,skipped,skipped,skipped
18054,skipped,skipped,skipped
18055,PETE BALLEW,skipped,skipped
18056,skipped,skipped,skipped
18057,skipped,skipped,skipped
18058,PETE BALLEW,skipped,skipped
18059,PETE BALLEW,PETE BALLEW,PETE BALLEW
18060,PETE BALLEW,skipped,skipped
18061,PETE BALLEW,PETE BALLEW,PETE BALLEW
18062,PETE BALLEW,skipped,skipped
18063,PETE BALLEW,skipped,skipped
18064,PETE BALLEW,skipped,skipped
18065,PETE BALLEW,PETE BALLEW,PETE BALLEW
18066,skipped,skipped,skipped
18067,skipped,skipped,skipped
18068,skipped,skipped,skipped
18069,PETE BALLEW,skipped,skipped
18070,PETE BALLEW,skipped,skipped
18071,skipped,skipped,skipped
18072,PETE BALLEW,skipped,skipped
18073,PETE BALLEW,PETE BALLEW,PETE BALLEW
18074,skipped,skipped,skipped
18075,PETE BALLEW,PETE BALLEW,PETE BALLEW
18076,PETE BALLEW,skipped,skipped
18077,PETE BALLEW,skipped,skipped
18078,PETE BALLEW,skipped,skipped
18079,skipped,skipped,skipped
18080,skipped,skipped,skipped
18081,PETE BALLEW,PETE BALLEW,PETE BALLEW
18082,PETE BALLEW,PETE BALLEW,PETE BALLEW
18083,PETE BALLEW,PETE BALLEW,PETE BALLEW
18084,PETE BALLEW,PETE BALLEW,PETE BALLEW
18085,skipped,skipped,skipped
18086,skipped,skipped,skipped
18087,skipped,skipped,skipped
18088,PETE BALLEW,skipped,skipped
18089,skipped,skipped,skipped
18090,PETE BALLEW,skipped,skipped
18091,skipped,skipped,skipped
18092,PETE BALLEW,skipped,skipped
18093,PETE BALLEW,skipped,skipped
18094,PETE BALLEW,skipped,skipped
18095,PETE BALLEW,skipped,skipped
18096,PETE BALLEW,PETE BALLEW,PETE BALLEW
18097,PETE BALLEW,PETE BALLEW,PETE BALLEW
18098,PETE BALLEW,skipped,skipped
18099,PETE BALLEW,skipped,skipped
18100,PETE BALLEW,PETE BALLEW,PETE BALLEW
18101,PETE BALLEW,skipped,skipped
18102,PETE BALLEW,PETE BALLEW,PETE BALLEW
18103,PETE BALLEW,skipped,skipped
18104,PETE BALLEW,skipped,skipped
18105,PETE BALLEW,PETE BALLEW,PETE BALLEW
18106,PETE BALLEW,PETE BALLEW,PETE BALLEW
18107,skipped,skipped,skipped
18108,PETE BALLEW,PETE BALLEW,PETE BALLEW
18109,PETE BALLEW,PETE BALLEW,PETE BALLEW
18110,PETE BALLEW,skipped,skipped
18111,PETE BALLEW,PETE BALLEW,skipped
18112,PETE BALLEW,skipped,skipped
18113,skipped,skipped,skipped
18114,PETE BALLEW,skipped,skipped
18115,skipped,skipped,skipped
18116,PETE BALLEW,skipped,skipped
18117,PETE BALLEW,skipped,skipped
18118,skipped,skipped,skipped
18119,skipped,skipped,skipped
18120,PETE BALLEW,PETE BALLEW,PETE BALLEW
18121,PETE BALLEW,skipped,skipped
18122,PETE BALLEW,skipped,skipped
18123,PETE BALLEW,skipped,skipped
18124,PETE BALLEW,skipped,skipped
18125,skipped,skipped,skipped
18126,PETE BALLEW,skipped,skipped
18127,skipped,skipped,skipped
18128,skipped,skipped,skipped
18129,skipped,skipped,skipped
18130,PETE BALLEW,PETE BALLEW,PETE BALLEW
18131,PETE BALLEW,PETE BALLEW,PETE BALLEW
18132,skipped,skipped,skipped
18133,skipped,skipped,skipped
18134,PETE BALLEW,PETE BALLEW,PETE BALLEW
18135,PETE BALLEW,PETE BALLEW,PETE BALLEW
18136,skipped,skipped,skipped
18137,PETE BALLEW,PETE BALLEW,PETE BALLEW
18138,skipped,skipped,skipped
18139,PETE BALLEW,skipped,skipped
18140,PETE BALLEW,PETE BALLEW,PETE BALLEW
18141,PETE BALLEW,skipped,skipped
18142,PETE BALLEW,skipped,skipped
18143,skipped,skipped,skipped
18144,skipped,skipped,skipped
18145,PETE BALLEW,PETE BALLEW,PETE BALLEW
18146,PETE BALLEW,PETE BALLEW,PETE BALLEW
18147,PETE BALLEW,PETE BALLEW,PETE BALLEW
18148,PETE BALLEW,PETE BALLEW,PETE BALLEW
18149,PETE BALLEW,skipped,skipped
18150,PETE BALLEW,skipped,skipped
18151,PETE BALLEW,skipped,skipped
18152,skipped,skipped,skipped
18153,PETE BALLEW,skipped,skipped
18154,skipped,skipped,skipped
18155,PETE BALLEW,PETE BALLEW,skipped
18156,skipped,skipped,skipped
18157,PETE BALLEW,PETE BALLEW,PETE BALLEW
18158,skipped,skipped,PETE BALLEW
18159,PETE BALLEW,skipped,skipped
18160,PETE BALLEW,skipped,skipped
18161,PETE BALLEW,PETE BALLEW,PETE BALLEW
18162,skipped,skipped,skipped
18163,PETE BALLEW,skipped,skipped
18164,PETE BALLEW,PETE BALLEW,PETE BALLEW
18165,PETE BALLEW,skipped,skipped
18166,skipped,skipped,skipped
18167,PETE BALLEW,skipped,skipped
18168,PETE BALLEW,skipped,skipped
18169,skipped,skipped,skipped
18170,PETE BALLEW,skipped,skipped
18171,PETE BALLEW,skipped,skipped
18172,skipped,skipped,skipped
18173,PETE BALLEW,PETE BALLEW,PETE BALLEW
18174,PETE BALLEW,PETE BALLEW,PETE BALLEW
18175,PETE BALLEW,skipped,skipped
18176,PETE BALLEW,skipped,skipped
18177,PETE BALLEW,PETE BALLEW,PETE BALLEW
18178,skipped,skipped,skipped
18179,skipped,skipped,skipped
18180,PETE BALLEW,skipped,skipped
18181,PETE BALLEW,PETE BALLEW,PETE BALLEW
18182,PETE BALLEW,skipped,skipped
18183,skipped,skipped,skipped
18184,PETE BALLEW,skipped,skipped
18185,PETE BALLEW,PETE BALLEW,PETE BALLEW
18186,PETE BALLEW,PETE BALLEW,skipped
18187,PETE BALLEW,PETE BALLEW,skipped
18188,PETE BALLEW,skipped,skipped
18189,PETE BALLEW,PETE BALLEW,PETE BALLEW
18190,skipped,skipped,skipped
18191,PETE BALLEW,skipped,skipped
18192,PETE BALLEW,PETE BALLEW,PETE BALLEW
18193,PETE BALLEW,skipped,skipped
18194,skipped,skipped,skipped
18195,PETE BALLEW,skipped,skipped
18196,skipped,skipped,skipped
18197,PETE BALLEW,PETE BALLEW,PETE BALLEW
18198,PETE BALLEW,PETE BALLEW,PETE BALLEW
18199,PETE BALLEW,PETE BALLEW,PETE BALLEW
18200,PETE BALLEW,PETE BALLEW,PETE BALLEW
18201,PETE BALLEW,PETE BALLEW,PETE BALLEW
18202,PETE BALLEW,PETE BALLEW,PETE BALLEW
18203,PETE BALLEW,PETE BALLEW,PETE BALLEW
18204,skipped,skipped,skipped
18205,skipped,skipped,skipped
18206,skipped,skipped,skipped
18207,PETE BALLEW,PETE BALLEW,PETE BALLEW
18208,PETE BALLEW,PETE BALLEW,PETE BALLEW
18209,PETE BALLEW,skipped,skipped
18210,PETE BALLEW,PETE BALLEW,PETE BALLEW
18211,PETE BALLEW,PETE BALLEW,PETE BALLEW
18212,PETE BALLEW,PETE BALLEW,PETE BALLEW
18213,skipped,skipped,skipped
18214,PETE BALLEW,skipped,skipped
18215,skipped,skipped,skipped
18216,PETE BALLEW,PETE BALLEW,PETE BALLEW
18217,PETE BALLEW,PETE BALLEW,PETE BALLEW
18218,PETE BALLEW,skipped,skipped
18219,PETE BALLEW,PETE BALLEW,PETE BALLEW
18220,PETE BALLEW,PETE BALLEW,PETE BALLEW
18221,skipped,skipped,skipped
18222,PETE BALLEW,skipped,skipped
18223,PETE BALLEW,PETE BALLEW,PETE BALLEW
18224,PETE BALLEW,PETE BALLEW,PETE BALLEW
18225,PETE BALLEW,skipped,skipped
18226,PETE BALLEW,PETE BALLEW,PETE BALLEW
18227,PETE BALLEW,PETE BALLEW,PETE BALLEW
18228,PETE BALLEW,skipped,skipped
18229,PETE BALLEW,skipped,skipped
18230,PETE BALLEW,skipped,skipped
18231,PETE BALLEW,skipped,skipped
18232,PETE BALLEW,skipped,skipped
18233,PETE BALLEW,skipped,skipped
18234,PETE BALLEW,skipped,skipped
18235,PETE BALLEW,skipped,skipped
18236,PETE BALLEW,PETE BALLEW,PETE BALLEW
18237,PETE BALLEW,PETE BALLEW,PETE BALLEW
18238,PETE BALLEW,skipped,skipped
18239,PETE BALLEW,skipped,skipped
18240,skipped,skipped,skipped
18241,PETE BALLEW,PETE BALLEW,PETE BALLEW
18242,PETE BALLEW,PETE BALLEW,PETE BALLEW
18243,PETE BALLEW,PETE BALLEW,PETE BALLEW
18244,PETE BALLEW,PETE BALLEW,PETE BALLEW
18245,PETE BALLEW,skipped,skipped
18246,PETE BALLEW,PETE BALLEW,PETE BALLEW
18247,PETE BALLEW,PETE BALLEW,PETE BALLEW
18248,PETE BALLEW,skipped,skipped
