ballotID,rank1,rank2,rank3
1628,JAMES HARRIS,CHRIS JACKSON,skipped
1629,JAMES HARRIS,CHRIS JACKSON,skipped
1630,JAMES HARRIS,skipped,skipped
1631,JAMES HARRIS,skipped,skipped
1632,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1633,JAMES HARRIS,skipped,skipped
1634,CHRIS JACKSON,skipped,skipped
1635,skipped,skipped,skipped
1636,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1637,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1638,JAMES HARRIS,CHRIS JACKSON,skipped
1639,CHRIS JACKSON,JAMES HARRIS,skipped
1640,JAMES HARRIS,CHRIS JACKSON,skipped
1641,JAMES HARRIS,skipped,JAMES HARRIS
1642,skipped,skipped,skipped
1643,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1644,JAMES HARRIS,CHRIS JACKSON,skipped
1645,JAMES HARRIS,CHRIS JACKSON,skipped
1646,JAMES HARRIS,CHRIS JACKSON,skipped
1647,JAMES HARRIS,CHRIS JACKSON,skipped
1648,JAMES HARRIS,CHRIS JACKSON,skipped
1649,JAMES HARRIS,CHRIS JACKSON,skipped
1650,JAMES HARRIS,JAMES HARRIS,skipped
1651,skipped,skipped,skipped
1652,JAMES HARRIS,CHRIS JACKSON,skipped
1653,JAMES HARRIS,CHRIS JACKSON,skipped
1654,JAMES HARRIS,CHRIS JACKSON,skipped
1655,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1656,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
1657,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1658,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1659,skipped,skipped,skipped
1660,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1661,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1662,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1663,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1664,CHRIS JACKSON,JAMES HARRIS,skipped
1665,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1666,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1667,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1668,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1669,JAMES HARRIS,CHRIS JACKSON,skipped
1670,JAMES HARRIS,CHRIS JACKSON,skipped
1671,CHRIS JACKSON,JAMES HARRIS,skipped
1672,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1673,JAMES HARRIS,skipped,skipped
1674,JAMES HARRIS,CHRIS JACKSON,skipped
1675,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1676,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
1677,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1678,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1679,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
1680,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1681,skipped,skipped,skipped
1682,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1683,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
1684,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1685,JAMES HARRIS,CHRIS JACKSON,skipped
1686,CHRIS JACKSON,JAMES HARRIS,skipped
1687,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1688,CHRIS JACKSON,JAMES HARRIS,skipped
1689,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1690,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1691,JAMES HARRIS,CHRIS JACKSON,skipped
1692,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1693,skipped,skipped,skipped
1694,skipped,skipped,skipped
1695,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1696,JAMES HARRIS,CHRIS JACKSON,skipped
1697,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1698,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1699,JAMES HARRIS,skipped,skipped
1700,JAMES HARRIS,skipped,skipped
1701,JAMES HARRIS,skipped,skipped
1702,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1703,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1704,JAMES HARRIS,skipped,skipped
1705,JAMES HARRIS,skipped,skipped
1706,JAMES HARRIS,skipped,skipped
1707,JAMES HARRIS,skipped,skipped
1708,skipped,skipped,skipped
1709,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1710,JAMES HARRIS,skipped,skipped
1711,JAMES HARRIS,skipped,skipped
1712,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1713,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1714,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1715,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1716,JAMES HARRIS,CHRIS JACKSON,skipped
1717,JAMES HARRIS,CHRIS JACKSON,skipped
1718,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1719,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1720,CHRIS JACKSON,JAMES HARRIS,skipped
1721,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1722,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1723,JAMES HARRIS,CHRIS JACKSON,skipped
1724,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1725,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1726,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1727,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1728,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1729,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1730,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
1731,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1732,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1733,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1734,CHRIS JACKSON,skipped,skipped
1735,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
1736,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1737,JAMES HARRIS,skipped,skipped
1738,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1739,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1740,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1741,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1742,JAMES HARRIS,CHRIS JACKSON,skipped
1743,JAMES HARRIS,skipped,skipped
1744,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1745,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1746,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1747,skipped,JAMES HARRIS,CHRIS JACKSON
1748,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1749,JAMES HARRIS,skipped,skipped
1750,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1751,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1752,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1753,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1754,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1755,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1756,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1757,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1758,CHRIS JACKSON,JAMES HARRIS,skipped
1759,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1760,JAMES HARRIS,CHRIS JACKSON,skipped
1761,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
1762,skipped,skipped,skipped
1763,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1764,skipped,skipped,skipped
1765,skipped,skipped,skipped
1766,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1767,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1768,JAMES HARRIS,CHRIS JACKSON,skipped
1769,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1770,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1771,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1772,CHRIS JACKSON,JAMES HARRIS,skipped
1773,CHRIS JACKSON,JAMES HARRIS,skipped
1774,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1775,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1776,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1777,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1778,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1779,skipped,CHRIS JACKSON,skipped
1780,JAMES HARRIS,skipped,skipped
1781,JAMES HARRIS,skipped,skipped
1782,CHRIS JACKSON,JAMES HARRIS,skipped
1783,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1784,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1785,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1786,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1787,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1788,CHRIS JACKSON,skipped,skipped
1789,JAMES HARRIS,skipped,skipped
1790,CHRIS JACKSON,JAMES HARRIS,skipped
1791,JAMES HARRIS,skipped,skipped
1792,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1793,JAMES HARRIS,CHRIS JACKSON,skipped
1794,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1795,JAMES HARRIS,CHRIS JACKSON,skipped
1796,skipped,skipped,skipped
1797,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1798,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1799,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1800,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1801,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1802,JAMES HARRIS,skipped,JAMES HARRIS
1803,CHRIS JACKSON,JAMES HARRIS,skipped
1804,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1805,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1806,JAMES HARRIS,CHRIS JACKSON,skipped
1807,JAMES HARRIS,CHRIS JACKSON,skipped
1808,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1809,skipped,skipped,skipped
1810,CHRIS JACKSON,JAMES HARRIS,skipped
1811,skipped,skipped,skipped
1812,skipped,skipped,skipped
1813,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1814,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1815,CHRIS JACKSON,skipped,skipped
1816,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
1817,JAMES HARRIS,CHRIS JACKSON,skipped
1818,JAMES HARRIS,CHRIS JACKSON,skipped
1819,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1820,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1821,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1822,JAMES HARRIS,skipped,skipped
1823,skipped,CHRIS JACKSON,skipped
1824,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1825,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1826,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1827,JAMES HARRIS,CHRIS JACKSON,skipped
1828,CHRIS JACKSON,skipped,skipped
1829,skipped,skipped,skipped
1830,JAMES HARRIS,CHRIS JACKSON,skipped
1831,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1832,JAMES HARRIS,CHRIS JACKSON,skipped
1833,JAMES HARRIS,CHRIS JACKSON,skipped
1834,overvote,overvote,overvote
1835,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1836,JAMES HARRIS,skipped,skipped
1837,JAMES HARRIS,CHRIS JACKSON,skipped
1838,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1839,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1840,JAMES HARRIS,CHRIS JACKSON,skipped
1841,JAMES HARRIS,CHRIS JACKSON,skipped
1842,JAMES HARRIS,skipped,skipped
1843,JAMES HARRIS,CHRIS JACKSON,skipped
1844,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1845,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1846,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1847,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1848,JAMES HARRIS,JAMES HARRIS,skipped
1849,CHRIS JACKSON,JAMES HARRIS,skipped
1850,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1851,JAMES HARRIS,skipped,skipped
1852,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1853,JAMES HARRIS,skipped,skipped
1854,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1855,CHRIS JACKSON,JAMES HARRIS,skipped
1856,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1857,JAMES HARRIS,CHRIS JACKSON,skipped
1858,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1859,JAMES HARRIS,skipped,skipped
1860,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1861,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1862,JAMES HARRIS,CHRIS JACKSON,skipped
1863,JAMES HARRIS,skipped,skipped
1864,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1865,JAMES HARRIS,CHRIS JACKSON,skipped
1866,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1867,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1868,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1869,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1870,CHRIS JACKSON,JAMES HARRIS,skipped
1871,CHRIS JACKSON,skipped,JAMES HARRIS
1872,JAMES HARRIS,JAMES HARRIS,skipped
1873,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1874,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1875,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1876,skipped,skipped,skipped
1877,JAMES HARRIS,CHRIS JACKSON,skipped
1878,CHRIS JACKSON,skipped,skipped
1879,skipped,skipped,skipped
1880,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1881,JAMES HARRIS,skipped,skipped
1882,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1883,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1884,skipped,skipped,skipped
1885,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1886,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1887,JAMES HARRIS,skipped,skipped
1888,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1889,JAMES HARRIS,CHRIS JACKSON,skipped
1890,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1891,JAMES HARRIS,skipped,skipped
1892,JAMES HARRIS,skipped,skipped
1893,CHRIS JACKSON,JAMES HARRIS,skipped
1894,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1895,JAMES HARRIS,skipped,skipped
1896,JAMES HARRIS,CHRIS JACKSON,skipped
1897,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1898,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
1899,JAMES HARRIS,skipped,skipped
1900,JAMES HARRIS,skipped,skipped
1901,JAMES HARRIS,skipped,JAMES HARRIS
1902,JAMES HARRIS,skipped,skipped
1903,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1904,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1905,JAMES HARRIS,skipped,skipped
1906,CHRIS JACKSON,JAMES HARRIS,skipped
1907,JAMES HARRIS,skipped,skipped
1908,JAMES HARRIS,skipped,skipped
1909,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1910,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1911,skipped,CHRIS JACKSON,skipped
1912,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1913,JAMES HARRIS,skipped,skipped
1914,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1915,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1916,JAMES HARRIS,skipped,skipped
1917,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1918,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1919,skipped,skipped,skipped
1920,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1921,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1922,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1923,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1924,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1925,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1926,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1927,JAMES HARRIS,CHRIS JACKSON,skipped
1928,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1929,skipped,skipped,skipped
1930,JAMES HARRIS,CHRIS JACKSON,skipped
1931,skipped,skipped,skipped
1932,JAMES HARRIS,CHRIS JACKSON,skipped
1933,JAMES HARRIS,CHRIS JACKSON,skipped
1934,JAMES HARRIS,CHRIS JACKSON,skipped
1935,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1936,JAMES HARRIS,skipped,skipped
1937,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1938,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1939,JAMES HARRIS,skipped,skipped
1940,JAMES HARRIS,skipped,skipped
1941,JAMES HARRIS,skipped,skipped
1942,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1943,CHRIS JACKSON,JAMES HARRIS,skipped
1944,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1945,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1946,JAMES HARRIS,skipped,skipped
1947,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1948,skipped,skipped,skipped
1949,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1950,skipped,skipped,skipped
1951,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1952,skipped,skipped,skipped
1953,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1954,JAMES HARRIS,skipped,skipped
1955,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1956,JAMES HARRIS,skipped,CHRIS JACKSON
1957,skipped,CHRIS JACKSON,JAMES HARRIS
1958,JAMES HARRIS,CHRIS JACKSON,skipped
1959,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1960,JAMES HARRIS,skipped,skipped
1961,JAMES HARRIS,skipped,JAMES HARRIS
1962,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1963,JAMES HARRIS,CHRIS JACKSON,skipped
1964,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1965,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1966,JAMES HARRIS,skipped,skipped
1967,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
1968,CHRIS JACKSON,skipped,skipped
1969,JAMES HARRIS,skipped,JAMES HARRIS
1970,JAMES HARRIS,skipped,skipped
1971,skipped,skipped,skipped
1972,JAMES HARRIS,skipped,skipped
1973,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1974,JAMES HARRIS,CHRIS JACKSON,skipped
1975,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1976,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
1977,JAMES HARRIS,CHRIS JACKSON,skipped
1978,CHRIS JACKSON,JAMES HARRIS,skipped
1979,JAMES HARRIS,skipped,skipped
1980,CHRIS JACKSON,JAMES HARRIS,skipped
1981,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
1982,skipped,skipped,skipped
1983,CHRIS JACKSON,skipped,skipped
1984,JAMES HARRIS,skipped,skipped
1985,JAMES HARRIS,CHRIS JACKSON,skipped
1986,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1987,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1988,JAMES HARRIS,CHRIS JACKSON,skipped
1989,CHRIS JACKSON,JAMES HARRIS,skipped
1990,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1991,JAMES HARRIS,skipped,skipped
1992,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
1993,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
1994,skipped,skipped,skipped
1995,JAMES HARRIS,skipped,skipped
1996,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
1997,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
1998,JAMES HARRIS,CHRIS JACKSON,skipped
1999,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2000,skipped,skipped,skipped
2001,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
2002,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2003,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2004,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
2005,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2006,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
2007,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2008,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
2009,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
2010,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
2011,CHRIS JACKSON,CHRIS JACKSON,skipped
2012,CHRIS JACKSON,JAMES HARRIS,skipped
2013,skipped,JAMES HARRIS,skipped
2014,CHRIS JACKSON,JAMES HARRIS,skipped
2015,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
2016,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2017,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2018,JAMES HARRIS,skipped,skipped
2019,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
2020,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2021,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2022,JAMES HARRIS,skipped,skipped
2023,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2024,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2025,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
2026,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2027,skipped,skipped,skipped
2028,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2029,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2030,CHRIS JACKSON,JAMES HARRIS,skipped
2031,JAMES HARRIS,CHRIS JACKSON,skipped
2032,JAMES HARRIS,CHRIS JACKSON,skipped
2033,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2034,JAMES HARRIS,CHRIS JACKSON,skipped
2035,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2036,JAMES HARRIS,CHRIS JACKSON,skipped
2037,JAMES HARRIS,CHRIS JACKSON,skipped
2038,CHRIS JACKSON,JAMES HARRIS,skipped
2039,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2040,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2041,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
2042,CHRIS JACKSON,skipped,skipped
2043,JAMES HARRIS,CHRIS JACKSON,skipped
2044,JAMES HARRIS,skipped,skipped
2045,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2046,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
2047,skipped,skipped,skipped
2048,JAMES HARRIS,CHRIS JACKSON,skipped
2049,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2050,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
2051,JAMES HARRIS,CHRIS JACKSON,skipped
2052,JAMES HARRIS,CHRIS JACKSON,skipped
2053,JAMES HARRIS,CHRIS JACKSON,skipped
2054,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2055,CHRIS JACKSON,JAMES HARRIS,skipped
2056,CHRIS JACKSON,skipped,skipped
2057,JAMES HARRIS,skipped,skipped
2058,JAMES HARRIS,skipped,skipped
2059,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2060,JAMES HARRIS,CHRIS JACKSON,skipped
2061,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
2062,CHRIS JACKSON,skipped,skipped
2063,JAMES HARRIS,CHRIS JACKSON,skipped
2064,skipped,skipped,skipped
2065,JAMES HARRIS,CHRIS JACKSON,skipped
2066,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2067,JAMES HARRIS,CHRIS JACKSON,skipped
2068,JAMES HARRIS,CHRIS JACKSON,skipped
2069,JAMES HARRIS,skipped,skipped
2070,JAMES HARRIS,skipped,skipped
2071,JAMES HARRIS,CHRIS JACKSON,skipped
2072,CHRIS JACKSON,JAMES HARRIS,skipped
2073,JAMES HARRIS,skipped,skipped
2074,JAMES HARRIS,CHRIS JACKSON,skipped
2075,CHRIS JACKSON,skipped,skipped
2076,CHRIS JACKSON,skipped,skipped
2077,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2078,CHRIS JACKSON,skipped,skipped
2079,JAMES HARRIS,skipped,skipped
2080,JAMES HARRIS,skipped,skipped
2081,JAMES HARRIS,CHRIS JACKSON,skipped
2082,JAMES HARRIS,CHRIS JACKSON,skipped
2083,JAMES HARRIS,skipped,skipped
2084,JAMES HARRIS,skipped,skipped
2085,skipped,skipped,skipped
2086,JAMES HARRIS,CHRIS JACKSON,skipped
2087,JAMES HARRIS,skipped,skipped
2088,CHRIS JACKSON,JAMES HARRIS,skipped
2089,JAMES HARRIS,CHRIS JACKSON,skipped
2090,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
2091,skipped,skipped,skipped
2092,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2093,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
2094,JAMES HARRIS,skipped,skipped
2095,CHRIS JACKSON,JAMES HARRIS,skipped
2096,JAMES HARRIS,CHRIS JACKSON,skipped
2097,JAMES HARRIS,CHRIS JACKSON,skipped
2098,JAMES HARRIS,skipped,skipped
2099,skipped,skipped,skipped
2100,JAMES HARRIS,CHRIS JACKSON,skipped
2101,CHRIS JACKSON,JAMES HARRIS,skipped
2102,skipped,skipped,skipped
2103,skipped,skipped,skipped
2104,CHRIS JACKSON,skipped,skipped
2105,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2106,JAMES HARRIS,skipped,skipped
2107,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2108,CHRIS JACKSON,skipped,skipped
2109,JAMES HARRIS,CHRIS JACKSON,skipped
2110,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
2111,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2112,CHRIS JACKSON,skipped,skipped
2113,JAMES HARRIS,CHRIS JACKSON,skipped
2114,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
2115,JAMES HARRIS,CHRIS JACKSON,skipped
2116,JAMES HARRIS,skipped,CHRIS JACKSON
