ranks,ballotID,rank1,rank2,rank3
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16716,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16717,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16718,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16719,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16720,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16721,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16722,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16723,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16724,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16725,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16726,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16727,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16728,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16729,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16730,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16731,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16732,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16733,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16734,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16735,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16736,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16737,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'JOSH NEIMAN', 'JOSH NEIMAN']",16738,JOSH NEIMAN,JOSH NEIMAN,JOSH NEIMAN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16739,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16740,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16741,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16742,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16743,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16744,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16745,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16746,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16747,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16748,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16749,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16750,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16751,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16752,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16753,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16754,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16755,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16756,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16757,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16758,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16759,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16760,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16761,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16762,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16763,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16764,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16765,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16766,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",16767,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16768,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16769,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16770,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16771,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16772,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16773,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16774,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16775,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16776,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16777,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16778,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16779,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16780,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16781,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16782,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16783,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16784,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16785,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16786,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16787,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16788,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16789,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16790,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16791,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16792,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16793,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16794,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16795,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16796,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16797,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16798,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16799,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16800,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16801,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16802,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16803,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16804,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16805,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16806,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16807,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16808,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16809,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16810,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16811,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16812,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16813,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16814,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16815,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16816,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16817,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16818,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16819,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16820,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16821,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16822,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16823,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16824,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16825,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16826,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16827,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16828,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'writein', 'BRAD BOURN']",16829,BRAD BOURN,writein,BRAD BOURN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16830,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16831,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16832,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16833,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16834,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",16835,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16836,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16837,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16838,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16839,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16840,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16841,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16842,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16843,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16844,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16845,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16846,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'BRAD BOURN', 'BRAD BOURN']",16847,BRAD BOURN,BRAD BOURN,BRAD BOURN
"['skipped', 'skipped', 'skipped']",16848,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16849,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16850,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16851,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16852,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16853,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16854,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16855,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16856,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16857,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16858,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16859,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16860,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16861,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16862,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16863,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16864,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16865,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16866,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16867,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16868,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16869,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16870,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16871,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16872,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16873,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16874,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",16875,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16876,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16877,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16878,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16879,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16880,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16881,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16882,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16883,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16884,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16885,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16886,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16887,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16888,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16889,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16890,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16891,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16892,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16893,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16894,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16895,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16896,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16897,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16898,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16899,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16900,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16901,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16902,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16903,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16904,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16905,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16906,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16907,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16908,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",16909,BRAD BOURN,JOSH NEIMAN,writein
"['BRAD BOURN', 'skipped', 'skipped']",16910,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16911,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16912,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16913,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16914,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16915,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16916,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16917,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16918,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16919,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16920,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16921,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16922,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16923,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16924,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16925,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16926,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16927,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16928,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16929,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16930,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16931,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16932,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16933,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16934,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16935,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16936,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16937,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16938,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16939,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16940,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16941,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16942,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16943,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16944,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16945,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",16946,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['skipped', 'skipped', 'skipped']",16947,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16948,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16949,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16950,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16951,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16952,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16953,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16954,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16955,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16956,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16957,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16958,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16959,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16960,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16961,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16962,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16963,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16964,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16965,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16966,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16967,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16968,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16969,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16970,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16971,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16972,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16973,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16974,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16975,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16976,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16977,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",16978,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16979,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16980,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16981,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",16982,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16983,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16984,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",16985,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",16986,BRAD BOURN,JOSH NEIMAN,writein
"['JOSH NEIMAN', 'skipped', 'skipped']",16987,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16988,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",16989,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16990,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16991,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16992,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16993,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16994,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16995,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16996,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16997,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",16998,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",16999,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17000,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",17001,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",17002,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",17003,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17004,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",17005,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",17006,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",17007,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17008,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",17009,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17010,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",17011,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",17012,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17013,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",17014,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",17015,BRAD BOURN,JOSH NEIMAN,skipped
