ballotID,rank1,rank2,rank3
11904,skipped,skipped,skipped
11905,Tom Nordyke,Jono Cowgill,skipped
11906,Jono Cowgill,Tom Nordyke,skipped
11907,Jono Cowgill,skipped,skipped
11908,Jono Cowgill,skipped,skipped
11909,skipped,skipped,skipped
11910,Tom Nordyke,Jono Cowgill,skipped
11911,skipped,skipped,skipped
11912,skipped,skipped,skipped
11913,Jono Cowgill,Tom Nordyke,skipped
11914,skipped,skipped,skipped
11915,Jono Cowgill,Tom Nordyke,skipped
11916,Jono Cowgill,skipped,skipped
11917,Tom Nordyke,Jono Cowgill,writein
11918,Jono Cowgill,Tom Nordyke,skipped
11919,Jono Cowgill,Tom Nordyke,skipped
11920,skipped,skipped,skipped
11921,skipped,skipped,skipped
11922,skipped,skipped,skipped
11923,Jono Cowgill,Tom Nordyke,skipped
11924,skipped,skipped,skipped
11925,Tom Nordyke,Jono Cowgill,skipped
11926,Jono Cowgill,skipped,skipped
11927,skipped,skipped,skipped
11928,Jono Cowgill,skipped,skipped
11929,Jono Cowgill,Tom Nordyke,skipped
11930,skipped,skipped,skipped
11931,Jono Cowgill,Tom Nordyke,skipped
11932,Tom Nordyke,skipped,skipped
11933,Jono Cowgill,Tom Nordyke,writein
11934,Jono Cowgill,Tom Nordyke,skipped
11935,skipped,skipped,skipped
11936,Tom Nordyke,Jono Cowgill,skipped
11937,Jono Cowgill,Tom Nordyke,skipped
11938,Jono Cowgill,Tom Nordyke,skipped
11939,skipped,skipped,skipped
11940,Jono Cowgill,skipped,skipped
11941,skipped,skipped,skipped
11942,Jono Cowgill,Tom Nordyke,skipped
11943,Tom Nordyke,skipped,skipped
11944,Tom Nordyke,skipped,skipped
11945,Tom Nordyke,Jono Cowgill,skipped
11946,Tom Nordyke,Jono Cowgill,writein
11947,Jono Cowgill,Tom Nordyke,writein
11948,Jono Cowgill,skipped,skipped
11949,skipped,skipped,skipped
11950,Tom Nordyke,Jono Cowgill,skipped
11951,Jono Cowgill,Tom Nordyke,skipped
11952,writein,Jono Cowgill,Tom Nordyke
11953,Jono Cowgill,skipped,skipped
11954,Jono Cowgill,skipped,skipped
11955,Jono Cowgill,Tom Nordyke,skipped
11956,Jono Cowgill,skipped,skipped
11957,Jono Cowgill,Tom Nordyke,skipped
11958,Jono Cowgill,Tom Nordyke,skipped
11959,skipped,skipped,skipped
11960,skipped,skipped,skipped
11961,skipped,skipped,skipped
11962,skipped,skipped,skipped
11963,Jono Cowgill,skipped,skipped
11964,skipped,skipped,skipped
11965,Tom Nordyke,Jono Cowgill,skipped
11966,Jono Cowgill,skipped,skipped
11967,Jono Cowgill,Tom Nordyke,skipped
11968,skipped,skipped,skipped
11969,Tom Nordyke,skipped,skipped
11970,skipped,skipped,skipped
11971,Jono Cowgill,skipped,skipped
11972,skipped,skipped,skipped
11973,Jono Cowgill,Tom Nordyke,skipped
11974,Jono Cowgill,skipped,skipped
11975,skipped,skipped,skipped
11976,Jono Cowgill,Tom Nordyke,skipped
11977,Jono Cowgill,skipped,skipped
11978,skipped,skipped,skipped
11979,skipped,skipped,skipped
11980,Jono Cowgill,skipped,skipped
11981,skipped,skipped,skipped
11982,Jono Cowgill,skipped,skipped
11983,Jono Cowgill,skipped,skipped
11984,Jono Cowgill,skipped,skipped
11985,Jono Cowgill,Tom Nordyke,skipped
11986,Jono Cowgill,Tom Nordyke,skipped
11987,Jono Cowgill,skipped,skipped
11988,skipped,skipped,skipped
11989,Jono Cowgill,Tom Nordyke,writein
11990,skipped,skipped,skipped
11991,skipped,skipped,skipped
11992,Tom Nordyke,skipped,skipped
11993,Jono Cowgill,skipped,skipped
11994,Jono Cowgill,Tom Nordyke,writein
11995,Tom Nordyke,skipped,skipped
11996,Jono Cowgill,Tom Nordyke,writein
11997,Jono Cowgill,Tom Nordyke,writein
11998,Jono Cowgill,skipped,skipped
11999,Tom Nordyke,skipped,skipped
12000,Jono Cowgill,skipped,skipped
12001,skipped,skipped,skipped
12002,Jono Cowgill,skipped,skipped
12003,skipped,skipped,skipped
12004,Tom Nordyke,Jono Cowgill,skipped
12005,Jono Cowgill,Tom Nordyke,skipped
12006,skipped,skipped,skipped
12007,Jono Cowgill,skipped,skipped
12008,skipped,skipped,skipped
12009,skipped,skipped,skipped
12010,Jono Cowgill,Tom Nordyke,Jono Cowgill
12011,skipped,skipped,skipped
12012,Jono Cowgill,skipped,skipped
12013,Tom Nordyke,Jono Cowgill,skipped
12014,Jono Cowgill,Tom Nordyke,skipped
12015,Jono Cowgill,skipped,skipped
12016,Jono Cowgill,skipped,skipped
12017,skipped,skipped,skipped
12018,Tom Nordyke,Jono Cowgill,writein
12019,Jono Cowgill,skipped,skipped
12020,skipped,skipped,skipped
12021,Tom Nordyke,Jono Cowgill,writein
12022,Jono Cowgill,Tom Nordyke,skipped
12023,Jono Cowgill,Tom Nordyke,writein
12024,Jono Cowgill,skipped,skipped
12025,Jono Cowgill,skipped,skipped
12026,skipped,skipped,skipped
12027,Jono Cowgill,skipped,skipped
12028,skipped,skipped,skipped
12029,skipped,skipped,skipped
12030,Jono Cowgill,skipped,skipped
12031,skipped,skipped,skipped
12032,Jono Cowgill,Tom Nordyke,skipped
12033,Jono Cowgill,writein,writein
12034,skipped,skipped,skipped
12035,Tom Nordyke,skipped,skipped
12036,Jono Cowgill,skipped,skipped
12037,Jono Cowgill,Tom Nordyke,skipped
12038,Jono Cowgill,Tom Nordyke,skipped
12039,Tom Nordyke,skipped,skipped
12040,Tom Nordyke,skipped,skipped
12041,Jono Cowgill,skipped,skipped
12042,Jono Cowgill,skipped,skipped
12043,skipped,skipped,skipped
12044,Jono Cowgill,skipped,skipped
12045,Jono Cowgill,Tom Nordyke,skipped
12046,Jono Cowgill,skipped,skipped
12047,skipped,skipped,skipped
12048,skipped,skipped,skipped
12049,Tom Nordyke,Jono Cowgill,skipped
12050,Jono Cowgill,Tom Nordyke,skipped
12051,Tom Nordyke,Jono Cowgill,skipped
12052,Jono Cowgill,skipped,skipped
12053,Jono Cowgill,Tom Nordyke,skipped
12054,skipped,skipped,skipped
12055,skipped,skipped,skipped
12056,Jono Cowgill,Tom Nordyke,skipped
12057,skipped,skipped,skipped
12058,skipped,skipped,skipped
12059,Jono Cowgill,skipped,skipped
12060,skipped,skipped,skipped
12061,Jono Cowgill,skipped,skipped
12062,skipped,skipped,skipped
12063,skipped,skipped,skipped
12064,skipped,skipped,skipped
12065,Tom Nordyke,Jono Cowgill,skipped
12066,Jono Cowgill,skipped,skipped
12067,skipped,skipped,skipped
12068,Jono Cowgill,Tom Nordyke,skipped
12069,Jono Cowgill,skipped,skipped
12070,skipped,skipped,skipped
12071,Jono Cowgill,skipped,skipped
12072,Jono Cowgill,Tom Nordyke,skipped
12073,Jono Cowgill,skipped,skipped
12074,Tom Nordyke,Jono Cowgill,skipped
12075,Jono Cowgill,Jono Cowgill,Jono Cowgill
12076,Tom Nordyke,skipped,skipped
12077,Jono Cowgill,skipped,skipped
12078,Tom Nordyke,Jono Cowgill,skipped
12079,skipped,skipped,skipped
12080,Tom Nordyke,Jono Cowgill,skipped
12081,skipped,skipped,skipped
12082,skipped,skipped,skipped
12083,skipped,skipped,skipped
12084,Jono Cowgill,skipped,skipped
12085,Tom Nordyke,skipped,skipped
12086,skipped,skipped,skipped
12087,skipped,skipped,skipped
12088,skipped,skipped,skipped
12089,Jono Cowgill,skipped,skipped
12090,skipped,skipped,skipped
12091,Tom Nordyke,Jono Cowgill,skipped
12092,Jono Cowgill,skipped,skipped
12093,Jono Cowgill,Tom Nordyke,skipped
12094,Tom Nordyke,Jono Cowgill,skipped
12095,skipped,skipped,skipped
12096,skipped,skipped,skipped
12097,Jono Cowgill,skipped,skipped
12098,Jono Cowgill,skipped,skipped
12099,skipped,skipped,skipped
12100,Jono Cowgill,Tom Nordyke,skipped
12101,Jono Cowgill,skipped,skipped
12102,Jono Cowgill,Tom Nordyke,skipped
12103,skipped,skipped,skipped
12104,Jono Cowgill,Tom Nordyke,skipped
12105,Jono Cowgill,skipped,skipped
12106,Tom Nordyke,Jono Cowgill,skipped
12107,Jono Cowgill,Tom Nordyke,skipped
12108,Jono Cowgill,skipped,skipped
12109,Jono Cowgill,skipped,skipped
12110,Jono Cowgill,Tom Nordyke,skipped
12111,writein,writein,writein
12112,Tom Nordyke,skipped,skipped
12113,Jono Cowgill,skipped,skipped
12114,Jono Cowgill,skipped,skipped
12115,skipped,skipped,skipped
12116,Jono Cowgill,Tom Nordyke,skipped
12117,Tom Nordyke,skipped,skipped
12118,Jono Cowgill,Tom Nordyke,skipped
12119,Jono Cowgill,skipped,skipped
12120,skipped,skipped,skipped
12121,skipped,skipped,skipped
12122,Tom Nordyke,skipped,skipped
12123,Jono Cowgill,Tom Nordyke,skipped
12124,Jono Cowgill,Jono Cowgill,Jono Cowgill
12125,Jono Cowgill,skipped,skipped
12126,Jono Cowgill,skipped,skipped
12127,Jono Cowgill,skipped,skipped
12128,Jono Cowgill,Tom Nordyke,skipped
12129,Jono Cowgill,Tom Nordyke,skipped
12130,skipped,skipped,skipped
12131,Jono Cowgill,Tom Nordyke,skipped
12132,Jono Cowgill,Tom Nordyke,skipped
12133,Jono Cowgill,Tom Nordyke,skipped
12134,Jono Cowgill,skipped,skipped
12135,Jono Cowgill,skipped,skipped
12136,Tom Nordyke,Jono Cowgill,skipped
12137,skipped,skipped,skipped
12138,skipped,skipped,skipped
12139,Jono Cowgill,Tom Nordyke,skipped
12140,Jono Cowgill,skipped,skipped
12141,Tom Nordyke,Jono Cowgill,skipped
12142,Jono Cowgill,skipped,skipped
12143,skipped,skipped,skipped
12144,Jono Cowgill,Tom Nordyke,skipped
12145,skipped,skipped,skipped
12146,Jono Cowgill,writein,skipped
12147,Jono Cowgill,Tom Nordyke,skipped
12148,Jono Cowgill,skipped,skipped
12149,Jono Cowgill,Tom Nordyke,skipped
12150,Jono Cowgill,Tom Nordyke,writein
12151,skipped,skipped,skipped
12152,skipped,skipped,skipped
12153,Jono Cowgill,Tom Nordyke,skipped
12154,Tom Nordyke,Jono Cowgill,skipped
12155,Tom Nordyke,skipped,skipped
12156,Jono Cowgill,skipped,skipped
12157,Tom Nordyke,Jono Cowgill,skipped
12158,Jono Cowgill,Tom Nordyke,skipped
12159,Jono Cowgill,skipped,skipped
12160,skipped,skipped,skipped
12161,Jono Cowgill,Tom Nordyke,skipped
12162,Jono Cowgill,Tom Nordyke,Jono Cowgill
12163,skipped,skipped,skipped
12164,Jono Cowgill,Tom Nordyke,skipped
12165,skipped,skipped,skipped
12166,Jono Cowgill,Tom Nordyke,skipped
12167,Tom Nordyke,skipped,skipped
12168,Jono Cowgill,skipped,skipped
12169,Jono Cowgill,Tom Nordyke,skipped
12170,Tom Nordyke,skipped,skipped
12171,skipped,skipped,skipped
12172,skipped,skipped,skipped
12173,Tom Nordyke,skipped,skipped
12174,Jono Cowgill,Tom Nordyke,skipped
12175,skipped,skipped,skipped
12176,Tom Nordyke,Jono Cowgill,skipped
12177,Jono Cowgill,Tom Nordyke,skipped
12178,Jono Cowgill,skipped,skipped
12179,Jono Cowgill,Tom Nordyke,skipped
12180,Jono Cowgill,skipped,skipped
12181,Jono Cowgill,Tom Nordyke,skipped
12182,Jono Cowgill,skipped,skipped
12183,skipped,skipped,skipped
12184,skipped,skipped,skipped
12185,skipped,skipped,skipped
12186,Jono Cowgill,skipped,skipped
12187,Jono Cowgill,skipped,skipped
12188,Jono Cowgill,skipped,skipped
12189,Jono Cowgill,skipped,skipped
12190,Jono Cowgill,skipped,skipped
12191,Jono Cowgill,skipped,skipped
12192,skipped,skipped,skipped
12193,skipped,skipped,skipped
12194,Jono Cowgill,skipped,skipped
12195,Jono Cowgill,Tom Nordyke,skipped
12196,Jono Cowgill,skipped,skipped
12197,Jono Cowgill,Tom Nordyke,skipped
12198,Jono Cowgill,skipped,skipped
12199,Jono Cowgill,skipped,skipped
12200,Jono Cowgill,skipped,skipped
12201,Tom Nordyke,Jono Cowgill,skipped
12202,Jono Cowgill,Tom Nordyke,writein
12203,Jono Cowgill,Tom Nordyke,skipped
12204,Tom Nordyke,Jono Cowgill,skipped
12205,Jono Cowgill,skipped,skipped
12206,Tom Nordyke,Jono Cowgill,writein
12207,Jono Cowgill,skipped,skipped
12208,Jono Cowgill,Tom Nordyke,skipped
12209,Jono Cowgill,Tom Nordyke,skipped
12210,skipped,skipped,skipped
12211,Jono Cowgill,skipped,skipped
12212,Jono Cowgill,skipped,skipped
12213,Tom Nordyke,Jono Cowgill,skipped
12214,skipped,skipped,skipped
12215,Jono Cowgill,Tom Nordyke,skipped
12216,skipped,skipped,skipped
12217,Tom Nordyke,skipped,skipped
12218,Jono Cowgill,Tom Nordyke,skipped
12219,Jono Cowgill,skipped,skipped
12220,Jono Cowgill,skipped,skipped
12221,skipped,skipped,skipped
12222,Jono Cowgill,skipped,skipped
12223,skipped,skipped,skipped
12224,Jono Cowgill,Tom Nordyke,skipped
12225,Jono Cowgill,skipped,skipped
12226,Jono Cowgill,skipped,skipped
12227,Jono Cowgill,Tom Nordyke,skipped
12228,Jono Cowgill,skipped,skipped
12229,skipped,skipped,skipped
12230,skipped,skipped,skipped
12231,Tom Nordyke,Jono Cowgill,skipped
12232,Jono Cowgill,Tom Nordyke,skipped
12233,Jono Cowgill,Tom Nordyke,writein
12234,Tom Nordyke,Jono Cowgill,skipped
12235,Jono Cowgill,skipped,skipped
12236,Tom Nordyke,Jono Cowgill,skipped
12237,skipped,skipped,skipped
12238,Jono Cowgill,Tom Nordyke,skipped
12239,Jono Cowgill,skipped,skipped
12240,skipped,skipped,skipped
12241,skipped,skipped,skipped
12242,Jono Cowgill,skipped,skipped
12243,Tom Nordyke,skipped,skipped
12244,Jono Cowgill,Tom Nordyke,skipped
12245,Jono Cowgill,Tom Nordyke,writein
12246,Jono Cowgill,Tom Nordyke,skipped
12247,Tom Nordyke,Jono Cowgill,skipped
12248,Jono Cowgill,skipped,skipped
12249,skipped,skipped,skipped
12250,skipped,skipped,skipped
12251,Jono Cowgill,Tom Nordyke,skipped
12252,Jono Cowgill,Tom Nordyke,skipped
12253,Jono Cowgill,skipped,skipped
12254,skipped,skipped,skipped
12255,Tom Nordyke,Tom Nordyke,Tom Nordyke
12256,Jono Cowgill,Tom Nordyke,skipped
12257,skipped,skipped,skipped
12258,Tom Nordyke,Jono Cowgill,skipped
12259,skipped,skipped,skipped
12260,Jono Cowgill,skipped,skipped
12261,Tom Nordyke,skipped,skipped
12262,skipped,skipped,skipped
12263,skipped,skipped,skipped
12264,Jono Cowgill,skipped,skipped
12265,Jono Cowgill,Tom Nordyke,writein
12266,writein,writein,skipped
12267,Tom Nordyke,skipped,skipped
12268,Tom Nordyke,Jono Cowgill,writein
12269,Jono Cowgill,Tom Nordyke,skipped
12270,Tom Nordyke,Tom Nordyke,Tom Nordyke
12271,Tom Nordyke,skipped,skipped
12272,Jono Cowgill,Tom Nordyke,skipped
12273,skipped,skipped,skipped
12274,Jono Cowgill,Tom Nordyke,writein
12275,Jono Cowgill,skipped,skipped
12276,skipped,skipped,skipped
12277,Jono Cowgill,Tom Nordyke,skipped
12278,skipped,skipped,skipped
12279,skipped,skipped,skipped
12280,Jono Cowgill,skipped,skipped
12281,Tom Nordyke,Jono Cowgill,skipped
12282,Jono Cowgill,skipped,skipped
12283,skipped,skipped,skipped
12284,Tom Nordyke,skipped,skipped
12285,Tom Nordyke,skipped,skipped
12286,Jono Cowgill,Tom Nordyke,skipped
12287,Jono Cowgill,Tom Nordyke,skipped
12288,skipped,skipped,skipped
12289,Jono Cowgill,skipped,skipped
12290,Jono Cowgill,Tom Nordyke,skipped
12291,Jono Cowgill,Tom Nordyke,skipped
12292,skipped,skipped,skipped
12293,Tom Nordyke,Jono Cowgill,Jono Cowgill
12294,Tom Nordyke,skipped,skipped
12295,Jono Cowgill,skipped,skipped
12296,Jono Cowgill,Tom Nordyke,skipped
12297,Jono Cowgill,skipped,skipped
12298,skipped,skipped,skipped
12299,Jono Cowgill,skipped,skipped
12300,Jono Cowgill,Tom Nordyke,skipped
12301,skipped,skipped,skipped
12302,Tom Nordyke,skipped,skipped
12303,Jono Cowgill,skipped,skipped
12304,skipped,skipped,skipped
12305,Jono Cowgill,skipped,skipped
12306,Jono Cowgill,Tom Nordyke,skipped
12307,skipped,skipped,skipped
12308,Jono Cowgill,skipped,skipped
12309,skipped,skipped,skipped
12310,Jono Cowgill,Tom Nordyke,skipped
12311,skipped,skipped,skipped
12312,Jono Cowgill,Tom Nordyke,skipped
12313,Tom Nordyke,Jono Cowgill,skipped
12314,Jono Cowgill,Tom Nordyke,skipped
12315,Jono Cowgill,Tom Nordyke,writein
12316,skipped,skipped,skipped
12317,Jono Cowgill,Tom Nordyke,skipped
12318,Tom Nordyke,Jono Cowgill,skipped
12319,Jono Cowgill,skipped,skipped
12320,skipped,skipped,skipped
12321,skipped,skipped,skipped
12322,skipped,skipped,skipped
12323,Jono Cowgill,skipped,skipped
12324,skipped,skipped,skipped
12325,Jono Cowgill,skipped,skipped
12326,Jono Cowgill,skipped,skipped
12327,Tom Nordyke,Jono Cowgill,skipped
12328,Tom Nordyke,skipped,skipped
12329,skipped,skipped,skipped
12330,Jono Cowgill,skipped,skipped
12331,Jono Cowgill,skipped,skipped
12332,Jono Cowgill,skipped,skipped
12333,skipped,skipped,skipped
12334,skipped,skipped,skipped
12335,skipped,skipped,skipped
12336,Tom Nordyke,skipped,skipped
12337,Tom Nordyke,skipped,skipped
12338,skipped,skipped,skipped
12339,skipped,skipped,skipped
12340,Jono Cowgill,Tom Nordyke,skipped
12341,skipped,skipped,skipped
12342,Jono Cowgill,Tom Nordyke,skipped
12343,skipped,skipped,skipped
12344,Tom Nordyke,Jono Cowgill,Tom Nordyke
12345,Jono Cowgill,Tom Nordyke,skipped
12346,Tom Nordyke,skipped,skipped
12347,Jono Cowgill,skipped,skipped
12348,Jono Cowgill,Tom Nordyke,skipped
12349,Tom Nordyke,Jono Cowgill,skipped
12350,skipped,skipped,skipped
12351,Jono Cowgill,Tom Nordyke,skipped
12352,Jono Cowgill,Tom Nordyke,skipped
12353,Jono Cowgill,Tom Nordyke,skipped
12354,Tom Nordyke,Jono Cowgill,skipped
12355,Jono Cowgill,Tom Nordyke,skipped
12356,Jono Cowgill,Tom Nordyke,skipped
12357,Jono Cowgill,skipped,skipped
12358,Jono Cowgill,skipped,skipped
12359,Jono Cowgill,Tom Nordyke,skipped
12360,Jono Cowgill,Tom Nordyke,skipped
12361,Tom Nordyke,skipped,skipped
12362,skipped,skipped,skipped
12363,Tom Nordyke,Jono Cowgill,skipped
12364,Jono Cowgill,Tom Nordyke,skipped
12365,skipped,skipped,skipped
12366,Tom Nordyke,Jono Cowgill,skipped
12367,Jono Cowgill,skipped,skipped
12368,Jono Cowgill,skipped,skipped
12369,skipped,skipped,skipped
12370,skipped,skipped,skipped
12371,Tom Nordyke,skipped,skipped
12372,Jono Cowgill,Jono Cowgill,writein
12373,Tom Nordyke,skipped,skipped
12374,Tom Nordyke,skipped,skipped
12375,skipped,skipped,skipped
12376,Jono Cowgill,Tom Nordyke,skipped
12377,skipped,skipped,skipped
12378,Tom Nordyke,skipped,skipped
12379,Tom Nordyke,skipped,skipped
12380,Jono Cowgill,skipped,skipped
12381,Tom Nordyke,skipped,skipped
12382,skipped,skipped,skipped
12383,skipped,skipped,skipped
12384,skipped,skipped,skipped
12385,Jono Cowgill,skipped,skipped
12386,Jono Cowgill,skipped,skipped
12387,Jono Cowgill,Tom Nordyke,skipped
12388,Jono Cowgill,skipped,skipped
12389,skipped,skipped,skipped
12390,skipped,skipped,skipped
12391,Jono Cowgill,skipped,skipped
12392,Jono Cowgill,skipped,skipped
12393,skipped,skipped,skipped
12394,skipped,skipped,skipped
12395,skipped,skipped,skipped
12396,Jono Cowgill,Tom Nordyke,skipped
12397,Jono Cowgill,skipped,skipped
12398,skipped,skipped,skipped
12399,Jono Cowgill,skipped,skipped
12400,skipped,skipped,skipped
12401,Jono Cowgill,skipped,skipped
12402,Jono Cowgill,skipped,skipped
12403,Tom Nordyke,Jono Cowgill,skipped
12404,Jono Cowgill,Tom Nordyke,skipped
12405,Jono Cowgill,Tom Nordyke,skipped
12406,Tom Nordyke,skipped,skipped
12407,skipped,skipped,skipped
12408,Jono Cowgill,skipped,skipped
12409,Tom Nordyke,writein,skipped
12410,Tom Nordyke,skipped,skipped
12411,Jono Cowgill,skipped,skipped
12412,skipped,skipped,skipped
12413,Tom Nordyke,Jono Cowgill,skipped
12414,Jono Cowgill,Tom Nordyke,skipped
12415,Jono Cowgill,Tom Nordyke,skipped
12416,Jono Cowgill,Tom Nordyke,skipped
12417,Jono Cowgill,Tom Nordyke,writein
12418,Tom Nordyke,Jono Cowgill,skipped
12419,skipped,skipped,skipped
12420,skipped,skipped,skipped
12421,Jono Cowgill,skipped,skipped
12422,Tom Nordyke,Jono Cowgill,skipped
12423,Jono Cowgill,Tom Nordyke,writein
12424,Tom Nordyke,Jono Cowgill,skipped
12425,Jono Cowgill,Tom Nordyke,skipped
12426,Jono Cowgill,Tom Nordyke,skipped
12427,Jono Cowgill,Tom Nordyke,Tom Nordyke
12428,Jono Cowgill,Tom Nordyke,skipped
12429,Jono Cowgill,Tom Nordyke,skipped
12430,Tom Nordyke,Jono Cowgill,skipped
12431,Jono Cowgill,skipped,skipped
12432,Jono Cowgill,skipped,skipped
12433,Tom Nordyke,Jono Cowgill,skipped
12434,skipped,skipped,skipped
12435,Jono Cowgill,Tom Nordyke,skipped
12436,Tom Nordyke,Jono Cowgill,skipped
12437,Jono Cowgill,Tom Nordyke,skipped
12438,Jono Cowgill,Tom Nordyke,skipped
12439,Tom Nordyke,skipped,skipped
12440,Jono Cowgill,skipped,skipped
12441,Tom Nordyke,skipped,skipped
12442,Tom Nordyke,skipped,skipped
12443,skipped,skipped,skipped
12444,skipped,skipped,skipped
12445,Jono Cowgill,writein,skipped
12446,Jono Cowgill,skipped,skipped
12447,Tom Nordyke,Jono Cowgill,skipped
12448,Jono Cowgill,skipped,skipped
12449,Jono Cowgill,Tom Nordyke,skipped
12450,Jono Cowgill,Tom Nordyke,skipped
12451,Jono Cowgill,skipped,skipped
12452,Jono Cowgill,skipped,skipped
12453,skipped,skipped,skipped
12454,Tom Nordyke,skipped,skipped
12455,skipped,skipped,skipped
12456,Jono Cowgill,skipped,skipped
12457,skipped,skipped,skipped
12458,Tom Nordyke,skipped,skipped
12459,skipped,skipped,skipped
12460,Tom Nordyke,Jono Cowgill,skipped
12461,skipped,skipped,skipped
12462,Jono Cowgill,skipped,skipped
12463,Jono Cowgill,skipped,skipped
12464,Jono Cowgill,Tom Nordyke,skipped
12465,Jono Cowgill,skipped,skipped
12466,Jono Cowgill,Tom Nordyke,skipped
12467,skipped,skipped,skipped
12468,Jono Cowgill,Tom Nordyke,skipped
12469,Jono Cowgill,skipped,skipped
12470,Tom Nordyke,Jono Cowgill,skipped
12471,skipped,skipped,skipped
12472,Jono Cowgill,skipped,skipped
12473,Jono Cowgill,Tom Nordyke,skipped
12474,Jono Cowgill,Jono Cowgill,Jono Cowgill
12475,Jono Cowgill,skipped,skipped
12476,Tom Nordyke,Jono Cowgill,skipped
12477,skipped,skipped,skipped
12478,Jono Cowgill,Tom Nordyke,skipped
12479,skipped,skipped,skipped
12480,Jono Cowgill,Tom Nordyke,skipped
12481,Tom Nordyke,Jono Cowgill,writein
12482,skipped,skipped,skipped
12483,Tom Nordyke,Jono Cowgill,skipped
12484,skipped,skipped,skipped
12485,skipped,skipped,skipped
12486,Jono Cowgill,skipped,skipped
12487,skipped,skipped,skipped
12488,Jono Cowgill,Tom Nordyke,skipped
12489,skipped,skipped,skipped
12490,Jono Cowgill,Tom Nordyke,skipped
12491,Jono Cowgill,writein,skipped
12492,Tom Nordyke,skipped,skipped
12493,skipped,skipped,skipped
12494,Jono Cowgill,skipped,skipped
12495,Jono Cowgill,Tom Nordyke,skipped
12496,Jono Cowgill,Tom Nordyke,skipped
12497,Tom Nordyke,skipped,skipped
12498,Jono Cowgill,Tom Nordyke,skipped
12499,Jono Cowgill,skipped,skipped
12500,Jono Cowgill,Tom Nordyke,skipped
12501,Tom Nordyke,skipped,skipped
12502,skipped,skipped,skipped
12503,Tom Nordyke,skipped,skipped
12504,Jono Cowgill,skipped,skipped
12505,Jono Cowgill,skipped,skipped
12506,skipped,skipped,skipped
12507,skipped,skipped,skipped
12508,writein,skipped,skipped
12509,Jono Cowgill,skipped,skipped
12510,skipped,skipped,skipped
12511,skipped,skipped,skipped
