ballotID,rank1,rank2,rank3
2960,BLONG YANG,skipped,skipped
2961,BLONG YANG,skipped,skipped
2962,IAN ALEXANDER,KALE R. SEVERSON,IAN ALEXANDER
2963,IAN ALEXANDER,skipped,skipped
2964,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2965,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2966,IAN ALEXANDER,BLONG YANG,skipped
2967,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2968,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2969,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2970,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2971,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2972,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2973,IAN ALEXANDER,BLONG YANG,skipped
2974,BLONG YANG,BLONG YANG,BLONG YANG
2975,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2976,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2977,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2978,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2979,skipped,skipped,skipped
2980,IAN ALEXANDER,skipped,skipped
2981,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2982,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2983,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2984,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2985,BLONG YANG,skipped,skipped
2986,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2987,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2988,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2989,BLONG YANG,BLONG YANG,IAN ALEXANDER
2990,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2991,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2992,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2993,IAN ALEXANDER,BLONG YANG,IAN ALEXANDER
2994,BRETT BUCKNER,skipped,skipped
2995,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2996,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2997,IAN ALEXANDER,skipped,skipped
2998,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2999,BRETT BUCKNER,BLONG YANG,skipped
3000,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3001,BRETT BUCKNER,skipped,skipped
3002,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3003,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3004,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3005,KALE R. SEVERSON,IAN ALEXANDER,writein
3006,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3007,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3008,BRETT BUCKNER,skipped,skipped
3009,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3010,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3011,BRETT BUCKNER,skipped,skipped
3012,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3013,IAN ALEXANDER,BRETT BUCKNER,skipped
3014,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3015,IAN ALEXANDER,BLONG YANG,skipped
3016,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3017,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3018,BLONG YANG,skipped,skipped
3019,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3020,BLONG YANG,skipped,skipped
3021,BLONG YANG,KALE R. SEVERSON,skipped
3022,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3023,BLONG YANG,skipped,skipped
3024,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3025,BRETT BUCKNER,skipped,skipped
3026,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3027,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3028,BLONG YANG,skipped,skipped
3029,skipped,skipped,skipped
3030,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3031,BLONG YANG,skipped,skipped
3032,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3033,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3034,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3035,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3036,skipped,skipped,skipped
3037,BLONG YANG,BLONG YANG,BLONG YANG
3038,BLONG YANG,skipped,skipped
3039,IAN ALEXANDER,skipped,skipped
3040,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3041,skipped,BLONG YANG,skipped
3042,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3043,BLONG YANG,skipped,skipped
3044,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3045,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3046,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3047,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
3048,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3049,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3050,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3051,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3052,BRETT BUCKNER,skipped,skipped
3053,BLONG YANG,skipped,skipped
3054,IAN ALEXANDER,skipped,skipped
3055,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3056,skipped,skipped,skipped
3057,BLONG YANG,skipped,skipped
3058,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3059,BLONG YANG,IAN ALEXANDER,skipped
3060,BLONG YANG,BLONG YANG,BLONG YANG
3061,IAN ALEXANDER,BLONG YANG,skipped
3062,IAN ALEXANDER,skipped,skipped
3063,IAN ALEXANDER,BLONG YANG,skipped
3064,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3065,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3066,BLONG YANG,skipped,skipped
3067,KALE R. SEVERSON,BLONG YANG,writein
3068,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3069,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3070,BRETT BUCKNER,skipped,skipped
3071,skipped,skipped,skipped
3072,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3073,BLONG YANG,BRETT BUCKNER,skipped
3074,BLONG YANG,skipped,skipped
3075,KALE R. SEVERSON,BLONG YANG,writein
3076,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3077,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3078,IAN ALEXANDER,skipped,skipped
3079,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3080,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3081,IAN ALEXANDER,skipped,skipped
3082,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3083,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3084,IAN ALEXANDER,skipped,skipped
3085,KALE R. SEVERSON,skipped,skipped
3086,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3087,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3088,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3089,BLONG YANG,skipped,skipped
3090,BLONG YANG,skipped,skipped
3091,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3092,BLONG YANG,KALE R. SEVERSON,skipped
3093,KALE R. SEVERSON,skipped,skipped
3094,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3095,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3096,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3097,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3098,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3099,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3100,BLONG YANG,skipped,skipped
3101,BLONG YANG,IAN ALEXANDER,skipped
3102,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
3103,BRETT BUCKNER,BLONG YANG,skipped
3104,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3105,BLONG YANG,skipped,skipped
3106,BLONG YANG,IAN ALEXANDER,IAN ALEXANDER
3107,skipped,skipped,skipped
3108,BRETT BUCKNER,skipped,skipped
3109,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3110,BLONG YANG,BRETT BUCKNER,writein
3111,skipped,BLONG YANG,skipped
3112,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
3113,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3114,skipped,skipped,skipped
3115,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3116,BLONG YANG,skipped,skipped
3117,BLONG YANG,skipped,skipped
3118,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3119,BLONG YANG,skipped,skipped
3120,BLONG YANG,skipped,skipped
3121,skipped,skipped,skipped
3122,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3123,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3124,BLONG YANG,skipped,skipped
3125,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3126,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3127,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3128,BLONG YANG,skipped,skipped
3129,IAN ALEXANDER,skipped,skipped
3130,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3131,BRETT BUCKNER,IAN ALEXANDER,skipped
3132,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3133,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3134,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3135,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3136,BLONG YANG,skipped,skipped
3137,BLONG YANG,skipped,skipped
3138,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3139,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3140,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3141,IAN ALEXANDER,skipped,skipped
3142,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3143,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3144,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3145,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3146,IAN ALEXANDER,skipped,skipped
3147,KALE R. SEVERSON,skipped,skipped
3148,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3149,BLONG YANG,skipped,skipped
3150,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3151,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3152,BRETT BUCKNER,BLONG YANG,BRETT BUCKNER
3153,BLONG YANG,IAN ALEXANDER,skipped
3154,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3155,IAN ALEXANDER,BLONG YANG,skipped
3156,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3157,BLONG YANG,BLONG YANG,BLONG YANG
3158,IAN ALEXANDER,skipped,skipped
3159,BLONG YANG,skipped,skipped
3160,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3161,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3162,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3163,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3164,IAN ALEXANDER,skipped,skipped
3165,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
3166,IAN ALEXANDER,BLONG YANG,skipped
3167,BLONG YANG,skipped,skipped
3168,BLONG YANG,KALE R. SEVERSON,skipped
3169,BLONG YANG,BLONG YANG,BLONG YANG
3170,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3171,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3172,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3173,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3174,IAN ALEXANDER,BLONG YANG,skipped
3175,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3176,BLONG YANG,skipped,skipped
3177,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3178,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3179,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3180,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3181,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3182,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3183,BLONG YANG,skipped,skipped
3184,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3185,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3186,BRETT BUCKNER,skipped,skipped
3187,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3188,BLONG YANG,BLONG YANG,BLONG YANG
3189,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3190,IAN ALEXANDER,BRETT BUCKNER,skipped
3191,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3192,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3193,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
3194,BRETT BUCKNER,IAN ALEXANDER,skipped
3195,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3196,skipped,skipped,skipped
3197,BLONG YANG,IAN ALEXANDER,skipped
3198,BRETT BUCKNER,IAN ALEXANDER,skipped
3199,IAN ALEXANDER,skipped,skipped
3200,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3201,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3202,IAN ALEXANDER,skipped,skipped
3203,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3204,IAN ALEXANDER,KALE R. SEVERSON,skipped
3205,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3206,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3207,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3208,BRETT BUCKNER,skipped,skipped
3209,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3210,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3211,BRETT BUCKNER,skipped,skipped
3212,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3213,BLONG YANG,skipped,skipped
3214,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3215,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3216,IAN ALEXANDER,skipped,skipped
3217,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3218,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
3219,BLONG YANG,BRETT BUCKNER,skipped
3220,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3221,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3222,BRETT BUCKNER,IAN ALEXANDER,skipped
3223,BRETT BUCKNER,skipped,skipped
3224,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
3225,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3226,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3227,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
3228,BLONG YANG,skipped,skipped
3229,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3230,IAN ALEXANDER,skipped,skipped
3231,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3232,BLONG YANG,IAN ALEXANDER,skipped
3233,IAN ALEXANDER,skipped,skipped
3234,BLONG YANG,BLONG YANG,BLONG YANG
3235,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3236,BLONG YANG,skipped,skipped
3237,BLONG YANG,skipped,skipped
3238,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3239,BLONG YANG,skipped,skipped
3240,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3241,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3242,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3243,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
3244,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3245,IAN ALEXANDER,BLONG YANG,skipped
3246,skipped,skipped,skipped
3247,KALE R. SEVERSON,skipped,skipped
3248,BRETT BUCKNER,IAN ALEXANDER,skipped
3249,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3250,BRETT BUCKNER,skipped,skipped
3251,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3252,BLONG YANG,skipped,skipped
3253,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3254,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
3255,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3256,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3257,BRETT BUCKNER,skipped,skipped
3258,IAN ALEXANDER,BLONG YANG,writein
3259,BLONG YANG,skipped,skipped
3260,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3261,BRETT BUCKNER,skipped,skipped
3262,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3263,IAN ALEXANDER,skipped,skipped
3264,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
3265,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3266,BRETT BUCKNER,IAN ALEXANDER,skipped
3267,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3268,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3269,BLONG YANG,skipped,skipped
3270,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3271,BLONG YANG,IAN ALEXANDER,skipped
3272,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3273,BLONG YANG,BRETT BUCKNER,skipped
3274,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3275,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3276,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3277,BLONG YANG,skipped,skipped
3278,BLONG YANG,skipped,skipped
3279,BRETT BUCKNER,skipped,skipped
3280,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3281,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
3282,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3283,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3284,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3285,IAN ALEXANDER,BRETT BUCKNER,skipped
3286,BLONG YANG,skipped,skipped
3287,BLONG YANG,skipped,skipped
3288,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3289,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3290,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3291,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3292,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3293,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3294,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3295,IAN ALEXANDER,skipped,skipped
3296,BLONG YANG,skipped,skipped
3297,BRETT BUCKNER,skipped,skipped
3298,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3299,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3300,BLONG YANG,IAN ALEXANDER,skipped
3301,BLONG YANG,KALE R. SEVERSON,skipped
3302,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3303,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3304,BLONG YANG,skipped,skipped
3305,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3306,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3307,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3308,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3309,BLONG YANG,BLONG YANG,BLONG YANG
3310,IAN ALEXANDER,BLONG YANG,skipped
3311,BLONG YANG,skipped,skipped
3312,BRETT BUCKNER,KALE R. SEVERSON,skipped
3313,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3314,IAN ALEXANDER,BLONG YANG,skipped
3315,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3316,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3317,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3318,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3319,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3320,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3321,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3322,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3323,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3324,BRETT BUCKNER,skipped,skipped
3325,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3326,BLONG YANG,skipped,skipped
3327,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3328,BLONG YANG,BLONG YANG,BLONG YANG
3329,BLONG YANG,BRETT BUCKNER,skipped
3330,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3331,BLONG YANG,skipped,skipped
3332,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3333,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3334,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3335,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3336,BLONG YANG,skipped,skipped
3337,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3338,IAN ALEXANDER,BLONG YANG,skipped
3339,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3340,BLONG YANG,skipped,skipped
3341,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3342,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
3343,IAN ALEXANDER,skipped,skipped
3344,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
3345,IAN ALEXANDER,skipped,skipped
3346,BRETT BUCKNER,BRETT BUCKNER,IAN ALEXANDER
3347,skipped,skipped,skipped
3348,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3349,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
3350,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3351,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3352,KALE R. SEVERSON,BRETT BUCKNER,writein
3353,IAN ALEXANDER,KALE R. SEVERSON,skipped
3354,IAN ALEXANDER,skipped,skipped
3355,IAN ALEXANDER,BLONG YANG,skipped
3356,IAN ALEXANDER,BLONG YANG,skipped
3357,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3358,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3359,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3360,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3361,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3362,BLONG YANG,IAN ALEXANDER,skipped
3363,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3364,BLONG YANG,skipped,skipped
3365,BRETT BUCKNER,skipped,skipped
3366,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3367,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
3368,BLONG YANG,BRETT BUCKNER,skipped
3369,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3370,BLONG YANG,skipped,skipped
3371,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3372,BLONG YANG,skipped,skipped
3373,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3374,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3375,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
3376,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3377,BRETT BUCKNER,BLONG YANG,writein
3378,KALE R. SEVERSON,skipped,skipped
3379,IAN ALEXANDER,skipped,skipped
3380,BLONG YANG,IAN ALEXANDER,skipped
3381,BLONG YANG,skipped,skipped
3382,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3383,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
3384,BLONG YANG,IAN ALEXANDER,skipped
3385,BLONG YANG,IAN ALEXANDER,skipped
3386,BLONG YANG,IAN ALEXANDER,BLONG YANG
3387,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3388,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3389,BLONG YANG,skipped,skipped
3390,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3391,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3392,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
3393,BLONG YANG,skipped,skipped
3394,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3395,KALE R. SEVERSON,skipped,skipped
3396,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3397,IAN ALEXANDER,BLONG YANG,skipped
3398,IAN ALEXANDER,skipped,skipped
3399,IAN ALEXANDER,skipped,skipped
3400,BLONG YANG,skipped,skipped
3401,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3402,BRETT BUCKNER,skipped,skipped
3403,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3404,BLONG YANG,BLONG YANG,BLONG YANG
3405,BLONG YANG,skipped,skipped
3406,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
3407,skipped,skipped,skipped
3408,BRETT BUCKNER,skipped,skipped
3409,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3410,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3411,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3412,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3413,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3414,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
3415,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
3416,BRETT BUCKNER,skipped,skipped
3417,BRETT BUCKNER,skipped,skipped
3418,BRETT BUCKNER,skipped,skipped
3419,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
3420,IAN ALEXANDER,BLONG YANG,skipped
3421,BLONG YANG,skipped,skipped
3422,BLONG YANG,skipped,skipped
3423,BRETT BUCKNER,skipped,skipped
3424,BRETT BUCKNER,BLONG YANG,writein
3425,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
3426,BLONG YANG,BLONG YANG,BLONG YANG
3427,skipped,skipped,skipped
3428,skipped,skipped,skipped
3429,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
3430,BLONG YANG,skipped,skipped
3431,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
3432,BRETT BUCKNER,BLONG YANG,skipped
3433,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3434,skipped,skipped,skipped
3435,IAN ALEXANDER,BLONG YANG,skipped
3436,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
3437,IAN ALEXANDER,BLONG YANG,skipped
3438,IAN ALEXANDER,skipped,skipped
3439,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
3440,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
3441,BRETT BUCKNER,KALE R. SEVERSON,skipped
3442,BLONG YANG,skipped,skipped
3443,BLONG YANG,skipped,skipped
3444,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
3445,BLONG YANG,skipped,skipped
3446,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
3447,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
