ballotID,rank1,rank2,rank3
5217,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5218,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5219,JASPER KINGETER,skipped,skipped
5220,JASPER KINGETER,skipped,skipped
5221,LINDA MAIO,LINDA MAIO,skipped
5222,LINDA MAIO,JASPER KINGETER,skipped
5223,LINDA MAIO,skipped,skipped
5224,LINDA MAIO,skipped,skipped
5225,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5226,LINDA MAIO,JASPER KINGETER,skipped
5227,LINDA MAIO,skipped,skipped
5228,LINDA MAIO,skipped,skipped
5229,JASPER KINGETER,skipped,skipped
5230,JASPER KINGETER,skipped,skipped
5231,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5232,JASPER KINGETER,skipped,skipped
5233,LINDA MAIO,JASPER KINGETER,skipped
5234,JASPER KINGETER,skipped,skipped
5235,LINDA MAIO,skipped,skipped
5236,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5237,LINDA MAIO,skipped,skipped
5238,LINDA MAIO,skipped,skipped
5239,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5240,LINDA MAIO,JASPER KINGETER,skipped
5241,LINDA MAIO,skipped,skipped
5242,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
5243,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5244,LINDA MAIO,skipped,skipped
5245,LINDA MAIO,skipped,skipped
5246,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
5247,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5248,JASPER KINGETER,skipped,skipped
5249,LINDA MAIO,writein,writein
5250,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5251,LINDA MAIO,skipped,skipped
5252,LINDA MAIO,skipped,skipped
5253,LINDA MAIO,skipped,skipped
5254,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5255,LINDA MAIO,skipped,skipped
5256,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5257,LINDA MAIO,skipped,skipped
5258,LINDA MAIO,skipped,skipped
5259,LINDA MAIO,skipped,skipped
5260,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
5261,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
5262,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5263,JASPER KINGETER,LINDA MAIO,skipped
5264,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5265,LINDA MAIO,skipped,skipped
5266,LINDA MAIO,skipped,skipped
5267,LINDA MAIO,skipped,skipped
5268,LINDA MAIO,skipped,skipped
5269,LINDA MAIO,skipped,skipped
5270,LINDA MAIO,skipped,skipped
5271,LINDA MAIO,JASPER KINGETER,skipped
5272,LINDA MAIO,skipped,skipped
5273,LINDA MAIO,skipped,skipped
5274,LINDA MAIO,skipped,skipped
5275,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
5276,LINDA MAIO,LINDA MAIO,LINDA MAIO
5277,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5278,JASPER KINGETER,LINDA MAIO,skipped
5279,LINDA MAIO,skipped,skipped
5280,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5281,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5282,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5283,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5284,LINDA MAIO,skipped,skipped
5285,LINDA MAIO,MERRILIE MITCHELL,skipped
5286,LINDA MAIO,skipped,skipped
5287,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5288,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5289,LINDA MAIO,skipped,skipped
5290,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5291,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5292,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5293,LINDA MAIO,skipped,skipped
5294,LINDA MAIO,LINDA MAIO,LINDA MAIO
5295,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5296,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
5297,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5298,LINDA MAIO,skipped,skipped
5299,LINDA MAIO,skipped,skipped
5300,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5301,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5302,LINDA MAIO,LINDA MAIO,LINDA MAIO
5303,JASPER KINGETER,LINDA MAIO,LINDA MAIO
5304,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5305,LINDA MAIO,skipped,skipped
5306,LINDA MAIO,JASPER KINGETER,skipped
5307,LINDA MAIO,skipped,skipped
5308,LINDA MAIO,skipped,skipped
5309,LINDA MAIO,skipped,skipped
5310,LINDA MAIO,skipped,skipped
5311,LINDA MAIO,LINDA MAIO,LINDA MAIO
5312,LINDA MAIO,skipped,skipped
5313,LINDA MAIO,skipped,skipped
5314,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
5315,JASPER KINGETER,LINDA MAIO,skipped
5316,LINDA MAIO,MERRILIE MITCHELL,skipped
5317,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5318,LINDA MAIO,skipped,skipped
5319,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5320,LINDA MAIO,skipped,skipped
5321,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5322,LINDA MAIO,skipped,skipped
5323,LINDA MAIO,skipped,skipped
5324,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5325,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5326,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5327,LINDA MAIO,skipped,skipped
5328,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
5329,LINDA MAIO,skipped,skipped
5330,JASPER KINGETER,skipped,skipped
5331,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5332,writein,writein,writein
5333,LINDA MAIO,skipped,skipped
5334,LINDA MAIO,JASPER KINGETER,skipped
5335,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5336,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5337,JASPER KINGETER,LINDA MAIO,skipped
5338,LINDA MAIO,LINDA MAIO,LINDA MAIO
5339,LINDA MAIO,JASPER KINGETER,skipped
5340,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5341,LINDA MAIO,skipped,skipped
5342,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5343,JASPER KINGETER,LINDA MAIO,skipped
5344,JASPER KINGETER,MERRILIE MITCHELL,skipped
5345,LINDA MAIO,JASPER KINGETER,skipped
5346,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5347,LINDA MAIO,skipped,skipped
5348,LINDA MAIO,skipped,skipped
5349,LINDA MAIO,skipped,skipped
5350,MERRILIE MITCHELL,JASPER KINGETER,skipped
5351,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5352,JASPER KINGETER,skipped,skipped
5353,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
5354,LINDA MAIO,skipped,skipped
5355,JASPER KINGETER,LINDA MAIO,skipped
5356,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5357,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5358,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5359,LINDA MAIO,skipped,skipped
5360,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5361,LINDA MAIO,skipped,skipped
5362,LINDA MAIO,LINDA MAIO,LINDA MAIO
5363,LINDA MAIO,skipped,skipped
5364,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
5365,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
5366,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5367,LINDA MAIO,skipped,skipped
5368,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
5369,LINDA MAIO,JASPER KINGETER,skipped
5370,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
5371,LINDA MAIO,skipped,skipped
5372,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5373,MERRILIE MITCHELL,LINDA MAIO,skipped
5374,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5375,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
5376,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5377,LINDA MAIO,JASPER KINGETER,skipped
5378,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5379,LINDA MAIO,LINDA MAIO,skipped
5380,JASPER KINGETER,skipped,skipped
5381,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5382,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
5383,LINDA MAIO,MERRILIE MITCHELL,skipped
5384,LINDA MAIO,LINDA MAIO,LINDA MAIO
5385,LINDA MAIO,skipped,skipped
5386,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5387,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5388,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5389,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
5390,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5391,JASPER KINGETER,skipped,skipped
5392,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5393,LINDA MAIO,skipped,skipped
5394,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5395,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5396,LINDA MAIO,skipped,skipped
5397,LINDA MAIO,LINDA MAIO,skipped
5398,skipped,skipped,skipped
5399,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5400,LINDA MAIO,skipped,skipped
5401,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5402,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5403,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5404,LINDA MAIO,skipped,skipped
5405,LINDA MAIO,skipped,skipped
5406,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5407,LINDA MAIO,overvote,LINDA MAIO
5408,overvote,JASPER KINGETER,skipped
5409,overvote,ANTHONY Di DONATO,skipped
5410,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5411,skipped,skipped,skipped
5412,skipped,skipped,skipped
5413,skipped,skipped,skipped
5414,skipped,skipped,skipped
5415,skipped,skipped,skipped
5416,skipped,skipped,skipped
5417,skipped,skipped,skipped
5418,skipped,skipped,skipped
5419,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5420,skipped,skipped,skipped
5421,skipped,skipped,skipped
5422,JASPER KINGETER,MERRILIE MITCHELL,overvote
5423,skipped,skipped,skipped
5424,skipped,skipped,skipped
5425,skipped,skipped,skipped
5426,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5427,skipped,skipped,skipped
5428,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5429,skipped,skipped,skipped
5430,skipped,skipped,skipped
5431,skipped,skipped,skipped
5432,skipped,skipped,skipped
5433,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5434,skipped,skipped,skipped
5435,skipped,skipped,skipped
5436,skipped,skipped,skipped
5437,skipped,skipped,skipped
5438,overvote,skipped,skipped
5439,LINDA MAIO,JASPER KINGETER,skipped
5440,skipped,skipped,skipped
5441,skipped,skipped,skipped
5442,skipped,skipped,skipped
5443,skipped,skipped,skipped
5444,skipped,skipped,skipped
5445,skipped,skipped,skipped
5446,skipped,skipped,skipped
5447,overvote,overvote,overvote
5448,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5449,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5450,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5451,skipped,skipped,skipped
5452,skipped,skipped,skipped
5453,skipped,skipped,skipped
5454,skipped,skipped,skipped
5455,skipped,skipped,skipped
5456,skipped,skipped,skipped
5457,skipped,skipped,skipped
5458,LINDA MAIO,overvote,LINDA MAIO
5459,skipped,skipped,skipped
5460,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5461,skipped,skipped,skipped
5462,skipped,skipped,skipped
5463,skipped,skipped,skipped
5464,skipped,skipped,skipped
5465,LINDA MAIO,overvote,JASPER KINGETER
5466,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5467,skipped,skipped,skipped
5468,skipped,skipped,skipped
5469,skipped,skipped,skipped
5470,skipped,skipped,skipped
5471,LINDA MAIO,overvote,overvote
5472,skipped,skipped,skipped
5473,skipped,skipped,skipped
5474,skipped,skipped,skipped
5475,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5476,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5477,skipped,skipped,skipped
5478,skipped,skipped,skipped
5479,skipped,skipped,skipped
5480,skipped,skipped,skipped
5481,skipped,skipped,skipped
5482,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
5483,LINDA MAIO,JASPER KINGETER,skipped
5484,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5485,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5486,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
5487,skipped,skipped,skipped
5488,skipped,skipped,skipped
5489,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5490,LINDA MAIO,skipped,skipped
5491,LINDA MAIO,skipped,skipped
5492,LINDA MAIO,skipped,skipped
5493,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
5494,LINDA MAIO,skipped,skipped
5495,LINDA MAIO,skipped,skipped
5496,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5497,LINDA MAIO,LINDA MAIO,LINDA MAIO
5498,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5499,LINDA MAIO,JASPER KINGETER,skipped
5500,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5501,MERRILIE MITCHELL,LINDA MAIO,skipped
5502,LINDA MAIO,skipped,skipped
5503,LINDA MAIO,skipped,skipped
5504,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5505,LINDA MAIO,skipped,skipped
5506,JASPER KINGETER,skipped,skipped
5507,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5508,skipped,skipped,skipped
5509,JASPER KINGETER,skipped,skipped
5510,LINDA MAIO,skipped,skipped
5511,LINDA MAIO,skipped,skipped
5512,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5513,JASPER KINGETER,skipped,skipped
5514,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
5515,LINDA MAIO,skipped,skipped
5516,LINDA MAIO,skipped,skipped
5517,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5518,LINDA MAIO,skipped,skipped
5519,LINDA MAIO,skipped,skipped
5520,LINDA MAIO,JASPER KINGETER,skipped
5521,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5522,LINDA MAIO,skipped,skipped
5523,LINDA MAIO,skipped,skipped
5524,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5525,LINDA MAIO,skipped,skipped
5526,LINDA MAIO,skipped,skipped
5527,LINDA MAIO,skipped,skipped
5528,LINDA MAIO,skipped,skipped
5529,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5530,LINDA MAIO,skipped,skipped
5531,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5532,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5533,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
5534,LINDA MAIO,skipped,skipped
5535,MERRILIE MITCHELL,JASPER KINGETER,skipped
5536,LINDA MAIO,skipped,skipped
5537,LINDA MAIO,skipped,skipped
5538,LINDA MAIO,skipped,skipped
5539,skipped,skipped,skipped
5540,LINDA MAIO,skipped,skipped
5541,JASPER KINGETER,LINDA MAIO,skipped
5542,LINDA MAIO,LINDA MAIO,LINDA MAIO
5543,LINDA MAIO,JASPER KINGETER,skipped
5544,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5545,LINDA MAIO,LINDA MAIO,LINDA MAIO
5546,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5547,LINDA MAIO,skipped,skipped
5548,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5549,LINDA MAIO,JASPER KINGETER,skipped
5550,LINDA MAIO,skipped,skipped
5551,LINDA MAIO,skipped,skipped
5552,JASPER KINGETER,skipped,skipped
5553,LINDA MAIO,skipped,skipped
5554,LINDA MAIO,skipped,skipped
5555,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5556,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5557,LINDA MAIO,skipped,skipped
5558,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
5559,JASPER KINGETER,skipped,skipped
5560,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5561,LINDA MAIO,skipped,skipped
5562,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5563,LINDA MAIO,skipped,skipped
5564,LINDA MAIO,skipped,skipped
5565,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5566,MERRILIE MITCHELL,LINDA MAIO,skipped
5567,LINDA MAIO,skipped,skipped
5568,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5569,LINDA MAIO,skipped,skipped
5570,LINDA MAIO,JASPER KINGETER,skipped
5571,LINDA MAIO,LINDA MAIO,skipped
5572,JASPER KINGETER,skipped,skipped
5573,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5574,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5575,LINDA MAIO,LINDA MAIO,LINDA MAIO
5576,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5577,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5578,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
5579,LINDA MAIO,skipped,skipped
5580,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5581,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
5582,LINDA MAIO,skipped,skipped
5583,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
5584,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5585,LINDA MAIO,skipped,skipped
5586,LINDA MAIO,skipped,skipped
5587,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5588,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5589,LINDA MAIO,JASPER KINGETER,skipped
5590,LINDA MAIO,skipped,skipped
5591,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5592,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5593,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5594,LINDA MAIO,skipped,skipped
5595,LINDA MAIO,MERRILIE MITCHELL,skipped
5596,LINDA MAIO,JASPER KINGETER,skipped
5597,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5598,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5599,ANTHONY Di DONATO,skipped,skipped
5600,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5601,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
5602,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5603,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5604,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5605,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5606,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5607,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5608,LINDA MAIO,skipped,skipped
5609,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5610,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5611,LINDA MAIO,LINDA MAIO,LINDA MAIO
5612,LINDA MAIO,JASPER KINGETER,skipped
5613,MERRILIE MITCHELL,skipped,skipped
5614,LINDA MAIO,skipped,skipped
5615,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5616,LINDA MAIO,skipped,skipped
5617,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5618,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5619,LINDA MAIO,skipped,skipped
5620,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
5621,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5622,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
5623,LINDA MAIO,JASPER KINGETER,skipped
5624,LINDA MAIO,skipped,skipped
5625,LINDA MAIO,skipped,skipped
5626,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
5627,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5628,LINDA MAIO,skipped,skipped
5629,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5630,LINDA MAIO,LINDA MAIO,LINDA MAIO
5631,LINDA MAIO,skipped,skipped
5632,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5633,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5634,JASPER KINGETER,skipped,skipped
5635,LINDA MAIO,skipped,skipped
5636,LINDA MAIO,JASPER KINGETER,skipped
5637,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5638,JASPER KINGETER,skipped,skipped
5639,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
5640,LINDA MAIO,skipped,skipped
5641,LINDA MAIO,skipped,skipped
5642,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5643,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
5644,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5645,LINDA MAIO,JASPER KINGETER,skipped
5646,LINDA MAIO,skipped,skipped
5647,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5648,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5649,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5650,JASPER KINGETER,skipped,skipped
5651,LINDA MAIO,JASPER KINGETER,skipped
5652,JASPER KINGETER,skipped,skipped
5653,LINDA MAIO,JASPER KINGETER,skipped
5654,LINDA MAIO,skipped,skipped
5655,MERRILIE MITCHELL,skipped,skipped
5656,LINDA MAIO,skipped,skipped
5657,LINDA MAIO,skipped,skipped
5658,JASPER KINGETER,LINDA MAIO,skipped
5659,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
5660,LINDA MAIO,skipped,skipped
5661,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5662,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5663,LINDA MAIO,skipped,skipped
5664,LINDA MAIO,skipped,skipped
5665,LINDA MAIO,skipped,skipped
5666,LINDA MAIO,skipped,skipped
5667,LINDA MAIO,skipped,skipped
5668,JASPER KINGETER,LINDA MAIO,skipped
5669,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5670,LINDA MAIO,skipped,skipped
5671,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5672,LINDA MAIO,ANTHONY Di DONATO,skipped
5673,LINDA MAIO,JASPER KINGETER,skipped
5674,LINDA MAIO,LINDA MAIO,LINDA MAIO
5675,LINDA MAIO,skipped,skipped
5676,LINDA MAIO,skipped,skipped
5677,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
5678,LINDA MAIO,skipped,skipped
5679,JASPER KINGETER,MERRILIE MITCHELL,skipped
5680,LINDA MAIO,JASPER KINGETER,skipped
5681,LINDA MAIO,skipped,skipped
5682,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5683,LINDA MAIO,skipped,skipped
5684,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5685,JASPER KINGETER,MERRILIE MITCHELL,skipped
5686,JASPER KINGETER,ANTHONY Di DONATO,skipped
5687,LINDA MAIO,ANTHONY Di DONATO,skipped
5688,LINDA MAIO,skipped,skipped
5689,LINDA MAIO,skipped,skipped
5690,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
5691,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
5692,LINDA MAIO,skipped,skipped
5693,LINDA MAIO,skipped,skipped
5694,LINDA MAIO,skipped,skipped
5695,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5696,LINDA MAIO,skipped,skipped
5697,LINDA MAIO,LINDA MAIO,LINDA MAIO
5698,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5699,MERRILIE MITCHELL,JASPER KINGETER,skipped
5700,LINDA MAIO,skipped,skipped
5701,LINDA MAIO,skipped,skipped
5702,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5703,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
5704,ANTHONY Di DONATO,MERRILIE MITCHELL,LINDA MAIO
5705,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5706,LINDA MAIO,LINDA MAIO,LINDA MAIO
5707,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
5708,JASPER KINGETER,LINDA MAIO,skipped
5709,LINDA MAIO,writein,writein
5710,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
5711,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5712,JASPER KINGETER,MERRILIE MITCHELL,writein
5713,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5714,JASPER KINGETER,writein,writein
5715,writein,writein,writein
5716,LINDA MAIO,writein,writein
5717,LINDA MAIO,writein,writein
5718,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5719,JASPER KINGETER,LINDA MAIO,writein
5720,LINDA MAIO,JASPER KINGETER,JASPER KINGETER
5721,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
5722,LINDA MAIO,overvote,overvote
5723,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
5724,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
5725,MERRILIE MITCHELL,writein,LINDA MAIO
5726,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
5727,ANTHONY Di DONATO,skipped,skipped
5728,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
5729,skipped,skipped,skipped
5730,ANTHONY Di DONATO,overvote,skipped
5731,JASPER KINGETER,JASPER KINGETER,writein
5732,writein,writein,writein
5733,MERRILIE MITCHELL,JASPER KINGETER,writein
5734,LINDA MAIO,JASPER KINGETER,writein
5735,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
5736,LINDA MAIO,LINDA MAIO,ANTHONY Di DONATO
5737,skipped,skipped,skipped
5738,writein,skipped,skipped
5739,JASPER KINGETER,MERRILIE MITCHELL,writein
5740,writein,writein,writein
5741,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
5742,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
