ballotID,rank1,rank2,rank3
5777,SOPHIE HAHN,skipped,skipped
5778,SOPHIE HAHN,STEPHEN MURPHY,skipped
5779,STEPHEN MURPHY,SOPHIE HAHN,skipped
5780,STEPHEN MURPHY,SOPHIE HAHN,skipped
5781,skipped,skipped,skipped
5782,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5783,STEPHEN MURPHY,SOPHIE HAHN,skipped
5784,STEPHEN MURPHY,skipped,skipped
5785,SOPHIE HAHN,skipped,skipped
5786,SOPHIE HAHN,skipped,skipped
5787,SOPHIE HAHN,skipped,skipped
5788,SOPHIE HAHN,skipped,skipped
5789,SOPHIE HAHN,skipped,skipped
5790,SOPHIE HAHN,skipped,skipped
5791,SOPHIE HAHN,skipped,skipped
5792,SOPHIE HAHN,skipped,skipped
5793,SOPHIE HAHN,skipped,skipped
5794,SOPHIE HAHN,skipped,skipped
5795,SOPHIE HAHN,skipped,skipped
5796,STEPHEN MURPHY,skipped,skipped
5797,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
5798,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
5799,SOPHIE HAHN,STEPHEN MURPHY,skipped
5800,STEPHEN MURPHY,SOPHIE HAHN,skipped
5801,SOPHIE HAHN,STEPHEN MURPHY,skipped
5802,SOPHIE HAHN,skipped,skipped
5803,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5804,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5805,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5806,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5807,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5808,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5809,SOPHIE HAHN,STEPHEN MURPHY,skipped
5810,SOPHIE HAHN,STEPHEN MURPHY,skipped
5811,SOPHIE HAHN,STEPHEN MURPHY,skipped
5812,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5813,SOPHIE HAHN,skipped,skipped
5814,SOPHIE HAHN,skipped,skipped
5815,SOPHIE HAHN,skipped,skipped
5816,SOPHIE HAHN,skipped,skipped
5817,SOPHIE HAHN,STEPHEN MURPHY,skipped
5818,SOPHIE HAHN,STEPHEN MURPHY,skipped
5819,SOPHIE HAHN,STEPHEN MURPHY,skipped
5820,SOPHIE HAHN,STEPHEN MURPHY,skipped
5821,SOPHIE HAHN,STEPHEN MURPHY,skipped
5822,SOPHIE HAHN,STEPHEN MURPHY,skipped
5823,SOPHIE HAHN,STEPHEN MURPHY,skipped
5824,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
5825,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5826,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5827,STEPHEN MURPHY,SOPHIE HAHN,skipped
5828,STEPHEN MURPHY,SOPHIE HAHN,skipped
5829,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5830,SOPHIE HAHN,skipped,skipped
5831,SOPHIE HAHN,skipped,skipped
5832,skipped,skipped,skipped
5833,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5834,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5835,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5836,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5837,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5838,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5839,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5840,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5841,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5842,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5843,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5844,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5845,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5846,skipped,skipped,skipped
5847,skipped,skipped,skipped
5848,skipped,skipped,skipped
5849,skipped,skipped,skipped
5850,skipped,skipped,skipped
5851,STEPHEN MURPHY,SOPHIE HAHN,skipped
5852,skipped,skipped,skipped
5853,SOPHIE HAHN,skipped,skipped
5854,SOPHIE HAHN,skipped,skipped
5855,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
5856,STEPHEN MURPHY,STEPHEN MURPHY,skipped
5857,SOPHIE HAHN,STEPHEN MURPHY,skipped
5858,STEPHEN MURPHY,skipped,STEPHEN MURPHY
5859,STEPHEN MURPHY,skipped,skipped
5860,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5861,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
5862,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
5863,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5864,STEPHEN MURPHY,SOPHIE HAHN,skipped
5865,SOPHIE HAHN,STEPHEN MURPHY,skipped
5866,SOPHIE HAHN,STEPHEN MURPHY,skipped
5867,SOPHIE HAHN,STEPHEN MURPHY,skipped
5868,SOPHIE HAHN,STEPHEN MURPHY,skipped
5869,STEPHEN MURPHY,skipped,skipped
5870,SOPHIE HAHN,skipped,skipped
5871,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5872,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5873,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5874,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5875,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5876,STEPHEN MURPHY,SOPHIE HAHN,skipped
5877,SOPHIE HAHN,skipped,skipped
5878,SOPHIE HAHN,skipped,skipped
5879,SOPHIE HAHN,STEPHEN MURPHY,skipped
5880,SOPHIE HAHN,skipped,skipped
5881,SOPHIE HAHN,skipped,skipped
5882,STEPHEN MURPHY,SOPHIE HAHN,skipped
5883,STEPHEN MURPHY,skipped,skipped
5884,STEPHEN MURPHY,skipped,skipped
5885,STEPHEN MURPHY,skipped,skipped
5886,skipped,skipped,skipped
5887,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5888,STEPHEN MURPHY,SOPHIE HAHN,skipped
5889,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5890,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5891,SOPHIE HAHN,skipped,skipped
5892,SOPHIE HAHN,skipped,skipped
5893,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5894,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5895,skipped,skipped,skipped
5896,SOPHIE HAHN,skipped,skipped
5897,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
5898,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5899,SOPHIE HAHN,SOPHIE HAHN,skipped
5900,SOPHIE HAHN,STEPHEN MURPHY,skipped
5901,SOPHIE HAHN,skipped,skipped
5902,STEPHEN MURPHY,SOPHIE HAHN,skipped
5903,SOPHIE HAHN,STEPHEN MURPHY,skipped
5904,STEPHEN MURPHY,SOPHIE HAHN,skipped
5905,SOPHIE HAHN,skipped,skipped
5906,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5907,SOPHIE HAHN,STEPHEN MURPHY,skipped
5908,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5909,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5910,SOPHIE HAHN,skipped,skipped
5911,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5912,STEPHEN MURPHY,skipped,skipped
5913,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5914,STEPHEN MURPHY,SOPHIE HAHN,skipped
5915,STEPHEN MURPHY,SOPHIE HAHN,skipped
5916,STEPHEN MURPHY,SOPHIE HAHN,skipped
5917,SOPHIE HAHN,STEPHEN MURPHY,skipped
5918,SOPHIE HAHN,SOPHIE HAHN,skipped
5919,SOPHIE HAHN,skipped,skipped
5920,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5921,skipped,skipped,skipped
5922,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
5923,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5924,SOPHIE HAHN,skipped,skipped
5925,STEPHEN MURPHY,skipped,skipped
5926,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5927,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
5928,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5929,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5930,STEPHEN MURPHY,SOPHIE HAHN,skipped
5931,SOPHIE HAHN,STEPHEN MURPHY,skipped
5932,SOPHIE HAHN,skipped,skipped
5933,SOPHIE HAHN,skipped,skipped
5934,SOPHIE HAHN,skipped,skipped
5935,SOPHIE HAHN,skipped,skipped
5936,SOPHIE HAHN,skipped,skipped
5937,SOPHIE HAHN,skipped,skipped
5938,SOPHIE HAHN,skipped,skipped
5939,SOPHIE HAHN,skipped,skipped
5940,SOPHIE HAHN,skipped,skipped
5941,SOPHIE HAHN,skipped,skipped
5942,SOPHIE HAHN,skipped,skipped
5943,SOPHIE HAHN,skipped,skipped
5944,SOPHIE HAHN,skipped,skipped
5945,STEPHEN MURPHY,SOPHIE HAHN,skipped
5946,STEPHEN MURPHY,SOPHIE HAHN,skipped
5947,STEPHEN MURPHY,skipped,skipped
5948,SOPHIE HAHN,skipped,skipped
5949,SOPHIE HAHN,skipped,skipped
5950,SOPHIE HAHN,skipped,skipped
5951,SOPHIE HAHN,skipped,skipped
5952,SOPHIE HAHN,skipped,skipped
5953,SOPHIE HAHN,skipped,skipped
5954,SOPHIE HAHN,skipped,skipped
5955,SOPHIE HAHN,skipped,skipped
5956,SOPHIE HAHN,skipped,skipped
5957,SOPHIE HAHN,skipped,skipped
5958,SOPHIE HAHN,skipped,skipped
5959,SOPHIE HAHN,skipped,skipped
5960,STEPHEN MURPHY,STEPHEN MURPHY,skipped
5961,STEPHEN MURPHY,STEPHEN MURPHY,skipped
5962,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5963,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
5964,SOPHIE HAHN,skipped,skipped
5965,SOPHIE HAHN,skipped,skipped
5966,SOPHIE HAHN,skipped,skipped
5967,SOPHIE HAHN,skipped,skipped
5968,SOPHIE HAHN,skipped,skipped
5969,SOPHIE HAHN,STEPHEN MURPHY,skipped
5970,STEPHEN MURPHY,skipped,skipped
5971,STEPHEN MURPHY,skipped,skipped
5972,STEPHEN MURPHY,skipped,skipped
5973,STEPHEN MURPHY,skipped,skipped
5974,STEPHEN MURPHY,skipped,skipped
5975,STEPHEN MURPHY,skipped,skipped
5976,STEPHEN MURPHY,skipped,skipped
5977,STEPHEN MURPHY,skipped,skipped
5978,STEPHEN MURPHY,skipped,skipped
5979,STEPHEN MURPHY,skipped,skipped
5980,STEPHEN MURPHY,skipped,skipped
5981,STEPHEN MURPHY,skipped,skipped
5982,STEPHEN MURPHY,skipped,skipped
5983,STEPHEN MURPHY,SOPHIE HAHN,skipped
5984,STEPHEN MURPHY,SOPHIE HAHN,skipped
5985,SOPHIE HAHN,STEPHEN MURPHY,skipped
5986,SOPHIE HAHN,STEPHEN MURPHY,skipped
5987,SOPHIE HAHN,skipped,skipped
5988,SOPHIE HAHN,skipped,skipped
5989,SOPHIE HAHN,skipped,skipped
5990,SOPHIE HAHN,skipped,skipped
5991,STEPHEN MURPHY,skipped,skipped
5992,STEPHEN MURPHY,skipped,skipped
5993,STEPHEN MURPHY,skipped,skipped
5994,STEPHEN MURPHY,SOPHIE HAHN,skipped
5995,STEPHEN MURPHY,SOPHIE HAHN,skipped
5996,SOPHIE HAHN,STEPHEN MURPHY,skipped
5997,SOPHIE HAHN,skipped,skipped
5998,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
5999,skipped,skipped,skipped
6000,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
6001,STEPHEN MURPHY,SOPHIE HAHN,skipped
6002,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6003,skipped,skipped,skipped
6004,skipped,skipped,skipped
6005,skipped,skipped,skipped
6006,skipped,skipped,skipped
6007,skipped,skipped,skipped
6008,skipped,skipped,skipped
6009,SOPHIE HAHN,STEPHEN MURPHY,skipped
6010,SOPHIE HAHN,STEPHEN MURPHY,skipped
6011,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
6012,SOPHIE HAHN,skipped,skipped
6013,SOPHIE HAHN,skipped,skipped
6014,SOPHIE HAHN,STEPHEN MURPHY,skipped
6015,SOPHIE HAHN,STEPHEN MURPHY,skipped
6016,SOPHIE HAHN,STEPHEN MURPHY,skipped
6017,SOPHIE HAHN,STEPHEN MURPHY,skipped
6018,STEPHEN MURPHY,SOPHIE HAHN,skipped
6019,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6020,SOPHIE HAHN,STEPHEN MURPHY,skipped
6021,STEPHEN MURPHY,skipped,skipped
6022,STEPHEN MURPHY,skipped,skipped
6023,STEPHEN MURPHY,skipped,skipped
6024,STEPHEN MURPHY,skipped,skipped
6025,SOPHIE HAHN,STEPHEN MURPHY,skipped
6026,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6027,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6028,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6029,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6030,SOPHIE HAHN,skipped,skipped
6031,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6032,STEPHEN MURPHY,skipped,skipped
6033,STEPHEN MURPHY,skipped,skipped
6034,STEPHEN MURPHY,skipped,skipped
6035,STEPHEN MURPHY,STEPHEN MURPHY,skipped
6036,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6037,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6038,STEPHEN MURPHY,SOPHIE HAHN,skipped
6039,STEPHEN MURPHY,SOPHIE HAHN,skipped
6040,SOPHIE HAHN,STEPHEN MURPHY,skipped
6041,SOPHIE HAHN,STEPHEN MURPHY,skipped
6042,SOPHIE HAHN,skipped,skipped
6043,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6044,SOPHIE HAHN,skipped,skipped
6045,SOPHIE HAHN,skipped,skipped
6046,SOPHIE HAHN,skipped,skipped
6047,SOPHIE HAHN,skipped,skipped
6048,SOPHIE HAHN,SOPHIE HAHN,skipped
6049,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6050,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6051,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6052,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6053,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6054,SOPHIE HAHN,skipped,skipped
6055,SOPHIE HAHN,skipped,skipped
6056,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6057,skipped,skipped,skipped
6058,SOPHIE HAHN,STEPHEN MURPHY,skipped
6059,SOPHIE HAHN,STEPHEN MURPHY,skipped
6060,STEPHEN MURPHY,SOPHIE HAHN,skipped
6061,STEPHEN MURPHY,skipped,skipped
6062,SOPHIE HAHN,STEPHEN MURPHY,skipped
6063,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6064,SOPHIE HAHN,STEPHEN MURPHY,skipped
6065,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6066,STEPHEN MURPHY,skipped,skipped
6067,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6068,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6069,SOPHIE HAHN,STEPHEN MURPHY,skipped
6070,STEPHEN MURPHY,SOPHIE HAHN,skipped
6071,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
6072,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6073,SOPHIE HAHN,STEPHEN MURPHY,skipped
6074,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6075,SOPHIE HAHN,skipped,skipped
6076,SOPHIE HAHN,skipped,skipped
6077,STEPHEN MURPHY,skipped,skipped
6078,STEPHEN MURPHY,SOPHIE HAHN,skipped
6079,SOPHIE HAHN,skipped,skipped
6080,SOPHIE HAHN,skipped,skipped
6081,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6082,skipped,skipped,skipped
6083,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6084,STEPHEN MURPHY,skipped,skipped
6085,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6086,SOPHIE HAHN,skipped,skipped
6087,SOPHIE HAHN,STEPHEN MURPHY,skipped
6088,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6089,SOPHIE HAHN,skipped,skipped
6090,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6091,SOPHIE HAHN,STEPHEN MURPHY,skipped
6092,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6093,SOPHIE HAHN,STEPHEN MURPHY,skipped
6094,SOPHIE HAHN,skipped,skipped
6095,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6096,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6097,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6098,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6099,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6100,SOPHIE HAHN,STEPHEN MURPHY,skipped
6101,SOPHIE HAHN,STEPHEN MURPHY,skipped
6102,STEPHEN MURPHY,SOPHIE HAHN,skipped
6103,SOPHIE HAHN,skipped,skipped
6104,SOPHIE HAHN,skipped,skipped
6105,SOPHIE HAHN,skipped,skipped
6106,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6107,SOPHIE HAHN,skipped,skipped
6108,SOPHIE HAHN,STEPHEN MURPHY,skipped
6109,STEPHEN MURPHY,skipped,skipped
6110,SOPHIE HAHN,skipped,skipped
6111,STEPHEN MURPHY,SOPHIE HAHN,skipped
6112,STEPHEN MURPHY,skipped,skipped
6113,SOPHIE HAHN,skipped,skipped
6114,STEPHEN MURPHY,SOPHIE HAHN,skipped
6115,STEPHEN MURPHY,SOPHIE HAHN,skipped
6116,SOPHIE HAHN,STEPHEN MURPHY,skipped
6117,SOPHIE HAHN,skipped,skipped
6118,SOPHIE HAHN,skipped,skipped
6119,STEPHEN MURPHY,skipped,skipped
6120,SOPHIE HAHN,STEPHEN MURPHY,skipped
6121,SOPHIE HAHN,skipped,skipped
6122,skipped,skipped,skipped
6123,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6124,SOPHIE HAHN,skipped,skipped
6125,skipped,skipped,skipped
6126,SOPHIE HAHN,skipped,skipped
6127,SOPHIE HAHN,skipped,skipped
6128,SOPHIE HAHN,STEPHEN MURPHY,skipped
6129,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6130,SOPHIE HAHN,skipped,skipped
6131,SOPHIE HAHN,skipped,skipped
6132,SOPHIE HAHN,STEPHEN MURPHY,skipped
6133,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
6134,STEPHEN MURPHY,SOPHIE HAHN,skipped
6135,SOPHIE HAHN,STEPHEN MURPHY,skipped
6136,STEPHEN MURPHY,skipped,skipped
6137,SOPHIE HAHN,skipped,skipped
6138,SOPHIE HAHN,STEPHEN MURPHY,skipped
6139,STEPHEN MURPHY,skipped,skipped
6140,skipped,skipped,skipped
6141,STEPHEN MURPHY,SOPHIE HAHN,skipped
6142,STEPHEN MURPHY,SOPHIE HAHN,skipped
6143,SOPHIE HAHN,SOPHIE HAHN,skipped
6144,skipped,skipped,skipped
6145,STEPHEN MURPHY,skipped,skipped
6146,SOPHIE HAHN,skipped,skipped
6147,SOPHIE HAHN,skipped,skipped
6148,SOPHIE HAHN,skipped,skipped
6149,skipped,skipped,skipped
6150,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6151,STEPHEN MURPHY,skipped,skipped
6152,STEPHEN MURPHY,SOPHIE HAHN,skipped
6153,STEPHEN MURPHY,skipped,skipped
6154,SOPHIE HAHN,STEPHEN MURPHY,skipped
6155,SOPHIE HAHN,skipped,skipped
6156,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6157,SOPHIE HAHN,skipped,skipped
6158,SOPHIE HAHN,skipped,skipped
6159,STEPHEN MURPHY,skipped,skipped
6160,STEPHEN MURPHY,skipped,skipped
6161,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6162,SOPHIE HAHN,STEPHEN MURPHY,skipped
6163,STEPHEN MURPHY,skipped,skipped
6164,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6165,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6166,STEPHEN MURPHY,skipped,skipped
6167,STEPHEN MURPHY,skipped,skipped
6168,STEPHEN MURPHY,SOPHIE HAHN,skipped
6169,SOPHIE HAHN,skipped,skipped
6170,STEPHEN MURPHY,skipped,skipped
6171,SOPHIE HAHN,skipped,skipped
6172,STEPHEN MURPHY,skipped,skipped
6173,STEPHEN MURPHY,SOPHIE HAHN,skipped
6174,SOPHIE HAHN,skipped,skipped
6175,SOPHIE HAHN,skipped,skipped
6176,STEPHEN MURPHY,skipped,skipped
6177,skipped,skipped,skipped
6178,SOPHIE HAHN,skipped,skipped
6179,SOPHIE HAHN,STEPHEN MURPHY,skipped
6180,SOPHIE HAHN,skipped,skipped
6181,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
6182,SOPHIE HAHN,STEPHEN MURPHY,skipped
6183,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6184,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6185,STEPHEN MURPHY,SOPHIE HAHN,skipped
6186,SOPHIE HAHN,STEPHEN MURPHY,skipped
6187,SOPHIE HAHN,STEPHEN MURPHY,skipped
6188,SOPHIE HAHN,skipped,skipped
6189,SOPHIE HAHN,skipped,skipped
6190,SOPHIE HAHN,skipped,skipped
6191,STEPHEN MURPHY,skipped,skipped
6192,SOPHIE HAHN,STEPHEN MURPHY,skipped
6193,skipped,skipped,skipped
6194,SOPHIE HAHN,skipped,skipped
6195,STEPHEN MURPHY,skipped,skipped
6196,SOPHIE HAHN,STEPHEN MURPHY,skipped
6197,STEPHEN MURPHY,SOPHIE HAHN,skipped
6198,SOPHIE HAHN,skipped,skipped
6199,SOPHIE HAHN,skipped,skipped
6200,SOPHIE HAHN,skipped,skipped
6201,STEPHEN MURPHY,skipped,skipped
6202,SOPHIE HAHN,skipped,skipped
6203,STEPHEN MURPHY,SOPHIE HAHN,skipped
6204,STEPHEN MURPHY,SOPHIE HAHN,skipped
6205,SOPHIE HAHN,STEPHEN MURPHY,skipped
6206,SOPHIE HAHN,STEPHEN MURPHY,skipped
6207,SOPHIE HAHN,STEPHEN MURPHY,skipped
6208,skipped,skipped,skipped
6209,SOPHIE HAHN,skipped,skipped
6210,STEPHEN MURPHY,skipped,skipped
6211,STEPHEN MURPHY,skipped,skipped
6212,SOPHIE HAHN,STEPHEN MURPHY,skipped
6213,SOPHIE HAHN,STEPHEN MURPHY,skipped
6214,SOPHIE HAHN,STEPHEN MURPHY,skipped
6215,STEPHEN MURPHY,skipped,skipped
6216,STEPHEN MURPHY,skipped,skipped
6217,SOPHIE HAHN,skipped,skipped
6218,SOPHIE HAHN,skipped,skipped
6219,SOPHIE HAHN,skipped,skipped
6220,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6221,SOPHIE HAHN,skipped,skipped
6222,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
6223,SOPHIE HAHN,skipped,skipped
6224,skipped,skipped,skipped
6225,SOPHIE HAHN,skipped,skipped
6226,skipped,skipped,skipped
6227,STEPHEN MURPHY,skipped,skipped
6228,STEPHEN MURPHY,skipped,skipped
6229,SOPHIE HAHN,skipped,skipped
6230,SOPHIE HAHN,STEPHEN MURPHY,skipped
6231,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6232,STEPHEN MURPHY,SOPHIE HAHN,skipped
6233,SOPHIE HAHN,skipped,skipped
6234,STEPHEN MURPHY,SOPHIE HAHN,skipped
6235,SOPHIE HAHN,STEPHEN MURPHY,skipped
6236,SOPHIE HAHN,skipped,skipped
6237,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
6238,STEPHEN MURPHY,skipped,skipped
6239,SOPHIE HAHN,skipped,skipped
6240,SOPHIE HAHN,skipped,skipped
6241,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6242,STEPHEN MURPHY,skipped,skipped
6243,SOPHIE HAHN,STEPHEN MURPHY,skipped
6244,STEPHEN MURPHY,skipped,skipped
6245,STEPHEN MURPHY,skipped,skipped
6246,SOPHIE HAHN,skipped,skipped
6247,STEPHEN MURPHY,skipped,skipped
6248,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6249,STEPHEN MURPHY,skipped,skipped
6250,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6251,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6252,STEPHEN MURPHY,SOPHIE HAHN,skipped
6253,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
6254,skipped,skipped,skipped
6255,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
6256,SOPHIE HAHN,STEPHEN MURPHY,skipped
6257,SOPHIE HAHN,skipped,skipped
6258,STEPHEN MURPHY,SOPHIE HAHN,skipped
6259,skipped,skipped,skipped
6260,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6261,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6262,STEPHEN MURPHY,SOPHIE HAHN,skipped
6263,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6264,SOPHIE HAHN,skipped,skipped
6265,SOPHIE HAHN,STEPHEN MURPHY,skipped
6266,STEPHEN MURPHY,SOPHIE HAHN,skipped
6267,STEPHEN MURPHY,skipped,skipped
6268,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6269,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6270,SOPHIE HAHN,STEPHEN MURPHY,skipped
6271,STEPHEN MURPHY,SOPHIE HAHN,skipped
6272,SOPHIE HAHN,skipped,skipped
6273,SOPHIE HAHN,skipped,skipped
6274,SOPHIE HAHN,skipped,skipped
6275,SOPHIE HAHN,skipped,skipped
6276,STEPHEN MURPHY,SOPHIE HAHN,skipped
6277,STEPHEN MURPHY,skipped,skipped
6278,STEPHEN MURPHY,skipped,skipped
6279,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
6280,SOPHIE HAHN,skipped,skipped
6281,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6282,SOPHIE HAHN,STEPHEN MURPHY,skipped
6283,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
