ballotID,rank1,rank2,rank3
4176,Lisa Bender,skipped,skipped
4177,Bruce Lundeen,Saralyn Romanishan,skipped
4178,Lisa Bender,skipped,skipped
4179,Lisa Bender,skipped,skipped
4180,Lisa Bender,skipped,skipped
4181,Lisa Bender,skipped,skipped
4182,Lisa Bender,skipped,skipped
4183,Lisa Bender,skipped,skipped
4184,Bruce Lundeen,Saralyn Romanishan,David Schorn
4185,Saralyn Romanishan,skipped,skipped
4186,Lisa Bender,skipped,skipped
4187,Lisa Bender,David Schorn,Saralyn Romanishan
4188,Lisa Bender,skipped,skipped
4189,Lisa Bender,David Schorn,Saralyn Romanishan
4190,skipped,skipped,skipped
4191,Lisa Bender,skipped,skipped
4192,Lisa Bender,Saralyn Romanishan,David Schorn
4193,Saralyn Romanishan,David Schorn,skipped
4194,Bruce Lundeen,David Schorn,Saralyn Romanishan
4195,Lisa Bender,David Schorn,Saralyn Romanishan
4196,Saralyn Romanishan,Lisa Bender,David Schorn
4197,Lisa Bender,skipped,skipped
4198,Bruce Lundeen,Saralyn Romanishan,David Schorn
4199,Lisa Bender,skipped,skipped
4200,Lisa Bender,skipped,skipped
4201,David Schorn,Saralyn Romanishan,Lisa Bender
4202,Lisa Bender,Saralyn Romanishan,David Schorn
4203,David Schorn,Lisa Bender,Saralyn Romanishan
4204,Bruce Lundeen,skipped,skipped
4205,Lisa Bender,David Schorn,skipped
4206,Lisa Bender,Saralyn Romanishan,skipped
4207,skipped,skipped,skipped
4208,Lisa Bender,skipped,skipped
4209,Lisa Bender,skipped,skipped
4210,Lisa Bender,skipped,skipped
4211,Saralyn Romanishan,David Schorn,skipped
4212,skipped,skipped,skipped
4213,Lisa Bender,Saralyn Romanishan,skipped
4214,Lisa Bender,David Schorn,Saralyn Romanishan
4215,Lisa Bender,Saralyn Romanishan,David Schorn
4216,Lisa Bender,Saralyn Romanishan,David Schorn
4217,Saralyn Romanishan,Lisa Bender,skipped
4218,Lisa Bender,skipped,skipped
4219,Lisa Bender,writein,skipped
4220,Lisa Bender,Saralyn Romanishan,David Schorn
4221,Lisa Bender,David Schorn,Saralyn Romanishan
4222,skipped,skipped,skipped
4223,Lisa Bender,skipped,skipped
4224,Lisa Bender,Saralyn Romanishan,David Schorn
4225,Lisa Bender,skipped,skipped
4226,David Schorn,Lisa Bender,Saralyn Romanishan
4227,Lisa Bender,skipped,skipped
4228,Lisa Bender,skipped,skipped
4229,David Schorn,Lisa Bender,Saralyn Romanishan
4230,Bruce Lundeen,skipped,skipped
4231,Lisa Bender,Saralyn Romanishan,David Schorn
4232,Lisa Bender,skipped,skipped
4233,Lisa Bender,David Schorn,Saralyn Romanishan
4234,Lisa Bender,skipped,skipped
4235,skipped,skipped,skipped
4236,Saralyn Romanishan,David Schorn,skipped
4237,Lisa Bender,Saralyn Romanishan,David Schorn
4238,Lisa Bender,Saralyn Romanishan,skipped
4239,Lisa Bender,Saralyn Romanishan,David Schorn
4240,Lisa Bender,Saralyn Romanishan,David Schorn
4241,Lisa Bender,skipped,skipped
4242,Lisa Bender,skipped,skipped
4243,Lisa Bender,Saralyn Romanishan,David Schorn
4244,Lisa Bender,Saralyn Romanishan,David Schorn
4245,Lisa Bender,Bruce Lundeen,Saralyn Romanishan
4246,Saralyn Romanishan,David Schorn,skipped
4247,Lisa Bender,David Schorn,Saralyn Romanishan
4248,Lisa Bender,skipped,skipped
4249,Saralyn Romanishan,David Schorn,skipped
4250,Saralyn Romanishan,David Schorn,Lisa Bender
4251,Saralyn Romanishan,skipped,skipped
4252,Lisa Bender,Bruce Lundeen,David Schorn
4253,Lisa Bender,David Schorn,Saralyn Romanishan
4254,Lisa Bender,skipped,skipped
4255,Lisa Bender,skipped,skipped
4256,David Schorn,Bruce Lundeen,skipped
4257,Lisa Bender,David Schorn,skipped
4258,Lisa Bender,skipped,skipped
4259,Lisa Bender,skipped,skipped
4260,Lisa Bender,David Schorn,Saralyn Romanishan
4261,Lisa Bender,David Schorn,Saralyn Romanishan
4262,Lisa Bender,David Schorn,Saralyn Romanishan
4263,Lisa Bender,Saralyn Romanishan,David Schorn
4264,Lisa Bender,Saralyn Romanishan,David Schorn
4265,Lisa Bender,David Schorn,Saralyn Romanishan
4266,Lisa Bender,skipped,skipped
4267,Saralyn Romanishan,David Schorn,Bruce Lundeen
4268,Lisa Bender,David Schorn,Saralyn Romanishan
4269,Lisa Bender,Saralyn Romanishan,David Schorn
4270,Lisa Bender,Saralyn Romanishan,David Schorn
4271,Lisa Bender,skipped,skipped
4272,Lisa Bender,Saralyn Romanishan,David Schorn
4273,Saralyn Romanishan,David Schorn,Lisa Bender
4274,David Schorn,Saralyn Romanishan,skipped
4275,Lisa Bender,Saralyn Romanishan,David Schorn
4276,Lisa Bender,Saralyn Romanishan,David Schorn
4277,David Schorn,David Schorn,skipped
4278,Lisa Bender,Saralyn Romanishan,David Schorn
4279,Lisa Bender,skipped,skipped
4280,Lisa Bender,skipped,skipped
4281,Lisa Bender,David Schorn,skipped
4282,Lisa Bender,Saralyn Romanishan,David Schorn
4283,David Schorn,Bruce Lundeen,skipped
4284,Lisa Bender,Saralyn Romanishan,David Schorn
4285,Lisa Bender,skipped,skipped
4286,David Schorn,Saralyn Romanishan,Lisa Bender
4287,Lisa Bender,Saralyn Romanishan,David Schorn
4288,Lisa Bender,Saralyn Romanishan,skipped
4289,Lisa Bender,Saralyn Romanishan,David Schorn
4290,Lisa Bender,Saralyn Romanishan,David Schorn
4291,Lisa Bender,Bruce Lundeen,David Schorn
4292,Lisa Bender,Saralyn Romanishan,David Schorn
4293,Lisa Bender,Saralyn Romanishan,David Schorn
4294,Saralyn Romanishan,David Schorn,skipped
4295,Lisa Bender,Bruce Lundeen,David Schorn
4296,Lisa Bender,David Schorn,Saralyn Romanishan
4297,Saralyn Romanishan,Lisa Bender,David Schorn
4298,Lisa Bender,skipped,skipped
4299,Lisa Bender,Saralyn Romanishan,David Schorn
4300,Saralyn Romanishan,David Schorn,skipped
4301,Lisa Bender,David Schorn,Saralyn Romanishan
4302,Lisa Bender,Saralyn Romanishan,David Schorn
4303,Bruce Lundeen,Saralyn Romanishan,skipped
4304,Lisa Bender,Saralyn Romanishan,David Schorn
4305,Bruce Lundeen,skipped,skipped
4306,Saralyn Romanishan,skipped,skipped
4307,Lisa Bender,Saralyn Romanishan,skipped
4308,skipped,Saralyn Romanishan,skipped
4309,Lisa Bender,skipped,skipped
4310,Lisa Bender,skipped,skipped
4311,David Schorn,skipped,skipped
4312,Lisa Bender,David Schorn,skipped
4313,Saralyn Romanishan,David Schorn,skipped
4314,Lisa Bender,David Schorn,Saralyn Romanishan
4315,Lisa Bender,David Schorn,skipped
4316,Lisa Bender,Lisa Bender,skipped
4317,Lisa Bender,Saralyn Romanishan,skipped
4318,Lisa Bender,David Schorn,Saralyn Romanishan
4319,Lisa Bender,skipped,skipped
4320,Lisa Bender,skipped,skipped
4321,Lisa Bender,Saralyn Romanishan,David Schorn
4322,Lisa Bender,Saralyn Romanishan,David Schorn
4323,Saralyn Romanishan,Lisa Bender,David Schorn
4324,Saralyn Romanishan,Lisa Bender,skipped
4325,Lisa Bender,David Schorn,Saralyn Romanishan
4326,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
4327,Lisa Bender,David Schorn,Bruce Lundeen
4328,Lisa Bender,Saralyn Romanishan,David Schorn
4329,skipped,skipped,skipped
4330,Saralyn Romanishan,David Schorn,skipped
4331,Lisa Bender,David Schorn,skipped
4332,Lisa Bender,David Schorn,Saralyn Romanishan
4333,Lisa Bender,skipped,skipped
4334,Lisa Bender,skipped,skipped
4335,David Schorn,Saralyn Romanishan,Lisa Bender
4336,David Schorn,skipped,skipped
4337,Saralyn Romanishan,David Schorn,Lisa Bender
4338,Lisa Bender,Saralyn Romanishan,David Schorn
4339,Lisa Bender,skipped,skipped
4340,Saralyn Romanishan,Bruce Lundeen,David Schorn
4341,Lisa Bender,Saralyn Romanishan,skipped
4342,Saralyn Romanishan,skipped,skipped
4343,Lisa Bender,David Schorn,Saralyn Romanishan
4344,Lisa Bender,skipped,skipped
4345,Lisa Bender,skipped,skipped
4346,Lisa Bender,Saralyn Romanishan,David Schorn
4347,Saralyn Romanishan,David Schorn,Lisa Bender
4348,Lisa Bender,skipped,skipped
4349,Lisa Bender,Bruce Lundeen,skipped
4350,Lisa Bender,David Schorn,skipped
4351,Lisa Bender,Saralyn Romanishan,David Schorn
4352,Lisa Bender,David Schorn,writein
4353,Lisa Bender,skipped,skipped
4354,Lisa Bender,David Schorn,Saralyn Romanishan
4355,Lisa Bender,Saralyn Romanishan,skipped
4356,Lisa Bender,Saralyn Romanishan,David Schorn
4357,Lisa Bender,skipped,skipped
4358,Lisa Bender,Saralyn Romanishan,David Schorn
4359,Bruce Lundeen,Lisa Bender,David Schorn
4360,Lisa Bender,Saralyn Romanishan,David Schorn
4361,Saralyn Romanishan,David Schorn,Bruce Lundeen
4362,Bruce Lundeen,skipped,skipped
4363,Lisa Bender,Saralyn Romanishan,David Schorn
4364,Saralyn Romanishan,skipped,skipped
4365,Lisa Bender,David Schorn,skipped
4366,skipped,skipped,skipped
4367,Lisa Bender,Saralyn Romanishan,David Schorn
4368,Lisa Bender,Saralyn Romanishan,David Schorn
4369,Saralyn Romanishan,Lisa Bender,David Schorn
4370,Saralyn Romanishan,Lisa Bender,skipped
4371,Saralyn Romanishan,Lisa Bender,David Schorn
4372,skipped,skipped,skipped
4373,Lisa Bender,Saralyn Romanishan,David Schorn
4374,Saralyn Romanishan,David Schorn,Lisa Bender
4375,Bruce Lundeen,Lisa Bender,David Schorn
4376,Lisa Bender,Saralyn Romanishan,skipped
4377,Saralyn Romanishan,David Schorn,skipped
4378,Lisa Bender,Saralyn Romanishan,David Schorn
4379,skipped,skipped,skipped
4380,Saralyn Romanishan,Lisa Bender,skipped
4381,Saralyn Romanishan,skipped,skipped
4382,Lisa Bender,Saralyn Romanishan,David Schorn
4383,Lisa Bender,David Schorn,Saralyn Romanishan
4384,Lisa Bender,Saralyn Romanishan,David Schorn
4385,Lisa Bender,Saralyn Romanishan,David Schorn
4386,Saralyn Romanishan,David Schorn,Lisa Bender
4387,Lisa Bender,Bruce Lundeen,David Schorn
4388,Lisa Bender,skipped,skipped
4389,Lisa Bender,skipped,skipped
4390,Lisa Bender,skipped,skipped
4391,Saralyn Romanishan,skipped,skipped
4392,Saralyn Romanishan,Lisa Bender,skipped
4393,Lisa Bender,David Schorn,Saralyn Romanishan
4394,Lisa Bender,skipped,skipped
4395,Lisa Bender,Saralyn Romanishan,skipped
4396,Lisa Bender,Bruce Lundeen,skipped
4397,Saralyn Romanishan,Saralyn Romanishan,Saralyn Romanishan
4398,Lisa Bender,Saralyn Romanishan,David Schorn
4399,David Schorn,Saralyn Romanishan,Bruce Lundeen
4400,Lisa Bender,David Schorn,skipped
4401,Lisa Bender,Saralyn Romanishan,David Schorn
4402,David Schorn,Lisa Bender,skipped
4403,Lisa Bender,skipped,skipped
4404,Lisa Bender,Saralyn Romanishan,skipped
4405,Lisa Bender,David Schorn,skipped
4406,Lisa Bender,skipped,skipped
4407,Lisa Bender,Saralyn Romanishan,David Schorn
4408,Lisa Bender,skipped,skipped
4409,Lisa Bender,skipped,skipped
4410,Lisa Bender,skipped,skipped
4411,Lisa Bender,skipped,skipped
4412,Lisa Bender,skipped,skipped
4413,Lisa Bender,David Schorn,Saralyn Romanishan
4414,Lisa Bender,Lisa Bender,skipped
4415,Saralyn Romanishan,David Schorn,Bruce Lundeen
4416,Bruce Lundeen,David Schorn,skipped
4417,Lisa Bender,Saralyn Romanishan,David Schorn
4418,Lisa Bender,skipped,skipped
4419,Lisa Bender,Saralyn Romanishan,David Schorn
4420,Lisa Bender,David Schorn,Saralyn Romanishan
4421,Lisa Bender,skipped,skipped
4422,Lisa Bender,skipped,skipped
4423,Lisa Bender,skipped,skipped
4424,Lisa Bender,Saralyn Romanishan,David Schorn
4425,Lisa Bender,Saralyn Romanishan,David Schorn
4426,Lisa Bender,David Schorn,Saralyn Romanishan
4427,Lisa Bender,Saralyn Romanishan,David Schorn
4428,Lisa Bender,skipped,skipped
4429,skipped,skipped,skipped
4430,Lisa Bender,Saralyn Romanishan,David Schorn
4431,Lisa Bender,Saralyn Romanishan,David Schorn
4432,Bruce Lundeen,skipped,skipped
4433,Saralyn Romanishan,Lisa Bender,skipped
4434,Lisa Bender,skipped,skipped
4435,Lisa Bender,skipped,skipped
4436,Saralyn Romanishan,Bruce Lundeen,David Schorn
4437,Lisa Bender,Saralyn Romanishan,David Schorn
4438,Lisa Bender,David Schorn,Saralyn Romanishan
4439,Lisa Bender,skipped,skipped
4440,Saralyn Romanishan,Lisa Bender,skipped
4441,Lisa Bender,Bruce Lundeen,skipped
4442,Lisa Bender,skipped,skipped
4443,Lisa Bender,skipped,skipped
4444,Lisa Bender,Saralyn Romanishan,skipped
4445,Lisa Bender,skipped,skipped
4446,Lisa Bender,skipped,skipped
4447,Lisa Bender,David Schorn,Saralyn Romanishan
4448,Lisa Bender,skipped,skipped
4449,Lisa Bender,skipped,skipped
4450,Lisa Bender,skipped,skipped
4451,Lisa Bender,Saralyn Romanishan,David Schorn
4452,Lisa Bender,David Schorn,Saralyn Romanishan
4453,Saralyn Romanishan,Lisa Bender,skipped
4454,David Schorn,Saralyn Romanishan,Bruce Lundeen
4455,skipped,skipped,skipped
4456,Lisa Bender,skipped,skipped
4457,Saralyn Romanishan,Lisa Bender,David Schorn
4458,Lisa Bender,skipped,skipped
4459,Saralyn Romanishan,Lisa Bender,skipped
4460,Lisa Bender,Saralyn Romanishan,David Schorn
4461,Saralyn Romanishan,Lisa Bender,skipped
4462,Saralyn Romanishan,skipped,skipped
4463,Lisa Bender,skipped,skipped
4464,Lisa Bender,skipped,skipped
4465,Lisa Bender,David Schorn,Saralyn Romanishan
4466,Bruce Lundeen,David Schorn,writein
4467,Lisa Bender,Saralyn Romanishan,skipped
4468,Saralyn Romanishan,Lisa Bender,David Schorn
4469,Lisa Bender,skipped,skipped
4470,Lisa Bender,Saralyn Romanishan,David Schorn
4471,Bruce Lundeen,skipped,skipped
4472,Saralyn Romanishan,Lisa Bender,David Schorn
4473,skipped,skipped,skipped
4474,Lisa Bender,skipped,skipped
4475,Lisa Bender,Saralyn Romanishan,David Schorn
4476,Lisa Bender,Lisa Bender,skipped
4477,Lisa Bender,skipped,skipped
4478,skipped,skipped,skipped
4479,Lisa Bender,Saralyn Romanishan,David Schorn
4480,Saralyn Romanishan,David Schorn,Bruce Lundeen
4481,Lisa Bender,David Schorn,skipped
4482,David Schorn,Saralyn Romanishan,Lisa Bender
4483,Lisa Bender,skipped,skipped
4484,Saralyn Romanishan,Lisa Bender,skipped
4485,Bruce Lundeen,David Schorn,Saralyn Romanishan
4486,Lisa Bender,skipped,skipped
4487,Lisa Bender,David Schorn,Saralyn Romanishan
4488,Lisa Bender,skipped,skipped
4489,Lisa Bender,Saralyn Romanishan,David Schorn
4490,Lisa Bender,Saralyn Romanishan,skipped
4491,Lisa Bender,David Schorn,Bruce Lundeen
4492,Lisa Bender,skipped,skipped
4493,skipped,skipped,skipped
4494,Lisa Bender,skipped,skipped
4495,David Schorn,Saralyn Romanishan,skipped
4496,skipped,skipped,skipped
4497,Lisa Bender,skipped,skipped
4498,Bruce Lundeen,skipped,skipped
4499,Bruce Lundeen,Bruce Lundeen,Lisa Bender
4500,Lisa Bender,David Schorn,skipped
4501,Lisa Bender,skipped,skipped
4502,Saralyn Romanishan,Lisa Bender,skipped
4503,Lisa Bender,Saralyn Romanishan,David Schorn
4504,Lisa Bender,Saralyn Romanishan,David Schorn
4505,Bruce Lundeen,skipped,skipped
4506,Saralyn Romanishan,Lisa Bender,David Schorn
4507,Saralyn Romanishan,Lisa Bender,skipped
4508,Lisa Bender,Saralyn Romanishan,David Schorn
4509,Lisa Bender,David Schorn,Saralyn Romanishan
4510,Lisa Bender,Bruce Lundeen,Saralyn Romanishan
4511,Lisa Bender,Saralyn Romanishan,David Schorn
4512,Lisa Bender,skipped,skipped
4513,Lisa Bender,skipped,skipped
4514,Lisa Bender,Saralyn Romanishan,David Schorn
4515,Lisa Bender,skipped,skipped
4516,Lisa Bender,Lisa Bender,skipped
4517,Saralyn Romanishan,Lisa Bender,David Schorn
4518,Bruce Lundeen,Saralyn Romanishan,David Schorn
4519,Lisa Bender,Saralyn Romanishan,David Schorn
4520,Saralyn Romanishan,Bruce Lundeen,Lisa Bender
4521,Lisa Bender,skipped,skipped
4522,Lisa Bender,skipped,skipped
4523,Lisa Bender,skipped,skipped
4524,Lisa Bender,David Schorn,Saralyn Romanishan
4525,Lisa Bender,David Schorn,Saralyn Romanishan
4526,Saralyn Romanishan,Lisa Bender,David Schorn
4527,Saralyn Romanishan,Lisa Bender,skipped
4528,Lisa Bender,skipped,skipped
4529,Lisa Bender,Saralyn Romanishan,David Schorn
4530,Lisa Bender,Saralyn Romanishan,David Schorn
4531,Bruce Lundeen,skipped,skipped
4532,Bruce Lundeen,Saralyn Romanishan,David Schorn
4533,Lisa Bender,Saralyn Romanishan,David Schorn
4534,Lisa Bender,skipped,skipped
4535,Bruce Lundeen,Lisa Bender,skipped
4536,Lisa Bender,skipped,skipped
4537,Saralyn Romanishan,David Schorn,skipped
4538,Lisa Bender,Saralyn Romanishan,David Schorn
4539,Lisa Bender,Bruce Lundeen,skipped
4540,Lisa Bender,skipped,skipped
4541,Saralyn Romanishan,Lisa Bender,David Schorn
4542,Lisa Bender,Saralyn Romanishan,David Schorn
4543,skipped,skipped,skipped
4544,Bruce Lundeen,skipped,skipped
4545,Saralyn Romanishan,Lisa Bender,David Schorn
4546,Saralyn Romanishan,David Schorn,skipped
4547,Lisa Bender,skipped,skipped
4548,Saralyn Romanishan,skipped,skipped
4549,Lisa Bender,skipped,skipped
4550,Lisa Bender,skipped,skipped
4551,Lisa Bender,Saralyn Romanishan,David Schorn
4552,Lisa Bender,Saralyn Romanishan,David Schorn
4553,Lisa Bender,Saralyn Romanishan,skipped
4554,Saralyn Romanishan,Lisa Bender,David Schorn
4555,Lisa Bender,skipped,skipped
4556,Saralyn Romanishan,Lisa Bender,writein
4557,Lisa Bender,Lisa Bender,Lisa Bender
4558,Lisa Bender,Saralyn Romanishan,David Schorn
4559,Bruce Lundeen,skipped,skipped
4560,skipped,skipped,skipped
4561,Lisa Bender,Saralyn Romanishan,David Schorn
4562,Lisa Bender,Bruce Lundeen,David Schorn
4563,Lisa Bender,Saralyn Romanishan,David Schorn
4564,David Schorn,Saralyn Romanishan,skipped
4565,Saralyn Romanishan,David Schorn,Bruce Lundeen
4566,Lisa Bender,Saralyn Romanishan,David Schorn
4567,Lisa Bender,skipped,skipped
4568,Lisa Bender,writein,writein
4569,Lisa Bender,skipped,skipped
4570,Lisa Bender,skipped,skipped
4571,Saralyn Romanishan,David Schorn,skipped
4572,Lisa Bender,skipped,skipped
4573,Saralyn Romanishan,David Schorn,Lisa Bender
4574,Lisa Bender,David Schorn,Saralyn Romanishan
4575,Lisa Bender,Lisa Bender,Lisa Bender
4576,Lisa Bender,skipped,skipped
4577,Lisa Bender,skipped,skipped
4578,writein,writein,writein
4579,Lisa Bender,Saralyn Romanishan,David Schorn
4580,Bruce Lundeen,Saralyn Romanishan,David Schorn
4581,Lisa Bender,skipped,skipped
4582,Lisa Bender,Saralyn Romanishan,David Schorn
4583,Saralyn Romanishan,David Schorn,Lisa Bender
4584,Lisa Bender,Bruce Lundeen,skipped
4585,Lisa Bender,David Schorn,Saralyn Romanishan
4586,Lisa Bender,skipped,skipped
4587,Lisa Bender,Saralyn Romanishan,skipped
4588,Lisa Bender,skipped,skipped
4589,Lisa Bender,skipped,skipped
4590,Lisa Bender,David Schorn,Saralyn Romanishan
4591,Lisa Bender,skipped,skipped
4592,Lisa Bender,skipped,skipped
4593,Lisa Bender,skipped,skipped
4594,Lisa Bender,Saralyn Romanishan,David Schorn
4595,Lisa Bender,Saralyn Romanishan,skipped
4596,Lisa Bender,Saralyn Romanishan,David Schorn
4597,Lisa Bender,skipped,skipped
4598,Saralyn Romanishan,David Schorn,Lisa Bender
4599,Bruce Lundeen,skipped,skipped
4600,Lisa Bender,skipped,skipped
4601,Lisa Bender,Saralyn Romanishan,David Schorn
4602,Lisa Bender,David Schorn,Saralyn Romanishan
4603,Lisa Bender,Saralyn Romanishan,skipped
4604,Lisa Bender,David Schorn,Saralyn Romanishan
4605,Lisa Bender,skipped,skipped
4606,Bruce Lundeen,Lisa Bender,Saralyn Romanishan
4607,Saralyn Romanishan,skipped,skipped
4608,Lisa Bender,Saralyn Romanishan,David Schorn
4609,Lisa Bender,Saralyn Romanishan,David Schorn
4610,Lisa Bender,David Schorn,Saralyn Romanishan
4611,Lisa Bender,skipped,skipped
4612,David Schorn,Saralyn Romanishan,skipped
4613,Bruce Lundeen,skipped,skipped
4614,skipped,skipped,skipped
4615,David Schorn,skipped,skipped
4616,David Schorn,David Schorn,David Schorn
4617,skipped,skipped,skipped
4618,Lisa Bender,skipped,skipped
4619,Lisa Bender,Saralyn Romanishan,David Schorn
4620,Lisa Bender,skipped,skipped
4621,Lisa Bender,Saralyn Romanishan,skipped
4622,Lisa Bender,skipped,skipped
4623,Lisa Bender,Saralyn Romanishan,David Schorn
4624,Lisa Bender,Saralyn Romanishan,David Schorn
4625,skipped,skipped,skipped
4626,Lisa Bender,skipped,skipped
4627,Lisa Bender,Saralyn Romanishan,skipped
4628,Saralyn Romanishan,David Schorn,Lisa Bender
4629,Lisa Bender,Saralyn Romanishan,David Schorn
4630,Lisa Bender,Saralyn Romanishan,David Schorn
4631,Lisa Bender,skipped,skipped
4632,Lisa Bender,Saralyn Romanishan,skipped
4633,Saralyn Romanishan,Lisa Bender,David Schorn
4634,Lisa Bender,David Schorn,Saralyn Romanishan
4635,Lisa Bender,skipped,skipped
4636,Saralyn Romanishan,skipped,skipped
4637,Lisa Bender,David Schorn,Saralyn Romanishan
4638,Lisa Bender,skipped,skipped
4639,Saralyn Romanishan,David Schorn,Lisa Bender
4640,Lisa Bender,skipped,skipped
4641,Lisa Bender,David Schorn,skipped
4642,Lisa Bender,David Schorn,Saralyn Romanishan
4643,Saralyn Romanishan,skipped,skipped
4644,David Schorn,Saralyn Romanishan,Bruce Lundeen
4645,Lisa Bender,Saralyn Romanishan,David Schorn
4646,Lisa Bender,Saralyn Romanishan,David Schorn
4647,Lisa Bender,Bruce Lundeen,David Schorn
4648,Lisa Bender,David Schorn,Saralyn Romanishan
4649,Bruce Lundeen,Lisa Bender,David Schorn
4650,Lisa Bender,Saralyn Romanishan,David Schorn
4651,Lisa Bender,David Schorn,Saralyn Romanishan
4652,Lisa Bender,Saralyn Romanishan,David Schorn
4653,skipped,skipped,skipped
4654,skipped,skipped,skipped
4655,Lisa Bender,David Schorn,Saralyn Romanishan
4656,Lisa Bender,Saralyn Romanishan,David Schorn
4657,Saralyn Romanishan,Lisa Bender,David Schorn
4658,Lisa Bender,David Schorn,Saralyn Romanishan
4659,Lisa Bender,David Schorn,skipped
4660,Saralyn Romanishan,skipped,skipped
4661,Lisa Bender,skipped,skipped
4662,Lisa Bender,David Schorn,Bruce Lundeen
4663,Saralyn Romanishan,David Schorn,Bruce Lundeen
4664,Lisa Bender,David Schorn,skipped
4665,Lisa Bender,skipped,skipped
4666,Saralyn Romanishan,David Schorn,Lisa Bender
4667,Lisa Bender,Saralyn Romanishan,David Schorn
4668,Lisa Bender,skipped,skipped
