ballotID,rank1,rank2,rank3
1921,Betsy Hodges,Kris Broberg,Joseph Henry
1922,Betsy Hodges,Kris Broberg,Joseph Henry
1923,Betsy Hodges,Kris Broberg,Joseph Henry
1924,Betsy Hodges,Kris Broberg,Joseph Henry
1925,Betsy Hodges,Kris Broberg,Joseph Henry
1926,Betsy Hodges,Kris Broberg,Joseph Henry
1927,Betsy Hodges,Kris Broberg,Joseph Henry
1928,Betsy Hodges,Kris Broberg,Joseph Henry
1929,Betsy Hodges,Kris Broberg,Joseph Henry
1930,Betsy Hodges,Kris Broberg,Joseph Henry
1931,Betsy Hodges,Kris Broberg,Joseph Henry
1932,Betsy Hodges,Kris Broberg,Joseph Henry
1933,Betsy Hodges,Kris Broberg,Joseph Henry
1934,Betsy Hodges,Kris Broberg,Joseph Henry
1935,Betsy Hodges,Kris Broberg,Joseph Henry
1936,Betsy Hodges,Kris Broberg,Joseph Henry
1937,Betsy Hodges,Kris Broberg,Joseph Henry
1938,Betsy Hodges,Kris Broberg,Joseph Henry
1939,Betsy Hodges,Kris Broberg,Joseph Henry
1940,Betsy Hodges,Kris Broberg,Joseph Henry
1941,Betsy Hodges,Kris Broberg,Joseph Henry
1942,Betsy Hodges,Kris Broberg,Joseph Henry
1943,Betsy Hodges,Kris Broberg,Joseph Henry
1944,Betsy Hodges,Kris Broberg,Joseph Henry
1945,Betsy Hodges,Kris Broberg,Joseph Henry
1946,Betsy Hodges,Kris Broberg,Joseph Henry
1947,Betsy Hodges,Kris Broberg,Joseph Henry
1948,Betsy Hodges,Kris Broberg,Joseph Henry
1949,Betsy Hodges,Kris Broberg,Joseph Henry
1950,Betsy Hodges,Kris Broberg,Joseph Henry
1951,Betsy Hodges,Kris Broberg,Joseph Henry
1952,Betsy Hodges,Kris Broberg,Joseph Henry
1953,Betsy Hodges,Kris Broberg,Joseph Henry
1954,Betsy Hodges,Kris Broberg,Joseph Henry
1955,Betsy Hodges,Kris Broberg,Joseph Henry
1956,Betsy Hodges,Kris Broberg,Joseph Henry
1957,Betsy Hodges,Kris Broberg,Joseph Henry
1958,Betsy Hodges,Kris Broberg,Joseph Henry
1959,Betsy Hodges,Kris Broberg,Joseph Henry
1960,Betsy Hodges,Kris Broberg,Joseph Henry
1961,Betsy Hodges,Kris Broberg,Joseph Henry
1962,Betsy Hodges,Kris Broberg,Joseph Henry
1963,Betsy Hodges,Kris Broberg,Joseph Henry
1964,Betsy Hodges,Kris Broberg,Joseph Henry
1965,Betsy Hodges,Kris Broberg,Joseph Henry
1966,Betsy Hodges,Kris Broberg,Joseph Henry
1967,Betsy Hodges,Kris Broberg,Joseph Henry
1968,Betsy Hodges,Kris Broberg,Joseph Henry
1969,Betsy Hodges,Kris Broberg,Joseph Henry
1970,Betsy Hodges,Kris Broberg,Joseph Henry
1971,Betsy Hodges,Kris Broberg,Joseph Henry
1972,Betsy Hodges,Kris Broberg,Joseph Henry
1973,Betsy Hodges,Kris Broberg,Joseph Henry
1974,Betsy Hodges,Kris Broberg,Joseph Henry
1975,Betsy Hodges,Kris Broberg,Joseph Henry
1976,Betsy Hodges,Kris Broberg,Joseph Henry
1977,Betsy Hodges,Kris Broberg,Joseph Henry
1978,Betsy Hodges,Kris Broberg,Joseph Henry
1979,Betsy Hodges,Kris Broberg,Joseph Henry
1980,Betsy Hodges,Kris Broberg,Joseph Henry
1981,Betsy Hodges,Kris Broberg,Joseph Henry
1982,Betsy Hodges,Kris Broberg,Joseph Henry
1983,Betsy Hodges,Kris Broberg,Joseph Henry
1984,Betsy Hodges,Kris Broberg,Joseph Henry
1985,Betsy Hodges,Kris Broberg,Joseph Henry
1986,Betsy Hodges,Kris Broberg,Joseph Henry
1987,Betsy Hodges,Kris Broberg,Joseph Henry
1988,Betsy Hodges,Kris Broberg,Joseph Henry
1989,Betsy Hodges,Kris Broberg,Joseph Henry
1990,Betsy Hodges,Kris Broberg,Joseph Henry
1991,Betsy Hodges,Kris Broberg,Joseph Henry
1992,Betsy Hodges,Kris Broberg,Joseph Henry
1993,Betsy Hodges,Kris Broberg,Joseph Henry
1994,Betsy Hodges,Kris Broberg,Joseph Henry
1995,Betsy Hodges,Kris Broberg,Joseph Henry
1996,Betsy Hodges,Kris Broberg,Joseph Henry
1997,Betsy Hodges,Kris Broberg,Joseph Henry
1998,Betsy Hodges,Kris Broberg,Joseph Henry
1999,Betsy Hodges,Kris Broberg,Joseph Henry
2000,Betsy Hodges,Kris Broberg,Joseph Henry
2001,Betsy Hodges,Kris Broberg,Joseph Henry
2002,Betsy Hodges,Kris Broberg,Joseph Henry
2003,Betsy Hodges,Kris Broberg,Joseph Henry
2004,Betsy Hodges,Kris Broberg,Joseph Henry
2005,Betsy Hodges,Kris Broberg,Joseph Henry
2006,Betsy Hodges,Kris Broberg,Joseph Henry
2007,Betsy Hodges,Kris Broberg,Joseph Henry
2008,Betsy Hodges,Kris Broberg,Joseph Henry
2009,Betsy Hodges,Kris Broberg,Joseph Henry
2010,Betsy Hodges,Kris Broberg,Joseph Henry
2011,Betsy Hodges,Kris Broberg,Joseph Henry
2012,Betsy Hodges,Kris Broberg,Joseph Henry
2013,Betsy Hodges,Kris Broberg,Joseph Henry
2014,Betsy Hodges,Kris Broberg,Joseph Henry
2015,Betsy Hodges,Kris Broberg,Joseph Henry
2016,Betsy Hodges,Kris Broberg,Joseph Henry
2017,Betsy Hodges,Kris Broberg,Joseph Henry
2018,Betsy Hodges,Kris Broberg,Joseph Henry
2019,Betsy Hodges,Kris Broberg,Joseph Henry
2020,Betsy Hodges,Kris Broberg,Joseph Henry
2021,Betsy Hodges,Kris Broberg,Joseph Henry
2022,Betsy Hodges,Kris Broberg,Joseph Henry
2023,Betsy Hodges,Kris Broberg,Joseph Henry
2024,Betsy Hodges,Kris Broberg,Joseph Henry
2025,Betsy Hodges,Kris Broberg,Joseph Henry
2026,Betsy Hodges,Kris Broberg,Joseph Henry
2027,Betsy Hodges,Kris Broberg,Joseph Henry
2028,Betsy Hodges,Kris Broberg,Joseph Henry
2029,Betsy Hodges,Kris Broberg,Joseph Henry
2030,Betsy Hodges,Kris Broberg,Joseph Henry
2031,Betsy Hodges,Kris Broberg,Joseph Henry
2032,Betsy Hodges,Kris Broberg,Joseph Henry
2033,Betsy Hodges,Kris Broberg,Joseph Henry
2034,Betsy Hodges,Kris Broberg,Joseph Henry
2035,Betsy Hodges,Kris Broberg,Joseph Henry
2036,Betsy Hodges,Kris Broberg,Joseph Henry
2037,Betsy Hodges,Kris Broberg,Joseph Henry
2038,Betsy Hodges,Kris Broberg,Joseph Henry
2039,Betsy Hodges,Kris Broberg,Joseph Henry
2040,Betsy Hodges,Kris Broberg,Joseph Henry
2041,Betsy Hodges,Kris Broberg,Joseph Henry
2042,Betsy Hodges,Kris Broberg,Joseph Henry
2043,Betsy Hodges,Kris Broberg,Joseph Henry
2044,Betsy Hodges,Kris Broberg,Joseph Henry
2045,Betsy Hodges,Kris Broberg,Joseph Henry
2046,Betsy Hodges,Kris Broberg,Joseph Henry
2047,Betsy Hodges,Kris Broberg,Joseph Henry
2048,Betsy Hodges,Kris Broberg,Joseph Henry
2049,Betsy Hodges,Kris Broberg,Joseph Henry
2050,Betsy Hodges,Kris Broberg,Joseph Henry
2051,Betsy Hodges,Kris Broberg,Joseph Henry
2052,Betsy Hodges,Kris Broberg,Joseph Henry
2053,Betsy Hodges,Kris Broberg,Joseph Henry
2054,Betsy Hodges,Kris Broberg,Joseph Henry
2055,Betsy Hodges,Kris Broberg,Joseph Henry
2056,Betsy Hodges,Kris Broberg,Joseph Henry
2057,Betsy Hodges,Kris Broberg,Joseph Henry
2058,Betsy Hodges,Kris Broberg,Joseph Henry
2059,Betsy Hodges,Kris Broberg,Joseph Henry
2060,Betsy Hodges,Kris Broberg,Joseph Henry
2061,Betsy Hodges,Kris Broberg,Joseph Henry
2062,Betsy Hodges,Kris Broberg,Joseph Henry
2063,Betsy Hodges,Kris Broberg,Joseph Henry
2064,Betsy Hodges,Kris Broberg,Joseph Henry
2065,Betsy Hodges,Kris Broberg,writein
2066,Betsy Hodges,Kris Broberg,writein
2067,Betsy Hodges,Kris Broberg,writein
2068,Betsy Hodges,Kris Broberg,writein
2069,Betsy Hodges,Kris Broberg,skipped
2070,Betsy Hodges,Kris Broberg,skipped
2071,Betsy Hodges,Kris Broberg,skipped
2072,Betsy Hodges,Kris Broberg,skipped
2073,Betsy Hodges,Kris Broberg,skipped
2074,Betsy Hodges,Kris Broberg,skipped
2075,Betsy Hodges,Kris Broberg,skipped
2076,Betsy Hodges,Kris Broberg,skipped
2077,Betsy Hodges,Kris Broberg,skipped
2078,Betsy Hodges,Kris Broberg,skipped
2079,Betsy Hodges,Kris Broberg,skipped
2080,Betsy Hodges,Kris Broberg,skipped
2081,Betsy Hodges,Kris Broberg,skipped
2082,Betsy Hodges,Kris Broberg,skipped
2083,Betsy Hodges,Kris Broberg,skipped
2084,Betsy Hodges,Kris Broberg,skipped
2085,Betsy Hodges,Kris Broberg,skipped
2086,Betsy Hodges,Kris Broberg,skipped
2087,Betsy Hodges,Kris Broberg,skipped
2088,Betsy Hodges,Kris Broberg,skipped
2089,Betsy Hodges,Kris Broberg,skipped
2090,Betsy Hodges,Kris Broberg,skipped
2091,Betsy Hodges,Kris Broberg,skipped
2092,Betsy Hodges,Kris Broberg,skipped
2093,Betsy Hodges,Kris Broberg,skipped
2094,Betsy Hodges,Kris Broberg,skipped
2095,Betsy Hodges,Kris Broberg,skipped
2096,Betsy Hodges,Kris Broberg,skipped
2097,Betsy Hodges,Kris Broberg,skipped
2098,Betsy Hodges,Kris Broberg,skipped
2099,Betsy Hodges,Kris Broberg,skipped
2100,Betsy Hodges,Kris Broberg,skipped
2101,Betsy Hodges,Kris Broberg,skipped
2102,Betsy Hodges,Kris Broberg,skipped
2103,Betsy Hodges,Kris Broberg,skipped
2104,Betsy Hodges,Kris Broberg,skipped
2105,Betsy Hodges,Kris Broberg,skipped
2106,Betsy Hodges,Kris Broberg,skipped
2107,Betsy Hodges,Kris Broberg,skipped
2108,Betsy Hodges,Kris Broberg,skipped
2109,Betsy Hodges,Kris Broberg,skipped
2110,Betsy Hodges,Kris Broberg,skipped
2111,Betsy Hodges,Kris Broberg,skipped
2112,Betsy Hodges,Kris Broberg,skipped
2113,Betsy Hodges,Kris Broberg,skipped
2114,Betsy Hodges,Kris Broberg,skipped
2115,Betsy Hodges,Kris Broberg,skipped
2116,Betsy Hodges,Kris Broberg,skipped
2117,Betsy Hodges,Kris Broberg,skipped
2118,Betsy Hodges,Kris Broberg,skipped
2119,Betsy Hodges,Kris Broberg,skipped
2120,Betsy Hodges,Kris Broberg,skipped
2121,Betsy Hodges,Kris Broberg,skipped
2122,Betsy Hodges,Kris Broberg,skipped
2123,Betsy Hodges,Kris Broberg,skipped
2124,Betsy Hodges,Kris Broberg,skipped
2125,Betsy Hodges,Kris Broberg,skipped
2126,Betsy Hodges,Kris Broberg,skipped
2127,Betsy Hodges,Kris Broberg,skipped
2128,Betsy Hodges,Kris Broberg,skipped
2129,Betsy Hodges,Kris Broberg,skipped
2130,Betsy Hodges,Kris Broberg,skipped
2131,Betsy Hodges,Kris Broberg,skipped
2132,Betsy Hodges,Kris Broberg,skipped
2133,Betsy Hodges,Kris Broberg,skipped
2134,Betsy Hodges,Kris Broberg,skipped
2135,Betsy Hodges,Kris Broberg,skipped
2136,Betsy Hodges,Kris Broberg,skipped
2137,Betsy Hodges,Kris Broberg,skipped
2138,Betsy Hodges,Kris Broberg,skipped
2139,Betsy Hodges,Kris Broberg,skipped
2140,Betsy Hodges,Kris Broberg,skipped
2141,Betsy Hodges,Kris Broberg,skipped
2142,Betsy Hodges,Kris Broberg,skipped
2143,Betsy Hodges,Kris Broberg,skipped
2144,Betsy Hodges,Kris Broberg,skipped
2145,Betsy Hodges,Kris Broberg,skipped
2146,Betsy Hodges,Kris Broberg,skipped
2147,Betsy Hodges,Kris Broberg,skipped
2148,Betsy Hodges,Kris Broberg,skipped
2149,Betsy Hodges,Kris Broberg,skipped
2150,Betsy Hodges,Kris Broberg,skipped
2151,Betsy Hodges,Kris Broberg,skipped
2152,Betsy Hodges,Kris Broberg,skipped
2153,Betsy Hodges,Kris Broberg,skipped
2154,Betsy Hodges,Kris Broberg,skipped
2155,Betsy Hodges,Kris Broberg,skipped
2156,Betsy Hodges,Kris Broberg,skipped
2157,Betsy Hodges,Kris Broberg,skipped
2158,Betsy Hodges,Kris Broberg,skipped
2159,Betsy Hodges,Kris Broberg,skipped
2160,Betsy Hodges,Kris Broberg,skipped
2161,Betsy Hodges,Kris Broberg,skipped
2162,Betsy Hodges,Kris Broberg,skipped
2163,Betsy Hodges,Kris Broberg,skipped
2164,Betsy Hodges,Kris Broberg,skipped
2165,Betsy Hodges,Kris Broberg,skipped
2166,Betsy Hodges,Kris Broberg,skipped
2167,Betsy Hodges,Kris Broberg,skipped
2168,Betsy Hodges,Kris Broberg,skipped
2169,Betsy Hodges,Kris Broberg,skipped
2170,Betsy Hodges,Kris Broberg,skipped
2171,Betsy Hodges,Kris Broberg,skipped
2172,Betsy Hodges,Kris Broberg,skipped
2173,Betsy Hodges,Kris Broberg,skipped
2174,Betsy Hodges,Kris Broberg,skipped
2175,Betsy Hodges,Kris Broberg,skipped
2176,Betsy Hodges,Kris Broberg,skipped
2177,Betsy Hodges,Kris Broberg,skipped
2178,Betsy Hodges,Kris Broberg,skipped
2179,Betsy Hodges,Kris Broberg,skipped
2180,Betsy Hodges,Kris Broberg,skipped
2181,Betsy Hodges,Kris Broberg,skipped
2182,Betsy Hodges,Kris Broberg,skipped
2183,Betsy Hodges,Kris Broberg,skipped
2184,Betsy Hodges,Kris Broberg,skipped
2185,Betsy Hodges,Kris Broberg,skipped
2186,Betsy Hodges,Kris Broberg,skipped
2187,Betsy Hodges,Kris Broberg,skipped
2188,Betsy Hodges,Kris Broberg,skipped
2189,Betsy Hodges,Kris Broberg,skipped
2190,Betsy Hodges,Kris Broberg,skipped
2191,Betsy Hodges,Kris Broberg,skipped
2192,Betsy Hodges,Kris Broberg,skipped
2193,Betsy Hodges,Kris Broberg,skipped
2194,Betsy Hodges,Kris Broberg,skipped
2195,Betsy Hodges,Kris Broberg,skipped
2196,Betsy Hodges,Kris Broberg,skipped
2197,Betsy Hodges,Kris Broberg,skipped
2198,Betsy Hodges,Kris Broberg,skipped
2199,Betsy Hodges,Kris Broberg,skipped
2200,Betsy Hodges,Kris Broberg,skipped
2201,Betsy Hodges,Kris Broberg,skipped
2202,Betsy Hodges,Kris Broberg,skipped
2203,Betsy Hodges,Kris Broberg,skipped
2204,Betsy Hodges,Kris Broberg,skipped
2205,Betsy Hodges,Kris Broberg,skipped
2206,Betsy Hodges,Kris Broberg,skipped
2207,Betsy Hodges,Kris Broberg,skipped
2208,Betsy Hodges,Kris Broberg,skipped
2209,Betsy Hodges,Kris Broberg,skipped
2210,Betsy Hodges,Kris Broberg,skipped
2211,Betsy Hodges,Kris Broberg,skipped
2212,Betsy Hodges,Kris Broberg,skipped
2213,Betsy Hodges,Kris Broberg,skipped
2214,Betsy Hodges,Kris Broberg,skipped
2215,Betsy Hodges,Kris Broberg,skipped
2216,Betsy Hodges,Kris Broberg,skipped
2217,Betsy Hodges,Kris Broberg,skipped
2218,Betsy Hodges,Kris Broberg,skipped
2219,Betsy Hodges,Kris Broberg,skipped
2220,Betsy Hodges,Kris Broberg,skipped
2221,Betsy Hodges,Kris Broberg,skipped
2222,Betsy Hodges,Kris Broberg,skipped
2223,Betsy Hodges,Kris Broberg,skipped
2224,Betsy Hodges,Kris Broberg,skipped
2225,Betsy Hodges,Kris Broberg,skipped
2226,Betsy Hodges,Kris Broberg,skipped
2227,Betsy Hodges,Kris Broberg,skipped
2228,Betsy Hodges,Kris Broberg,skipped
2229,Betsy Hodges,Kris Broberg,skipped
2230,Betsy Hodges,Kris Broberg,skipped
2231,Betsy Hodges,Kris Broberg,skipped
2232,Betsy Hodges,Kris Broberg,skipped
2233,Betsy Hodges,Kris Broberg,skipped
2234,Betsy Hodges,Kris Broberg,skipped
2235,Betsy Hodges,Kris Broberg,skipped
2236,Betsy Hodges,Kris Broberg,skipped
2237,Betsy Hodges,Kris Broberg,skipped
2238,Betsy Hodges,Kris Broberg,skipped
2239,Betsy Hodges,Kris Broberg,skipped
2240,Betsy Hodges,Kris Broberg,skipped
2241,Betsy Hodges,Kris Broberg,skipped
2242,Betsy Hodges,Kris Broberg,skipped
2243,Betsy Hodges,Kris Broberg,skipped
2244,Betsy Hodges,Kris Broberg,skipped
2245,Betsy Hodges,Kris Broberg,skipped
2246,Betsy Hodges,Kris Broberg,skipped
2247,Betsy Hodges,Kris Broberg,skipped
2248,Betsy Hodges,Kris Broberg,skipped
2249,Betsy Hodges,Kris Broberg,skipped
2250,Betsy Hodges,Kris Broberg,skipped
2251,Betsy Hodges,Kris Broberg,skipped
2252,Betsy Hodges,Kris Broberg,skipped
2253,Betsy Hodges,Kris Broberg,skipped
2254,Betsy Hodges,Kris Broberg,skipped
2255,Betsy Hodges,Kris Broberg,skipped
2256,Betsy Hodges,Kris Broberg,skipped
2257,Betsy Hodges,Kris Broberg,skipped
2258,Betsy Hodges,Kris Broberg,skipped
2259,Betsy Hodges,Kris Broberg,skipped
2260,Betsy Hodges,Kris Broberg,skipped
2261,Betsy Hodges,Kris Broberg,skipped
2262,Betsy Hodges,Kris Broberg,skipped
2263,Betsy Hodges,Kris Broberg,skipped
2264,Betsy Hodges,Kris Broberg,skipped
2265,Betsy Hodges,Kris Broberg,skipped
2266,Betsy Hodges,Kris Broberg,skipped
2267,Betsy Hodges,Kris Broberg,skipped
2268,Betsy Hodges,Kris Broberg,skipped
2269,Betsy Hodges,Kris Broberg,skipped
2270,Betsy Hodges,Kris Broberg,skipped
2271,Betsy Hodges,Kris Broberg,skipped
2272,Betsy Hodges,Kris Broberg,skipped
2273,Betsy Hodges,Kris Broberg,skipped
2274,Betsy Hodges,Kris Broberg,skipped
2275,Betsy Hodges,Kris Broberg,skipped
2276,Betsy Hodges,Kris Broberg,skipped
2277,Betsy Hodges,Kris Broberg,skipped
2278,Betsy Hodges,Kris Broberg,skipped
2279,Betsy Hodges,Kris Broberg,skipped
2280,Betsy Hodges,Kris Broberg,skipped
2281,Betsy Hodges,Kris Broberg,skipped
2282,Betsy Hodges,Kris Broberg,skipped
2283,Betsy Hodges,Kris Broberg,skipped
2284,Betsy Hodges,Kris Broberg,skipped
2285,Betsy Hodges,Kris Broberg,skipped
2286,Betsy Hodges,Kris Broberg,skipped
2287,Betsy Hodges,Kris Broberg,skipped
2288,Betsy Hodges,Kris Broberg,skipped
2289,Betsy Hodges,Kris Broberg,skipped
2290,Betsy Hodges,Kris Broberg,skipped
2291,Betsy Hodges,Kris Broberg,skipped
2292,Betsy Hodges,Kris Broberg,skipped
2293,Betsy Hodges,Kris Broberg,skipped
2294,Betsy Hodges,Kris Broberg,skipped
2295,Betsy Hodges,Kris Broberg,skipped
2296,Betsy Hodges,Kris Broberg,skipped
2297,Betsy Hodges,Kris Broberg,skipped
2298,Betsy Hodges,Kris Broberg,skipped
2299,Betsy Hodges,Kris Broberg,skipped
2300,Betsy Hodges,Kris Broberg,skipped
2301,Betsy Hodges,Kris Broberg,skipped
2302,Betsy Hodges,Kris Broberg,skipped
2303,Betsy Hodges,Kris Broberg,skipped
2304,Betsy Hodges,Kris Broberg,skipped
2305,Betsy Hodges,Kris Broberg,skipped
2306,Betsy Hodges,Kris Broberg,skipped
2307,Betsy Hodges,Kris Broberg,skipped
2308,Betsy Hodges,Kris Broberg,skipped
2309,Betsy Hodges,Kris Broberg,skipped
2310,Betsy Hodges,Kris Broberg,skipped
2311,Betsy Hodges,Kris Broberg,skipped
2312,Betsy Hodges,Kris Broberg,skipped
2313,Betsy Hodges,Kris Broberg,skipped
2314,Betsy Hodges,Kris Broberg,skipped
2315,Betsy Hodges,Kris Broberg,skipped
2316,Betsy Hodges,Kris Broberg,skipped
2317,Betsy Hodges,Kris Broberg,skipped
2318,Betsy Hodges,Kris Broberg,skipped
2319,Betsy Hodges,Kris Broberg,skipped
2320,Betsy Hodges,Kris Broberg,skipped
2321,Betsy Hodges,Kris Broberg,skipped
2322,Betsy Hodges,Kris Broberg,skipped
2323,Betsy Hodges,Kris Broberg,skipped
2324,Betsy Hodges,Kris Broberg,skipped
2325,Betsy Hodges,Kris Broberg,skipped
2326,Betsy Hodges,Kris Broberg,skipped
2327,Betsy Hodges,Kris Broberg,skipped
2328,Betsy Hodges,Kris Broberg,skipped
2329,Betsy Hodges,Kris Broberg,skipped
2330,Betsy Hodges,Kris Broberg,skipped
2331,Betsy Hodges,Kris Broberg,skipped
2332,Betsy Hodges,Kris Broberg,skipped
2333,Betsy Hodges,Kris Broberg,skipped
2334,Betsy Hodges,Kris Broberg,skipped
2335,Betsy Hodges,Kris Broberg,skipped
2336,Betsy Hodges,Kris Broberg,skipped
2337,Betsy Hodges,Kris Broberg,skipped
2338,Betsy Hodges,Kris Broberg,skipped
2339,Betsy Hodges,Kris Broberg,skipped
2340,Betsy Hodges,Kris Broberg,skipped
2341,Betsy Hodges,Kris Broberg,skipped
2342,Betsy Hodges,Kris Broberg,skipped
2343,Betsy Hodges,Kris Broberg,skipped
2344,Betsy Hodges,Kris Broberg,skipped
2345,Betsy Hodges,Kris Broberg,skipped
2346,Betsy Hodges,Kris Broberg,skipped
2347,Betsy Hodges,Kris Broberg,skipped
2348,Betsy Hodges,Kris Broberg,skipped
2349,Betsy Hodges,Kris Broberg,skipped
2350,Betsy Hodges,Kris Broberg,skipped
2351,Betsy Hodges,Kris Broberg,skipped
2352,Betsy Hodges,Kris Broberg,skipped
2353,Betsy Hodges,Kris Broberg,skipped
2354,Betsy Hodges,Kris Broberg,skipped
2355,Betsy Hodges,Kris Broberg,skipped
2356,Betsy Hodges,Kris Broberg,skipped
2357,Betsy Hodges,Kris Broberg,skipped
2358,Betsy Hodges,Kris Broberg,skipped
2359,Betsy Hodges,Kris Broberg,skipped
2360,Betsy Hodges,Kris Broberg,skipped
2361,Betsy Hodges,Kris Broberg,skipped
2362,Betsy Hodges,Kris Broberg,skipped
2363,Betsy Hodges,Kris Broberg,skipped
2364,Betsy Hodges,Kris Broberg,skipped
2365,Betsy Hodges,Kris Broberg,skipped
2366,Betsy Hodges,Kris Broberg,skipped
2367,Betsy Hodges,Kris Broberg,skipped
2368,Betsy Hodges,Kris Broberg,skipped
2369,Betsy Hodges,Kris Broberg,skipped
2370,Betsy Hodges,Kris Broberg,skipped
2371,Betsy Hodges,Kris Broberg,skipped
2372,Betsy Hodges,Kris Broberg,skipped
2373,Betsy Hodges,Kris Broberg,skipped
2374,Betsy Hodges,Kris Broberg,skipped
2375,Betsy Hodges,Kris Broberg,skipped
2376,Betsy Hodges,Kris Broberg,skipped
2377,Betsy Hodges,Kris Broberg,skipped
2378,Betsy Hodges,Kris Broberg,skipped
2379,Betsy Hodges,Kris Broberg,skipped
2380,Betsy Hodges,Kris Broberg,skipped
2381,Betsy Hodges,Kris Broberg,skipped
2382,Betsy Hodges,Kris Broberg,skipped
2383,Betsy Hodges,Kris Broberg,skipped
2384,Betsy Hodges,writein,writein
2385,Betsy Hodges,writein,skipped
2386,Betsy Hodges,writein,skipped
2387,Betsy Hodges,writein,skipped
2388,Betsy Hodges,writein,skipped
2389,Betsy Hodges,writein,skipped
2390,Betsy Hodges,writein,skipped
2391,Betsy Hodges,Joseph Henry,writein
2392,Betsy Hodges,Joseph Henry,writein
2393,Betsy Hodges,Joseph Henry,writein
2394,Betsy Hodges,Joseph Henry,Kris Broberg
2395,Betsy Hodges,Joseph Henry,Kris Broberg
2396,Betsy Hodges,Joseph Henry,Kris Broberg
2397,Betsy Hodges,Joseph Henry,Kris Broberg
2398,Betsy Hodges,Joseph Henry,Kris Broberg
2399,Betsy Hodges,Joseph Henry,Kris Broberg
2400,Betsy Hodges,Joseph Henry,Kris Broberg
2401,Betsy Hodges,Joseph Henry,Kris Broberg
2402,Betsy Hodges,Joseph Henry,Kris Broberg
2403,Betsy Hodges,Joseph Henry,Kris Broberg
2404,Betsy Hodges,Joseph Henry,Kris Broberg
2405,Betsy Hodges,Joseph Henry,Kris Broberg
2406,Betsy Hodges,Joseph Henry,Kris Broberg
2407,Betsy Hodges,Joseph Henry,Kris Broberg
2408,Betsy Hodges,Joseph Henry,Kris Broberg
2409,Betsy Hodges,Joseph Henry,Kris Broberg
2410,Betsy Hodges,Joseph Henry,Kris Broberg
2411,Betsy Hodges,Joseph Henry,Kris Broberg
2412,Betsy Hodges,Joseph Henry,Kris Broberg
2413,Betsy Hodges,Joseph Henry,Kris Broberg
2414,Betsy Hodges,Joseph Henry,Kris Broberg
2415,Betsy Hodges,Joseph Henry,Kris Broberg
2416,Betsy Hodges,Joseph Henry,Kris Broberg
2417,Betsy Hodges,Joseph Henry,Kris Broberg
2418,Betsy Hodges,Joseph Henry,Kris Broberg
2419,Betsy Hodges,Joseph Henry,Kris Broberg
2420,Betsy Hodges,Joseph Henry,Kris Broberg
2421,Betsy Hodges,Joseph Henry,Kris Broberg
2422,Betsy Hodges,Joseph Henry,Kris Broberg
2423,Betsy Hodges,Joseph Henry,Kris Broberg
2424,Betsy Hodges,Joseph Henry,Kris Broberg
2425,Betsy Hodges,Joseph Henry,Kris Broberg
2426,Betsy Hodges,Joseph Henry,Kris Broberg
2427,Betsy Hodges,Joseph Henry,Kris Broberg
2428,Betsy Hodges,Joseph Henry,Kris Broberg
2429,Betsy Hodges,Joseph Henry,Kris Broberg
2430,Betsy Hodges,Joseph Henry,Kris Broberg
2431,Betsy Hodges,Joseph Henry,Kris Broberg
2432,Betsy Hodges,Joseph Henry,Kris Broberg
2433,Betsy Hodges,Joseph Henry,Kris Broberg
2434,Betsy Hodges,Joseph Henry,Kris Broberg
2435,Betsy Hodges,Joseph Henry,Kris Broberg
2436,Betsy Hodges,Joseph Henry,Kris Broberg
2437,Betsy Hodges,Joseph Henry,Kris Broberg
2438,Betsy Hodges,Joseph Henry,Kris Broberg
2439,Betsy Hodges,Joseph Henry,Kris Broberg
2440,Betsy Hodges,Joseph Henry,Kris Broberg
2441,Betsy Hodges,Joseph Henry,Kris Broberg
2442,Betsy Hodges,Joseph Henry,Kris Broberg
2443,Betsy Hodges,Joseph Henry,Kris Broberg
