ballotID,rank1,rank2,rank3
4282,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4283,GEORGE BEIER,LORI DROSTE,skipped
4284,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
4285,GEORGE BEIER,skipped,skipped
4286,LORI DROSTE,GEORGE BEIER,skipped
4287,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4288,GEORGE BEIER,skipped,skipped
4289,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4290,LORI DROSTE,skipped,skipped
4291,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4292,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4293,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4294,GEORGE BEIER,GEORGE BEIER,MIKE ALVAREZ COHEN
4295,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4296,GEORGE BEIER,skipped,skipped
4297,LORI DROSTE,skipped,skipped
4298,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4299,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4300,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4301,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4302,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4303,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4304,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4305,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
4306,GEORGE BEIER,LORI DROSTE,skipped
4307,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4308,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4309,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4310,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4311,LORI DROSTE,skipped,skipped
4312,LORI DROSTE,skipped,skipped
4313,LORI DROSTE,skipped,skipped
4314,LORI DROSTE,GEORGE BEIER,skipped
4315,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4316,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4317,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4318,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4319,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
4320,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4321,JACQUELYN MCCORMICK,skipped,skipped
4322,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4323,LORI DROSTE,skipped,skipped
4324,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4325,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4326,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
4327,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4328,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4329,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4330,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
4331,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4332,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4333,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4334,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,skipped
4335,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4336,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4337,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4338,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4339,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4340,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4341,MIKE ALVAREZ COHEN,skipped,skipped
4342,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4343,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4344,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4345,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4346,GEORGE BEIER,GEORGE BEIER,LORI DROSTE
4347,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4348,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4349,JACQUELYN MCCORMICK,skipped,skipped
4350,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4351,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4352,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4353,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4354,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4355,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4356,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4357,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
4358,LORI DROSTE,skipped,skipped
4359,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4360,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4361,JACQUELYN MCCORMICK,skipped,skipped
4362,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
4363,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4364,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4365,MIKE ALVAREZ COHEN,skipped,skipped
4366,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4367,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
4368,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4369,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4370,MIKE ALVAREZ COHEN,skipped,skipped
4371,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4372,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4373,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4374,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4375,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4376,MIKE ALVAREZ COHEN,skipped,skipped
4377,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
4378,GEORGE BEIER,skipped,skipped
4379,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4380,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4381,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped
4382,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4383,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
4384,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4385,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4386,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4387,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4388,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4389,GEORGE BEIER,LORI DROSTE,skipped
4390,GEORGE BEIER,LORI DROSTE,skipped
4391,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4392,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4393,GEORGE BEIER,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
4394,skipped,skipped,skipped
4395,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4396,MIKE ALVAREZ COHEN,skipped,skipped
4397,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4398,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4399,LORI DROSTE,GEORGE BEIER,skipped
4400,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4401,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4402,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4403,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4404,GEORGE BEIER,LORI DROSTE,skipped
4405,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4406,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
4407,LORI DROSTE,skipped,skipped
4408,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4409,GEORGE BEIER,LORI DROSTE,skipped
4410,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4411,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4412,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4413,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4414,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,LORI DROSTE
4415,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4416,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
4417,LORI DROSTE,GEORGE BEIER,skipped
4418,LORI DROSTE,GEORGE BEIER,skipped
4419,GEORGE BEIER,skipped,skipped
4420,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4421,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
4422,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4423,GEORGE BEIER,LORI DROSTE,skipped
4424,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4425,LORI DROSTE,GEORGE BEIER,skipped
4426,overvote,JACQUELYN MCCORMICK,overvote
4427,skipped,skipped,skipped
4428,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
4429,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4430,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4431,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4432,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4433,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4434,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4435,GEORGE BEIER,overvote,GEORGE BEIER
4436,skipped,skipped,skipped
4437,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4438,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4439,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4440,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4441,skipped,skipped,skipped
4442,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4443,MIKE ALVAREZ COHEN,skipped,skipped
4444,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
4445,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4446,overvote,skipped,skipped
4447,overvote,skipped,skipped
4448,MIKE ALVAREZ COHEN,overvote,JACQUELYN MCCORMICK
4449,overvote,skipped,skipped
4450,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
4451,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,LORI DROSTE
4452,skipped,skipped,skipped
4453,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
4454,overvote,MIKE ALVAREZ COHEN,skipped
4455,skipped,skipped,skipped
4456,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4457,LORI DROSTE,JACQUELYN MCCORMICK,overvote
4458,skipped,skipped,skipped
4459,JACQUELYN MCCORMICK,LORI DROSTE,skipped
4460,skipped,skipped,skipped
4461,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
4462,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4463,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4464,skipped,skipped,skipped
4465,JACQUELYN MCCORMICK,GEORGE BEIER,overvote
4466,skipped,skipped,skipped
4467,skipped,skipped,skipped
4468,skipped,skipped,skipped
4469,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4470,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4471,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4472,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4473,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4474,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4475,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4476,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4477,skipped,skipped,skipped
4478,skipped,skipped,skipped
4479,skipped,skipped,skipped
4480,skipped,skipped,skipped
4481,skipped,skipped,skipped
4482,JACQUELYN MCCORMICK,overvote,GEORGE BEIER
4483,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
4484,MIKE ALVAREZ COHEN,skipped,skipped
4485,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4486,LORI DROSTE,LORI DROSTE,LORI DROSTE
4487,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4488,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4489,skipped,skipped,skipped
4490,JACQUELYN MCCORMICK,overvote,LORI DROSTE
4491,skipped,skipped,skipped
4492,skipped,skipped,skipped
4493,skipped,skipped,skipped
4494,skipped,skipped,skipped
4495,skipped,skipped,skipped
4496,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4497,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4498,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
4499,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4500,skipped,skipped,skipped
4501,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4502,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4503,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4504,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4505,skipped,skipped,skipped
4506,skipped,skipped,skipped
4507,skipped,skipped,skipped
4508,GEORGE BEIER,overvote,JACQUELYN MCCORMICK
4509,skipped,skipped,skipped
4510,skipped,skipped,skipped
4511,skipped,skipped,skipped
4512,skipped,skipped,skipped
4513,skipped,skipped,skipped
4514,skipped,skipped,skipped
4515,skipped,skipped,skipped
4516,skipped,skipped,skipped
4517,skipped,skipped,skipped
4518,skipped,skipped,skipped
4519,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4520,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4521,skipped,skipped,skipped
4522,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4523,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4524,JACQUELYN MCCORMICK,LORI DROSTE,skipped
4525,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
4526,skipped,skipped,skipped
4527,skipped,skipped,skipped
4528,skipped,skipped,skipped
4529,skipped,skipped,skipped
4530,skipped,skipped,skipped
4531,skipped,skipped,skipped
4532,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4533,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4534,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4535,LORI DROSTE,GEORGE BEIER,skipped
4536,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4537,GEORGE BEIER,GEORGE BEIER,JACQUELYN MCCORMICK
4538,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4539,skipped,skipped,skipped
4540,skipped,skipped,skipped
4541,skipped,skipped,skipped
4542,skipped,skipped,skipped
4543,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4544,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4545,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4546,JACQUELYN MCCORMICK,skipped,skipped
4547,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4548,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4549,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4550,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4551,LORI DROSTE,skipped,skipped
4552,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4553,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4554,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
4555,LORI DROSTE,skipped,skipped
4556,LORI DROSTE,skipped,skipped
4557,skipped,skipped,skipped
4558,GEORGE BEIER,skipped,skipped
4559,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4560,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4561,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
4562,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4563,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4564,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
4565,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4566,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4567,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4568,JACQUELYN MCCORMICK,GEORGE BEIER,GEORGE BEIER
4569,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
4570,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
4571,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4572,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4573,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4574,LORI DROSTE,LORI DROSTE,LORI DROSTE
4575,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4576,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4577,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4578,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4579,LORI DROSTE,LORI DROSTE,LORI DROSTE
4580,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
4581,LORI DROSTE,LORI DROSTE,LORI DROSTE
4582,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
4583,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
4584,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
4585,LORI DROSTE,skipped,skipped
4586,MIKE ALVAREZ COHEN,skipped,skipped
4587,MIKE ALVAREZ COHEN,skipped,skipped
4588,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4589,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4590,LORI DROSTE,LORI DROSTE,LORI DROSTE
4591,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
4592,LORI DROSTE,LORI DROSTE,LORI DROSTE
4593,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4594,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4595,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4596,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
4597,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4598,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4599,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4600,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4601,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4602,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
4603,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4604,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
4605,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4606,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4607,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4608,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
4609,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4610,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
4611,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4612,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4613,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
4614,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
4615,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4616,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4617,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4618,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
4619,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
4620,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4621,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4622,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4623,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4624,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
4625,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4626,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4627,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4628,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
4629,JACQUELYN MCCORMICK,skipped,skipped
4630,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4631,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
4632,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
4633,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
4634,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4635,GEORGE BEIER,skipped,skipped
4636,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
4637,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4638,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4639,JACQUELYN MCCORMICK,skipped,skipped
4640,skipped,skipped,skipped
4641,LORI DROSTE,skipped,skipped
4642,LORI DROSTE,skipped,skipped
4643,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4644,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4645,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4646,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
4647,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
4648,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4649,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
4650,overvote,overvote,overvote
4651,LORI DROSTE,skipped,skipped
4652,LORI DROSTE,skipped,skipped
4653,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
4654,JACQUELYN MCCORMICK,LORI DROSTE,skipped
4655,skipped,skipped,skipped
4656,JACQUELYN MCCORMICK,GEORGE BEIER,overvote
4657,GEORGE BEIER,overvote,overvote
4658,skipped,skipped,skipped
4659,skipped,skipped,skipped
4660,skipped,skipped,skipped
4661,skipped,skipped,skipped
4662,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
4663,skipped,JACQUELYN MCCORMICK,GEORGE BEIER
4664,MIKE ALVAREZ COHEN,skipped,skipped
4665,skipped,skipped,skipped
4666,skipped,skipped,skipped
4667,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4668,skipped,skipped,skipped
4669,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
4670,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4671,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
4672,MIKE ALVAREZ COHEN,skipped,skipped
4673,MIKE ALVAREZ COHEN,overvote,JACQUELYN MCCORMICK
4674,skipped,skipped,skipped
4675,overvote,overvote,overvote
4676,skipped,skipped,skipped
4677,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
4678,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4679,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4680,skipped,skipped,skipped
4681,skipped,skipped,skipped
4682,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
4683,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
4684,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
4685,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
4686,LORI DROSTE,LORI DROSTE,LORI DROSTE
4687,overvote,LORI DROSTE,LORI DROSTE
4688,skipped,skipped,skipped
4689,LORI DROSTE,skipped,skipped
4690,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
4691,skipped,skipped,skipped
4692,skipped,skipped,skipped
4693,GEORGE BEIER,skipped,skipped
4694,GEORGE BEIER,overvote,skipped
4695,JACQUELYN MCCORMICK,LORI DROSTE,JACQUELYN MCCORMICK
4696,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4697,skipped,skipped,skipped
4698,skipped,skipped,skipped
4699,LORI DROSTE,overvote,LORI DROSTE
4700,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
4701,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
4702,skipped,skipped,skipped
4703,GEORGE BEIER,overvote,LORI DROSTE
4704,skipped,skipped,skipped
4705,skipped,skipped,skipped
4706,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
4707,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
4708,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4709,LORI DROSTE,JACQUELYN MCCORMICK,skipped
4710,LORI DROSTE,skipped,skipped
4711,LORI DROSTE,LORI DROSTE,skipped
4712,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
4713,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
4714,skipped,skipped,skipped
4715,GEORGE BEIER,skipped,skipped
4716,LORI DROSTE,LORI DROSTE,GEORGE BEIER
4717,skipped,skipped,skipped
4718,GEORGE BEIER,LORI DROSTE,skipped
4719,GEORGE BEIER,LORI DROSTE,skipped
