ballotID,rank1,rank2,rank3
5245,Andrea Jenkins,skipped,skipped
5246,Andrea Jenkins,Terry White,April Kane
5247,Andrea Jenkins,Terry White,April Kane
5248,Andrea Jenkins,Terry White,April Kane
5249,Andrea Jenkins,April Kane,skipped
5250,Andrea Jenkins,Terry White,David Holsinger
5251,Andrea Jenkins,Terry White,skipped
5252,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
5253,writein,writein,writein
5254,Andrea Jenkins,April Kane,Terry White
5255,David Holsinger,David Holsinger,skipped
5256,Andrea Jenkins,Terry White,skipped
5257,Andrea Jenkins,April Kane,Terry White
5258,Andrea Jenkins,Terry White,David Holsinger
5259,Andrea Jenkins,April Kane,Terry White
5260,Andrea Jenkins,overvote,Terry White
5261,Terry White,Andrea Jenkins,April Kane
5262,Andrea Jenkins,April Kane,skipped
5263,Andrea Jenkins,skipped,skipped
5264,April Kane,Andrea Jenkins,skipped
5265,Andrea Jenkins,April Kane,skipped
5266,Andrea Jenkins,April Kane,Terry White
5267,Terry White,April Kane,Andrea Jenkins
5268,Andrea Jenkins,skipped,skipped
5269,Andrea Jenkins,Terry White,writein
5270,Terry White,Andrea Jenkins,skipped
5271,Andrea Jenkins,skipped,skipped
5272,Andrea Jenkins,skipped,skipped
5273,Andrea Jenkins,April Kane,skipped
5274,Andrea Jenkins,skipped,skipped
5275,Andrea Jenkins,April Kane,Terry White
5276,Andrea Jenkins,April Kane,Terry White
5277,Andrea Jenkins,Terry White,April Kane
5278,Andrea Jenkins,Terry White,April Kane
5279,Andrea Jenkins,April Kane,Terry White
5280,Andrea Jenkins,April Kane,skipped
5281,Andrea Jenkins,April Kane,skipped
5282,Andrea Jenkins,April Kane,skipped
5283,Andrea Jenkins,skipped,skipped
5284,Andrea Jenkins,skipped,skipped
5285,Andrea Jenkins,April Kane,Terry White
5286,Andrea Jenkins,April Kane,Terry White
5287,Terry White,Andrea Jenkins,skipped
5288,Andrea Jenkins,Terry White,skipped
5289,Andrea Jenkins,David Holsinger,April Kane
5290,April Kane,skipped,skipped
5291,Andrea Jenkins,Terry White,skipped
5292,Andrea Jenkins,skipped,skipped
5293,Andrea Jenkins,April Kane,David Holsinger
5294,Andrea Jenkins,April Kane,Terry White
5295,Andrea Jenkins,Terry White,skipped
5296,April Kane,Andrea Jenkins,Terry White
5297,April Kane,Terry White,David Holsinger
5298,skipped,skipped,skipped
5299,April Kane,Andrea Jenkins,skipped
5300,Andrea Jenkins,Terry White,skipped
5301,Andrea Jenkins,April Kane,David Holsinger
5302,Andrea Jenkins,Terry White,April Kane
5303,Andrea Jenkins,April Kane,Terry White
5304,April Kane,Andrea Jenkins,skipped
5305,Andrea Jenkins,Terry White,April Kane
5306,Andrea Jenkins,Terry White,April Kane
5307,Andrea Jenkins,skipped,April Kane
5308,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
5309,Andrea Jenkins,April Kane,skipped
5310,Andrea Jenkins,Terry White,skipped
5311,Andrea Jenkins,skipped,skipped
5312,David Holsinger,Andrea Jenkins,April Kane
5313,Andrea Jenkins,April Kane,Terry White
5314,Andrea Jenkins,April Kane,skipped
5315,Andrea Jenkins,Terry White,April Kane
5316,Terry White,Andrea Jenkins,David Holsinger
5317,Andrea Jenkins,April Kane,Terry White
5318,Andrea Jenkins,Terry White,April Kane
5319,skipped,skipped,skipped
5320,Andrea Jenkins,Terry White,skipped
5321,Andrea Jenkins,skipped,skipped
5322,Andrea Jenkins,Terry White,skipped
5323,Andrea Jenkins,skipped,skipped
5324,Terry White,Andrea Jenkins,April Kane
5325,Andrea Jenkins,Terry White,April Kane
5326,Andrea Jenkins,April Kane,Terry White
5327,Andrea Jenkins,Terry White,April Kane
5328,Terry White,Andrea Jenkins,skipped
5329,Andrea Jenkins,Terry White,skipped
5330,Andrea Jenkins,Terry White,skipped
5331,Terry White,skipped,skipped
5332,Andrea Jenkins,Terry White,skipped
5333,Andrea Jenkins,skipped,skipped
5334,Andrea Jenkins,skipped,skipped
5335,Andrea Jenkins,April Kane,Terry White
5336,Terry White,Andrea Jenkins,skipped
5337,skipped,skipped,skipped
5338,Andrea Jenkins,skipped,skipped
5339,Andrea Jenkins,Terry White,April Kane
5340,David Holsinger,skipped,skipped
5341,Andrea Jenkins,April Kane,David Holsinger
5342,April Kane,skipped,skipped
5343,Andrea Jenkins,Terry White,skipped
5344,Andrea Jenkins,skipped,skipped
5345,Andrea Jenkins,skipped,skipped
5346,Andrea Jenkins,April Kane,Terry White
5347,Terry White,April Kane,skipped
5348,April Kane,Andrea Jenkins,Terry White
5349,Andrea Jenkins,skipped,skipped
5350,Andrea Jenkins,Terry White,David Holsinger
5351,Andrea Jenkins,Terry White,skipped
5352,Terry White,Andrea Jenkins,skipped
5353,Andrea Jenkins,skipped,skipped
5354,Andrea Jenkins,skipped,skipped
5355,Terry White,Andrea Jenkins,skipped
5356,Andrea Jenkins,skipped,skipped
5357,Terry White,Andrea Jenkins,April Kane
5358,David Holsinger,Terry White,skipped
5359,Terry White,Andrea Jenkins,writein
5360,Andrea Jenkins,April Kane,Terry White
5361,Andrea Jenkins,skipped,skipped
5362,April Kane,Andrea Jenkins,skipped
5363,Andrea Jenkins,skipped,skipped
5364,Terry White,skipped,skipped
5365,skipped,skipped,skipped
5366,Terry White,April Kane,Andrea Jenkins
5367,Andrea Jenkins,Terry White,April Kane
5368,Andrea Jenkins,April Kane,skipped
5369,Andrea Jenkins,Terry White,April Kane
5370,Terry White,Andrea Jenkins,April Kane
5371,Terry White,Andrea Jenkins,April Kane
5372,April Kane,skipped,skipped
5373,Terry White,April Kane,Andrea Jenkins
5374,David Holsinger,April Kane,Andrea Jenkins
5375,Andrea Jenkins,Terry White,April Kane
5376,Andrea Jenkins,April Kane,David Holsinger
5377,Andrea Jenkins,Terry White,April Kane
5378,Andrea Jenkins,Terry White,skipped
5379,Andrea Jenkins,April Kane,Terry White
5380,Terry White,skipped,skipped
5381,Andrea Jenkins,Terry White,skipped
5382,Andrea Jenkins,Terry White,April Kane
5383,skipped,skipped,skipped
5384,Andrea Jenkins,Terry White,April Kane
5385,Andrea Jenkins,April Kane,David Holsinger
5386,Andrea Jenkins,skipped,skipped
5387,Andrea Jenkins,Terry White,skipped
5388,David Holsinger,Andrea Jenkins,skipped
5389,Andrea Jenkins,Terry White,skipped
5390,Andrea Jenkins,April Kane,David Holsinger
5391,Andrea Jenkins,April Kane,skipped
5392,Andrea Jenkins,April Kane,Terry White
5393,Andrea Jenkins,skipped,skipped
5394,Terry White,Andrea Jenkins,April Kane
5395,April Kane,Andrea Jenkins,David Holsinger
5396,skipped,Terry White,skipped
5397,April Kane,Andrea Jenkins,Terry White
5398,Andrea Jenkins,April Kane,Terry White
5399,Andrea Jenkins,Terry White,skipped
5400,April Kane,Andrea Jenkins,skipped
5401,Andrea Jenkins,April Kane,Terry White
5402,Andrea Jenkins,skipped,skipped
5403,April Kane,Andrea Jenkins,Terry White
5404,Andrea Jenkins,skipped,skipped
5405,Andrea Jenkins,April Kane,Terry White
5406,Andrea Jenkins,April Kane,Andrea Jenkins
5407,Andrea Jenkins,skipped,skipped
5408,April Kane,David Holsinger,Terry White
5409,Andrea Jenkins,skipped,skipped
5410,Andrea Jenkins,April Kane,skipped
5411,April Kane,Andrea Jenkins,Terry White
5412,Terry White,April Kane,Andrea Jenkins
5413,Andrea Jenkins,skipped,skipped
5414,Terry White,April Kane,Andrea Jenkins
5415,Andrea Jenkins,April Kane,skipped
5416,Andrea Jenkins,Terry White,skipped
5417,Andrea Jenkins,Terry White,skipped
5418,Andrea Jenkins,skipped,skipped
5419,Andrea Jenkins,April Kane,Terry White
5420,Andrea Jenkins,April Kane,Terry White
5421,Terry White,Andrea Jenkins,April Kane
5422,Andrea Jenkins,April Kane,skipped
5423,Andrea Jenkins,April Kane,skipped
5424,Terry White,skipped,skipped
5425,Andrea Jenkins,April Kane,skipped
5426,Andrea Jenkins,Terry White,skipped
5427,Andrea Jenkins,writein,writein
5428,Andrea Jenkins,Terry White,David Holsinger
5429,Andrea Jenkins,Terry White,skipped
5430,Andrea Jenkins,April Kane,Terry White
5431,skipped,skipped,skipped
5432,Terry White,skipped,skipped
5433,Andrea Jenkins,April Kane,David Holsinger
5434,Andrea Jenkins,Terry White,April Kane
5435,Andrea Jenkins,April Kane,Terry White
5436,Andrea Jenkins,April Kane,skipped
5437,April Kane,Andrea Jenkins,skipped
5438,Andrea Jenkins,skipped,skipped
5439,Andrea Jenkins,April Kane,Terry White
5440,David Holsinger,Terry White,skipped
5441,skipped,skipped,skipped
5442,Andrea Jenkins,writein,skipped
5443,Andrea Jenkins,skipped,skipped
5444,Andrea Jenkins,April Kane,Terry White
5445,Andrea Jenkins,skipped,skipped
5446,Andrea Jenkins,Terry White,skipped
5447,skipped,skipped,skipped
5448,Andrea Jenkins,Terry White,April Kane
5449,Andrea Jenkins,skipped,skipped
5450,Andrea Jenkins,April Kane,Terry White
5451,Andrea Jenkins,April Kane,skipped
5452,Terry White,Andrea Jenkins,April Kane
5453,Andrea Jenkins,Terry White,skipped
5454,Andrea Jenkins,skipped,Terry White
5455,Andrea Jenkins,April Kane,skipped
5456,Andrea Jenkins,skipped,skipped
5457,Andrea Jenkins,skipped,skipped
5458,April Kane,Andrea Jenkins,Terry White
5459,Andrea Jenkins,skipped,skipped
5460,Andrea Jenkins,April Kane,skipped
5461,Andrea Jenkins,Terry White,skipped
5462,Andrea Jenkins,Terry White,David Holsinger
5463,Andrea Jenkins,skipped,skipped
5464,Andrea Jenkins,skipped,skipped
5465,Andrea Jenkins,April Kane,Terry White
5466,Andrea Jenkins,April Kane,David Holsinger
5467,April Kane,Andrea Jenkins,Terry White
5468,Terry White,Andrea Jenkins,skipped
5469,April Kane,Andrea Jenkins,David Holsinger
5470,Andrea Jenkins,Terry White,April Kane
5471,Andrea Jenkins,skipped,skipped
5472,skipped,skipped,skipped
5473,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
5474,Andrea Jenkins,April Kane,skipped
5475,Andrea Jenkins,Terry White,David Holsinger
5476,Andrea Jenkins,skipped,skipped
5477,Andrea Jenkins,April Kane,Terry White
5478,Andrea Jenkins,April Kane,skipped
5479,Terry White,skipped,skipped
5480,Andrea Jenkins,April Kane,Terry White
5481,Andrea Jenkins,skipped,skipped
5482,Andrea Jenkins,April Kane,skipped
5483,Terry White,Andrea Jenkins,April Kane
5484,Andrea Jenkins,skipped,skipped
5485,Andrea Jenkins,skipped,skipped
5486,Andrea Jenkins,skipped,skipped
5487,April Kane,Andrea Jenkins,Terry White
5488,Andrea Jenkins,skipped,skipped
5489,Andrea Jenkins,Terry White,April Kane
5490,David Holsinger,skipped,skipped
5491,Andrea Jenkins,April Kane,skipped
5492,Andrea Jenkins,skipped,skipped
5493,Andrea Jenkins,skipped,skipped
5494,Andrea Jenkins,April Kane,Terry White
5495,Andrea Jenkins,skipped,skipped
5496,Andrea Jenkins,Terry White,April Kane
5497,Andrea Jenkins,April Kane,skipped
5498,April Kane,Terry White,David Holsinger
5499,Andrea Jenkins,April Kane,David Holsinger
5500,Andrea Jenkins,April Kane,Terry White
5501,Terry White,Andrea Jenkins,April Kane
5502,Andrea Jenkins,skipped,skipped
5503,Andrea Jenkins,Terry White,David Holsinger
5504,Andrea Jenkins,April Kane,Terry White
5505,April Kane,Andrea Jenkins,skipped
5506,Andrea Jenkins,skipped,skipped
5507,Andrea Jenkins,April Kane,Terry White
5508,Andrea Jenkins,April Kane,Terry White
5509,Andrea Jenkins,David Holsinger,April Kane
5510,Andrea Jenkins,April Kane,Terry White
5511,Andrea Jenkins,Terry White,skipped
5512,Andrea Jenkins,skipped,skipped
5513,Andrea Jenkins,Terry White,April Kane
5514,Andrea Jenkins,April Kane,Terry White
5515,Andrea Jenkins,April Kane,David Holsinger
5516,Andrea Jenkins,skipped,skipped
5517,Andrea Jenkins,Terry White,April Kane
5518,Andrea Jenkins,Terry White,writein
5519,Andrea Jenkins,April Kane,Terry White
5520,Andrea Jenkins,skipped,skipped
5521,Terry White,Andrea Jenkins,April Kane
5522,Andrea Jenkins,Terry White,skipped
5523,Andrea Jenkins,Terry White,April Kane
5524,Andrea Jenkins,April Kane,Terry White
5525,Andrea Jenkins,Terry White,skipped
5526,Terry White,April Kane,Andrea Jenkins
5527,Andrea Jenkins,skipped,skipped
5528,Andrea Jenkins,Terry White,April Kane
5529,April Kane,skipped,skipped
5530,Andrea Jenkins,April Kane,Terry White
5531,Andrea Jenkins,Terry White,April Kane
5532,Andrea Jenkins,Terry White,skipped
5533,Andrea Jenkins,skipped,skipped
5534,April Kane,Terry White,Andrea Jenkins
5535,Andrea Jenkins,April Kane,Terry White
5536,Andrea Jenkins,skipped,skipped
5537,Andrea Jenkins,April Kane,Terry White
5538,Terry White,David Holsinger,April Kane
5539,Andrea Jenkins,skipped,skipped
5540,April Kane,Andrea Jenkins,skipped
5541,Andrea Jenkins,Terry White,skipped
5542,Andrea Jenkins,skipped,skipped
5543,Andrea Jenkins,April Kane,Terry White
5544,April Kane,Andrea Jenkins,skipped
5545,Andrea Jenkins,April Kane,skipped
5546,Andrea Jenkins,April Kane,Terry White
5547,Andrea Jenkins,David Holsinger,April Kane
5548,Andrea Jenkins,April Kane,Terry White
5549,Terry White,skipped,skipped
5550,Andrea Jenkins,skipped,skipped
5551,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
5552,Terry White,Andrea Jenkins,April Kane
5553,Andrea Jenkins,skipped,skipped
5554,Andrea Jenkins,Terry White,skipped
5555,Andrea Jenkins,writein,writein
5556,Andrea Jenkins,skipped,skipped
5557,Andrea Jenkins,April Kane,Terry White
5558,skipped,skipped,skipped
5559,Andrea Jenkins,April Kane,skipped
5560,Andrea Jenkins,Terry White,April Kane
5561,Andrea Jenkins,skipped,skipped
5562,skipped,skipped,skipped
5563,Terry White,Andrea Jenkins,skipped
5564,Andrea Jenkins,April Kane,Terry White
5565,Andrea Jenkins,April Kane,Terry White
5566,Terry White,April Kane,Andrea Jenkins
5567,Andrea Jenkins,skipped,skipped
5568,Andrea Jenkins,David Holsinger,Terry White
5569,Andrea Jenkins,skipped,skipped
5570,David Holsinger,skipped,skipped
5571,April Kane,Andrea Jenkins,writein
5572,Andrea Jenkins,Terry White,skipped
5573,Andrea Jenkins,Terry White,skipped
5574,Andrea Jenkins,Terry White,April Kane
5575,Terry White,Andrea Jenkins,April Kane
5576,Andrea Jenkins,Andrea Jenkins,skipped
5577,Andrea Jenkins,skipped,skipped
5578,Andrea Jenkins,Terry White,David Holsinger
5579,skipped,skipped,skipped
5580,Andrea Jenkins,skipped,skipped
5581,Andrea Jenkins,April Kane,Terry White
5582,April Kane,Andrea Jenkins,Terry White
5583,Andrea Jenkins,skipped,skipped
5584,Andrea Jenkins,Terry White,April Kane
5585,Andrea Jenkins,Terry White,April Kane
5586,Andrea Jenkins,April Kane,skipped
5587,Andrea Jenkins,Terry White,skipped
5588,Andrea Jenkins,skipped,skipped
5589,Andrea Jenkins,Terry White,skipped
5590,Terry White,Andrea Jenkins,David Holsinger
5591,Andrea Jenkins,skipped,skipped
5592,Andrea Jenkins,Terry White,April Kane
5593,Andrea Jenkins,David Holsinger,Terry White
5594,Andrea Jenkins,skipped,skipped
5595,April Kane,Andrea Jenkins,Terry White
5596,April Kane,April Kane,April Kane
5597,April Kane,Terry White,Andrea Jenkins
5598,Andrea Jenkins,skipped,skipped
5599,Andrea Jenkins,skipped,skipped
5600,Andrea Jenkins,April Kane,skipped
5601,Andrea Jenkins,skipped,skipped
5602,Andrea Jenkins,Terry White,skipped
5603,Andrea Jenkins,skipped,skipped
5604,April Kane,Terry White,Andrea Jenkins
5605,Andrea Jenkins,April Kane,skipped
5606,Andrea Jenkins,skipped,skipped
5607,Andrea Jenkins,skipped,skipped
5608,Andrea Jenkins,April Kane,David Holsinger
5609,Andrea Jenkins,April Kane,skipped
5610,Andrea Jenkins,April Kane,skipped
5611,David Holsinger,skipped,skipped
5612,Andrea Jenkins,Terry White,skipped
5613,Andrea Jenkins,skipped,skipped
5614,April Kane,Andrea Jenkins,Terry White
5615,Andrea Jenkins,Terry White,skipped
5616,April Kane,skipped,skipped
5617,April Kane,skipped,skipped
5618,Terry White,Andrea Jenkins,skipped
5619,Andrea Jenkins,April Kane,Terry White
5620,April Kane,Andrea Jenkins,skipped
5621,Andrea Jenkins,Terry White,skipped
5622,skipped,skipped,skipped
5623,Andrea Jenkins,April Kane,Terry White
5624,Andrea Jenkins,April Kane,Terry White
5625,Andrea Jenkins,skipped,skipped
5626,April Kane,Terry White,Andrea Jenkins
5627,Terry White,Andrea Jenkins,April Kane
5628,Andrea Jenkins,skipped,skipped
5629,skipped,skipped,skipped
5630,Andrea Jenkins,David Holsinger,skipped
5631,April Kane,Andrea Jenkins,David Holsinger
5632,Terry White,Andrea Jenkins,April Kane
5633,skipped,skipped,skipped
5634,Andrea Jenkins,Terry White,April Kane
5635,Andrea Jenkins,writein,writein
5636,April Kane,Andrea Jenkins,Terry White
5637,Terry White,David Holsinger,skipped
5638,Andrea Jenkins,Terry White,skipped
5639,Terry White,Andrea Jenkins,skipped
5640,Andrea Jenkins,skipped,skipped
5641,Andrea Jenkins,skipped,skipped
5642,Andrea Jenkins,April Kane,Terry White
5643,Andrea Jenkins,Terry White,April Kane
5644,Andrea Jenkins,April Kane,Terry White
5645,Andrea Jenkins,April Kane,skipped
5646,April Kane,David Holsinger,skipped
5647,Andrea Jenkins,Terry White,April Kane
5648,David Holsinger,Terry White,skipped
5649,Andrea Jenkins,Terry White,skipped
5650,Andrea Jenkins,April Kane,Terry White
5651,Andrea Jenkins,April Kane,Terry White
5652,skipped,skipped,skipped
5653,Andrea Jenkins,April Kane,skipped
5654,Andrea Jenkins,Terry White,April Kane
5655,Andrea Jenkins,skipped,skipped
5656,Andrea Jenkins,skipped,skipped
5657,Terry White,April Kane,Andrea Jenkins
5658,Andrea Jenkins,April Kane,skipped
5659,Andrea Jenkins,Terry White,April Kane
5660,Terry White,Andrea Jenkins,skipped
5661,Andrea Jenkins,April Kane,skipped
5662,Terry White,Andrea Jenkins,April Kane
5663,Terry White,April Kane,skipped
5664,Andrea Jenkins,Terry White,April Kane
5665,Terry White,David Holsinger,skipped
5666,Andrea Jenkins,Terry White,April Kane
5667,Andrea Jenkins,skipped,skipped
5668,Andrea Jenkins,April Kane,Terry White
5669,Andrea Jenkins,Terry White,David Holsinger
5670,Andrea Jenkins,skipped,skipped
5671,Terry White,Andrea Jenkins,skipped
5672,Andrea Jenkins,April Kane,Terry White
5673,David Holsinger,April Kane,Andrea Jenkins
5674,Andrea Jenkins,April Kane,skipped
5675,Andrea Jenkins,April Kane,skipped
5676,Andrea Jenkins,Terry White,skipped
5677,Andrea Jenkins,Terry White,skipped
5678,Terry White,Andrea Jenkins,April Kane
5679,Andrea Jenkins,April Kane,Terry White
5680,Andrea Jenkins,skipped,skipped
5681,Andrea Jenkins,Terry White,skipped
5682,April Kane,Andrea Jenkins,skipped
5683,Andrea Jenkins,April Kane,Terry White
5684,Andrea Jenkins,Terry White,April Kane
5685,April Kane,Andrea Jenkins,David Holsinger
5686,Andrea Jenkins,skipped,skipped
5687,Andrea Jenkins,Terry White,April Kane
5688,Andrea Jenkins,skipped,skipped
5689,Andrea Jenkins,April Kane,Terry White
5690,Andrea Jenkins,April Kane,skipped
5691,Andrea Jenkins,skipped,skipped
5692,Andrea Jenkins,skipped,skipped
5693,Andrea Jenkins,Terry White,skipped
5694,Andrea Jenkins,April Kane,David Holsinger
5695,Andrea Jenkins,skipped,skipped
5696,Andrea Jenkins,April Kane,skipped
5697,Andrea Jenkins,Terry White,skipped
5698,Andrea Jenkins,skipped,skipped
5699,Andrea Jenkins,April Kane,skipped
5700,Andrea Jenkins,April Kane,Terry White
5701,Andrea Jenkins,skipped,skipped
5702,Andrea Jenkins,April Kane,Terry White
5703,Andrea Jenkins,April Kane,skipped
5704,Andrea Jenkins,April Kane,Terry White
5705,David Holsinger,Terry White,skipped
5706,Andrea Jenkins,Terry White,April Kane
5707,skipped,skipped,skipped
5708,Andrea Jenkins,skipped,skipped
5709,Andrea Jenkins,Terry White,skipped
5710,Andrea Jenkins,skipped,skipped
5711,April Kane,Andrea Jenkins,Terry White
5712,Terry White,skipped,skipped
5713,Andrea Jenkins,Terry White,skipped
5714,Andrea Jenkins,April Kane,Terry White
5715,April Kane,Andrea Jenkins,April Kane
5716,Andrea Jenkins,April Kane,David Holsinger
5717,Andrea Jenkins,skipped,skipped
5718,Andrea Jenkins,April Kane,Terry White
5719,Andrea Jenkins,skipped,skipped
5720,Andrea Jenkins,skipped,skipped
5721,Andrea Jenkins,April Kane,Terry White
5722,Andrea Jenkins,Terry White,April Kane
5723,Andrea Jenkins,April Kane,skipped
5724,Andrea Jenkins,skipped,skipped
5725,Andrea Jenkins,skipped,skipped
