ballotID,rank1,rank2,rank3
2750,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2751,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2752,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2753,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2754,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2755,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2756,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2757,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2758,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2759,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2760,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2761,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2762,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2763,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2764,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2765,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2766,Jeanine Estime,Michael J. Cavlan,David Regan
2767,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2768,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2769,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2770,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2771,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2772,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2773,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2774,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2775,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2776,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2777,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2778,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2779,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2780,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2781,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2782,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2783,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2784,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2785,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2786,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2787,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2788,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2789,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2790,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2791,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2792,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2793,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2794,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2795,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2796,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2797,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2798,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2799,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2800,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2801,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2802,Jeanine Estime,Gregory McDonald,skipped
2803,Jeanine Estime,Gregory McDonald,David Regan
2804,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2805,Jeanine Estime,skipped,skipped
2806,Jeanine Estime,skipped,skipped
2807,Jeanine Estime,skipped,skipped
2808,Jeanine Estime,skipped,skipped
2809,Jeanine Estime,skipped,skipped
2810,Jeanine Estime,skipped,skipped
2811,Jeanine Estime,skipped,skipped
2812,Jeanine Estime,skipped,skipped
2813,Jeanine Estime,skipped,skipped
2814,Jeanine Estime,skipped,skipped
2815,Jeanine Estime,skipped,skipped
2816,Jeanine Estime,skipped,skipped
2817,Jeanine Estime,skipped,skipped
2818,Elizabeth Glidden,Jeanine Estime,skipped
2819,Elizabeth Glidden,Jeanine Estime,skipped
2820,Elizabeth Glidden,Jeanine Estime,skipped
2821,Elizabeth Glidden,Jeanine Estime,skipped
2822,Elizabeth Glidden,Jeanine Estime,skipped
2823,Elizabeth Glidden,Jeanine Estime,skipped
2824,Elizabeth Glidden,Jeanine Estime,skipped
2825,Elizabeth Glidden,Jeanine Estime,skipped
2826,Elizabeth Glidden,Jeanine Estime,skipped
2827,Elizabeth Glidden,Jeanine Estime,skipped
2828,Elizabeth Glidden,Jeanine Estime,skipped
2829,Elizabeth Glidden,Jeanine Estime,skipped
2830,Elizabeth Glidden,Jeanine Estime,skipped
2831,Elizabeth Glidden,Jeanine Estime,skipped
2832,Elizabeth Glidden,Jeanine Estime,skipped
2833,Elizabeth Glidden,Jeanine Estime,skipped
2834,Elizabeth Glidden,Jeanine Estime,skipped
2835,Elizabeth Glidden,Jeanine Estime,skipped
2836,Elizabeth Glidden,Jeanine Estime,skipped
2837,Elizabeth Glidden,Jeanine Estime,skipped
2838,Elizabeth Glidden,Jeanine Estime,skipped
2839,Elizabeth Glidden,Jeanine Estime,skipped
2840,Elizabeth Glidden,Jeanine Estime,skipped
2841,Elizabeth Glidden,Jeanine Estime,skipped
2842,Elizabeth Glidden,Jeanine Estime,skipped
2843,Elizabeth Glidden,Jeanine Estime,skipped
2844,Elizabeth Glidden,Jeanine Estime,skipped
2845,Elizabeth Glidden,Jeanine Estime,skipped
2846,Elizabeth Glidden,Jeanine Estime,skipped
2847,Elizabeth Glidden,Jeanine Estime,skipped
2848,Elizabeth Glidden,Jeanine Estime,skipped
2849,Elizabeth Glidden,Jeanine Estime,skipped
2850,Elizabeth Glidden,Jeanine Estime,skipped
2851,Elizabeth Glidden,Jeanine Estime,skipped
2852,Elizabeth Glidden,Jeanine Estime,skipped
2853,Elizabeth Glidden,Jeanine Estime,skipped
2854,Elizabeth Glidden,Jeanine Estime,skipped
2855,Elizabeth Glidden,Jeanine Estime,skipped
2856,Elizabeth Glidden,Jeanine Estime,skipped
2857,Elizabeth Glidden,Jeanine Estime,skipped
2858,Elizabeth Glidden,Jeanine Estime,skipped
2859,Elizabeth Glidden,Jeanine Estime,skipped
2860,Elizabeth Glidden,Jeanine Estime,skipped
2861,Elizabeth Glidden,Jeanine Estime,skipped
2862,Elizabeth Glidden,Jeanine Estime,skipped
2863,Elizabeth Glidden,Jeanine Estime,skipped
2864,Elizabeth Glidden,Jeanine Estime,skipped
2865,Elizabeth Glidden,Jeanine Estime,skipped
2866,Elizabeth Glidden,Jeanine Estime,skipped
2867,Elizabeth Glidden,Jeanine Estime,skipped
2868,Elizabeth Glidden,Jeanine Estime,skipped
2869,Elizabeth Glidden,Jeanine Estime,skipped
2870,Elizabeth Glidden,Jeanine Estime,skipped
2871,Elizabeth Glidden,Jeanine Estime,skipped
2872,Elizabeth Glidden,Jeanine Estime,skipped
2873,Elizabeth Glidden,Jeanine Estime,skipped
2874,Elizabeth Glidden,Jeanine Estime,skipped
2875,Elizabeth Glidden,Jeanine Estime,skipped
2876,Elizabeth Glidden,Jeanine Estime,skipped
2877,Elizabeth Glidden,Jeanine Estime,skipped
2878,Elizabeth Glidden,Jeanine Estime,skipped
2879,Elizabeth Glidden,Jeanine Estime,skipped
2880,Elizabeth Glidden,Jeanine Estime,skipped
2881,Elizabeth Glidden,Jeanine Estime,skipped
2882,Elizabeth Glidden,Jeanine Estime,skipped
2883,Elizabeth Glidden,Jeanine Estime,skipped
2884,Elizabeth Glidden,Jeanine Estime,skipped
2885,Elizabeth Glidden,Jeanine Estime,skipped
2886,Elizabeth Glidden,Jeanine Estime,skipped
2887,Elizabeth Glidden,Jeanine Estime,skipped
2888,Elizabeth Glidden,Jeanine Estime,skipped
2889,Elizabeth Glidden,Jeanine Estime,skipped
2890,Elizabeth Glidden,Jeanine Estime,skipped
2891,Elizabeth Glidden,Jeanine Estime,skipped
2892,Elizabeth Glidden,Jeanine Estime,skipped
2893,Elizabeth Glidden,Jeanine Estime,skipped
2894,Elizabeth Glidden,Jeanine Estime,skipped
2895,Elizabeth Glidden,Jeanine Estime,skipped
2896,Elizabeth Glidden,Jeanine Estime,skipped
2897,Elizabeth Glidden,Jeanine Estime,skipped
2898,Elizabeth Glidden,Jeanine Estime,skipped
2899,Elizabeth Glidden,Jeanine Estime,skipped
2900,Elizabeth Glidden,Jeanine Estime,skipped
2901,Elizabeth Glidden,Jeanine Estime,skipped
2902,Elizabeth Glidden,Jeanine Estime,skipped
2903,Elizabeth Glidden,Jeanine Estime,skipped
2904,Elizabeth Glidden,Jeanine Estime,skipped
2905,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2906,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2907,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2908,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2909,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2910,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2911,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2912,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2913,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2914,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2915,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2916,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2917,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2918,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2919,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2920,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2921,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2922,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2923,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2924,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2925,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2926,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2927,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2928,Elizabeth Glidden,Gregory McDonald,skipped
2929,Elizabeth Glidden,Gregory McDonald,skipped
2930,Elizabeth Glidden,Gregory McDonald,skipped
2931,Elizabeth Glidden,Gregory McDonald,skipped
2932,Elizabeth Glidden,Gregory McDonald,skipped
2933,Elizabeth Glidden,Gregory McDonald,skipped
2934,Elizabeth Glidden,Gregory McDonald,David Regan
2935,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
2936,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
2937,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
2938,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
2939,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2940,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2941,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2942,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2943,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2944,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2945,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2946,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2947,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2948,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2949,Elizabeth Glidden,Michael J. Cavlan,skipped
2950,Elizabeth Glidden,Michael J. Cavlan,skipped
2951,Elizabeth Glidden,Michael J. Cavlan,skipped
2952,Elizabeth Glidden,David Regan,Gregory McDonald
2953,Elizabeth Glidden,David Regan,Gregory McDonald
2954,Elizabeth Glidden,David Regan,Gregory McDonald
2955,Elizabeth Glidden,David Regan,Gregory McDonald
2956,Elizabeth Glidden,David Regan,Gregory McDonald
2957,Elizabeth Glidden,David Regan,skipped
2958,Elizabeth Glidden,David Regan,skipped
2959,Elizabeth Glidden,David Regan,skipped
2960,Elizabeth Glidden,David Regan,Jeanine Estime
2961,Elizabeth Glidden,David Regan,Jeanine Estime
2962,Elizabeth Glidden,David Regan,Michael J. Cavlan
2963,David Regan,Gregory McDonald,skipped
2964,David Regan,Gregory McDonald,skipped
2965,David Regan,Gregory McDonald,skipped
2966,David Regan,Gregory McDonald,skipped
2967,David Regan,Elizabeth Glidden,Gregory McDonald
2968,David Regan,Elizabeth Glidden,Gregory McDonald
2969,David Regan,skipped,skipped
2970,David Regan,skipped,skipped
2971,David Regan,skipped,skipped
2972,David Regan,skipped,skipped
2973,David Regan,skipped,skipped
2974,David Regan,skipped,skipped
2975,David Regan,skipped,skipped
2976,David Regan,skipped,skipped
2977,David Regan,skipped,skipped
2978,David Regan,skipped,skipped
2979,David Regan,skipped,skipped
2980,David Regan,skipped,skipped
2981,David Regan,skipped,skipped
2982,David Regan,skipped,skipped
2983,David Regan,skipped,skipped
2984,David Regan,skipped,skipped
2985,Gregory McDonald,skipped,skipped
2986,Gregory McDonald,skipped,skipped
2987,Gregory McDonald,skipped,skipped
2988,Gregory McDonald,skipped,skipped
2989,Gregory McDonald,skipped,skipped
2990,Gregory McDonald,skipped,skipped
2991,Gregory McDonald,skipped,skipped
2992,Gregory McDonald,David Regan,Elizabeth Glidden
2993,Gregory McDonald,David Regan,Elizabeth Glidden
2994,Gregory McDonald,Michael J. Cavlan,Jeanine Estime
2995,Gregory McDonald,Michael J. Cavlan,Elizabeth Glidden
2996,Michael J. Cavlan,David Regan,Jeanine Estime
2997,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
2998,Elizabeth Glidden,skipped,skipped
2999,Elizabeth Glidden,skipped,skipped
3000,Elizabeth Glidden,skipped,skipped
3001,Elizabeth Glidden,skipped,skipped
3002,Elizabeth Glidden,skipped,skipped
3003,Elizabeth Glidden,skipped,skipped
3004,Elizabeth Glidden,skipped,skipped
3005,Elizabeth Glidden,skipped,skipped
3006,Elizabeth Glidden,skipped,skipped
3007,Elizabeth Glidden,skipped,skipped
3008,Elizabeth Glidden,skipped,skipped
3009,Elizabeth Glidden,skipped,skipped
3010,Elizabeth Glidden,skipped,skipped
3011,Elizabeth Glidden,skipped,skipped
3012,Elizabeth Glidden,skipped,skipped
3013,Elizabeth Glidden,skipped,skipped
3014,Elizabeth Glidden,skipped,skipped
3015,Elizabeth Glidden,skipped,skipped
3016,Elizabeth Glidden,skipped,skipped
3017,Elizabeth Glidden,skipped,skipped
3018,Elizabeth Glidden,skipped,skipped
3019,Elizabeth Glidden,skipped,skipped
3020,Elizabeth Glidden,skipped,skipped
3021,Elizabeth Glidden,skipped,skipped
3022,Elizabeth Glidden,skipped,skipped
3023,Elizabeth Glidden,skipped,skipped
3024,Elizabeth Glidden,skipped,skipped
3025,Elizabeth Glidden,skipped,skipped
3026,Elizabeth Glidden,skipped,skipped
3027,Elizabeth Glidden,skipped,skipped
3028,Elizabeth Glidden,skipped,skipped
3029,Elizabeth Glidden,skipped,skipped
3030,Elizabeth Glidden,skipped,skipped
3031,Elizabeth Glidden,skipped,skipped
3032,Elizabeth Glidden,skipped,skipped
3033,Elizabeth Glidden,skipped,skipped
3034,Elizabeth Glidden,skipped,skipped
3035,Elizabeth Glidden,skipped,skipped
3036,Elizabeth Glidden,skipped,skipped
3037,Elizabeth Glidden,skipped,skipped
3038,Elizabeth Glidden,skipped,skipped
3039,Elizabeth Glidden,skipped,skipped
3040,Elizabeth Glidden,skipped,skipped
3041,Elizabeth Glidden,skipped,skipped
3042,Elizabeth Glidden,skipped,skipped
3043,Elizabeth Glidden,skipped,skipped
3044,Elizabeth Glidden,skipped,skipped
3045,Elizabeth Glidden,skipped,skipped
3046,Elizabeth Glidden,skipped,skipped
3047,Elizabeth Glidden,skipped,skipped
3048,Elizabeth Glidden,skipped,skipped
3049,Elizabeth Glidden,skipped,skipped
3050,Elizabeth Glidden,skipped,skipped
3051,Elizabeth Glidden,skipped,skipped
3052,Elizabeth Glidden,skipped,skipped
3053,Elizabeth Glidden,skipped,skipped
3054,Elizabeth Glidden,skipped,skipped
3055,Elizabeth Glidden,skipped,skipped
3056,Elizabeth Glidden,skipped,skipped
3057,Elizabeth Glidden,skipped,skipped
3058,Elizabeth Glidden,skipped,skipped
3059,Elizabeth Glidden,skipped,skipped
3060,Elizabeth Glidden,skipped,skipped
3061,Elizabeth Glidden,skipped,skipped
3062,Elizabeth Glidden,skipped,skipped
3063,Elizabeth Glidden,skipped,skipped
3064,Elizabeth Glidden,skipped,skipped
3065,Elizabeth Glidden,skipped,skipped
3066,Elizabeth Glidden,skipped,skipped
3067,Elizabeth Glidden,skipped,skipped
3068,Elizabeth Glidden,skipped,skipped
3069,Elizabeth Glidden,skipped,skipped
3070,Elizabeth Glidden,skipped,skipped
3071,Elizabeth Glidden,skipped,skipped
3072,Elizabeth Glidden,skipped,skipped
3073,Elizabeth Glidden,skipped,skipped
3074,Elizabeth Glidden,skipped,skipped
3075,Elizabeth Glidden,skipped,skipped
3076,Elizabeth Glidden,skipped,skipped
3077,Elizabeth Glidden,skipped,skipped
3078,Elizabeth Glidden,skipped,skipped
3079,Elizabeth Glidden,skipped,skipped
3080,Elizabeth Glidden,skipped,skipped
3081,Elizabeth Glidden,skipped,skipped
3082,Elizabeth Glidden,skipped,skipped
3083,Elizabeth Glidden,skipped,skipped
3084,Elizabeth Glidden,skipped,skipped
3085,Elizabeth Glidden,skipped,skipped
3086,Elizabeth Glidden,skipped,skipped
3087,Elizabeth Glidden,skipped,skipped
3088,Elizabeth Glidden,skipped,skipped
3089,Elizabeth Glidden,skipped,skipped
3090,Elizabeth Glidden,skipped,skipped
3091,Elizabeth Glidden,skipped,skipped
3092,Elizabeth Glidden,skipped,skipped
3093,Elizabeth Glidden,skipped,skipped
3094,Elizabeth Glidden,skipped,skipped
3095,Elizabeth Glidden,skipped,skipped
3096,Elizabeth Glidden,skipped,skipped
3097,Elizabeth Glidden,skipped,skipped
3098,Elizabeth Glidden,skipped,skipped
3099,Elizabeth Glidden,skipped,skipped
3100,Elizabeth Glidden,skipped,skipped
3101,Elizabeth Glidden,skipped,skipped
3102,Elizabeth Glidden,skipped,skipped
3103,Elizabeth Glidden,skipped,skipped
3104,Elizabeth Glidden,skipped,skipped
3105,Elizabeth Glidden,skipped,skipped
3106,Elizabeth Glidden,skipped,skipped
3107,Elizabeth Glidden,skipped,skipped
3108,Elizabeth Glidden,skipped,skipped
3109,Elizabeth Glidden,skipped,skipped
3110,Elizabeth Glidden,skipped,skipped
3111,Elizabeth Glidden,skipped,skipped
3112,Elizabeth Glidden,skipped,skipped
3113,Elizabeth Glidden,skipped,skipped
3114,Elizabeth Glidden,skipped,skipped
3115,Elizabeth Glidden,skipped,skipped
3116,Elizabeth Glidden,skipped,skipped
3117,Elizabeth Glidden,skipped,skipped
3118,Elizabeth Glidden,skipped,skipped
3119,Elizabeth Glidden,skipped,skipped
3120,Elizabeth Glidden,skipped,skipped
3121,Elizabeth Glidden,skipped,skipped
3122,Elizabeth Glidden,skipped,skipped
3123,Elizabeth Glidden,skipped,skipped
3124,Elizabeth Glidden,skipped,skipped
3125,Elizabeth Glidden,skipped,skipped
3126,Elizabeth Glidden,skipped,skipped
3127,Elizabeth Glidden,skipped,skipped
3128,Elizabeth Glidden,skipped,skipped
3129,Elizabeth Glidden,skipped,skipped
3130,Elizabeth Glidden,skipped,skipped
3131,Elizabeth Glidden,skipped,skipped
3132,Elizabeth Glidden,skipped,skipped
3133,Elizabeth Glidden,skipped,skipped
3134,Elizabeth Glidden,skipped,skipped
3135,Elizabeth Glidden,skipped,skipped
3136,Elizabeth Glidden,skipped,skipped
3137,Elizabeth Glidden,skipped,skipped
3138,Elizabeth Glidden,skipped,skipped
3139,Elizabeth Glidden,skipped,skipped
3140,Elizabeth Glidden,skipped,skipped
3141,Elizabeth Glidden,skipped,skipped
3142,Elizabeth Glidden,skipped,skipped
3143,Elizabeth Glidden,skipped,skipped
3144,Elizabeth Glidden,skipped,skipped
3145,Elizabeth Glidden,skipped,skipped
3146,Elizabeth Glidden,skipped,skipped
3147,Elizabeth Glidden,skipped,skipped
3148,Elizabeth Glidden,skipped,skipped
3149,Elizabeth Glidden,skipped,skipped
3150,Elizabeth Glidden,skipped,skipped
3151,Elizabeth Glidden,skipped,skipped
3152,Elizabeth Glidden,skipped,skipped
3153,Elizabeth Glidden,skipped,skipped
3154,Elizabeth Glidden,skipped,skipped
3155,Elizabeth Glidden,skipped,skipped
3156,Elizabeth Glidden,skipped,skipped
3157,Elizabeth Glidden,skipped,skipped
3158,Elizabeth Glidden,skipped,skipped
3159,Elizabeth Glidden,skipped,skipped
3160,Elizabeth Glidden,skipped,skipped
3161,Elizabeth Glidden,skipped,skipped
3162,Elizabeth Glidden,skipped,skipped
3163,Elizabeth Glidden,skipped,skipped
3164,Elizabeth Glidden,skipped,skipped
3165,Elizabeth Glidden,skipped,skipped
3166,Elizabeth Glidden,skipped,skipped
3167,Elizabeth Glidden,skipped,skipped
3168,Elizabeth Glidden,skipped,skipped
3169,Elizabeth Glidden,skipped,skipped
3170,Elizabeth Glidden,skipped,skipped
3171,Elizabeth Glidden,skipped,skipped
3172,Elizabeth Glidden,skipped,skipped
3173,Elizabeth Glidden,skipped,skipped
3174,Elizabeth Glidden,skipped,skipped
3175,Elizabeth Glidden,skipped,skipped
3176,Elizabeth Glidden,skipped,skipped
3177,Elizabeth Glidden,skipped,skipped
3178,Elizabeth Glidden,skipped,skipped
3179,Elizabeth Glidden,skipped,skipped
3180,Elizabeth Glidden,skipped,skipped
3181,Elizabeth Glidden,skipped,skipped
3182,Elizabeth Glidden,skipped,skipped
3183,Elizabeth Glidden,skipped,skipped
3184,Elizabeth Glidden,skipped,skipped
3185,Elizabeth Glidden,skipped,skipped
3186,Elizabeth Glidden,skipped,skipped
3187,Elizabeth Glidden,skipped,skipped
3188,Elizabeth Glidden,skipped,skipped
3189,Elizabeth Glidden,skipped,skipped
3190,Elizabeth Glidden,skipped,skipped
3191,Elizabeth Glidden,skipped,skipped
3192,Elizabeth Glidden,skipped,skipped
3193,Elizabeth Glidden,skipped,skipped
3194,Elizabeth Glidden,skipped,skipped
3195,Elizabeth Glidden,skipped,skipped
3196,Elizabeth Glidden,skipped,skipped
3197,Elizabeth Glidden,skipped,skipped
3198,Elizabeth Glidden,skipped,skipped
3199,Elizabeth Glidden,skipped,skipped
3200,Elizabeth Glidden,skipped,skipped
3201,Elizabeth Glidden,skipped,skipped
3202,Elizabeth Glidden,skipped,skipped
3203,Elizabeth Glidden,skipped,skipped
3204,Elizabeth Glidden,skipped,skipped
3205,Elizabeth Glidden,skipped,skipped
3206,Elizabeth Glidden,skipped,skipped
3207,Elizabeth Glidden,skipped,skipped
3208,Elizabeth Glidden,skipped,skipped
3209,Elizabeth Glidden,skipped,skipped
3210,Elizabeth Glidden,skipped,skipped
3211,Elizabeth Glidden,skipped,skipped
3212,Elizabeth Glidden,skipped,skipped
3213,Elizabeth Glidden,skipped,skipped
3214,Elizabeth Glidden,skipped,skipped
3215,Elizabeth Glidden,skipped,skipped
3216,Elizabeth Glidden,skipped,skipped
3217,Elizabeth Glidden,skipped,skipped
3218,Elizabeth Glidden,skipped,skipped
3219,Elizabeth Glidden,skipped,skipped
3220,Elizabeth Glidden,skipped,skipped
3221,Elizabeth Glidden,skipped,skipped
3222,Elizabeth Glidden,skipped,skipped
3223,Elizabeth Glidden,skipped,skipped
3224,Elizabeth Glidden,skipped,skipped
3225,Elizabeth Glidden,skipped,skipped
3226,Elizabeth Glidden,skipped,skipped
3227,Elizabeth Glidden,skipped,skipped
3228,Elizabeth Glidden,skipped,skipped
3229,Elizabeth Glidden,skipped,skipped
3230,Elizabeth Glidden,skipped,skipped
3231,Elizabeth Glidden,skipped,skipped
3232,Elizabeth Glidden,skipped,skipped
3233,Gregory McDonald,Michael J. Cavlan,skipped
3234,Elizabeth Glidden,Jeanine Estime,writein
3235,David Regan,Gregory McDonald,writein
3236,Elizabeth Glidden,David Regan,writein
3237,Elizabeth Glidden,David Regan,writein
3238,Elizabeth Glidden,writein,writein
3239,Elizabeth Glidden,writein,Jeanine Estime
