ballotID,rank1,rank2,rank3
2788,JON OLSON,skipped,skipped
2789,DAVID LUCE,skipped,skipped
2790,skipped,skipped,skipped
2791,JON OLSON,DAVID LUCE,skipped
2792,JON OLSON,DAVID LUCE,skipped
2793,JON OLSON,DAVID LUCE,skipped
2794,skipped,skipped,skipped
2795,skipped,skipped,skipped
2796,JON OLSON,skipped,skipped
2797,DAVID LUCE,JON OLSON,skipped
2798,DAVID LUCE,JON OLSON,skipped
2799,JON OLSON,skipped,skipped
2800,skipped,skipped,skipped
2801,DAVID LUCE,skipped,skipped
2802,JON OLSON,skipped,skipped
2803,DAVID LUCE,skipped,skipped
2804,DAVID LUCE,skipped,skipped
2805,DAVID LUCE,JON OLSON,skipped
2806,JON OLSON,DAVID LUCE,skipped
2807,JON OLSON,skipped,skipped
2808,writein,skipped,skipped
2809,DAVID LUCE,skipped,skipped
2810,skipped,skipped,skipped
2811,skipped,skipped,skipped
2812,DAVID LUCE,skipped,skipped
2813,JON OLSON,DAVID LUCE,JON OLSON
2814,skipped,skipped,skipped
2815,skipped,skipped,skipped
2816,JON OLSON,DAVID LUCE,skipped
2817,skipped,skipped,skipped
2818,skipped,skipped,skipped
2819,JON OLSON,skipped,skipped
2820,JON OLSON,skipped,skipped
2821,skipped,skipped,skipped
2822,JON OLSON,skipped,skipped
2823,skipped,skipped,skipped
2824,JON OLSON,skipped,skipped
2825,DAVID LUCE,skipped,skipped
2826,JON OLSON,skipped,skipped
2827,JON OLSON,skipped,skipped
2828,DAVID LUCE,skipped,skipped
2829,skipped,skipped,skipped
2830,JON OLSON,skipped,skipped
2831,JON OLSON,skipped,skipped
2832,JON OLSON,DAVID LUCE,skipped
2833,DAVID LUCE,JON OLSON,JON OLSON
2834,skipped,skipped,skipped
2835,skipped,skipped,skipped
2836,skipped,skipped,skipped
2837,skipped,skipped,skipped
2838,DAVID LUCE,JON OLSON,skipped
2839,skipped,skipped,skipped
2840,skipped,skipped,skipped
2841,JON OLSON,skipped,skipped
2842,JON OLSON,skipped,skipped
2843,DAVID LUCE,JON OLSON,skipped
2844,JON OLSON,skipped,skipped
2845,DAVID LUCE,JON OLSON,skipped
2846,DAVID LUCE,JON OLSON,skipped
2847,JON OLSON,skipped,skipped
2848,JON OLSON,skipped,skipped
2849,JON OLSON,skipped,skipped
2850,JON OLSON,skipped,skipped
2851,JON OLSON,DAVID LUCE,skipped
2852,skipped,skipped,skipped
2853,skipped,skipped,skipped
2854,DAVID LUCE,skipped,skipped
2855,DAVID LUCE,skipped,skipped
2856,DAVID LUCE,skipped,skipped
2857,JON OLSON,skipped,skipped
2858,JON OLSON,skipped,skipped
2859,skipped,skipped,skipped
2860,JON OLSON,DAVID LUCE,skipped
2861,DAVID LUCE,skipped,skipped
2862,DAVID LUCE,skipped,skipped
2863,JON OLSON,DAVID LUCE,skipped
2864,skipped,skipped,skipped
2865,JON OLSON,DAVID LUCE,skipped
2866,skipped,skipped,skipped
2867,DAVID LUCE,JON OLSON,skipped
2868,JON OLSON,skipped,skipped
2869,JON OLSON,skipped,skipped
2870,JON OLSON,skipped,skipped
2871,skipped,skipped,skipped
2872,JON OLSON,DAVID LUCE,skipped
2873,skipped,skipped,skipped
2874,JON OLSON,skipped,skipped
2875,DAVID LUCE,skipped,skipped
2876,DAVID LUCE,skipped,skipped
2877,JON OLSON,DAVID LUCE,skipped
2878,JON OLSON,DAVID LUCE,writein
2879,JON OLSON,skipped,skipped
2880,DAVID LUCE,JON OLSON,skipped
2881,skipped,skipped,skipped
2882,DAVID LUCE,JON OLSON,skipped
2883,JON OLSON,DAVID LUCE,skipped
2884,JON OLSON,DAVID LUCE,skipped
2885,JON OLSON,skipped,skipped
2886,DAVID LUCE,skipped,skipped
2887,JON OLSON,skipped,skipped
2888,skipped,skipped,skipped
2889,skipped,skipped,skipped
2890,JON OLSON,skipped,skipped
2891,JON OLSON,skipped,skipped
2892,JON OLSON,DAVID LUCE,skipped
2893,JON OLSON,skipped,skipped
2894,JON OLSON,skipped,skipped
2895,JON OLSON,skipped,skipped
2896,DAVID LUCE,JON OLSON,skipped
2897,JON OLSON,skipped,skipped
2898,JON OLSON,skipped,skipped
2899,DAVID LUCE,writein,writein
2900,DAVID LUCE,skipped,skipped
2901,JON OLSON,skipped,skipped
2902,skipped,skipped,skipped
2903,DAVID LUCE,skipped,skipped
2904,JON OLSON,skipped,skipped
2905,skipped,skipped,skipped
2906,JON OLSON,skipped,skipped
2907,JON OLSON,DAVID LUCE,skipped
2908,JON OLSON,DAVID LUCE,writein
2909,skipped,skipped,skipped
2910,skipped,skipped,skipped
2911,skipped,skipped,skipped
2912,DAVID LUCE,JON OLSON,DAVID LUCE
2913,JON OLSON,skipped,skipped
2914,JON OLSON,DAVID LUCE,skipped
2915,DAVID LUCE,skipped,skipped
2916,skipped,skipped,skipped
2917,skipped,skipped,skipped
2918,JON OLSON,DAVID LUCE,skipped
2919,DAVID LUCE,skipped,skipped
2920,skipped,skipped,skipped
2921,DAVID LUCE,JON OLSON,skipped
2922,JON OLSON,DAVID LUCE,skipped
2923,DAVID LUCE,JON OLSON,writein
2924,DAVID LUCE,skipped,skipped
2925,JON OLSON,DAVID LUCE,skipped
2926,skipped,skipped,skipped
2927,DAVID LUCE,JON OLSON,skipped
2928,skipped,skipped,skipped
2929,JON OLSON,skipped,skipped
2930,JON OLSON,skipped,skipped
2931,DAVID LUCE,skipped,skipped
2932,DAVID LUCE,skipped,skipped
2933,JON OLSON,skipped,skipped
2934,JON OLSON,skipped,skipped
2935,skipped,skipped,skipped
2936,skipped,skipped,skipped
2937,DAVID LUCE,JON OLSON,skipped
2938,JON OLSON,DAVID LUCE,skipped
2939,JON OLSON,skipped,skipped
2940,JON OLSON,DAVID LUCE,skipped
2941,JON OLSON,skipped,skipped
2942,DAVID LUCE,skipped,skipped
2943,skipped,skipped,skipped
2944,skipped,skipped,skipped
2945,JON OLSON,skipped,skipped
2946,DAVID LUCE,skipped,skipped
2947,JON OLSON,skipped,skipped
2948,JON OLSON,skipped,skipped
2949,DAVID LUCE,JON OLSON,writein
2950,JON OLSON,skipped,skipped
2951,skipped,skipped,skipped
2952,DAVID LUCE,JON OLSON,skipped
2953,JON OLSON,skipped,skipped
2954,skipped,skipped,skipped
2955,JON OLSON,writein,DAVID LUCE
2956,skipped,skipped,skipped
2957,JON OLSON,DAVID LUCE,writein
2958,DAVID LUCE,JON OLSON,skipped
2959,JON OLSON,DAVID LUCE,skipped
2960,skipped,skipped,skipped
2961,JON OLSON,skipped,skipped
2962,JON OLSON,DAVID LUCE,skipped
2963,JON OLSON,skipped,skipped
2964,JON OLSON,skipped,skipped
2965,skipped,skipped,skipped
2966,skipped,skipped,skipped
2967,skipped,skipped,skipped
2968,DAVID LUCE,JON OLSON,skipped
2969,JON OLSON,DAVID LUCE,skipped
2970,skipped,skipped,skipped
2971,skipped,skipped,skipped
2972,skipped,skipped,skipped
2973,DAVID LUCE,JON OLSON,DAVID LUCE
2974,JON OLSON,DAVID LUCE,skipped
2975,JON OLSON,DAVID LUCE,skipped
2976,JON OLSON,DAVID LUCE,skipped
2977,skipped,skipped,skipped
2978,skipped,skipped,skipped
2979,skipped,skipped,skipped
2980,DAVID LUCE,skipped,skipped
2981,DAVID LUCE,skipped,skipped
2982,DAVID LUCE,JON OLSON,skipped
2983,skipped,skipped,skipped
2984,JON OLSON,skipped,skipped
2985,DAVID LUCE,skipped,skipped
2986,JON OLSON,DAVID LUCE,skipped
2987,JON OLSON,skipped,skipped
2988,JON OLSON,skipped,skipped
2989,DAVID LUCE,JON OLSON,skipped
2990,JON OLSON,skipped,skipped
2991,JON OLSON,DAVID LUCE,skipped
2992,JON OLSON,DAVID LUCE,writein
2993,skipped,skipped,skipped
2994,JON OLSON,skipped,skipped
2995,skipped,skipped,skipped
2996,DAVID LUCE,JON OLSON,skipped
2997,skipped,skipped,skipped
2998,JON OLSON,DAVID LUCE,skipped
2999,DAVID LUCE,DAVID LUCE,DAVID LUCE
3000,JON OLSON,skipped,skipped
3001,JON OLSON,DAVID LUCE,skipped
3002,DAVID LUCE,DAVID LUCE,DAVID LUCE
3003,skipped,skipped,skipped
3004,JON OLSON,DAVID LUCE,skipped
3005,skipped,skipped,skipped
3006,JON OLSON,DAVID LUCE,skipped
3007,DAVID LUCE,DAVID LUCE,DAVID LUCE
3008,skipped,skipped,skipped
3009,DAVID LUCE,JON OLSON,skipped
3010,skipped,skipped,skipped
3011,JON OLSON,skipped,skipped
3012,JON OLSON,DAVID LUCE,skipped
3013,skipped,skipped,skipped
3014,JON OLSON,DAVID LUCE,skipped
3015,JON OLSON,skipped,skipped
3016,JON OLSON,skipped,skipped
3017,skipped,skipped,skipped
3018,skipped,skipped,skipped
3019,JON OLSON,skipped,skipped
3020,JON OLSON,skipped,skipped
3021,skipped,skipped,skipped
3022,JON OLSON,DAVID LUCE,skipped
3023,DAVID LUCE,skipped,skipped
3024,skipped,skipped,skipped
3025,JON OLSON,skipped,skipped
3026,skipped,skipped,skipped
3027,JON OLSON,DAVID LUCE,skipped
3028,JON OLSON,skipped,skipped
3029,JON OLSON,DAVID LUCE,skipped
3030,JON OLSON,skipped,skipped
3031,JON OLSON,skipped,skipped
3032,JON OLSON,DAVID LUCE,skipped
3033,DAVID LUCE,skipped,skipped
3034,JON OLSON,skipped,skipped
3035,JON OLSON,skipped,skipped
3036,DAVID LUCE,skipped,skipped
3037,JON OLSON,skipped,skipped
3038,JON OLSON,skipped,skipped
3039,DAVID LUCE,JON OLSON,skipped
3040,skipped,JON OLSON,skipped
3041,skipped,skipped,skipped
3042,JON OLSON,skipped,skipped
3043,JON OLSON,DAVID LUCE,skipped
3044,JON OLSON,skipped,skipped
3045,JON OLSON,skipped,skipped
3046,JON OLSON,DAVID LUCE,JON OLSON
3047,skipped,skipped,skipped
3048,DAVID LUCE,skipped,skipped
3049,DAVID LUCE,skipped,skipped
3050,skipped,skipped,skipped
3051,JON OLSON,skipped,skipped
3052,JON OLSON,DAVID LUCE,skipped
3053,skipped,skipped,skipped
3054,DAVID LUCE,skipped,skipped
3055,JON OLSON,skipped,skipped
3056,DAVID LUCE,skipped,skipped
3057,JON OLSON,DAVID LUCE,skipped
3058,DAVID LUCE,JON OLSON,skipped
3059,JON OLSON,JON OLSON,JON OLSON
3060,skipped,skipped,skipped
3061,skipped,skipped,skipped
3062,JON OLSON,DAVID LUCE,writein
3063,DAVID LUCE,skipped,skipped
3064,JON OLSON,DAVID LUCE,skipped
3065,skipped,skipped,skipped
3066,JON OLSON,DAVID LUCE,skipped
3067,JON OLSON,DAVID LUCE,skipped
3068,JON OLSON,DAVID LUCE,skipped
3069,JON OLSON,skipped,skipped
3070,JON OLSON,DAVID LUCE,skipped
3071,JON OLSON,DAVID LUCE,skipped
3072,JON OLSON,skipped,skipped
3073,JON OLSON,skipped,skipped
3074,skipped,skipped,skipped
3075,JON OLSON,DAVID LUCE,skipped
3076,JON OLSON,DAVID LUCE,skipped
3077,DAVID LUCE,skipped,skipped
3078,JON OLSON,DAVID LUCE,writein
3079,JON OLSON,skipped,skipped
3080,JON OLSON,DAVID LUCE,DAVID LUCE
3081,JON OLSON,JON OLSON,JON OLSON
3082,JON OLSON,DAVID LUCE,writein
3083,JON OLSON,DAVID LUCE,skipped
3084,JON OLSON,DAVID LUCE,skipped
3085,JON OLSON,skipped,skipped
3086,DAVID LUCE,DAVID LUCE,JON OLSON
3087,skipped,skipped,skipped
3088,skipped,skipped,skipped
3089,DAVID LUCE,JON OLSON,skipped
3090,DAVID LUCE,DAVID LUCE,JON OLSON
3091,JON OLSON,DAVID LUCE,skipped
3092,skipped,skipped,skipped
3093,skipped,skipped,skipped
3094,skipped,skipped,skipped
3095,JON OLSON,DAVID LUCE,skipped
3096,skipped,skipped,skipped
3097,JON OLSON,DAVID LUCE,skipped
3098,JON OLSON,DAVID LUCE,skipped
3099,skipped,skipped,skipped
3100,skipped,skipped,skipped
3101,JON OLSON,DAVID LUCE,skipped
3102,skipped,skipped,skipped
3103,JON OLSON,skipped,skipped
3104,JON OLSON,DAVID LUCE,skipped
3105,skipped,skipped,skipped
3106,JON OLSON,skipped,skipped
3107,skipped,skipped,skipped
3108,skipped,skipped,skipped
3109,JON OLSON,DAVID LUCE,skipped
3110,DAVID LUCE,skipped,skipped
3111,skipped,skipped,skipped
3112,JON OLSON,writein,DAVID LUCE
3113,DAVID LUCE,JON OLSON,skipped
3114,JON OLSON,skipped,skipped
3115,skipped,skipped,skipped
3116,JON OLSON,skipped,skipped
3117,skipped,skipped,skipped
3118,JON OLSON,DAVID LUCE,skipped
3119,JON OLSON,skipped,skipped
3120,JON OLSON,skipped,skipped
3121,JON OLSON,skipped,skipped
3122,JON OLSON,skipped,skipped
3123,JON OLSON,skipped,skipped
3124,DAVID LUCE,DAVID LUCE,JON OLSON
3125,JON OLSON,skipped,skipped
3126,JON OLSON,skipped,skipped
3127,JON OLSON,DAVID LUCE,skipped
3128,JON OLSON,DAVID LUCE,skipped
3129,JON OLSON,DAVID LUCE,skipped
3130,JON OLSON,skipped,skipped
3131,skipped,skipped,skipped
3132,skipped,skipped,skipped
3133,DAVID LUCE,JON OLSON,writein
3134,JON OLSON,DAVID LUCE,skipped
3135,skipped,skipped,skipped
3136,JON OLSON,skipped,skipped
3137,skipped,skipped,skipped
3138,DAVID LUCE,skipped,skipped
3139,skipped,skipped,skipped
3140,JON OLSON,DAVID LUCE,skipped
3141,JON OLSON,skipped,skipped
3142,DAVID LUCE,JON OLSON,skipped
3143,JON OLSON,DAVID LUCE,skipped
3144,JON OLSON,DAVID LUCE,skipped
3145,skipped,skipped,skipped
3146,JON OLSON,DAVID LUCE,skipped
3147,skipped,skipped,skipped
3148,skipped,skipped,skipped
3149,DAVID LUCE,JON OLSON,skipped
3150,DAVID LUCE,skipped,skipped
3151,DAVID LUCE,skipped,skipped
3152,JON OLSON,skipped,skipped
3153,JON OLSON,skipped,skipped
3154,skipped,skipped,skipped
3155,JON OLSON,DAVID LUCE,skipped
3156,JON OLSON,skipped,skipped
3157,skipped,skipped,skipped
3158,skipped,skipped,skipped
3159,JON OLSON,DAVID LUCE,writein
3160,JON OLSON,DAVID LUCE,skipped
3161,skipped,skipped,skipped
3162,JON OLSON,skipped,skipped
3163,skipped,skipped,skipped
3164,JON OLSON,skipped,skipped
3165,JON OLSON,DAVID LUCE,skipped
3166,JON OLSON,DAVID LUCE,skipped
3167,DAVID LUCE,JON OLSON,DAVID LUCE
3168,JON OLSON,skipped,skipped
3169,skipped,skipped,skipped
3170,skipped,skipped,skipped
3171,skipped,skipped,skipped
3172,skipped,skipped,skipped
3173,JON OLSON,skipped,skipped
3174,DAVID LUCE,skipped,skipped
3175,JON OLSON,DAVID LUCE,skipped
3176,JON OLSON,DAVID LUCE,skipped
3177,JON OLSON,skipped,skipped
3178,skipped,skipped,skipped
3179,skipped,skipped,skipped
3180,skipped,skipped,skipped
3181,DAVID LUCE,DAVID LUCE,skipped
3182,DAVID LUCE,JON OLSON,skipped
3183,skipped,skipped,skipped
3184,DAVID LUCE,DAVID LUCE,DAVID LUCE
3185,JON OLSON,skipped,skipped
3186,skipped,skipped,skipped
3187,JON OLSON,skipped,skipped
3188,writein,writein,writein
3189,JON OLSON,skipped,skipped
3190,JON OLSON,DAVID LUCE,skipped
3191,JON OLSON,DAVID LUCE,skipped
3192,DAVID LUCE,DAVID LUCE,DAVID LUCE
3193,JON OLSON,skipped,skipped
3194,DAVID LUCE,JON OLSON,skipped
3195,DAVID LUCE,JON OLSON,skipped
3196,DAVID LUCE,skipped,skipped
3197,DAVID LUCE,skipped,skipped
3198,DAVID LUCE,skipped,skipped
3199,JON OLSON,skipped,skipped
3200,skipped,skipped,skipped
3201,JON OLSON,skipped,skipped
3202,JON OLSON,skipped,skipped
3203,DAVID LUCE,skipped,skipped
3204,JON OLSON,DAVID LUCE,skipped
3205,skipped,skipped,skipped
3206,JON OLSON,DAVID LUCE,skipped
3207,JON OLSON,skipped,skipped
3208,skipped,skipped,skipped
3209,JON OLSON,DAVID LUCE,skipped
3210,DAVID LUCE,JON OLSON,skipped
3211,JON OLSON,skipped,skipped
3212,JON OLSON,DAVID LUCE,skipped
3213,JON OLSON,skipped,skipped
3214,JON OLSON,DAVID LUCE,skipped
3215,skipped,skipped,skipped
3216,DAVID LUCE,JON OLSON,skipped
3217,DAVID LUCE,JON OLSON,skipped
3218,DAVID LUCE,JON OLSON,DAVID LUCE
3219,JON OLSON,skipped,skipped
3220,JON OLSON,skipped,skipped
3221,skipped,skipped,skipped
3222,skipped,skipped,skipped
3223,JON OLSON,DAVID LUCE,skipped
3224,skipped,skipped,skipped
3225,JON OLSON,skipped,skipped
3226,JON OLSON,JON OLSON,JON OLSON
3227,DAVID LUCE,JON OLSON,skipped
3228,skipped,skipped,skipped
3229,JON OLSON,skipped,skipped
3230,skipped,skipped,skipped
3231,DAVID LUCE,JON OLSON,skipped
3232,skipped,skipped,skipped
3233,JON OLSON,skipped,skipped
3234,skipped,skipped,skipped
3235,skipped,skipped,skipped
3236,JON OLSON,skipped,skipped
3237,skipped,JON OLSON,DAVID LUCE
3238,JON OLSON,DAVID LUCE,skipped
3239,DAVID LUCE,skipped,skipped
3240,skipped,skipped,skipped
3241,JON OLSON,skipped,skipped
3242,DAVID LUCE,writein,skipped
3243,JON OLSON,DAVID LUCE,skipped
3244,DAVID LUCE,skipped,skipped
3245,skipped,skipped,skipped
3246,JON OLSON,writein,skipped
3247,skipped,skipped,skipped
3248,JON OLSON,skipped,skipped
3249,skipped,skipped,skipped
3250,skipped,skipped,skipped
3251,skipped,skipped,skipped
3252,JON OLSON,skipped,skipped
3253,writein,writein,writein
3254,JON OLSON,DAVID LUCE,skipped
3255,JON OLSON,skipped,skipped
3256,skipped,skipped,skipped
3257,DAVID LUCE,skipped,skipped
3258,JON OLSON,DAVID LUCE,skipped
3259,DAVID LUCE,skipped,skipped
3260,DAVID LUCE,JON OLSON,DAVID LUCE
3261,JON OLSON,skipped,skipped
3262,skipped,skipped,skipped
3263,JON OLSON,skipped,skipped
3264,JON OLSON,skipped,skipped
3265,skipped,skipped,skipped
3266,JON OLSON,DAVID LUCE,skipped
3267,skipped,skipped,skipped
3268,skipped,skipped,skipped
3269,skipped,skipped,skipped
3270,DAVID LUCE,skipped,skipped
3271,JON OLSON,skipped,skipped
3272,skipped,skipped,skipped
3273,JON OLSON,skipped,skipped
3274,JON OLSON,skipped,skipped
3275,JON OLSON,DAVID LUCE,skipped
3276,skipped,skipped,skipped
3277,JON OLSON,skipped,skipped
3278,JON OLSON,skipped,skipped
3279,JON OLSON,DAVID LUCE,skipped
3280,DAVID LUCE,skipped,skipped
3281,JON OLSON,DAVID LUCE,skipped
3282,skipped,skipped,skipped
3283,skipped,skipped,skipped
3284,JON OLSON,skipped,skipped
3285,JON OLSON,DAVID LUCE,skipped
3286,DAVID LUCE,skipped,skipped
3287,JON OLSON,skipped,skipped
3288,skipped,skipped,skipped
3289,JON OLSON,skipped,skipped
3290,skipped,skipped,skipped
3291,JON OLSON,skipped,skipped
3292,skipped,skipped,skipped
3293,DAVID LUCE,skipped,skipped
3294,JON OLSON,skipped,skipped
3295,JON OLSON,skipped,skipped
3296,JON OLSON,DAVID LUCE,skipped
3297,JON OLSON,skipped,skipped
3298,JON OLSON,DAVID LUCE,skipped
3299,skipped,skipped,skipped
3300,skipped,skipped,skipped
3301,DAVID LUCE,JON OLSON,skipped
3302,DAVID LUCE,JON OLSON,skipped
3303,skipped,skipped,skipped
3304,JON OLSON,skipped,skipped
3305,JON OLSON,DAVID LUCE,JON OLSON
3306,JON OLSON,skipped,skipped
3307,DAVID LUCE,skipped,skipped
3308,DAVID LUCE,skipped,skipped
3309,JON OLSON,DAVID LUCE,skipped
3310,JON OLSON,DAVID LUCE,skipped
3311,skipped,skipped,skipped
3312,skipped,skipped,skipped
3313,JON OLSON,DAVID LUCE,skipped
3314,DAVID LUCE,JON OLSON,skipped
3315,DAVID LUCE,JON OLSON,skipped
3316,JON OLSON,skipped,skipped
3317,skipped,skipped,skipped
3318,skipped,skipped,skipped
3319,JON OLSON,skipped,skipped
3320,DAVID LUCE,skipped,skipped
3321,JON OLSON,skipped,skipped
3322,JON OLSON,DAVID LUCE,skipped
3323,skipped,skipped,skipped
3324,JON OLSON,DAVID LUCE,skipped
3325,DAVID LUCE,JON OLSON,skipped
3326,JON OLSON,DAVID LUCE,skipped
3327,JON OLSON,skipped,skipped
3328,JON OLSON,skipped,skipped
3329,skipped,skipped,skipped
3330,skipped,skipped,skipped
3331,writein,skipped,skipped
3332,JON OLSON,DAVID LUCE,skipped
3333,JON OLSON,DAVID LUCE,skipped
3334,JON OLSON,DAVID LUCE,skipped
3335,JON OLSON,DAVID LUCE,skipped
3336,skipped,skipped,skipped
3337,JON OLSON,DAVID LUCE,skipped
3338,skipped,skipped,skipped
3339,skipped,skipped,skipped
3340,skipped,skipped,skipped
3341,skipped,skipped,skipped
3342,DAVID LUCE,JON OLSON,skipped
3343,skipped,skipped,skipped
3344,skipped,skipped,skipped
3345,JON OLSON,DAVID LUCE,skipped
3346,writein,skipped,skipped
3347,DAVID LUCE,skipped,skipped
3348,skipped,skipped,skipped
3349,JON OLSON,DAVID LUCE,skipped
3350,JON OLSON,skipped,skipped
3351,skipped,skipped,skipped
3352,JON OLSON,DAVID LUCE,skipped
3353,skipped,skipped,skipped
3354,DAVID LUCE,JON OLSON,DAVID LUCE
3355,skipped,skipped,skipped
3356,JON OLSON,skipped,skipped
3357,JON OLSON,writein,skipped
3358,skipped,skipped,skipped
3359,writein,writein,writein
3360,DAVID LUCE,DAVID LUCE,DAVID LUCE
3361,DAVID LUCE,JON OLSON,skipped
3362,DAVID LUCE,skipped,skipped
3363,JON OLSON,skipped,skipped
3364,JON OLSON,DAVID LUCE,skipped
3365,JON OLSON,skipped,skipped
3366,skipped,skipped,skipped
3367,skipped,skipped,skipped
3368,DAVID LUCE,skipped,skipped
3369,JON OLSON,skipped,skipped
3370,skipped,skipped,skipped
3371,DAVID LUCE,JON OLSON,skipped
3372,JON OLSON,DAVID LUCE,skipped
3373,JON OLSON,skipped,skipped
3374,DAVID LUCE,JON OLSON,skipped
3375,JON OLSON,DAVID LUCE,writein
3376,JON OLSON,DAVID LUCE,skipped
3377,DAVID LUCE,JON OLSON,skipped
3378,JON OLSON,DAVID LUCE,skipped
3379,skipped,skipped,skipped
3380,JON OLSON,skipped,skipped
3381,JON OLSON,skipped,skipped
3382,JON OLSON,skipped,skipped
3383,writein,JON OLSON,writein
3384,skipped,skipped,skipped
3385,DAVID LUCE,skipped,skipped
3386,JON OLSON,DAVID LUCE,skipped
3387,skipped,skipped,skipped
3388,skipped,skipped,skipped
3389,JON OLSON,skipped,skipped
3390,DAVID LUCE,JON OLSON,skipped
3391,skipped,skipped,skipped
3392,skipped,skipped,skipped
3393,JON OLSON,skipped,skipped
3394,JON OLSON,JON OLSON,JON OLSON
3395,JON OLSON,DAVID LUCE,JON OLSON
3396,skipped,skipped,skipped
3397,JON OLSON,DAVID LUCE,skipped
3398,JON OLSON,DAVID LUCE,skipped
3399,skipped,skipped,skipped
3400,DAVID LUCE,JON OLSON,skipped
3401,JON OLSON,skipped,skipped
3402,JON OLSON,skipped,skipped
3403,JON OLSON,DAVID LUCE,skipped
3404,JON OLSON,skipped,skipped
3405,JON OLSON,DAVID LUCE,skipped
3406,JON OLSON,skipped,skipped
3407,JON OLSON,DAVID LUCE,skipped
3408,DAVID LUCE,skipped,skipped
3409,JON OLSON,DAVID LUCE,skipped
3410,JON OLSON,skipped,skipped
3411,skipped,skipped,skipped
3412,JON OLSON,skipped,skipped
3413,JON OLSON,skipped,skipped
3414,skipped,skipped,skipped
3415,skipped,skipped,skipped
3416,JON OLSON,skipped,skipped
3417,DAVID LUCE,skipped,skipped
3418,DAVID LUCE,JON OLSON,skipped
3419,JON OLSON,DAVID LUCE,DAVID LUCE
3420,JON OLSON,skipped,skipped
3421,DAVID LUCE,DAVID LUCE,DAVID LUCE
3422,skipped,skipped,skipped
3423,skipped,skipped,skipped
3424,DAVID LUCE,skipped,skipped
3425,JON OLSON,DAVID LUCE,skipped
3426,JON OLSON,skipped,skipped
3427,JON OLSON,skipped,skipped
3428,skipped,skipped,skipped
3429,DAVID LUCE,skipped,skipped
3430,JON OLSON,skipped,skipped
3431,JON OLSON,DAVID LUCE,skipped
3432,DAVID LUCE,skipped,skipped
3433,JON OLSON,skipped,skipped
3434,JON OLSON,DAVID LUCE,skipped
3435,JON OLSON,skipped,skipped
3436,skipped,skipped,skipped
3437,JON OLSON,skipped,skipped
3438,JON OLSON,JON OLSON,JON OLSON
3439,JON OLSON,DAVID LUCE,skipped
3440,skipped,skipped,skipped
3441,JON OLSON,DAVID LUCE,skipped
3442,skipped,skipped,skipped
3443,skipped,skipped,skipped
3444,JON OLSON,DAVID LUCE,skipped
3445,DAVID LUCE,skipped,skipped
3446,skipped,skipped,skipped
3447,JON OLSON,skipped,skipped
3448,DAVID LUCE,JON OLSON,skipped
3449,JON OLSON,DAVID LUCE,JON OLSON
3450,skipped,skipped,skipped
3451,JON OLSON,skipped,skipped
3452,skipped,skipped,skipped
3453,JON OLSON,skipped,skipped
3454,JON OLSON,skipped,skipped
3455,skipped,skipped,skipped
3456,JON OLSON,DAVID LUCE,skipped
3457,skipped,skipped,skipped
3458,skipped,skipped,skipped
3459,skipped,skipped,skipped
3460,skipped,skipped,skipped
3461,JON OLSON,skipped,skipped
3462,JON OLSON,skipped,skipped
3463,skipped,skipped,skipped
3464,skipped,skipped,skipped
3465,skipped,skipped,skipped
3466,JON OLSON,skipped,skipped
3467,JON OLSON,skipped,skipped
3468,DAVID LUCE,skipped,skipped
3469,JON OLSON,DAVID LUCE,skipped
3470,DAVID LUCE,skipped,skipped
3471,skipped,skipped,skipped
3472,skipped,skipped,skipped
3473,DAVID LUCE,JON OLSON,skipped
3474,JON OLSON,skipped,skipped
3475,DAVID LUCE,skipped,skipped
3476,JON OLSON,skipped,skipped
