ballotID,rank1,rank2,rank3
57560,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
57561,GUY ''MIKE'' LEE,skipped,skipped
57562,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE
57563,LAURIE CAPITELLI,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
57564,LAURIE CAPITELLI,KRISS WORTHINGTON,skipped
57565,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57566,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57567,JESSE ARREGUÍN,skipped,skipped
57568,JESSE ARREGUÍN,skipped,skipped
57569,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
57570,KRISS WORTHINGTON,BEN GOULD,LAURIE CAPITELLI
57571,JESSE ARREGUÍN,skipped,skipped
57572,JESSE ARREGUÍN,skipped,skipped
57573,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57574,BEN GOULD,JESSE ARREGUÍN,KRISS WORTHINGTON
57575,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57576,BEN GOULD,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
57577,BEN GOULD,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57578,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57579,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57580,LAURIE CAPITELLI,KRISS WORTHINGTON,BERNT RAINER WAHL
57581,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57582,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57583,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
57584,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57585,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57586,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57587,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57588,ZACHARY RUNNINGWOLF,BEN GOULD,JESSE ARREGUÍN
57589,LAURIE CAPITELLI,skipped,skipped
57590,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
57591,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
57592,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57593,LAURIE CAPITELLI,skipped,skipped
57594,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57595,LAURIE CAPITELLI,skipped,skipped
57596,LAURIE CAPITELLI,JESSE ARREGUÍN,JESSE ARREGUÍN
57597,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57598,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57599,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57600,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
57601,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
57602,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57603,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57604,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57605,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57606,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
57607,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57608,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57609,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57610,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
57611,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57612,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57613,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
57614,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57615,JESSE ARREGUÍN,skipped,skipped
57616,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57617,BERNT RAINER WAHL,NAOMI D. PETE,KRISS WORTHINGTON
57618,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57619,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
57620,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57621,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57622,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57623,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57624,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57625,NAOMI D. PETE,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
57626,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57627,LAURIE CAPITELLI,skipped,skipped
57628,BEN GOULD,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57629,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57630,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
57631,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57632,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57633,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
57634,KRISS WORTHINGTON,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57635,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57636,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
57637,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
57638,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
57639,JESSE ARREGUÍN,skipped,skipped
57640,LAURIE CAPITELLI,BEN GOULD,skipped
57641,JESSE ARREGUÍN,BERNT RAINER WAHL,JESSE ARREGUÍN
57642,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57643,JESSE ARREGUÍN,skipped,skipped
57644,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57645,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
57646,LAURIE CAPITELLI,skipped,skipped
57647,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57648,KRISS WORTHINGTON,skipped,skipped
57649,JESSE ARREGUÍN,skipped,skipped
57650,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57651,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
57652,BERNT RAINER WAHL,JESSE ARREGUÍN,BEN GOULD
57653,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57654,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57655,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
57656,JESSE ARREGUÍN,NAOMI D. PETE,GUY ''MIKE'' LEE
57657,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
57658,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57659,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
57660,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57661,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57662,LAURIE CAPITELLI,BEN GOULD,skipped
57663,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
57664,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
57665,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
57666,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57667,LAURIE CAPITELLI,GUY ''MIKE'' LEE,JESSE ARREGUÍN
57668,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
57669,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE,NAOMI D. PETE
57670,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57671,KRISS WORTHINGTON,JESSE ARREGUÍN,KRISS WORTHINGTON
57672,LAURIE CAPITELLI,BERNT RAINER WAHL,GUY ''MIKE'' LEE
57673,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE
57674,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57675,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57676,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,NAOMI D. PETE
57677,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57678,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57679,LAURIE CAPITELLI,BEN GOULD,skipped
57680,LAURIE CAPITELLI,skipped,skipped
57681,NAOMI D. PETE,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57682,BERNT RAINER WAHL,LAURIE CAPITELLI,KRISS WORTHINGTON
57683,LAURIE CAPITELLI,skipped,skipped
57684,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
57685,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57686,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57687,KRISS WORTHINGTON,LAURIE CAPITELLI,BERNT RAINER WAHL
57688,GUY ''MIKE'' LEE,JESSE ARREGUÍN,skipped
57689,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57690,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57691,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57692,NAOMI D. PETE,BEN GOULD,LAURIE CAPITELLI
57693,NAOMI D. PETE,JESSE ARREGUÍN,JESSE ARREGUÍN
57694,JESSE ARREGUÍN,skipped,skipped
57695,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57696,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
57697,JESSE ARREGUÍN,skipped,skipped
57698,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
57699,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57700,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
57701,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,BERNT RAINER WAHL
57702,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57703,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57704,JESSE ARREGUÍN,skipped,skipped
57705,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57706,LAURIE CAPITELLI,skipped,skipped
57707,JESSE ARREGUÍN,skipped,skipped
57708,KRISS WORTHINGTON,BERNT RAINER WAHL,JESSE ARREGUÍN
57709,GUY ''MIKE'' LEE,BEN GOULD,LAURIE CAPITELLI
57710,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57711,KRISS WORTHINGTON,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
57712,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
57713,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57714,ZACHARY RUNNINGWOLF,BEN GOULD,GUY ''MIKE'' LEE
57715,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57716,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57717,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57718,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57719,JESSE ARREGUÍN,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
57720,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57721,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57722,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57723,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,JESSE ARREGUÍN
57724,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
57725,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57726,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
57727,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
57728,LAURIE CAPITELLI,BERNT RAINER WAHL,NAOMI D. PETE
57729,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
57730,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57731,JESSE ARREGUÍN,skipped,skipped
57732,KRISS WORTHINGTON,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
57733,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57734,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57735,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57736,KRISS WORTHINGTON,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57737,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57738,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57739,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57740,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
57741,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57742,BERNT RAINER WAHL,KRISS WORTHINGTON,JESSE ARREGUÍN
57743,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57744,JESSE ARREGUÍN,skipped,skipped
57745,GUY ''MIKE'' LEE,skipped,skipped
57746,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57747,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE,LAURIE CAPITELLI
57748,KRISS WORTHINGTON,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57749,KRISS WORTHINGTON,LAURIE CAPITELLI,BERNT RAINER WAHL
57750,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57751,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
57752,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
57753,JESSE ARREGUÍN,skipped,skipped
57754,JESSE ARREGUÍN,JESSE ARREGUÍN,KRISS WORTHINGTON
57755,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57756,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57757,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
57758,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
57759,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57760,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57761,BEN GOULD,JESSE ARREGUÍN,KRISS WORTHINGTON
57762,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57763,KRISS WORTHINGTON,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
57764,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57765,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57766,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57767,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57768,BEN GOULD,JESSE ARREGUÍN,LAURIE CAPITELLI
57769,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57770,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
57771,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57772,BEN GOULD,BERNT RAINER WAHL,LAURIE CAPITELLI
57773,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57774,LAURIE CAPITELLI,skipped,skipped
57775,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
57776,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
57777,BERNT RAINER WAHL,BEN GOULD,KRISS WORTHINGTON
57778,BEN GOULD,ZACHARY RUNNINGWOLF,skipped
57779,KRISS WORTHINGTON,LAURIE CAPITELLI,NAOMI D. PETE
57780,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57781,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,BEN GOULD
57782,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
57783,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57784,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,JESSE ARREGUÍN
57785,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57786,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57787,JESSE ARREGUÍN,skipped,skipped
57788,LAURIE CAPITELLI,skipped,skipped
57789,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
57790,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57791,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57792,JESSE ARREGUÍN,GUY ''MIKE'' LEE,skipped
57793,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57794,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57795,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57796,BERNT RAINER WAHL,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57797,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57798,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57799,JESSE ARREGUÍN,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
57800,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57801,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57802,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57803,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57804,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
57805,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
57806,KRISS WORTHINGTON,BEN GOULD,JESSE ARREGUÍN
57807,GUY ''MIKE'' LEE,JESSE ARREGUÍN,skipped
57808,BEN GOULD,JESSE ARREGUÍN,KRISS WORTHINGTON
57809,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
57810,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57811,LAURIE CAPITELLI,GUY ''MIKE'' LEE,skipped
57812,ZACHARY RUNNINGWOLF,skipped,skipped
57813,JESSE ARREGUÍN,skipped,skipped
57814,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57815,JESSE ARREGUÍN,skipped,skipped
57816,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57817,KRISS WORTHINGTON,LAURIE CAPITELLI,BERNT RAINER WAHL
57818,ZACHARY RUNNINGWOLF,skipped,skipped
57819,JESSE ARREGUÍN,GUY ''MIKE'' LEE,LAURIE CAPITELLI
57820,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,skipped
57821,ZACHARY RUNNINGWOLF,BEN GOULD,JESSE ARREGUÍN
57822,LAURIE CAPITELLI,skipped,skipped
57823,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
57824,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57825,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57826,JESSE ARREGUÍN,JESSE ARREGUÍN,LAURIE CAPITELLI
57827,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
57828,LAURIE CAPITELLI,skipped,skipped
57829,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57830,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
57831,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
57832,JESSE ARREGUÍN,skipped,skipped
57833,LAURIE CAPITELLI,skipped,skipped
57834,JESSE ARREGUÍN,skipped,skipped
57835,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN
57836,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
57837,NAOMI D. PETE,LAURIE CAPITELLI,BEN GOULD
57838,BERNT RAINER WAHL,BEN GOULD,ZACHARY RUNNINGWOLF
57839,JESSE ARREGUÍN,skipped,skipped
57840,LAURIE CAPITELLI,skipped,skipped
57841,JESSE ARREGUÍN,NAOMI D. PETE,ZACHARY RUNNINGWOLF
57842,LAURIE CAPITELLI,skipped,skipped
57843,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57844,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57845,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57846,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57847,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
57848,skipped,skipped,skipped
57849,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
57850,ZACHARY RUNNINGWOLF,skipped,skipped
57851,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57852,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57853,BERNT RAINER WAHL,BEN GOULD,KRISS WORTHINGTON
57854,JESSE ARREGUÍN,LAURIE CAPITELLI,NAOMI D. PETE
57855,JESSE ARREGUÍN,BERNT RAINER WAHL,BEN GOULD
57856,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
57857,KRISS WORTHINGTON,JESSE ARREGUÍN,BERNT RAINER WAHL
57858,JESSE ARREGUÍN,GUY ''MIKE'' LEE,skipped
57859,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
57860,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
57861,BEN GOULD,GUY ''MIKE'' LEE,KRISS WORTHINGTON
57862,JESSE ARREGUÍN,BERNT RAINER WAHL,KRISS WORTHINGTON
57863,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57864,LAURIE CAPITELLI,skipped,skipped
57865,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57866,LAURIE CAPITELLI,GUY ''MIKE'' LEE,KRISS WORTHINGTON
57867,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57868,KRISS WORTHINGTON,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57869,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
57870,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57871,BERNT RAINER WAHL,KRISS WORTHINGTON,BEN GOULD
57872,JESSE ARREGUÍN,skipped,skipped
57873,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
57874,JESSE ARREGUÍN,skipped,skipped
57875,JESSE ARREGUÍN,BERNT RAINER WAHL,skipped
57876,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,skipped
57877,GUY ''MIKE'' LEE,BERNT RAINER WAHL,JESSE ARREGUÍN
57878,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
57879,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI,JESSE ARREGUÍN
57880,JESSE ARREGUÍN,skipped,skipped
57881,JESSE ARREGUÍN,skipped,skipped
57882,JESSE ARREGUÍN,skipped,skipped
57883,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57884,JESSE ARREGUÍN,GUY ''MIKE'' LEE,skipped
57885,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57886,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
57887,NAOMI D. PETE,JESSE ARREGUÍN,LAURIE CAPITELLI
57888,GUY ''MIKE'' LEE,BEN GOULD,BERNT RAINER WAHL
57889,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
57890,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57891,BERNT RAINER WAHL,BEN GOULD,KRISS WORTHINGTON
57892,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
57893,JESSE ARREGUÍN,skipped,skipped
57894,BERNT RAINER WAHL,BEN GOULD,JESSE ARREGUÍN
57895,JESSE ARREGUÍN,skipped,skipped
57896,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
57897,JESSE ARREGUÍN,skipped,skipped
57898,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,BEN GOULD
57899,JESSE ARREGUÍN,BEN GOULD,GUY ''MIKE'' LEE
57900,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
57901,LAURIE CAPITELLI,LAURIE CAPITELLI,BEN GOULD
57902,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57903,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
57904,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57905,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57906,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
57907,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57908,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57909,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57910,JESSE ARREGUÍN,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
57911,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
57912,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57913,BEN GOULD,KRISS WORTHINGTON,JESSE ARREGUÍN
57914,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57915,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
57916,JESSE ARREGUÍN,BEN GOULD,GUY ''MIKE'' LEE
57917,JESSE ARREGUÍN,skipped,skipped
57918,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
57919,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
57920,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
57921,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
57922,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
57923,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
57924,BERNT RAINER WAHL,JESSE ARREGUÍN,KRISS WORTHINGTON
57925,JESSE ARREGUÍN,skipped,skipped
57926,JESSE ARREGUÍN,skipped,skipped
57927,BEN GOULD,JESSE ARREGUÍN,LAURIE CAPITELLI
