ballotID,rank1,rank2,rank3
30567,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30568,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
30569,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30570,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30571,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30572,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30573,ED HERNANDEZ,skipped,skipped
30574,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30575,skipped,skipped,skipped
30576,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30577,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30578,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30579,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30580,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30581,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30582,BRYAN AZEVEDO,skipped,skipped
30583,skipped,skipped,skipped
30584,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30585,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30586,skipped,BRYAN AZEVEDO,ED HERNANDEZ
30587,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30588,BRYAN AZEVEDO,skipped,skipped
30589,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30590,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
30591,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30592,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30593,BRYAN AZEVEDO,skipped,skipped
30594,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30595,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30596,skipped,skipped,skipped
30597,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30598,ED HERNANDEZ,skipped,skipped
30599,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30600,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30601,skipped,skipped,skipped
30602,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
30603,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
30604,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30605,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30606,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30607,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30608,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30609,skipped,skipped,skipped
30610,BRYAN AZEVEDO,skipped,skipped
30611,skipped,skipped,skipped
30612,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30613,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30614,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30615,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30616,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30617,ED HERNANDEZ,skipped,skipped
30618,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30619,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30620,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30621,BRYAN AZEVEDO,skipped,skipped
30622,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30623,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30624,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30625,BRYAN AZEVEDO,skipped,skipped
30626,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30627,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
30628,BRYAN AZEVEDO,skipped,skipped
30629,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30630,ED HERNANDEZ,skipped,skipped
30631,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
30632,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30633,BRYAN AZEVEDO,skipped,skipped
30634,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30635,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30636,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30637,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30638,skipped,skipped,skipped
30639,BRYAN AZEVEDO,skipped,skipped
30640,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30641,ED HERNANDEZ,skipped,ED HERNANDEZ
30642,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30643,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30644,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30645,skipped,skipped,skipped
30646,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30647,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30648,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30649,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30650,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30651,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30652,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30653,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30654,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30655,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30656,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30657,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30658,skipped,skipped,skipped
30659,skipped,skipped,skipped
30660,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30661,skipped,skipped,skipped
30662,skipped,skipped,skipped
30663,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30664,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30665,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30666,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30667,skipped,skipped,skipped
30668,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30669,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30670,BRYAN AZEVEDO,skipped,skipped
30671,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30672,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30673,skipped,skipped,skipped
30674,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30675,skipped,skipped,skipped
30676,skipped,skipped,skipped
30677,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30678,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30679,skipped,skipped,skipped
30680,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30681,skipped,skipped,skipped
30682,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30683,skipped,skipped,skipped
30684,ED HERNANDEZ,ED HERNANDEZ,skipped
30685,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30686,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30687,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
30688,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30689,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30690,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30691,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30692,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30693,skipped,skipped,skipped
30694,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30695,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30696,skipped,skipped,skipped
30697,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30698,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30699,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30700,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30701,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30702,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30703,skipped,ED HERNANDEZ,BRYAN AZEVEDO
30704,BRYAN AZEVEDO,skipped,skipped
30705,skipped,skipped,skipped
30706,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30707,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30708,BRYAN AZEVEDO,skipped,skipped
30709,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30710,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30711,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30712,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30713,skipped,skipped,skipped
30714,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30715,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
30716,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30717,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
30718,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30719,skipped,BRYAN AZEVEDO,ED HERNANDEZ
30720,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30721,BRYAN AZEVEDO,skipped,skipped
30722,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30723,skipped,skipped,skipped
30724,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30725,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30726,BRYAN AZEVEDO,skipped,skipped
30727,ED HERNANDEZ,skipped,skipped
30728,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
30729,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30730,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30731,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30732,BRYAN AZEVEDO,skipped,skipped
30733,skipped,skipped,skipped
30734,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30735,BRYAN AZEVEDO,skipped,skipped
30736,ED HERNANDEZ,skipped,skipped
30737,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30738,skipped,skipped,skipped
30739,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30740,skipped,skipped,skipped
30741,skipped,skipped,skipped
30742,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30743,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30744,skipped,skipped,skipped
30745,BRYAN AZEVEDO,skipped,ED HERNANDEZ
30746,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30747,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30748,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30749,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30750,BRYAN AZEVEDO,skipped,skipped
30751,skipped,skipped,skipped
30752,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30753,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30754,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30755,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30756,overvote,skipped,skipped
30757,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30758,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30759,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30760,skipped,skipped,BRYAN AZEVEDO
30761,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30762,skipped,ED HERNANDEZ,ED HERNANDEZ
30763,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30764,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30765,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30766,ED HERNANDEZ,skipped,skipped
30767,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30768,ED HERNANDEZ,skipped,skipped
30769,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30770,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30771,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30772,BRYAN AZEVEDO,skipped,skipped
30773,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30774,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
30775,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30776,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
30777,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30778,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30779,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30780,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30781,skipped,skipped,skipped
30782,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30783,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
30784,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30785,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
30786,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
30787,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30788,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30789,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30790,skipped,ED HERNANDEZ,skipped
30791,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30792,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30793,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30794,BRYAN AZEVEDO,skipped,skipped
30795,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30796,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30797,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30798,skipped,skipped,skipped
30799,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30800,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30801,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30802,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30803,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30804,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30805,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30806,skipped,ED HERNANDEZ,skipped
30807,skipped,ED HERNANDEZ,BRYAN AZEVEDO
30808,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30809,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30810,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30811,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30812,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30813,skipped,skipped,skipped
30814,skipped,skipped,skipped
30815,ED HERNANDEZ,skipped,skipped
30816,BRYAN AZEVEDO,skipped,ED HERNANDEZ
30817,skipped,skipped,skipped
30818,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30819,skipped,skipped,skipped
30820,skipped,skipped,skipped
30821,skipped,skipped,skipped
30822,skipped,skipped,skipped
30823,skipped,skipped,skipped
30824,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30825,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30826,ED HERNANDEZ,skipped,skipped
30827,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30828,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30829,BRYAN AZEVEDO,skipped,skipped
30830,skipped,skipped,skipped
30831,skipped,skipped,skipped
30832,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30833,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30834,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
30835,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30836,skipped,skipped,skipped
30837,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30838,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30839,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30840,BRYAN AZEVEDO,skipped,skipped
30841,BRYAN AZEVEDO,skipped,skipped
30842,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30843,ED HERNANDEZ,skipped,BRYAN AZEVEDO
30844,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30845,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30846,skipped,skipped,skipped
30847,skipped,skipped,skipped
30848,skipped,skipped,skipped
30849,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30850,skipped,skipped,skipped
30851,skipped,skipped,skipped
30852,skipped,skipped,skipped
30853,skipped,skipped,skipped
30854,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30855,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30856,skipped,skipped,skipped
30857,skipped,skipped,skipped
30858,skipped,skipped,skipped
30859,skipped,skipped,skipped
30860,skipped,skipped,skipped
30861,skipped,skipped,skipped
30862,skipped,skipped,skipped
30863,skipped,skipped,skipped
30864,skipped,skipped,skipped
30865,skipped,skipped,skipped
30866,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30867,skipped,skipped,skipped
30868,skipped,skipped,skipped
30869,skipped,skipped,skipped
30870,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30871,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30872,skipped,skipped,skipped
30873,skipped,skipped,skipped
30874,skipped,skipped,skipped
30875,skipped,skipped,skipped
30876,skipped,skipped,skipped
30877,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30878,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30879,skipped,skipped,skipped
30880,skipped,skipped,skipped
30881,skipped,skipped,skipped
30882,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30883,skipped,skipped,skipped
30884,skipped,skipped,skipped
30885,skipped,skipped,skipped
30886,skipped,skipped,skipped
30887,BRYAN AZEVEDO,skipped,skipped
30888,skipped,skipped,skipped
30889,skipped,skipped,skipped
30890,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30891,ED HERNANDEZ,ED HERNANDEZ,overvote
30892,skipped,skipped,skipped
30893,skipped,skipped,skipped
30894,skipped,skipped,skipped
30895,skipped,skipped,skipped
30896,skipped,skipped,skipped
30897,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30898,skipped,skipped,skipped
30899,skipped,skipped,skipped
30900,skipped,skipped,skipped
30901,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30902,skipped,skipped,skipped
30903,skipped,skipped,skipped
30904,skipped,skipped,skipped
30905,skipped,skipped,skipped
30906,skipped,skipped,skipped
30907,skipped,skipped,skipped
30908,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
30909,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30910,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
30911,skipped,skipped,skipped
30912,skipped,skipped,skipped
30913,skipped,skipped,skipped
30914,skipped,skipped,skipped
30915,skipped,skipped,skipped
30916,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30917,skipped,BRYAN AZEVEDO,skipped
30918,skipped,skipped,skipped
30919,skipped,skipped,skipped
30920,skipped,skipped,skipped
30921,skipped,BRYAN AZEVEDO,ED HERNANDEZ
30922,skipped,skipped,skipped
30923,skipped,skipped,skipped
30924,skipped,skipped,skipped
30925,ED HERNANDEZ,overvote,overvote
30926,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30927,skipped,skipped,skipped
30928,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30929,skipped,skipped,skipped
30930,skipped,skipped,skipped
30931,BRYAN AZEVEDO,skipped,skipped
30932,skipped,skipped,skipped
30933,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30934,skipped,skipped,skipped
30935,skipped,skipped,skipped
30936,skipped,skipped,skipped
30937,skipped,ED HERNANDEZ,ED HERNANDEZ
30938,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30939,ED HERNANDEZ,skipped,skipped
30940,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30941,ED HERNANDEZ,skipped,skipped
30942,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
30943,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30944,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30945,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30946,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30947,BRYAN AZEVEDO,skipped,skipped
30948,ED HERNANDEZ,skipped,skipped
30949,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30950,skipped,skipped,skipped
30951,skipped,skipped,skipped
30952,ED HERNANDEZ,skipped,ED HERNANDEZ
30953,skipped,skipped,skipped
30954,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30955,skipped,skipped,skipped
30956,skipped,skipped,skipped
30957,skipped,skipped,skipped
30958,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30959,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30960,skipped,skipped,skipped
30961,skipped,skipped,skipped
30962,skipped,skipped,skipped
30963,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
30964,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30965,skipped,skipped,skipped
30966,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30967,skipped,skipped,skipped
30968,skipped,skipped,skipped
30969,skipped,skipped,skipped
30970,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
30971,skipped,skipped,skipped
30972,skipped,skipped,skipped
30973,skipped,skipped,skipped
30974,skipped,skipped,skipped
30975,skipped,skipped,skipped
30976,skipped,skipped,skipped
30977,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30978,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30979,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30980,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30981,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30982,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30983,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30984,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30985,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30986,skipped,skipped,BRYAN AZEVEDO
30987,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30988,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
30989,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
30990,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30991,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
30992,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
30993,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30994,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30995,skipped,skipped,skipped
30996,skipped,skipped,skipped
30997,ED HERNANDEZ,BRYAN AZEVEDO,skipped
30998,BRYAN AZEVEDO,ED HERNANDEZ,skipped
30999,skipped,skipped,skipped
31000,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31001,skipped,skipped,skipped
31002,skipped,skipped,skipped
31003,skipped,skipped,skipped
31004,skipped,skipped,skipped
31005,skipped,skipped,skipped
31006,skipped,skipped,skipped
31007,BRYAN AZEVEDO,skipped,skipped
31008,skipped,skipped,skipped
31009,skipped,ED HERNANDEZ,skipped
31010,skipped,skipped,skipped
31011,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31012,skipped,skipped,skipped
31013,skipped,skipped,skipped
31014,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31015,skipped,skipped,skipped
31016,skipped,skipped,skipped
31017,skipped,skipped,skipped
31018,skipped,skipped,skipped
31019,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31020,skipped,skipped,skipped
31021,skipped,skipped,skipped
31022,skipped,skipped,skipped
31023,skipped,skipped,skipped
31024,skipped,skipped,skipped
31025,skipped,skipped,skipped
31026,skipped,skipped,skipped
31027,skipped,skipped,skipped
31028,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31029,skipped,skipped,skipped
31030,skipped,skipped,skipped
31031,skipped,skipped,skipped
31032,ED HERNANDEZ,skipped,skipped
31033,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31034,skipped,skipped,skipped
31035,skipped,skipped,skipped
31036,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
31037,skipped,skipped,skipped
31038,ED HERNANDEZ,skipped,skipped
31039,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31040,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31041,skipped,skipped,skipped
31042,skipped,skipped,skipped
31043,skipped,skipped,skipped
31044,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31045,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31046,skipped,skipped,skipped
31047,BRYAN AZEVEDO,skipped,ED HERNANDEZ
31048,skipped,skipped,skipped
31049,skipped,skipped,skipped
31050,skipped,skipped,skipped
31051,skipped,skipped,skipped
31052,skipped,skipped,skipped
31053,skipped,skipped,skipped
31054,skipped,skipped,skipped
31055,skipped,skipped,skipped
31056,skipped,skipped,skipped
31057,ED HERNANDEZ,overvote,ED HERNANDEZ
31058,ED HERNANDEZ,skipped,BRYAN AZEVEDO
31059,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31060,skipped,skipped,skipped
31061,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31062,skipped,skipped,skipped
31063,skipped,skipped,skipped
31064,skipped,skipped,skipped
31065,skipped,skipped,skipped
31066,BRYAN AZEVEDO,ED HERNANDEZ,skipped
31067,skipped,skipped,skipped
31068,skipped,skipped,skipped
31069,skipped,skipped,skipped
31070,skipped,skipped,skipped
31071,skipped,skipped,skipped
31072,skipped,skipped,skipped
31073,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
31074,skipped,skipped,skipped
31075,skipped,skipped,skipped
31076,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31077,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31078,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
31079,skipped,skipped,skipped
31080,skipped,skipped,skipped
31081,skipped,skipped,skipped
31082,BRYAN AZEVEDO,ED HERNANDEZ,skipped
31083,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31084,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
31085,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31086,BRYAN AZEVEDO,skipped,skipped
31087,BRYAN AZEVEDO,ED HERNANDEZ,skipped
31088,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
31089,BRYAN AZEVEDO,ED HERNANDEZ,skipped
31090,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
31091,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31092,skipped,skipped,skipped
31093,skipped,skipped,skipped
31094,BRYAN AZEVEDO,skipped,skipped
31095,skipped,skipped,skipped
31096,skipped,skipped,skipped
31097,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31098,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
31099,ED HERNANDEZ,BRYAN AZEVEDO,skipped
31100,skipped,skipped,skipped
31101,skipped,skipped,skipped
31102,skipped,skipped,skipped
31103,skipped,skipped,skipped
