ballotID,rank1,rank2,rank3
5077,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5078,KATE HARRISON,KATE HARRISON,KATE HARRISON
5079,KATE HARRISON,KATE HARRISON,KATE HARRISON
5080,KATE HARRISON,KATE HARRISON,KATE HARRISON
5081,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5082,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5083,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5084,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5085,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5086,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5087,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
5088,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5089,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5090,KATE HARRISON,skipped,skipped
5091,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
5092,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5093,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5094,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5095,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5096,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5097,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5098,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5099,GREGORY MAGOFNA,BEN GOULD,skipped
5100,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5101,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5102,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5103,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5104,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5105,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5106,BEN GOULD,skipped,skipped
5107,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5108,BEN GOULD,BEN GOULD,BEN GOULD
5109,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5110,KATE HARRISON,skipped,skipped
5111,KATE HARRISON,skipped,skipped
5112,KATE HARRISON,skipped,skipped
5113,KATE HARRISON,skipped,skipped
5114,KATE HARRISON,skipped,skipped
5115,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5116,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5117,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5118,KATE HARRISON,BEN GOULD,skipped
5119,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5120,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5121,KATE HARRISON,skipped,skipped
5122,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5123,BEN GOULD,BEN GOULD,BEN GOULD
5124,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5125,KATE HARRISON,skipped,skipped
5126,skipped,skipped,skipped
5127,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5128,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5129,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5130,GREGORY MAGOFNA,BEN GOULD,skipped
5131,skipped,skipped,skipped
5132,KATE HARRISON,skipped,skipped
5133,KATE HARRISON,skipped,skipped
5134,skipped,skipped,skipped
5135,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5136,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5137,KATE HARRISON,skipped,skipped
5138,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5139,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5140,KATE HARRISON,GREGORY MAGOFNA,skipped
5141,GREGORY MAGOFNA,BEN GOULD,skipped
5142,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5143,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5144,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5145,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5146,BEN GOULD,GREGORY MAGOFNA,skipped
5147,BEN GOULD,GREGORY MAGOFNA,skipped
5148,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
5149,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
5150,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5151,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5152,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5153,GREGORY MAGOFNA,BEN GOULD,skipped
5154,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5155,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5156,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5157,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5158,KATE HARRISON,skipped,skipped
5159,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5160,GREGORY MAGOFNA,BEN GOULD,skipped
5161,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5162,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5163,GREGORY MAGOFNA,BEN GOULD,skipped
5164,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5165,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5166,KATE HARRISON,skipped,skipped
5167,KATE HARRISON,KATE HARRISON,KATE HARRISON
5168,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5169,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5170,KATE HARRISON,skipped,skipped
5171,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5172,GREGORY MAGOFNA,skipped,skipped
5173,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5174,BEN GOULD,GREGORY MAGOFNA,skipped
5175,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5176,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5177,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5178,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5179,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5180,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5181,BEN GOULD,KATE HARRISON,skipped
5182,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5183,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5184,KATE HARRISON,GREGORY MAGOFNA,skipped
5185,KATE HARRISON,skipped,skipped
5186,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5187,KATE HARRISON,skipped,skipped
5188,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5189,BEN GOULD,GREGORY MAGOFNA,skipped
5190,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5191,BEN GOULD,BEN GOULD,BEN GOULD
5192,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5193,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5194,GREGORY MAGOFNA,BEN GOULD,skipped
5195,GREGORY MAGOFNA,KATE HARRISON,skipped
5196,KATE HARRISON,skipped,skipped
5197,KATE HARRISON,GREGORY MAGOFNA,skipped
5198,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5199,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5200,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5201,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5202,GREGORY MAGOFNA,BEN GOULD,skipped
5203,GREGORY MAGOFNA,KATE HARRISON,GREGORY MAGOFNA
5204,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5205,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5206,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5207,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
5208,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5209,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5210,KATE HARRISON,skipped,skipped
5211,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5212,KATE HARRISON,KATE HARRISON,BEN GOULD
5213,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5214,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5215,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5216,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5217,KATE HARRISON,KATE HARRISON,skipped
5218,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5219,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5220,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5221,GREGORY MAGOFNA,GREGORY MAGOFNA,BEN GOULD
5222,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5223,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5224,KATE HARRISON,skipped,skipped
5225,KATE HARRISON,skipped,skipped
5226,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5227,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5228,BEN GOULD,GREGORY MAGOFNA,skipped
5229,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5230,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5231,BEN GOULD,BEN GOULD,BEN GOULD
5232,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5233,GREGORY MAGOFNA,BEN GOULD,skipped
5234,KATE HARRISON,BEN GOULD,skipped
5235,BEN GOULD,BEN GOULD,BEN GOULD
5236,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5237,BEN GOULD,KATE HARRISON,skipped
5238,KATE HARRISON,skipped,skipped
5239,KATE HARRISON,skipped,skipped
5240,KATE HARRISON,GREGORY MAGOFNA,skipped
5241,KATE HARRISON,skipped,skipped
5242,KATE HARRISON,BEN GOULD,skipped
5243,BEN GOULD,BEN GOULD,BEN GOULD
5244,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5245,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5246,KATE HARRISON,skipped,skipped
5247,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5248,KATE HARRISON,BEN GOULD,BEN GOULD
5249,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5250,KATE HARRISON,KATE HARRISON,KATE HARRISON
5251,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5252,KATE HARRISON,skipped,skipped
5253,BEN GOULD,KATE HARRISON,skipped
5254,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5255,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5256,KATE HARRISON,KATE HARRISON,BEN GOULD
5257,BEN GOULD,skipped,skipped
5258,BEN GOULD,GREGORY MAGOFNA,skipped
5259,KATE HARRISON,BEN GOULD,skipped
5260,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5261,GREGORY MAGOFNA,BEN GOULD,skipped
5262,BEN GOULD,KATE HARRISON,skipped
5263,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5264,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5265,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5266,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5267,KATE HARRISON,KATE HARRISON,KATE HARRISON
5268,BEN GOULD,KATE HARRISON,skipped
5269,KATE HARRISON,skipped,skipped
5270,KATE HARRISON,KATE HARRISON,KATE HARRISON
5271,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5272,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5273,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5274,KATE HARRISON,skipped,skipped
5275,KATE HARRISON,skipped,skipped
5276,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5277,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5278,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5279,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5280,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5281,KATE HARRISON,BEN GOULD,BEN GOULD
5282,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5283,KATE HARRISON,skipped,skipped
5284,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5285,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5286,BEN GOULD,KATE HARRISON,BEN GOULD
5287,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5288,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5289,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
5290,KATE HARRISON,BEN GOULD,skipped
5291,KATE HARRISON,skipped,skipped
5292,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5293,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5294,BEN GOULD,KATE HARRISON,BEN GOULD
5295,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5296,BEN GOULD,BEN GOULD,skipped
5297,GREGORY MAGOFNA,skipped,skipped
5298,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5299,KATE HARRISON,KATE HARRISON,KATE HARRISON
5300,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
5301,KATE HARRISON,BEN GOULD,skipped
5302,KATE HARRISON,skipped,skipped
5303,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5304,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5305,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5306,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5307,KATE HARRISON,KATE HARRISON,KATE HARRISON
5308,KATE HARRISON,skipped,skipped
5309,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5310,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5311,GREGORY MAGOFNA,BEN GOULD,skipped
5312,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5313,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5314,GREGORY MAGOFNA,BEN GOULD,skipped
5315,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5316,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5317,KATE HARRISON,skipped,skipped
5318,KATE HARRISON,KATE HARRISON,KATE HARRISON
5319,KATE HARRISON,skipped,skipped
5320,KATE HARRISON,skipped,skipped
5321,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5322,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5323,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5324,BEN GOULD,GREGORY MAGOFNA,skipped
5325,KATE HARRISON,skipped,skipped
5326,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5327,BEN GOULD,BEN GOULD,BEN GOULD
5328,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
5329,KATE HARRISON,KATE HARRISON,KATE HARRISON
5330,KATE HARRISON,skipped,skipped
5331,KATE HARRISON,skipped,skipped
5332,BEN GOULD,GREGORY MAGOFNA,skipped
5333,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5334,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5335,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5336,KATE HARRISON,skipped,skipped
5337,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5338,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5339,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5340,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5341,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5342,BEN GOULD,GREGORY MAGOFNA,skipped
5343,BEN GOULD,BEN GOULD,BEN GOULD
5344,KATE HARRISON,skipped,skipped
5345,BEN GOULD,KATE HARRISON,skipped
5346,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5347,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5348,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5349,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5350,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5351,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5352,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5353,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5354,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5355,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5356,BEN GOULD,skipped,skipped
5357,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5358,skipped,BEN GOULD,GREGORY MAGOFNA
5359,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5360,skipped,skipped,skipped
5361,KATE HARRISON,skipped,skipped
5362,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5363,KATE HARRISON,KATE HARRISON,KATE HARRISON
5364,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5365,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5366,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5367,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5368,KATE HARRISON,skipped,skipped
5369,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5370,KATE HARRISON,skipped,skipped
5371,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5372,BEN GOULD,KATE HARRISON,skipped
5373,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5374,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5375,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5376,KATE HARRISON,skipped,skipped
5377,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5378,KATE HARRISON,skipped,skipped
5379,KATE HARRISON,skipped,skipped
5380,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5381,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5382,BEN GOULD,KATE HARRISON,BEN GOULD
5383,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5384,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5385,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5386,KATE HARRISON,KATE HARRISON,BEN GOULD
5387,BEN GOULD,KATE HARRISON,skipped
5388,KATE HARRISON,KATE HARRISON,KATE HARRISON
5389,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5390,KATE HARRISON,skipped,skipped
5391,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5392,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
5393,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5394,GREGORY MAGOFNA,skipped,skipped
5395,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5396,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5397,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5398,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5399,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5400,KATE HARRISON,BEN GOULD,BEN GOULD
5401,KATE HARRISON,KATE HARRISON,KATE HARRISON
5402,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5403,KATE HARRISON,skipped,skipped
5404,GREGORY MAGOFNA,BEN GOULD,skipped
5405,KATE HARRISON,skipped,skipped
5406,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5407,skipped,skipped,skipped
5408,KATE HARRISON,overvote,BEN GOULD
5409,skipped,skipped,skipped
5410,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5411,skipped,skipped,skipped
5412,skipped,skipped,skipped
5413,skipped,skipped,skipped
5414,skipped,skipped,skipped
5415,skipped,skipped,skipped
5416,skipped,skipped,skipped
5417,KATE HARRISON,skipped,skipped
5418,KATE HARRISON,KATE HARRISON,KATE HARRISON
5419,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5420,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5421,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5422,KATE HARRISON,KATE HARRISON,skipped
5423,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5424,GREGORY MAGOFNA,BEN GOULD,skipped
5425,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5426,GREGORY MAGOFNA,skipped,skipped
5427,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5428,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5429,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5430,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5431,KATE HARRISON,KATE HARRISON,KATE HARRISON
5432,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5433,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5434,BEN GOULD,GREGORY MAGOFNA,skipped
5435,GREGORY MAGOFNA,KATE HARRISON,skipped
5436,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5437,skipped,skipped,skipped
5438,skipped,skipped,skipped
5439,skipped,skipped,skipped
5440,skipped,skipped,skipped
5441,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5442,skipped,skipped,skipped
5443,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
5444,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5445,skipped,skipped,skipped
5446,skipped,skipped,skipped
5447,skipped,skipped,skipped
5448,skipped,skipped,skipped
5449,skipped,skipped,skipped
5450,skipped,skipped,skipped
5451,skipped,skipped,skipped
5452,skipped,skipped,skipped
5453,skipped,skipped,skipped
5454,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5455,skipped,skipped,skipped
5456,skipped,skipped,skipped
5457,skipped,skipped,skipped
5458,skipped,skipped,skipped
5459,skipped,skipped,skipped
5460,skipped,skipped,skipped
5461,skipped,skipped,skipped
5462,skipped,skipped,skipped
5463,skipped,skipped,skipped
5464,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5465,skipped,skipped,skipped
5466,skipped,skipped,skipped
5467,skipped,skipped,skipped
5468,skipped,skipped,skipped
5469,skipped,skipped,skipped
5470,KATE HARRISON,skipped,skipped
5471,skipped,skipped,skipped
5472,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5473,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5474,skipped,skipped,skipped
5475,skipped,skipped,skipped
5476,skipped,skipped,skipped
5477,overvote,skipped,skipped
5478,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5479,skipped,skipped,skipped
5480,skipped,skipped,skipped
5481,skipped,skipped,skipped
5482,skipped,skipped,skipped
5483,skipped,skipped,skipped
5484,skipped,skipped,skipped
5485,skipped,skipped,skipped
5486,KATE HARRISON,KATE HARRISON,KATE HARRISON
5487,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
5488,skipped,skipped,skipped
5489,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5490,skipped,skipped,skipped
5491,skipped,skipped,skipped
5492,skipped,skipped,skipped
5493,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5494,skipped,skipped,skipped
5495,skipped,skipped,skipped
5496,skipped,skipped,skipped
5497,KATE HARRISON,skipped,skipped
5498,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5499,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5500,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5501,skipped,skipped,skipped
5502,skipped,skipped,skipped
5503,skipped,skipped,skipped
5504,skipped,skipped,skipped
5505,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5506,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5507,KATE HARRISON,BEN GOULD,skipped
5508,BEN GOULD,BEN GOULD,BEN GOULD
5509,KATE HARRISON,skipped,skipped
5510,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5511,GREGORY MAGOFNA,skipped,BEN GOULD
5512,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5513,BEN GOULD,BEN GOULD,BEN GOULD
5514,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5515,KATE HARRISON,BEN GOULD,skipped
5516,KATE HARRISON,BEN GOULD,skipped
5517,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5518,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5519,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5520,BEN GOULD,skipped,skipped
5521,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5522,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5523,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5524,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5525,KATE HARRISON,skipped,skipped
5526,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5527,KATE HARRISON,skipped,skipped
5528,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5529,skipped,skipped,skipped
5530,overvote,GREGORY MAGOFNA,BEN GOULD
5531,skipped,skipped,skipped
5532,KATE HARRISON,skipped,BEN GOULD
5533,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
5534,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5535,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5536,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
5537,skipped,skipped,skipped
5538,KATE HARRISON,skipped,skipped
5539,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5540,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5541,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5542,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
5543,KATE HARRISON,skipped,skipped
5544,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5545,KATE HARRISON,skipped,skipped
5546,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
5547,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5548,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5549,BEN GOULD,skipped,skipped
5550,skipped,skipped,skipped
5551,skipped,skipped,skipped
5552,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
5553,skipped,skipped,skipped
5554,skipped,skipped,skipped
5555,skipped,skipped,skipped
5556,skipped,skipped,skipped
5557,skipped,skipped,skipped
5558,overvote,GREGORY MAGOFNA,skipped
5559,skipped,skipped,skipped
5560,skipped,skipped,skipped
5561,skipped,skipped,skipped
5562,BEN GOULD,GREGORY MAGOFNA,skipped
5563,skipped,skipped,skipped
5564,skipped,skipped,skipped
5565,KATE HARRISON,KATE HARRISON,KATE HARRISON
5566,skipped,skipped,skipped
5567,skipped,skipped,skipped
5568,skipped,skipped,skipped
5569,skipped,skipped,skipped
5570,skipped,skipped,skipped
5571,skipped,skipped,skipped
5572,skipped,skipped,skipped
5573,skipped,skipped,skipped
5574,skipped,skipped,skipped
5575,skipped,skipped,skipped
5576,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
5577,skipped,skipped,skipped
5578,KATE HARRISON,BEN GOULD,skipped
5579,skipped,skipped,skipped
5580,skipped,skipped,skipped
5581,skipped,skipped,skipped
5582,skipped,skipped,skipped
5583,skipped,skipped,skipped
5584,skipped,skipped,skipped
5585,skipped,skipped,skipped
5586,skipped,skipped,skipped
5587,skipped,skipped,skipped
5588,skipped,skipped,skipped
5589,overvote,KATE HARRISON,GREGORY MAGOFNA
5590,skipped,skipped,skipped
5591,skipped,skipped,skipped
5592,skipped,skipped,skipped
5593,skipped,skipped,skipped
5594,skipped,skipped,skipped
5595,skipped,skipped,skipped
5596,skipped,skipped,skipped
5597,skipped,skipped,skipped
5598,skipped,skipped,skipped
