ballotID,rank1,rank2,rank3
6964,Andrew Johnson,Will Jaeger,skipped
6965,Will Jaeger,Andrew Johnson,skipped
6966,Andrew Johnson,skipped,skipped
6967,Andrew Johnson,skipped,skipped
6968,Andrew Johnson,Will Jaeger,skipped
6969,Andrew Johnson,Will Jaeger,Harrison Bullard
6970,Will Jaeger,Harrison Bullard,skipped
6971,Andrew Johnson,skipped,skipped
6972,Will Jaeger,Andrew Johnson,Harrison Bullard
6973,Andrew Johnson,skipped,skipped
6974,Andrew Johnson,skipped,skipped
6975,Andrew Johnson,skipped,skipped
6976,Andrew Johnson,skipped,skipped
6977,Andrew Johnson,skipped,skipped
6978,Andrew Johnson,skipped,skipped
6979,Andrew Johnson,Will Jaeger,Harrison Bullard
6980,Andrew Johnson,skipped,skipped
6981,Andrew Johnson,skipped,skipped
6982,Andrew Johnson,skipped,skipped
6983,Andrew Johnson,Harrison Bullard,Will Jaeger
6984,Andrew Johnson,Harrison Bullard,skipped
6985,Andrew Johnson,Will Jaeger,Harrison Bullard
6986,Andrew Johnson,skipped,skipped
6987,Andrew Johnson,skipped,skipped
6988,Andrew Johnson,skipped,skipped
6989,Andrew Johnson,skipped,skipped
6990,Will Jaeger,skipped,skipped
6991,skipped,skipped,skipped
6992,Andrew Johnson,skipped,skipped
6993,Will Jaeger,Andrew Johnson,Harrison Bullard
6994,Andrew Johnson,skipped,skipped
6995,Andrew Johnson,Will Jaeger,Harrison Bullard
6996,Andrew Johnson,skipped,skipped
6997,Andrew Johnson,skipped,skipped
6998,Andrew Johnson,skipped,skipped
6999,Andrew Johnson,skipped,skipped
7000,Andrew Johnson,Will Jaeger,skipped
7001,Andrew Johnson,skipped,skipped
7002,Andrew Johnson,skipped,skipped
7003,Andrew Johnson,skipped,skipped
7004,writein,Andrew Johnson,skipped
7005,Andrew Johnson,skipped,skipped
7006,Andrew Johnson,skipped,skipped
7007,Harrison Bullard,Will Jaeger,Andrew Johnson
7008,Andrew Johnson,skipped,skipped
7009,Andrew Johnson,Harrison Bullard,skipped
7010,Andrew Johnson,Will Jaeger,skipped
7011,Harrison Bullard,writein,writein
7012,Andrew Johnson,Will Jaeger,Harrison Bullard
7013,Andrew Johnson,skipped,skipped
7014,Andrew Johnson,skipped,skipped
7015,Andrew Johnson,Harrison Bullard,Will Jaeger
7016,Andrew Johnson,skipped,skipped
7017,Andrew Johnson,skipped,skipped
7018,Andrew Johnson,Harrison Bullard,Will Jaeger
7019,Andrew Johnson,Harrison Bullard,Will Jaeger
7020,Andrew Johnson,skipped,skipped
7021,Andrew Johnson,Will Jaeger,Harrison Bullard
7022,Will Jaeger,skipped,skipped
7023,Will Jaeger,Harrison Bullard,skipped
7024,skipped,skipped,skipped
7025,Andrew Johnson,skipped,skipped
7026,Andrew Johnson,Harrison Bullard,skipped
7027,Andrew Johnson,skipped,skipped
7028,Andrew Johnson,Harrison Bullard,Will Jaeger
7029,Andrew Johnson,skipped,skipped
7030,Andrew Johnson,Harrison Bullard,Will Jaeger
7031,Andrew Johnson,Will Jaeger,Harrison Bullard
7032,Will Jaeger,Harrison Bullard,Andrew Johnson
7033,Andrew Johnson,skipped,skipped
7034,Harrison Bullard,Andrew Johnson,skipped
7035,Andrew Johnson,skipped,skipped
7036,Andrew Johnson,skipped,skipped
7037,Andrew Johnson,Will Jaeger,Harrison Bullard
7038,Andrew Johnson,skipped,skipped
7039,Andrew Johnson,skipped,skipped
7040,Andrew Johnson,Harrison Bullard,skipped
7041,Andrew Johnson,Harrison Bullard,Will Jaeger
7042,Harrison Bullard,skipped,skipped
7043,Andrew Johnson,Andrew Johnson,Andrew Johnson
7044,Andrew Johnson,skipped,skipped
7045,Andrew Johnson,skipped,skipped
7046,Will Jaeger,Will Jaeger,Will Jaeger
7047,Will Jaeger,Harrison Bullard,writein
7048,Andrew Johnson,skipped,skipped
7049,Andrew Johnson,skipped,skipped
7050,Andrew Johnson,Harrison Bullard,Will Jaeger
7051,Andrew Johnson,Will Jaeger,Harrison Bullard
7052,Andrew Johnson,skipped,skipped
7053,Andrew Johnson,skipped,skipped
7054,Andrew Johnson,skipped,skipped
7055,Will Jaeger,Harrison Bullard,skipped
7056,Andrew Johnson,skipped,skipped
7057,Andrew Johnson,skipped,skipped
7058,Andrew Johnson,skipped,skipped
7059,Andrew Johnson,skipped,skipped
7060,Andrew Johnson,Will Jaeger,skipped
7061,Andrew Johnson,Will Jaeger,skipped
7062,Andrew Johnson,skipped,skipped
7063,Andrew Johnson,skipped,skipped
7064,Andrew Johnson,skipped,skipped
7065,Andrew Johnson,skipped,skipped
7066,Andrew Johnson,skipped,skipped
7067,Andrew Johnson,skipped,skipped
7068,Andrew Johnson,skipped,skipped
7069,Andrew Johnson,skipped,skipped
7070,Andrew Johnson,Will Jaeger,skipped
7071,Andrew Johnson,Will Jaeger,Harrison Bullard
7072,Andrew Johnson,skipped,skipped
7073,Andrew Johnson,skipped,skipped
7074,Andrew Johnson,skipped,skipped
7075,Andrew Johnson,skipped,skipped
7076,Andrew Johnson,Will Jaeger,Harrison Bullard
7077,Andrew Johnson,Harrison Bullard,Will Jaeger
7078,Andrew Johnson,skipped,skipped
7079,Andrew Johnson,skipped,skipped
7080,Andrew Johnson,skipped,skipped
7081,Andrew Johnson,skipped,skipped
7082,Andrew Johnson,skipped,skipped
7083,Andrew Johnson,skipped,skipped
7084,Andrew Johnson,Will Jaeger,Harrison Bullard
7085,Andrew Johnson,Will Jaeger,skipped
7086,Andrew Johnson,skipped,skipped
7087,Andrew Johnson,Will Jaeger,skipped
7088,skipped,skipped,skipped
7089,Andrew Johnson,skipped,skipped
7090,Andrew Johnson,Harrison Bullard,Will Jaeger
7091,skipped,skipped,skipped
7092,Andrew Johnson,Will Jaeger,Harrison Bullard
7093,skipped,skipped,skipped
7094,Andrew Johnson,skipped,skipped
7095,Andrew Johnson,skipped,skipped
7096,Andrew Johnson,Harrison Bullard,Will Jaeger
7097,Andrew Johnson,skipped,skipped
7098,skipped,skipped,skipped
7099,Will Jaeger,Harrison Bullard,skipped
7100,Will Jaeger,skipped,skipped
7101,skipped,skipped,skipped
7102,Andrew Johnson,skipped,skipped
7103,skipped,skipped,skipped
7104,Will Jaeger,skipped,skipped
7105,Andrew Johnson,skipped,skipped
7106,Andrew Johnson,skipped,skipped
7107,Will Jaeger,skipped,skipped
7108,Andrew Johnson,skipped,skipped
7109,Andrew Johnson,skipped,skipped
7110,Andrew Johnson,Will Jaeger,Harrison Bullard
7111,Andrew Johnson,skipped,skipped
7112,Andrew Johnson,skipped,skipped
7113,Andrew Johnson,skipped,skipped
7114,Andrew Johnson,skipped,skipped
7115,Andrew Johnson,skipped,skipped
7116,skipped,skipped,skipped
7117,Andrew Johnson,Harrison Bullard,Will Jaeger
7118,Andrew Johnson,skipped,skipped
7119,Andrew Johnson,skipped,skipped
7120,Andrew Johnson,skipped,skipped
7121,Harrison Bullard,Andrew Johnson,Will Jaeger
7122,Andrew Johnson,skipped,skipped
7123,Andrew Johnson,skipped,skipped
7124,Andrew Johnson,skipped,skipped
7125,Andrew Johnson,skipped,skipped
7126,Andrew Johnson,Harrison Bullard,Will Jaeger
7127,Harrison Bullard,Andrew Johnson,skipped
7128,Andrew Johnson,skipped,skipped
7129,Andrew Johnson,skipped,skipped
7130,Andrew Johnson,Will Jaeger,Harrison Bullard
7131,Andrew Johnson,Harrison Bullard,skipped
7132,Andrew Johnson,skipped,skipped
7133,Will Jaeger,Andrew Johnson,Harrison Bullard
7134,Andrew Johnson,skipped,skipped
7135,Andrew Johnson,skipped,skipped
7136,Andrew Johnson,Will Jaeger,Harrison Bullard
7137,Andrew Johnson,skipped,skipped
7138,Andrew Johnson,skipped,skipped
7139,Andrew Johnson,skipped,skipped
7140,Andrew Johnson,skipped,skipped
7141,Andrew Johnson,skipped,skipped
7142,Andrew Johnson,skipped,skipped
7143,Andrew Johnson,skipped,skipped
7144,Andrew Johnson,skipped,skipped
7145,Will Jaeger,Harrison Bullard,skipped
7146,Andrew Johnson,skipped,skipped
7147,Andrew Johnson,Will Jaeger,Harrison Bullard
7148,Andrew Johnson,skipped,skipped
7149,Harrison Bullard,Will Jaeger,Andrew Johnson
7150,Will Jaeger,skipped,skipped
7151,Andrew Johnson,skipped,skipped
7152,Andrew Johnson,Harrison Bullard,skipped
7153,Andrew Johnson,skipped,skipped
7154,Will Jaeger,Harrison Bullard,Andrew Johnson
7155,Andrew Johnson,Harrison Bullard,skipped
7156,Andrew Johnson,Will Jaeger,Harrison Bullard
7157,Andrew Johnson,skipped,skipped
7158,Will Jaeger,Andrew Johnson,Harrison Bullard
7159,Andrew Johnson,Will Jaeger,Harrison Bullard
7160,Andrew Johnson,Harrison Bullard,Will Jaeger
7161,Will Jaeger,Harrison Bullard,Andrew Johnson
7162,Andrew Johnson,Harrison Bullard,Will Jaeger
7163,Andrew Johnson,Andrew Johnson,Andrew Johnson
7164,Andrew Johnson,skipped,skipped
7165,Andrew Johnson,Will Jaeger,skipped
7166,Andrew Johnson,skipped,skipped
7167,Andrew Johnson,skipped,skipped
7168,Andrew Johnson,skipped,skipped
7169,Andrew Johnson,skipped,skipped
7170,Andrew Johnson,Harrison Bullard,Will Jaeger
7171,Andrew Johnson,Harrison Bullard,skipped
7172,Andrew Johnson,Will Jaeger,skipped
7173,Andrew Johnson,skipped,skipped
7174,Andrew Johnson,skipped,skipped
7175,Andrew Johnson,skipped,skipped
7176,Will Jaeger,skipped,skipped
7177,Andrew Johnson,skipped,skipped
7178,Andrew Johnson,skipped,skipped
7179,Andrew Johnson,Harrison Bullard,Will Jaeger
7180,Andrew Johnson,Will Jaeger,Harrison Bullard
7181,Andrew Johnson,Harrison Bullard,Will Jaeger
7182,Andrew Johnson,skipped,skipped
7183,Andrew Johnson,Andrew Johnson,Andrew Johnson
7184,Andrew Johnson,skipped,skipped
7185,Will Jaeger,Harrison Bullard,skipped
7186,Andrew Johnson,skipped,skipped
7187,Andrew Johnson,skipped,skipped
7188,Harrison Bullard,skipped,skipped
7189,Andrew Johnson,Will Jaeger,Harrison Bullard
7190,Andrew Johnson,skipped,skipped
7191,Andrew Johnson,skipped,skipped
7192,Andrew Johnson,skipped,skipped
7193,Will Jaeger,Harrison Bullard,skipped
7194,Andrew Johnson,skipped,skipped
7195,Andrew Johnson,Will Jaeger,Harrison Bullard
7196,Will Jaeger,Andrew Johnson,Harrison Bullard
7197,Andrew Johnson,Will Jaeger,Harrison Bullard
7198,Will Jaeger,Harrison Bullard,skipped
7199,Andrew Johnson,skipped,skipped
7200,Andrew Johnson,Harrison Bullard,skipped
7201,Andrew Johnson,skipped,skipped
7202,Andrew Johnson,skipped,skipped
7203,Andrew Johnson,skipped,skipped
7204,Andrew Johnson,Harrison Bullard,skipped
7205,Andrew Johnson,skipped,skipped
7206,Andrew Johnson,Andrew Johnson,Andrew Johnson
7207,Andrew Johnson,skipped,skipped
7208,Andrew Johnson,skipped,skipped
7209,Andrew Johnson,Will Jaeger,skipped
7210,Andrew Johnson,skipped,skipped
7211,skipped,skipped,skipped
7212,Andrew Johnson,skipped,skipped
7213,Andrew Johnson,skipped,skipped
7214,Andrew Johnson,skipped,skipped
7215,Andrew Johnson,Will Jaeger,Harrison Bullard
7216,Will Jaeger,Andrew Johnson,skipped
7217,Andrew Johnson,Harrison Bullard,Will Jaeger
7218,Will Jaeger,Harrison Bullard,Andrew Johnson
7219,skipped,skipped,skipped
7220,Andrew Johnson,skipped,skipped
7221,Andrew Johnson,skipped,skipped
7222,Andrew Johnson,skipped,skipped
7223,Andrew Johnson,skipped,skipped
7224,Andrew Johnson,skipped,skipped
7225,Andrew Johnson,skipped,skipped
7226,Andrew Johnson,skipped,skipped
7227,skipped,skipped,skipped
7228,Andrew Johnson,Will Jaeger,Harrison Bullard
7229,Andrew Johnson,skipped,skipped
7230,Andrew Johnson,Will Jaeger,Harrison Bullard
7231,Andrew Johnson,Andrew Johnson,skipped
7232,Will Jaeger,Harrison Bullard,Andrew Johnson
7233,Harrison Bullard,skipped,skipped
7234,Will Jaeger,Andrew Johnson,skipped
7235,Andrew Johnson,skipped,skipped
7236,Andrew Johnson,Harrison Bullard,Will Jaeger
7237,Harrison Bullard,Andrew Johnson,skipped
7238,Andrew Johnson,skipped,skipped
7239,Andrew Johnson,Will Jaeger,Harrison Bullard
7240,Andrew Johnson,skipped,skipped
7241,Will Jaeger,Andrew Johnson,skipped
7242,Andrew Johnson,Harrison Bullard,Will Jaeger
7243,Andrew Johnson,Will Jaeger,Harrison Bullard
7244,Andrew Johnson,skipped,skipped
7245,Andrew Johnson,Harrison Bullard,Will Jaeger
7246,Andrew Johnson,skipped,skipped
7247,Andrew Johnson,skipped,skipped
7248,Andrew Johnson,skipped,skipped
7249,Andrew Johnson,Will Jaeger,skipped
7250,Andrew Johnson,skipped,skipped
7251,Andrew Johnson,skipped,skipped
7252,Will Jaeger,Andrew Johnson,skipped
7253,Andrew Johnson,Harrison Bullard,skipped
7254,Harrison Bullard,skipped,skipped
7255,Andrew Johnson,Harrison Bullard,skipped
7256,Andrew Johnson,skipped,skipped
7257,Andrew Johnson,skipped,skipped
7258,Andrew Johnson,Will Jaeger,Harrison Bullard
7259,Andrew Johnson,Will Jaeger,Harrison Bullard
7260,Andrew Johnson,Will Jaeger,Harrison Bullard
7261,Andrew Johnson,skipped,skipped
7262,Andrew Johnson,Will Jaeger,Andrew Johnson
7263,Andrew Johnson,Harrison Bullard,Will Jaeger
7264,Andrew Johnson,writein,writein
7265,Andrew Johnson,skipped,skipped
7266,skipped,skipped,skipped
7267,Andrew Johnson,skipped,skipped
7268,Will Jaeger,Harrison Bullard,skipped
7269,Andrew Johnson,skipped,skipped
7270,Andrew Johnson,skipped,skipped
7271,skipped,skipped,skipped
7272,Andrew Johnson,Will Jaeger,Harrison Bullard
7273,Will Jaeger,Andrew Johnson,skipped
7274,Andrew Johnson,Will Jaeger,Harrison Bullard
7275,Andrew Johnson,skipped,skipped
7276,Andrew Johnson,Will Jaeger,Harrison Bullard
7277,Andrew Johnson,Will Jaeger,Harrison Bullard
7278,Andrew Johnson,skipped,skipped
7279,Andrew Johnson,skipped,skipped
7280,Andrew Johnson,skipped,skipped
7281,Andrew Johnson,skipped,skipped
7282,Andrew Johnson,Harrison Bullard,Will Jaeger
7283,Andrew Johnson,skipped,skipped
7284,Will Jaeger,Andrew Johnson,Harrison Bullard
7285,Will Jaeger,Andrew Johnson,Harrison Bullard
7286,Andrew Johnson,Harrison Bullard,Will Jaeger
7287,Andrew Johnson,Will Jaeger,Harrison Bullard
7288,Andrew Johnson,Will Jaeger,Harrison Bullard
7289,skipped,skipped,skipped
7290,Will Jaeger,Andrew Johnson,Harrison Bullard
7291,Andrew Johnson,skipped,skipped
7292,Andrew Johnson,skipped,skipped
7293,Andrew Johnson,skipped,skipped
7294,Andrew Johnson,Will Jaeger,Harrison Bullard
7295,Andrew Johnson,Will Jaeger,Harrison Bullard
7296,Andrew Johnson,Will Jaeger,Harrison Bullard
7297,skipped,skipped,skipped
7298,Andrew Johnson,skipped,skipped
7299,Andrew Johnson,skipped,skipped
7300,Andrew Johnson,skipped,skipped
7301,Will Jaeger,skipped,skipped
7302,Andrew Johnson,Harrison Bullard,Will Jaeger
7303,Andrew Johnson,Harrison Bullard,Will Jaeger
7304,Andrew Johnson,writein,Harrison Bullard
7305,Andrew Johnson,skipped,skipped
7306,Andrew Johnson,skipped,skipped
7307,Andrew Johnson,Will Jaeger,Harrison Bullard
7308,Andrew Johnson,Andrew Johnson,Andrew Johnson
7309,Andrew Johnson,skipped,skipped
7310,Andrew Johnson,skipped,skipped
7311,Andrew Johnson,skipped,skipped
7312,Andrew Johnson,skipped,skipped
7313,Andrew Johnson,Andrew Johnson,Andrew Johnson
7314,Andrew Johnson,skipped,skipped
7315,Andrew Johnson,skipped,skipped
7316,Andrew Johnson,skipped,skipped
7317,Andrew Johnson,Will Jaeger,Harrison Bullard
7318,Andrew Johnson,skipped,skipped
7319,Andrew Johnson,Will Jaeger,Harrison Bullard
7320,Andrew Johnson,skipped,skipped
7321,Andrew Johnson,skipped,skipped
7322,Andrew Johnson,Will Jaeger,Harrison Bullard
7323,Andrew Johnson,skipped,skipped
7324,skipped,skipped,skipped
7325,Andrew Johnson,Will Jaeger,Harrison Bullard
7326,Andrew Johnson,skipped,skipped
7327,Andrew Johnson,skipped,skipped
7328,Andrew Johnson,Harrison Bullard,Will Jaeger
7329,Andrew Johnson,Harrison Bullard,skipped
7330,Andrew Johnson,skipped,skipped
7331,Andrew Johnson,skipped,skipped
7332,Andrew Johnson,skipped,skipped
7333,Andrew Johnson,skipped,skipped
7334,Andrew Johnson,Will Jaeger,skipped
7335,Andrew Johnson,skipped,skipped
7336,Andrew Johnson,Will Jaeger,Harrison Bullard
7337,Andrew Johnson,Harrison Bullard,Will Jaeger
7338,Andrew Johnson,skipped,skipped
7339,Will Jaeger,skipped,skipped
7340,Andrew Johnson,skipped,skipped
7341,Andrew Johnson,skipped,skipped
7342,Andrew Johnson,skipped,skipped
7343,Andrew Johnson,skipped,skipped
7344,Andrew Johnson,skipped,skipped
7345,Will Jaeger,Andrew Johnson,Harrison Bullard
7346,Andrew Johnson,skipped,skipped
7347,Andrew Johnson,skipped,skipped
7348,Andrew Johnson,skipped,skipped
7349,Andrew Johnson,skipped,skipped
7350,Andrew Johnson,skipped,skipped
7351,Andrew Johnson,Andrew Johnson,Andrew Johnson
7352,Andrew Johnson,Harrison Bullard,Will Jaeger
7353,Andrew Johnson,Will Jaeger,Harrison Bullard
7354,Andrew Johnson,Will Jaeger,Harrison Bullard
7355,Andrew Johnson,skipped,skipped
7356,Will Jaeger,skipped,skipped
7357,Andrew Johnson,skipped,skipped
7358,Andrew Johnson,Harrison Bullard,skipped
7359,Andrew Johnson,skipped,skipped
7360,Andrew Johnson,skipped,skipped
7361,Andrew Johnson,Will Jaeger,Harrison Bullard
7362,Andrew Johnson,skipped,skipped
7363,Andrew Johnson,Harrison Bullard,Will Jaeger
7364,Andrew Johnson,skipped,skipped
7365,Andrew Johnson,skipped,skipped
7366,Andrew Johnson,Will Jaeger,skipped
7367,skipped,skipped,skipped
7368,Andrew Johnson,skipped,skipped
7369,Andrew Johnson,Andrew Johnson,Andrew Johnson
7370,Harrison Bullard,Will Jaeger,skipped
7371,Andrew Johnson,Will Jaeger,Harrison Bullard
7372,Andrew Johnson,Will Jaeger,Harrison Bullard
7373,Andrew Johnson,skipped,skipped
7374,Andrew Johnson,Andrew Johnson,Andrew Johnson
7375,Harrison Bullard,Will Jaeger,Andrew Johnson
7376,Andrew Johnson,Will Jaeger,skipped
7377,Andrew Johnson,skipped,skipped
7378,Andrew Johnson,Will Jaeger,Harrison Bullard
7379,Andrew Johnson,skipped,skipped
7380,Will Jaeger,skipped,skipped
7381,Andrew Johnson,Will Jaeger,skipped
7382,Andrew Johnson,Will Jaeger,Harrison Bullard
7383,Andrew Johnson,skipped,skipped
7384,Andrew Johnson,skipped,skipped
7385,Andrew Johnson,Will Jaeger,skipped
7386,Andrew Johnson,Will Jaeger,Harrison Bullard
7387,Andrew Johnson,skipped,skipped
7388,Andrew Johnson,skipped,skipped
7389,Andrew Johnson,skipped,skipped
7390,Harrison Bullard,Will Jaeger,Andrew Johnson
7391,Andrew Johnson,skipped,skipped
7392,Andrew Johnson,skipped,skipped
7393,Andrew Johnson,Harrison Bullard,Will Jaeger
7394,Andrew Johnson,Andrew Johnson,Andrew Johnson
7395,Andrew Johnson,skipped,skipped
7396,Andrew Johnson,Andrew Johnson,Andrew Johnson
7397,Will Jaeger,skipped,skipped
7398,Andrew Johnson,skipped,skipped
7399,Andrew Johnson,skipped,skipped
7400,Andrew Johnson,skipped,skipped
7401,Andrew Johnson,skipped,skipped
7402,Andrew Johnson,skipped,skipped
7403,Andrew Johnson,skipped,skipped
7404,Andrew Johnson,Harrison Bullard,Will Jaeger
7405,Andrew Johnson,Harrison Bullard,Will Jaeger
7406,Andrew Johnson,skipped,skipped
7407,Andrew Johnson,skipped,skipped
7408,Andrew Johnson,skipped,skipped
7409,Andrew Johnson,skipped,skipped
7410,Andrew Johnson,skipped,skipped
7411,Will Jaeger,Harrison Bullard,Andrew Johnson
7412,Andrew Johnson,skipped,skipped
7413,Andrew Johnson,skipped,skipped
7414,Andrew Johnson,skipped,skipped
7415,Andrew Johnson,skipped,skipped
7416,Harrison Bullard,skipped,skipped
7417,Will Jaeger,Andrew Johnson,Harrison Bullard
7418,Andrew Johnson,skipped,skipped
7419,Will Jaeger,skipped,skipped
7420,Harrison Bullard,writein,overvote
7421,skipped,skipped,skipped
7422,Andrew Johnson,skipped,skipped
7423,Andrew Johnson,Andrew Johnson,Andrew Johnson
7424,Andrew Johnson,skipped,skipped
7425,Andrew Johnson,skipped,skipped
7426,skipped,skipped,skipped
7427,Andrew Johnson,Will Jaeger,Harrison Bullard
7428,Andrew Johnson,skipped,skipped
7429,Harrison Bullard,Will Jaeger,skipped
7430,Andrew Johnson,Will Jaeger,skipped
7431,Andrew Johnson,skipped,skipped
7432,Andrew Johnson,skipped,skipped
7433,Andrew Johnson,skipped,skipped
7434,Andrew Johnson,Will Jaeger,Harrison Bullard
7435,Andrew Johnson,Harrison Bullard,Will Jaeger
7436,Andrew Johnson,skipped,skipped
7437,Andrew Johnson,skipped,skipped
7438,skipped,skipped,skipped
7439,Andrew Johnson,skipped,skipped
7440,Will Jaeger,skipped,skipped
7441,Andrew Johnson,Will Jaeger,Harrison Bullard
7442,Andrew Johnson,skipped,skipped
7443,Andrew Johnson,skipped,skipped
7444,Andrew Johnson,Will Jaeger,Harrison Bullard
7445,Andrew Johnson,Will Jaeger,skipped
7446,Andrew Johnson,skipped,skipped
7447,Andrew Johnson,skipped,skipped
7448,Andrew Johnson,Will Jaeger,Harrison Bullard
7449,Andrew Johnson,Will Jaeger,skipped
7450,Andrew Johnson,skipped,skipped
7451,Andrew Johnson,skipped,skipped
7452,Andrew Johnson,skipped,skipped
7453,writein,skipped,skipped
7454,Andrew Johnson,Harrison Bullard,Will Jaeger
7455,Andrew Johnson,Will Jaeger,skipped
7456,Andrew Johnson,skipped,skipped
7457,Andrew Johnson,skipped,skipped
7458,Andrew Johnson,Will Jaeger,Harrison Bullard
7459,Andrew Johnson,skipped,skipped
7460,Andrew Johnson,skipped,skipped
7461,Harrison Bullard,Will Jaeger,Andrew Johnson
7462,Andrew Johnson,skipped,skipped
7463,Andrew Johnson,Will Jaeger,Harrison Bullard
7464,Andrew Johnson,skipped,skipped
7465,Andrew Johnson,skipped,skipped
7466,Andrew Johnson,skipped,skipped
7467,Andrew Johnson,Will Jaeger,skipped
7468,Andrew Johnson,skipped,skipped
7469,Andrew Johnson,skipped,skipped
7470,Andrew Johnson,skipped,skipped
7471,Will Jaeger,Andrew Johnson,Harrison Bullard
7472,Andrew Johnson,skipped,skipped
7473,Andrew Johnson,Harrison Bullard,skipped
7474,Andrew Johnson,skipped,skipped
7475,Andrew Johnson,skipped,skipped
7476,skipped,skipped,skipped
