ballotID,rank1,rank2,rank3
13609,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13610,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13611,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13612,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13613,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13614,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13615,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13616,"DAVID L. ANDERSON, SR.",skipped,skipped
13617,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13618,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13619,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13620,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13621,MICHAEL J. GREGORY,skipped,skipped
13622,skipped,skipped,skipped
13623,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13624,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13625,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13626,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13627,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13628,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13629,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13630,"DAVID L. ANDERSON, SR.",skipped,"DAVID L. ANDERSON, SR."
13631,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13632,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13633,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13634,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13635,"DAVID L. ANDERSON, SR.",overvote,MICHAEL J. GREGORY
13636,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13637,"DAVID L. ANDERSON, SR.",skipped,skipped
13638,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13639,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13640,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13641,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13642,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13643,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13644,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13645,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13646,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13647,"DAVID L. ANDERSON, SR.",skipped,skipped
13648,"DAVID L. ANDERSON, SR.",skipped,skipped
13649,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13650,MICHAEL J. GREGORY,skipped,skipped
13651,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13652,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13653,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13654,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13655,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13656,skipped,skipped,skipped
13657,skipped,skipped,skipped
13658,skipped,skipped,skipped
13659,skipped,skipped,skipped
13660,skipped,skipped,skipped
13661,skipped,skipped,skipped
13662,skipped,skipped,skipped
13663,skipped,skipped,skipped
13664,skipped,skipped,skipped
13665,skipped,skipped,skipped
13666,skipped,skipped,skipped
13667,skipped,skipped,skipped
13668,skipped,skipped,skipped
13669,skipped,skipped,skipped
13670,skipped,skipped,skipped
13671,skipped,skipped,skipped
13672,MICHAEL J. GREGORY,skipped,skipped
13673,skipped,skipped,skipped
13674,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13675,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13676,skipped,skipped,skipped
13677,skipped,skipped,skipped
13678,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13679,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13680,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13681,skipped,skipped,skipped
13682,skipped,skipped,skipped
13683,skipped,skipped,skipped
13684,skipped,skipped,skipped
13685,skipped,skipped,skipped
13686,skipped,skipped,skipped
13687,MICHAEL J. GREGORY,skipped,skipped
13688,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13689,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13690,MICHAEL J. GREGORY,skipped,MICHAEL J. GREGORY
13691,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13692,MICHAEL J. GREGORY,skipped,skipped
13693,MICHAEL J. GREGORY,skipped,skipped
13694,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13695,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13696,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13697,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13698,"DAVID L. ANDERSON, SR.",skipped,skipped
13699,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13700,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13701,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13702,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13703,skipped,skipped,skipped
13704,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13705,skipped,skipped,skipped
13706,"DAVID L. ANDERSON, SR.",skipped,skipped
13707,MICHAEL J. GREGORY,skipped,skipped
13708,"DAVID L. ANDERSON, SR.",skipped,skipped
13709,"DAVID L. ANDERSON, SR.",skipped,skipped
13710,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13711,MICHAEL J. GREGORY,skipped,skipped
13712,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13713,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13714,skipped,skipped,skipped
13715,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13716,skipped,skipped,skipped
13717,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13718,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13719,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13720,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13721,"DAVID L. ANDERSON, SR.",skipped,skipped
13722,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13723,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13724,"DAVID L. ANDERSON, SR.",skipped,skipped
13725,"DAVID L. ANDERSON, SR.",skipped,skipped
13726,MICHAEL J. GREGORY,skipped,skipped
13727,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13728,"DAVID L. ANDERSON, SR.",skipped,skipped
13729,"DAVID L. ANDERSON, SR.",skipped,skipped
13730,MICHAEL J. GREGORY,skipped,skipped
13731,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13732,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13733,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13734,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13735,"DAVID L. ANDERSON, SR.",skipped,skipped
13736,"DAVID L. ANDERSON, SR.",skipped,skipped
13737,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13738,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13739,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13740,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13741,MICHAEL J. GREGORY,skipped,skipped
13742,skipped,skipped,skipped
13743,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13744,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13745,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13746,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13747,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13748,skipped,skipped,skipped
13749,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13750,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13751,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13752,MICHAEL J. GREGORY,skipped,skipped
13753,MICHAEL J. GREGORY,skipped,skipped
13754,MICHAEL J. GREGORY,skipped,skipped
13755,MICHAEL J. GREGORY,skipped,skipped
13756,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13757,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13758,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13759,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13760,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13761,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13762,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13763,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13764,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13765,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13766,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13767,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13768,"DAVID L. ANDERSON, SR.",skipped,skipped
13769,"DAVID L. ANDERSON, SR.",skipped,skipped
13770,"DAVID L. ANDERSON, SR.",skipped,skipped
13771,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13772,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
13773,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13774,MICHAEL J. GREGORY,skipped,skipped
13775,MICHAEL J. GREGORY,skipped,skipped
13776,skipped,skipped,skipped
13777,skipped,skipped,skipped
13778,skipped,skipped,skipped
13779,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13780,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13781,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13782,skipped,skipped,skipped
13783,MICHAEL J. GREGORY,skipped,skipped
13784,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13785,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13786,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13787,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13788,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13789,"DAVID L. ANDERSON, SR.",skipped,skipped
13790,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13791,MICHAEL J. GREGORY,skipped,skipped
13792,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13793,MICHAEL J. GREGORY,skipped,skipped
13794,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13795,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13796,skipped,skipped,skipped
13797,MICHAEL J. GREGORY,skipped,skipped
13798,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13799,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13800,skipped,skipped,skipped
13801,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13802,skipped,skipped,skipped
13803,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13804,skipped,skipped,skipped
13805,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13806,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13807,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13808,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13809,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13810,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13811,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13812,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13813,MICHAEL J. GREGORY,skipped,skipped
13814,skipped,skipped,skipped
13815,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13816,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13817,skipped,skipped,skipped
13818,skipped,skipped,skipped
13819,skipped,skipped,skipped
13820,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13821,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13822,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13823,skipped,skipped,skipped
13824,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13825,MICHAEL J. GREGORY,skipped,skipped
13826,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13827,skipped,skipped,skipped
13828,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13829,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13830,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13831,skipped,skipped,skipped
13832,"DAVID L. ANDERSON, SR.",skipped,skipped
13833,"DAVID L. ANDERSON, SR.",skipped,skipped
13834,"DAVID L. ANDERSON, SR.",skipped,skipped
13835,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13836,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13837,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13838,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13839,MICHAEL J. GREGORY,skipped,skipped
13840,MICHAEL J. GREGORY,skipped,skipped
13841,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13842,"DAVID L. ANDERSON, SR.",skipped,skipped
13843,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13844,MICHAEL J. GREGORY,skipped,skipped
13845,MICHAEL J. GREGORY,skipped,skipped
13846,skipped,skipped,skipped
13847,skipped,skipped,skipped
13848,skipped,skipped,skipped
13849,MICHAEL J. GREGORY,skipped,skipped
13850,skipped,skipped,skipped
13851,"DAVID L. ANDERSON, SR.",skipped,skipped
13852,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13853,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13854,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13855,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13856,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13857,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13858,"DAVID L. ANDERSON, SR.",skipped,skipped
13859,MICHAEL J. GREGORY,skipped,skipped
13860,MICHAEL J. GREGORY,skipped,skipped
13861,MICHAEL J. GREGORY,skipped,skipped
13862,MICHAEL J. GREGORY,skipped,skipped
13863,skipped,skipped,skipped
13864,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13865,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13866,skipped,skipped,skipped
13867,skipped,skipped,skipped
13868,"DAVID L. ANDERSON, SR.",skipped,skipped
13869,"DAVID L. ANDERSON, SR.",skipped,skipped
13870,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13871,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13872,MICHAEL J. GREGORY,skipped,skipped
13873,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13874,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13875,skipped,skipped,skipped
13876,MICHAEL J. GREGORY,skipped,skipped
13877,MICHAEL J. GREGORY,skipped,skipped
13878,skipped,skipped,skipped
13879,skipped,skipped,skipped
13880,MICHAEL J. GREGORY,skipped,skipped
13881,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13882,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13883,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13884,overvote,skipped,skipped
13885,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13886,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13887,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13888,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13889,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13890,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13891,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13892,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13893,MICHAEL J. GREGORY,skipped,skipped
13894,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13895,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13896,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13897,MICHAEL J. GREGORY,skipped,MICHAEL J. GREGORY
13898,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13899,skipped,skipped,skipped
13900,skipped,skipped,skipped
13901,"DAVID L. ANDERSON, SR.",skipped,skipped
13902,"DAVID L. ANDERSON, SR.",skipped,skipped
13903,MICHAEL J. GREGORY,skipped,skipped
13904,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13905,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13906,"DAVID L. ANDERSON, SR.",skipped,skipped
13907,skipped,skipped,skipped
13908,skipped,skipped,skipped
13909,skipped,skipped,skipped
13910,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13911,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13912,"DAVID L. ANDERSON, SR.",skipped,skipped
13913,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
13914,skipped,skipped,skipped
13915,skipped,skipped,skipped
13916,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13917,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13918,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13919,MICHAEL J. GREGORY,skipped,skipped
13920,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13921,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13922,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13923,"DAVID L. ANDERSON, SR.",skipped,skipped
13924,"DAVID L. ANDERSON, SR.",skipped,skipped
13925,MICHAEL J. GREGORY,skipped,skipped
13926,MICHAEL J. GREGORY,skipped,skipped
13927,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13928,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13929,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13930,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13931,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13932,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13933,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13934,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13935,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13936,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13937,"DAVID L. ANDERSON, SR.",skipped,skipped
13938,"DAVID L. ANDERSON, SR.",skipped,skipped
13939,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13940,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13941,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13942,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13943,"DAVID L. ANDERSON, SR.",skipped,skipped
13944,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13945,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13946,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13947,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13948,skipped,skipped,skipped
13949,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13950,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13951,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13952,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
13953,skipped,skipped,skipped
13954,MICHAEL J. GREGORY,skipped,skipped
13955,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13956,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13957,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13958,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13959,skipped,skipped,skipped
13960,MICHAEL J. GREGORY,skipped,skipped
13961,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13962,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13963,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13964,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13965,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13966,MICHAEL J. GREGORY,skipped,skipped
13967,MICHAEL J. GREGORY,skipped,skipped
13968,MICHAEL J. GREGORY,skipped,skipped
13969,MICHAEL J. GREGORY,skipped,skipped
13970,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
13971,skipped,skipped,skipped
13972,skipped,skipped,skipped
13973,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13974,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13975,MICHAEL J. GREGORY,skipped,skipped
13976,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13977,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13978,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13979,MICHAEL J. GREGORY,skipped,skipped
13980,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13981,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13982,"DAVID L. ANDERSON, SR.",skipped,skipped
13983,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
13984,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
13985,skipped,skipped,skipped
13986,skipped,skipped,skipped
13987,MICHAEL J. GREGORY,skipped,skipped
13988,"DAVID L. ANDERSON, SR.",skipped,skipped
13989,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13990,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
13991,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
13992,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13993,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13994,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
13995,skipped,skipped,skipped
13996,"DAVID L. ANDERSON, SR.",skipped,skipped
13997,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
13998,MICHAEL J. GREGORY,skipped,skipped
13999,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
14000,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
14001,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
14002,"DAVID L. ANDERSON, SR.",skipped,skipped
14003,"DAVID L. ANDERSON, SR.",skipped,skipped
14004,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
14005,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
14006,"DAVID L. ANDERSON, SR.",skipped,skipped
14007,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
14008,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
14009,"DAVID L. ANDERSON, SR.",skipped,skipped
14010,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
14011,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
14012,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
14013,"DAVID L. ANDERSON, SR.",skipped,skipped
14014,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
14015,skipped,skipped,skipped
14016,MICHAEL J. GREGORY,skipped,skipped
14017,MICHAEL J. GREGORY,skipped,skipped
