ballotID,rank1,rank2,rank3
2604,Anita Tabb,skipped,skipped
2605,Anita Tabb,skipped,skipped
2606,Anita Tabb,skipped,skipped
2607,Anita Tabb,skipped,skipped
2608,Anita Tabb,skipped,skipped
2609,Anita Tabb,skipped,skipped
2610,Anita Tabb,skipped,skipped
2611,Anita Tabb,skipped,skipped
2612,Anita Tabb,skipped,skipped
2613,Anita Tabb,skipped,skipped
2614,Anita Tabb,skipped,skipped
2615,Anita Tabb,skipped,skipped
2616,Anita Tabb,skipped,skipped
2617,Anita Tabb,skipped,skipped
2618,Anita Tabb,skipped,skipped
2619,Anita Tabb,skipped,skipped
2620,Anita Tabb,skipped,skipped
2621,Anita Tabb,skipped,skipped
2622,Anita Tabb,skipped,skipped
2623,Anita Tabb,skipped,skipped
2624,Anita Tabb,skipped,skipped
2625,Anita Tabb,skipped,skipped
2626,Anita Tabb,skipped,skipped
2627,Anita Tabb,skipped,skipped
2628,Anita Tabb,skipped,skipped
2629,Anita Tabb,skipped,skipped
2630,Anita Tabb,skipped,skipped
2631,Anita Tabb,skipped,skipped
2632,Anita Tabb,skipped,skipped
2633,Anita Tabb,skipped,skipped
2634,Anita Tabb,skipped,skipped
2635,Anita Tabb,skipped,skipped
2636,Anita Tabb,skipped,skipped
2637,Anita Tabb,skipped,skipped
2638,Anita Tabb,skipped,skipped
2639,Anita Tabb,skipped,skipped
2640,Anita Tabb,skipped,skipped
2641,Anita Tabb,skipped,skipped
2642,Anita Tabb,skipped,skipped
2643,Anita Tabb,skipped,skipped
2644,Anita Tabb,skipped,skipped
2645,Anita Tabb,skipped,skipped
2646,Anita Tabb,skipped,skipped
2647,Anita Tabb,skipped,skipped
2648,Anita Tabb,skipped,skipped
2649,Anita Tabb,skipped,skipped
2650,Anita Tabb,skipped,skipped
2651,Anita Tabb,skipped,skipped
2652,Anita Tabb,skipped,skipped
2653,Anita Tabb,skipped,skipped
2654,Anita Tabb,skipped,skipped
2655,Anita Tabb,skipped,skipped
2656,Anita Tabb,skipped,skipped
2657,Anita Tabb,skipped,skipped
2658,Anita Tabb,skipped,skipped
2659,Anita Tabb,skipped,skipped
2660,Anita Tabb,skipped,skipped
2661,Anita Tabb,skipped,skipped
2662,Anita Tabb,skipped,skipped
2663,Anita Tabb,skipped,skipped
2664,Anita Tabb,skipped,skipped
2665,Anita Tabb,skipped,skipped
2666,Anita Tabb,skipped,skipped
2667,Anita Tabb,skipped,skipped
2668,Anita Tabb,skipped,skipped
2669,Anita Tabb,skipped,skipped
2670,Anita Tabb,skipped,skipped
2671,Anita Tabb,skipped,skipped
2672,Anita Tabb,skipped,skipped
2673,Anita Tabb,skipped,skipped
2674,Anita Tabb,skipped,skipped
2675,Anita Tabb,skipped,skipped
2676,Anita Tabb,skipped,skipped
2677,Anita Tabb,skipped,skipped
2678,Anita Tabb,skipped,skipped
2679,Anita Tabb,skipped,skipped
2680,Anita Tabb,skipped,skipped
2681,Anita Tabb,skipped,skipped
2682,Anita Tabb,skipped,skipped
2683,Anita Tabb,skipped,skipped
2684,Anita Tabb,skipped,skipped
2685,Anita Tabb,skipped,skipped
2686,Anita Tabb,skipped,skipped
2687,Anita Tabb,skipped,skipped
2688,Anita Tabb,skipped,skipped
2689,Anita Tabb,skipped,skipped
2690,Anita Tabb,skipped,skipped
2691,Anita Tabb,skipped,skipped
2692,Anita Tabb,skipped,skipped
2693,Anita Tabb,skipped,skipped
2694,Anita Tabb,skipped,skipped
2695,Anita Tabb,skipped,skipped
2696,Anita Tabb,skipped,skipped
2697,Anita Tabb,skipped,skipped
2698,Anita Tabb,skipped,skipped
2699,Anita Tabb,skipped,skipped
2700,Anita Tabb,skipped,skipped
2701,Anita Tabb,skipped,skipped
2702,Anita Tabb,skipped,skipped
2703,Anita Tabb,skipped,skipped
2704,Anita Tabb,skipped,skipped
2705,Anita Tabb,skipped,skipped
2706,Anita Tabb,skipped,skipped
2707,Anita Tabb,skipped,skipped
2708,Anita Tabb,skipped,skipped
2709,Anita Tabb,skipped,skipped
2710,Anita Tabb,skipped,skipped
2711,Anita Tabb,skipped,skipped
2712,Anita Tabb,skipped,skipped
2713,Anita Tabb,skipped,skipped
2714,Anita Tabb,skipped,skipped
2715,Anita Tabb,skipped,skipped
2716,Anita Tabb,skipped,skipped
2717,Anita Tabb,skipped,skipped
2718,Anita Tabb,skipped,skipped
2719,Anita Tabb,skipped,skipped
2720,Anita Tabb,skipped,skipped
2721,Anita Tabb,skipped,skipped
2722,Anita Tabb,skipped,skipped
2723,Anita Tabb,skipped,skipped
2724,Anita Tabb,skipped,skipped
2725,Anita Tabb,skipped,skipped
2726,Anita Tabb,skipped,skipped
2727,Anita Tabb,skipped,skipped
2728,Anita Tabb,skipped,skipped
2729,Anita Tabb,skipped,skipped
2730,Anita Tabb,skipped,skipped
2731,Anita Tabb,skipped,skipped
2732,Anita Tabb,skipped,skipped
2733,Anita Tabb,skipped,skipped
2734,Anita Tabb,skipped,skipped
2735,Anita Tabb,skipped,skipped
2736,Anita Tabb,skipped,skipped
2737,Anita Tabb,skipped,skipped
2738,Anita Tabb,skipped,skipped
2739,Anita Tabb,skipped,skipped
2740,Anita Tabb,skipped,skipped
2741,Anita Tabb,skipped,skipped
2742,Anita Tabb,skipped,skipped
2743,Anita Tabb,skipped,skipped
2744,Anita Tabb,skipped,skipped
2745,Anita Tabb,skipped,skipped
2746,Anita Tabb,skipped,skipped
2747,Anita Tabb,skipped,skipped
2748,Anita Tabb,skipped,skipped
2749,Anita Tabb,skipped,skipped
2750,Anita Tabb,skipped,skipped
2751,Anita Tabb,skipped,skipped
2752,Anita Tabb,skipped,skipped
2753,Anita Tabb,skipped,skipped
2754,Anita Tabb,skipped,skipped
2755,Anita Tabb,skipped,skipped
2756,Anita Tabb,skipped,skipped
2757,Anita Tabb,skipped,skipped
2758,Anita Tabb,skipped,skipped
2759,Anita Tabb,skipped,skipped
2760,Anita Tabb,skipped,skipped
2761,Anita Tabb,skipped,skipped
2762,Anita Tabb,skipped,skipped
2763,Anita Tabb,skipped,skipped
2764,Anita Tabb,skipped,skipped
2765,Anita Tabb,skipped,skipped
2766,Anita Tabb,skipped,skipped
2767,Anita Tabb,skipped,skipped
2768,Anita Tabb,skipped,skipped
2769,Anita Tabb,skipped,skipped
2770,Anita Tabb,skipped,skipped
2771,Anita Tabb,skipped,skipped
2772,Anita Tabb,skipped,skipped
2773,Anita Tabb,skipped,skipped
2774,Anita Tabb,skipped,skipped
2775,Anita Tabb,skipped,skipped
2776,Anita Tabb,skipped,skipped
2777,Anita Tabb,skipped,skipped
2778,Anita Tabb,skipped,skipped
2779,Anita Tabb,skipped,skipped
2780,Anita Tabb,skipped,skipped
2781,Anita Tabb,skipped,skipped
2782,Anita Tabb,skipped,skipped
2783,Anita Tabb,skipped,skipped
2784,Anita Tabb,skipped,skipped
2785,Anita Tabb,skipped,skipped
2786,Anita Tabb,skipped,skipped
2787,Anita Tabb,skipped,skipped
2788,Anita Tabb,skipped,skipped
2789,Anita Tabb,skipped,skipped
2790,Anita Tabb,skipped,skipped
2791,Anita Tabb,skipped,skipped
2792,Anita Tabb,skipped,skipped
2793,Anita Tabb,skipped,skipped
2794,Anita Tabb,skipped,skipped
2795,Anita Tabb,skipped,skipped
2796,Anita Tabb,skipped,skipped
2797,Anita Tabb,skipped,skipped
2798,Anita Tabb,skipped,skipped
2799,Anita Tabb,skipped,skipped
2800,Anita Tabb,skipped,skipped
2801,Anita Tabb,skipped,skipped
2802,Anita Tabb,skipped,skipped
2803,Anita Tabb,skipped,skipped
2804,Anita Tabb,skipped,skipped
2805,Anita Tabb,skipped,skipped
2806,Anita Tabb,skipped,skipped
2807,Anita Tabb,skipped,skipped
2808,Anita Tabb,skipped,skipped
2809,Anita Tabb,skipped,skipped
2810,Anita Tabb,skipped,skipped
2811,Anita Tabb,skipped,skipped
2812,Anita Tabb,skipped,skipped
2813,Anita Tabb,skipped,skipped
2814,Anita Tabb,skipped,skipped
2815,Anita Tabb,skipped,skipped
2816,Anita Tabb,skipped,skipped
2817,Anita Tabb,skipped,skipped
2818,Anita Tabb,skipped,skipped
2819,Anita Tabb,skipped,skipped
2820,Anita Tabb,skipped,skipped
2821,Anita Tabb,skipped,skipped
2822,Anita Tabb,skipped,skipped
2823,Anita Tabb,skipped,skipped
2824,Anita Tabb,skipped,skipped
2825,Anita Tabb,skipped,skipped
2826,Anita Tabb,skipped,skipped
2827,Anita Tabb,skipped,skipped
2828,Anita Tabb,skipped,skipped
2829,Anita Tabb,skipped,skipped
2830,Anita Tabb,skipped,skipped
2831,Anita Tabb,skipped,skipped
2832,Anita Tabb,skipped,skipped
2833,Anita Tabb,skipped,skipped
2834,Anita Tabb,skipped,skipped
2835,Anita Tabb,skipped,skipped
2836,Anita Tabb,skipped,skipped
2837,Anita Tabb,skipped,skipped
2838,Anita Tabb,skipped,skipped
2839,Anita Tabb,skipped,skipped
2840,Anita Tabb,skipped,skipped
2841,Anita Tabb,skipped,skipped
2842,Anita Tabb,skipped,skipped
2843,Anita Tabb,skipped,skipped
2844,Anita Tabb,skipped,skipped
2845,Anita Tabb,skipped,skipped
2846,Anita Tabb,skipped,skipped
2847,Anita Tabb,skipped,skipped
2848,Anita Tabb,skipped,skipped
2849,Anita Tabb,skipped,skipped
2850,Anita Tabb,skipped,skipped
2851,Anita Tabb,skipped,skipped
2852,Anita Tabb,skipped,skipped
2853,Anita Tabb,skipped,skipped
2854,Anita Tabb,skipped,skipped
2855,Anita Tabb,skipped,skipped
2856,Anita Tabb,skipped,skipped
2857,Anita Tabb,skipped,skipped
2858,Anita Tabb,skipped,skipped
2859,Anita Tabb,skipped,skipped
2860,Anita Tabb,skipped,skipped
2861,Anita Tabb,skipped,skipped
2862,Anita Tabb,skipped,skipped
2863,Anita Tabb,skipped,skipped
2864,Anita Tabb,skipped,skipped
2865,Anita Tabb,skipped,skipped
2866,Anita Tabb,skipped,skipped
2867,Anita Tabb,skipped,skipped
2868,Anita Tabb,skipped,skipped
2869,Anita Tabb,skipped,skipped
2870,Anita Tabb,skipped,skipped
2871,Anita Tabb,skipped,skipped
2872,Anita Tabb,skipped,skipped
2873,Anita Tabb,skipped,skipped
2874,Anita Tabb,skipped,skipped
2875,Anita Tabb,skipped,skipped
2876,Anita Tabb,skipped,skipped
2877,Anita Tabb,skipped,skipped
2878,Anita Tabb,skipped,skipped
2879,Anita Tabb,skipped,skipped
2880,Anita Tabb,skipped,skipped
2881,Anita Tabb,skipped,skipped
2882,Anita Tabb,skipped,skipped
2883,Anita Tabb,skipped,skipped
2884,Anita Tabb,skipped,skipped
2885,Anita Tabb,skipped,skipped
2886,Anita Tabb,skipped,skipped
2887,Anita Tabb,skipped,skipped
2888,Anita Tabb,skipped,skipped
2889,Anita Tabb,skipped,skipped
2890,Anita Tabb,skipped,skipped
2891,Anita Tabb,skipped,skipped
2892,Anita Tabb,skipped,skipped
2893,Anita Tabb,skipped,skipped
2894,Anita Tabb,skipped,skipped
2895,Anita Tabb,skipped,skipped
2896,Anita Tabb,skipped,skipped
2897,Anita Tabb,skipped,skipped
2898,Anita Tabb,skipped,skipped
2899,Anita Tabb,skipped,skipped
2900,Anita Tabb,skipped,skipped
2901,Anita Tabb,skipped,skipped
2902,Anita Tabb,skipped,skipped
2903,Anita Tabb,skipped,skipped
2904,Anita Tabb,skipped,skipped
2905,Anita Tabb,skipped,skipped
2906,Anita Tabb,skipped,skipped
2907,Anita Tabb,skipped,skipped
2908,Anita Tabb,skipped,skipped
2909,Anita Tabb,skipped,skipped
2910,Anita Tabb,skipped,skipped
2911,Anita Tabb,skipped,skipped
2912,Anita Tabb,skipped,skipped
2913,Anita Tabb,skipped,skipped
2914,Anita Tabb,skipped,skipped
2915,Anita Tabb,skipped,skipped
2916,Anita Tabb,skipped,skipped
2917,Anita Tabb,skipped,skipped
2918,Anita Tabb,skipped,skipped
2919,Anita Tabb,skipped,skipped
2920,Anita Tabb,skipped,skipped
2921,Anita Tabb,skipped,skipped
2922,Anita Tabb,skipped,skipped
2923,Anita Tabb,skipped,skipped
2924,Anita Tabb,skipped,skipped
2925,Anita Tabb,skipped,skipped
2926,Anita Tabb,skipped,skipped
2927,Anita Tabb,skipped,skipped
2928,Anita Tabb,skipped,skipped
2929,Anita Tabb,skipped,skipped
2930,Anita Tabb,skipped,skipped
2931,Anita Tabb,skipped,skipped
2932,Anita Tabb,skipped,skipped
2933,Anita Tabb,skipped,skipped
2934,Anita Tabb,skipped,skipped
2935,Anita Tabb,skipped,skipped
2936,Anita Tabb,skipped,skipped
2937,Anita Tabb,skipped,skipped
2938,Anita Tabb,skipped,skipped
2939,Anita Tabb,skipped,skipped
2940,Anita Tabb,skipped,skipped
2941,Anita Tabb,skipped,skipped
2942,Anita Tabb,skipped,skipped
2943,Anita Tabb,skipped,skipped
2944,Anita Tabb,skipped,skipped
2945,Anita Tabb,skipped,skipped
2946,Anita Tabb,skipped,skipped
2947,Anita Tabb,skipped,skipped
2948,Anita Tabb,skipped,skipped
2949,Anita Tabb,skipped,skipped
2950,Anita Tabb,skipped,skipped
2951,Anita Tabb,skipped,skipped
2952,Anita Tabb,skipped,skipped
2953,Anita Tabb,skipped,skipped
2954,Anita Tabb,skipped,skipped
2955,Anita Tabb,skipped,skipped
2956,Anita Tabb,skipped,skipped
2957,Anita Tabb,skipped,skipped
2958,Anita Tabb,skipped,skipped
2959,Anita Tabb,skipped,skipped
2960,Anita Tabb,skipped,skipped
2961,Anita Tabb,skipped,skipped
2962,Anita Tabb,skipped,skipped
2963,Anita Tabb,skipped,skipped
2964,Anita Tabb,skipped,skipped
2965,Anita Tabb,skipped,skipped
2966,Anita Tabb,skipped,skipped
2967,Anita Tabb,skipped,skipped
2968,Anita Tabb,skipped,skipped
2969,Anita Tabb,skipped,skipped
2970,Anita Tabb,skipped,skipped
2971,Anita Tabb,skipped,skipped
2972,Anita Tabb,skipped,skipped
2973,Anita Tabb,skipped,skipped
2974,Anita Tabb,skipped,skipped
2975,Anita Tabb,skipped,skipped
2976,Anita Tabb,skipped,skipped
2977,Anita Tabb,skipped,skipped
2978,Anita Tabb,skipped,skipped
2979,Anita Tabb,skipped,skipped
2980,Anita Tabb,skipped,skipped
2981,Anita Tabb,skipped,skipped
2982,Anita Tabb,skipped,skipped
2983,Anita Tabb,skipped,skipped
2984,Anita Tabb,skipped,skipped
2985,Anita Tabb,skipped,skipped
2986,Anita Tabb,skipped,skipped
2987,Anita Tabb,skipped,skipped
2988,Anita Tabb,skipped,skipped
2989,Anita Tabb,skipped,skipped
2990,Anita Tabb,skipped,skipped
2991,Anita Tabb,skipped,skipped
2992,Anita Tabb,skipped,skipped
2993,Anita Tabb,skipped,skipped
2994,Anita Tabb,skipped,skipped
2995,Anita Tabb,skipped,skipped
2996,Anita Tabb,skipped,skipped
2997,Anita Tabb,skipped,skipped
2998,Anita Tabb,skipped,skipped
2999,Anita Tabb,skipped,skipped
3000,Anita Tabb,skipped,skipped
3001,Anita Tabb,skipped,skipped
3002,Anita Tabb,skipped,skipped
3003,Anita Tabb,skipped,skipped
3004,Anita Tabb,skipped,skipped
3005,Anita Tabb,skipped,skipped
3006,Anita Tabb,skipped,skipped
3007,Anita Tabb,skipped,skipped
3008,Anita Tabb,skipped,skipped
3009,Anita Tabb,skipped,skipped
3010,Anita Tabb,skipped,skipped
3011,Anita Tabb,skipped,skipped
3012,Anita Tabb,skipped,skipped
3013,Anita Tabb,skipped,skipped
3014,Anita Tabb,skipped,skipped
3015,Anita Tabb,skipped,skipped
3016,Anita Tabb,skipped,skipped
3017,Anita Tabb,skipped,skipped
3018,Anita Tabb,skipped,skipped
3019,Anita Tabb,skipped,skipped
3020,Anita Tabb,skipped,skipped
3021,Anita Tabb,skipped,skipped
3022,Anita Tabb,skipped,skipped
3023,Anita Tabb,skipped,skipped
3024,Anita Tabb,skipped,skipped
3025,Anita Tabb,skipped,skipped
3026,Anita Tabb,skipped,skipped
3027,Anita Tabb,skipped,skipped
3028,Anita Tabb,skipped,skipped
3029,Anita Tabb,skipped,skipped
3030,Anita Tabb,skipped,skipped
3031,Anita Tabb,skipped,skipped
3032,Anita Tabb,skipped,skipped
3033,Anita Tabb,skipped,skipped
3034,Anita Tabb,skipped,skipped
3035,Anita Tabb,skipped,skipped
3036,Anita Tabb,skipped,skipped
3037,Anita Tabb,skipped,skipped
3038,Anita Tabb,skipped,skipped
3039,Anita Tabb,skipped,skipped
3040,Anita Tabb,skipped,skipped
3041,Anita Tabb,skipped,skipped
3042,Anita Tabb,skipped,skipped
3043,Anita Tabb,skipped,skipped
3044,Anita Tabb,skipped,skipped
3045,Anita Tabb,skipped,skipped
3046,Anita Tabb,skipped,skipped
3047,Anita Tabb,skipped,skipped
3048,Anita Tabb,skipped,skipped
3049,Anita Tabb,skipped,skipped
3050,Anita Tabb,skipped,skipped
3051,Anita Tabb,skipped,skipped
3052,Anita Tabb,skipped,skipped
3053,Anita Tabb,skipped,skipped
3054,Anita Tabb,skipped,skipped
3055,Anita Tabb,skipped,skipped
3056,Anita Tabb,skipped,skipped
3057,Anita Tabb,skipped,skipped
3058,Anita Tabb,skipped,skipped
3059,Anita Tabb,skipped,skipped
3060,Anita Tabb,skipped,skipped
3061,Anita Tabb,skipped,skipped
3062,Anita Tabb,skipped,skipped
3063,Anita Tabb,skipped,skipped
3064,Anita Tabb,skipped,skipped
3065,Anita Tabb,skipped,skipped
3066,Anita Tabb,skipped,skipped
3067,Anita Tabb,skipped,skipped
3068,Anita Tabb,skipped,skipped
3069,Anita Tabb,skipped,skipped
3070,Anita Tabb,skipped,skipped
3071,Anita Tabb,skipped,skipped
3072,Anita Tabb,skipped,skipped
3073,Anita Tabb,skipped,skipped
3074,Anita Tabb,skipped,skipped
3075,Anita Tabb,skipped,skipped
3076,Anita Tabb,skipped,skipped
3077,Anita Tabb,skipped,skipped
3078,Anita Tabb,skipped,skipped
3079,Anita Tabb,skipped,skipped
3080,Anita Tabb,skipped,skipped
3081,Anita Tabb,skipped,skipped
3082,Anita Tabb,skipped,skipped
3083,Anita Tabb,skipped,skipped
3084,Anita Tabb,skipped,skipped
3085,Anita Tabb,skipped,skipped
3086,Anita Tabb,skipped,skipped
3087,Anita Tabb,skipped,skipped
3088,Anita Tabb,skipped,skipped
3089,Anita Tabb,skipped,skipped
3090,Anita Tabb,skipped,skipped
3091,Anita Tabb,skipped,skipped
3092,Anita Tabb,skipped,skipped
3093,Anita Tabb,skipped,skipped
3094,Anita Tabb,skipped,skipped
3095,Anita Tabb,skipped,skipped
3096,Anita Tabb,skipped,skipped
3097,Anita Tabb,skipped,skipped
3098,Anita Tabb,skipped,skipped
3099,Anita Tabb,skipped,skipped
3100,Anita Tabb,skipped,skipped
3101,Anita Tabb,skipped,skipped
3102,Anita Tabb,skipped,skipped
3103,Anita Tabb,skipped,skipped
3104,Anita Tabb,skipped,skipped
3105,Anita Tabb,skipped,skipped
3106,Anita Tabb,skipped,skipped
3107,Anita Tabb,skipped,skipped
3108,Anita Tabb,skipped,skipped
3109,Anita Tabb,skipped,skipped
3110,Anita Tabb,skipped,skipped
3111,Anita Tabb,skipped,skipped
3112,Anita Tabb,skipped,skipped
3113,Anita Tabb,skipped,skipped
3114,Anita Tabb,skipped,skipped
3115,Anita Tabb,skipped,skipped
3116,Anita Tabb,skipped,skipped
3117,Anita Tabb,skipped,skipped
3118,Anita Tabb,skipped,skipped
3119,Anita Tabb,skipped,skipped
3120,Anita Tabb,skipped,skipped
3121,Anita Tabb,skipped,skipped
3122,Anita Tabb,skipped,skipped
3123,Anita Tabb,skipped,skipped
3124,Anita Tabb,skipped,skipped
3125,Anita Tabb,skipped,skipped
3126,Anita Tabb,skipped,skipped
3127,Anita Tabb,skipped,skipped
3128,Anita Tabb,skipped,skipped
3129,Anita Tabb,skipped,skipped
3130,Anita Tabb,skipped,skipped
3131,Anita Tabb,skipped,skipped
3132,Anita Tabb,skipped,skipped
3133,Anita Tabb,skipped,skipped
3134,Anita Tabb,skipped,skipped
3135,Anita Tabb,skipped,skipped
3136,Anita Tabb,skipped,skipped
3137,Anita Tabb,skipped,skipped
3138,Anita Tabb,skipped,skipped
3139,Anita Tabb,skipped,skipped
3140,Anita Tabb,skipped,skipped
3141,Anita Tabb,skipped,skipped
3142,Anita Tabb,skipped,skipped
3143,Anita Tabb,skipped,skipped
3144,Anita Tabb,skipped,skipped
3145,Anita Tabb,skipped,skipped
3146,Anita Tabb,skipped,skipped
3147,Anita Tabb,skipped,skipped
3148,Anita Tabb,skipped,skipped
3149,Anita Tabb,skipped,skipped
3150,Anita Tabb,skipped,skipped
3151,Anita Tabb,skipped,skipped
3152,Anita Tabb,skipped,skipped
3153,Anita Tabb,skipped,skipped
3154,Anita Tabb,skipped,skipped
3155,Anita Tabb,skipped,skipped
3156,Anita Tabb,skipped,skipped
3157,Anita Tabb,skipped,skipped
3158,Anita Tabb,skipped,skipped
3159,Anita Tabb,skipped,skipped
3160,Anita Tabb,skipped,skipped
3161,Anita Tabb,skipped,skipped
3162,Anita Tabb,skipped,skipped
3163,Anita Tabb,skipped,skipped
3164,Anita Tabb,skipped,skipped
3165,Anita Tabb,skipped,skipped
3166,Anita Tabb,skipped,skipped
3167,Anita Tabb,skipped,skipped
3168,Anita Tabb,skipped,skipped
3169,Anita Tabb,skipped,skipped
3170,Anita Tabb,skipped,skipped
3171,Anita Tabb,skipped,skipped
3172,Anita Tabb,skipped,skipped
3173,Anita Tabb,skipped,skipped
3174,Anita Tabb,skipped,skipped
3175,Anita Tabb,skipped,skipped
3176,Anita Tabb,skipped,skipped
3177,Anita Tabb,skipped,skipped
3178,Anita Tabb,skipped,skipped
3179,Anita Tabb,skipped,skipped
3180,Anita Tabb,skipped,skipped
3181,Anita Tabb,skipped,skipped
3182,Anita Tabb,skipped,skipped
3183,Anita Tabb,skipped,skipped
3184,Anita Tabb,skipped,skipped
3185,Anita Tabb,skipped,skipped
3186,Anita Tabb,skipped,skipped
3187,Anita Tabb,skipped,skipped
3188,Anita Tabb,skipped,skipped
3189,Anita Tabb,skipped,skipped
3190,Anita Tabb,skipped,skipped
3191,Anita Tabb,skipped,skipped
3192,Anita Tabb,skipped,skipped
3193,Anita Tabb,skipped,skipped
3194,Anita Tabb,skipped,skipped
3195,Anita Tabb,skipped,skipped
3196,Anita Tabb,skipped,skipped
3197,Anita Tabb,skipped,skipped
3198,Anita Tabb,skipped,skipped
3199,Anita Tabb,skipped,skipped
3200,Anita Tabb,skipped,skipped
3201,Anita Tabb,skipped,skipped
3202,Anita Tabb,skipped,skipped
3203,Anita Tabb,skipped,skipped
3204,Anita Tabb,skipped,skipped
3205,Anita Tabb,skipped,skipped
3206,Anita Tabb,skipped,skipped
3207,Anita Tabb,skipped,skipped
3208,Anita Tabb,skipped,skipped
3209,Anita Tabb,skipped,skipped
3210,Anita Tabb,skipped,skipped
3211,Anita Tabb,skipped,skipped
3212,Anita Tabb,skipped,skipped
3213,Anita Tabb,skipped,skipped
3214,Anita Tabb,skipped,skipped
3215,Anita Tabb,skipped,skipped
3216,Anita Tabb,skipped,skipped
3217,Anita Tabb,skipped,skipped
3218,Anita Tabb,skipped,skipped
3219,Anita Tabb,skipped,skipped
3220,Anita Tabb,skipped,skipped
3221,Anita Tabb,skipped,skipped
3222,Anita Tabb,skipped,skipped
3223,Anita Tabb,skipped,skipped
3224,Anita Tabb,skipped,skipped
3225,Anita Tabb,skipped,skipped
3226,Anita Tabb,skipped,skipped
3227,Anita Tabb,skipped,skipped
3228,Anita Tabb,skipped,skipped
3229,Anita Tabb,skipped,skipped
3230,Anita Tabb,skipped,skipped
3231,Anita Tabb,skipped,skipped
3232,Anita Tabb,skipped,skipped
3233,Anita Tabb,skipped,skipped
3234,Anita Tabb,skipped,skipped
3235,Anita Tabb,skipped,skipped
3236,Anita Tabb,skipped,skipped
3237,Anita Tabb,skipped,skipped
3238,Anita Tabb,skipped,skipped
3239,Anita Tabb,skipped,skipped
3240,Anita Tabb,skipped,skipped
3241,Anita Tabb,skipped,skipped
3242,Anita Tabb,skipped,skipped
3243,Anita Tabb,skipped,skipped
3244,Anita Tabb,skipped,skipped
3245,Anita Tabb,skipped,skipped
3246,Anita Tabb,skipped,skipped
3247,Anita Tabb,skipped,skipped
3248,Anita Tabb,skipped,skipped
3249,Anita Tabb,skipped,skipped
3250,Anita Tabb,skipped,skipped
3251,Anita Tabb,skipped,skipped
3252,Anita Tabb,skipped,skipped
3253,Anita Tabb,skipped,skipped
3254,Anita Tabb,skipped,skipped
3255,Anita Tabb,skipped,skipped
3256,Anita Tabb,skipped,skipped
3257,Anita Tabb,skipped,skipped
3258,Anita Tabb,skipped,skipped
3259,Anita Tabb,skipped,skipped
3260,Anita Tabb,skipped,skipped
3261,Anita Tabb,skipped,skipped
3262,Anita Tabb,skipped,skipped
3263,Anita Tabb,skipped,skipped
3264,Anita Tabb,skipped,skipped
3265,Anita Tabb,skipped,skipped
3266,Anita Tabb,skipped,skipped
3267,Anita Tabb,skipped,skipped
3268,Anita Tabb,skipped,skipped
3269,Anita Tabb,skipped,skipped
3270,Anita Tabb,skipped,skipped
3271,Anita Tabb,skipped,skipped
3272,Anita Tabb,skipped,skipped
3273,Anita Tabb,skipped,skipped
3274,Anita Tabb,skipped,skipped
3275,Anita Tabb,skipped,skipped
