ballotID,rank1,rank2,rank3
5378,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5379,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5380,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5381,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5382,skipped,skipped,skipped
5383,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5384,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5385,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5386,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5387,skipped,skipped,skipped
5388,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5389,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5390,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5391,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5392,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5393,LEAH HALL,skipped,skipped
5394,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5395,skipped,skipped,skipped
5396,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5397,skipped,skipped,skipped
5398,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5399,skipped,skipped,skipped
5400,skipped,skipped,skipped
5401,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5402,skipped,skipped,skipped
5403,MIA OUSLEY,skipped,skipped
5404,skipped,skipped,skipped
5405,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5406,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5407,skipped,skipped,skipped
5408,skipped,skipped,skipped
5409,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5410,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5411,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5412,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5413,LEAH HALL,skipped,skipped
5414,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5415,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5416,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5417,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5418,skipped,skipped,skipped
5419,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5420,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5421,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5422,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5423,CORINA LOPEZ,skipped,skipped
5424,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5425,LEAH HALL,skipped,skipped
5426,LEAH HALL,skipped,skipped
5427,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5428,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5429,LEAH HALL,CORINA LOPEZ,skipped
5430,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5431,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5432,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5433,MIA OUSLEY,MIA OUSLEY,CORINA LOPEZ
5434,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5435,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5436,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5437,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5438,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5439,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5440,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5441,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5442,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
5443,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5444,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5445,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5446,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5447,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5448,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5449,LEAH HALL,skipped,skipped
5450,skipped,skipped,skipped
5451,MIA OUSLEY,CORINA LOPEZ,skipped
5452,LEAH HALL,skipped,skipped
5453,LEAH HALL,CORINA LOPEZ,CORINA LOPEZ
5454,MIA OUSLEY,skipped,skipped
5455,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5456,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5457,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5458,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5459,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5460,CORINA LOPEZ,skipped,skipped
5461,MIA OUSLEY,skipped,skipped
5462,skipped,skipped,skipped
5463,skipped,skipped,skipped
5464,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5465,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5466,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5467,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5468,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5469,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5470,CORINA LOPEZ,skipped,skipped
5471,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5472,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5473,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5474,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5475,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5476,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5477,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5478,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5479,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5480,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5481,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5482,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5483,CORINA LOPEZ,skipped,skipped
5484,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5485,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5486,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5487,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5488,skipped,skipped,skipped
5489,skipped,skipped,skipped
5490,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5491,LEAH HALL,skipped,skipped
5492,MIA OUSLEY,skipped,skipped
5493,MIA OUSLEY,skipped,skipped
5494,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5495,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5496,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5497,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5498,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5499,skipped,skipped,skipped
5500,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5501,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5502,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5503,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5504,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5505,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5506,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5507,LEAH HALL,LEAH HALL,LEAH HALL
5508,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5509,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5510,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5511,LEAH HALL,LEAH HALL,LEAH HALL
5512,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5513,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5514,skipped,skipped,skipped
5515,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5516,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5517,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5518,skipped,skipped,skipped
5519,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5520,skipped,skipped,skipped
5521,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5522,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5523,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5524,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5525,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5526,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5527,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5528,CORINA LOPEZ,MIA OUSLEY,skipped
5529,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5530,MIA OUSLEY,CORINA LOPEZ,skipped
5531,skipped,skipped,skipped
5532,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5533,CORINA LOPEZ,MIA OUSLEY,skipped
5534,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5535,LEAH HALL,LEAH HALL,LEAH HALL
5536,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5537,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5538,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5539,CORINA LOPEZ,skipped,skipped
5540,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5541,LEAH HALL,LEAH HALL,LEAH HALL
5542,CORINA LOPEZ,skipped,skipped
5543,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5544,LEAH HALL,LEAH HALL,LEAH HALL
5545,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5546,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5547,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5548,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5549,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5550,MIA OUSLEY,skipped,skipped
5551,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5552,CORINA LOPEZ,skipped,skipped
5553,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5554,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
5555,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5556,LEAH HALL,CORINA LOPEZ,LEAH HALL
5557,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5558,LEAH HALL,skipped,skipped
5559,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5560,LEAH HALL,LEAH HALL,LEAH HALL
5561,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5562,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5563,CORINA LOPEZ,skipped,skipped
5564,LEAH HALL,skipped,skipped
5565,skipped,skipped,skipped
5566,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5567,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5568,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5569,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5570,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5571,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5572,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5573,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5574,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5575,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5576,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5577,skipped,skipped,skipped
5578,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5579,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5580,skipped,skipped,skipped
5581,skipped,skipped,skipped
5582,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5583,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5584,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5585,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5586,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5587,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5588,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5589,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5590,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5591,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5592,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5593,CORINA LOPEZ,skipped,skipped
5594,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5595,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5596,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5597,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5598,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5599,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5600,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5601,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5602,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5603,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5604,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
5605,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5606,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5607,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5608,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5609,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5610,CORINA LOPEZ,skipped,skipped
5611,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5612,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5613,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5614,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5615,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5616,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5617,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5618,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5619,CORINA LOPEZ,skipped,skipped
5620,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5621,skipped,skipped,skipped
5622,MIA OUSLEY,skipped,skipped
5623,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5624,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5625,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5626,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5627,skipped,skipped,skipped
5628,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5629,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5630,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5631,LEAH HALL,LEAH HALL,LEAH HALL
5632,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5633,CORINA LOPEZ,MIA OUSLEY,MIA OUSLEY
5634,skipped,skipped,skipped
5635,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5636,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5637,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5638,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5639,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5640,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5641,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5642,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5643,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5644,skipped,skipped,skipped
5645,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5646,skipped,skipped,skipped
5647,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5648,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5649,MIA OUSLEY,skipped,skipped
5650,skipped,skipped,skipped
5651,LEAH HALL,LEAH HALL,LEAH HALL
5652,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5653,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5654,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5655,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5656,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5657,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5658,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5659,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5660,LEAH HALL,skipped,skipped
5661,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5662,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5663,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5664,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5665,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5666,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5667,LEAH HALL,skipped,skipped
5668,LEAH HALL,skipped,skipped
5669,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5670,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5671,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5672,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5673,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5674,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5675,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5676,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5677,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5678,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5679,skipped,skipped,skipped
5680,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5681,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5682,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5683,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
5684,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5685,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5686,CORINA LOPEZ,skipped,skipped
5687,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5688,LEAH HALL,LEAH HALL,LEAH HALL
5689,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5690,skipped,skipped,skipped
5691,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5692,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5693,LEAH HALL,skipped,skipped
5694,MIA OUSLEY,MIA OUSLEY,LEAH HALL
5695,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5696,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5697,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5698,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5699,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5700,skipped,skipped,skipped
5701,skipped,skipped,skipped
5702,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5703,CORINA LOPEZ,skipped,skipped
5704,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5705,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5706,CORINA LOPEZ,skipped,skipped
5707,skipped,skipped,skipped
5708,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5709,skipped,skipped,skipped
5710,CORINA LOPEZ,skipped,skipped
5711,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5712,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5713,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5714,CORINA LOPEZ,skipped,skipped
5715,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5716,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5717,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5718,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5719,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5720,LEAH HALL,LEAH HALL,LEAH HALL
5721,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5722,skipped,skipped,skipped
5723,LEAH HALL,LEAH HALL,LEAH HALL
5724,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5725,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5726,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5727,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5728,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5729,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5730,skipped,skipped,skipped
5731,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5732,MIA OUSLEY,skipped,skipped
5733,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5734,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5735,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
5736,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5737,LEAH HALL,LEAH HALL,LEAH HALL
5738,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5739,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5740,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5741,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5742,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5743,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5744,LEAH HALL,LEAH HALL,LEAH HALL
5745,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5746,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5747,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5748,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5749,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5750,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5751,skipped,skipped,skipped
5752,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5753,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5754,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5755,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5756,skipped,skipped,skipped
5757,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5758,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5759,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5760,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5761,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5762,MIA OUSLEY,LEAH HALL,skipped
5763,MIA OUSLEY,skipped,skipped
5764,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5765,LEAH HALL,skipped,skipped
5766,skipped,skipped,skipped
5767,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5768,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5769,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5770,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5771,skipped,skipped,skipped
5772,CORINA LOPEZ,skipped,skipped
5773,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5774,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5775,CORINA LOPEZ,skipped,skipped
5776,LEAH HALL,LEAH HALL,LEAH HALL
5777,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5778,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5779,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5780,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5781,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5782,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5783,CORINA LOPEZ,skipped,CORINA LOPEZ
5784,LEAH HALL,LEAH HALL,LEAH HALL
5785,CORINA LOPEZ,MIA OUSLEY,skipped
5786,CORINA LOPEZ,skipped,skipped
5787,skipped,skipped,skipped
5788,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5789,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5790,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5791,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5792,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5793,skipped,skipped,skipped
5794,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5795,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5796,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5797,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5798,LEAH HALL,LEAH HALL,LEAH HALL
5799,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5800,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5801,skipped,skipped,skipped
5802,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5803,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5804,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5805,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5806,MIA OUSLEY,LEAH HALL,MIA OUSLEY
5807,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5808,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
5809,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5810,CORINA LOPEZ,skipped,skipped
5811,LEAH HALL,LEAH HALL,LEAH HALL
5812,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5813,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5814,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5815,LEAH HALL,LEAH HALL,LEAH HALL
5816,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5817,CORINA LOPEZ,skipped,skipped
5818,skipped,skipped,skipped
5819,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5820,LEAH HALL,CORINA LOPEZ,skipped
5821,LEAH HALL,LEAH HALL,LEAH HALL
5822,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5823,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5824,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5825,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5826,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5827,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5828,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
5829,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5830,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5831,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
5832,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5833,CORINA LOPEZ,MIA OUSLEY,skipped
5834,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5835,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5836,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
5837,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5838,skipped,skipped,skipped
5839,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5840,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5841,skipped,skipped,skipped
5842,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5843,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
5844,CORINA LOPEZ,skipped,skipped
5845,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5846,skipped,skipped,skipped
5847,CORINA LOPEZ,MIA OUSLEY,skipped
5848,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
5849,skipped,skipped,skipped
5850,CORINA LOPEZ,LEAH HALL,skipped
5851,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
5852,MIA OUSLEY,skipped,skipped
5853,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
5854,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
5855,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
5856,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
