ballotID,rank1,rank2,rank3
2398,Carol Kummer,McClain Looney,Jason Stone
2399,Carol Kummer,McClain Looney,Jason Stone
2400,Carol Kummer,McClain Looney,Jason Stone
2401,Carol Kummer,McClain Looney,Jason Stone
2402,Carol Kummer,McClain Looney,Jason Stone
2403,Carol Kummer,McClain Looney,Jason Stone
2404,Carol Kummer,McClain Looney,Jason Stone
2405,Carol Kummer,McClain Looney,Jason Stone
2406,Carol Kummer,McClain Looney,Jason Stone
2407,Carol Kummer,McClain Looney,Jason Stone
2408,Carol Kummer,McClain Looney,Jason Stone
2409,Carol Kummer,McClain Looney,Jason Stone
2410,Carol Kummer,McClain Looney,Jason Stone
2411,Carol Kummer,McClain Looney,Jason Stone
2412,Carol Kummer,McClain Looney,Jason Stone
2413,Carol Kummer,McClain Looney,Jason Stone
2414,Carol Kummer,McClain Looney,Jason Stone
2415,Carol Kummer,McClain Looney,Jason Stone
2416,Carol Kummer,McClain Looney,Jason Stone
2417,Carol Kummer,McClain Looney,Jason Stone
2418,Carol Kummer,McClain Looney,Jason Stone
2419,Carol Kummer,McClain Looney,Jason Stone
2420,Carol Kummer,McClain Looney,Jason Stone
2421,Carol Kummer,McClain Looney,Jason Stone
2422,Carol Kummer,McClain Looney,Jason Stone
2423,Carol Kummer,McClain Looney,Jason Stone
2424,Carol Kummer,McClain Looney,Jason Stone
2425,Carol Kummer,McClain Looney,skipped
2426,Carol Kummer,McClain Looney,skipped
2427,Carol Kummer,McClain Looney,skipped
2428,Carol Kummer,McClain Looney,skipped
2429,Carol Kummer,McClain Looney,skipped
2430,Carol Kummer,McClain Looney,skipped
2431,Carol Kummer,McClain Looney,skipped
2432,Carol Kummer,McClain Looney,skipped
2433,Carol Kummer,McClain Looney,skipped
2434,Carol Kummer,McClain Looney,skipped
2435,Carol Kummer,McClain Looney,skipped
2436,Carol Kummer,McClain Looney,skipped
2437,Carol Kummer,McClain Looney,skipped
2438,Carol Kummer,McClain Looney,skipped
2439,Carol Kummer,McClain Looney,skipped
2440,Carol Kummer,McClain Looney,skipped
2441,Carol Kummer,McClain Looney,skipped
2442,Carol Kummer,McClain Looney,skipped
2443,Carol Kummer,McClain Looney,skipped
2444,Carol Kummer,McClain Looney,skipped
2445,Carol Kummer,McClain Looney,skipped
2446,Carol Kummer,writein,skipped
2447,Carol Kummer,Dan W. Peterson,Steve Barland
2448,Carol Kummer,Dan W. Peterson,Steve Barland
2449,Carol Kummer,Dan W. Peterson,Steve Barland
2450,Carol Kummer,Dan W. Peterson,Steve Barland
2451,Carol Kummer,Dan W. Peterson,Steve Barland
2452,Carol Kummer,Dan W. Peterson,Steve Barland
2453,Carol Kummer,Dan W. Peterson,Steve Barland
2454,Carol Kummer,Dan W. Peterson,Steve Barland
2455,Carol Kummer,Dan W. Peterson,Steve Barland
2456,Carol Kummer,Dan W. Peterson,Steve Barland
2457,Carol Kummer,Dan W. Peterson,Steve Barland
2458,Carol Kummer,Dan W. Peterson,Steve Barland
2459,Carol Kummer,Dan W. Peterson,Steve Barland
2460,Carol Kummer,Dan W. Peterson,Steve Barland
2461,Carol Kummer,Dan W. Peterson,Steve Barland
2462,Carol Kummer,Dan W. Peterson,Steve Barland
2463,Carol Kummer,Dan W. Peterson,Steve Barland
2464,Carol Kummer,Dan W. Peterson,Steve Barland
2465,Carol Kummer,Dan W. Peterson,Steve Barland
2466,Carol Kummer,Dan W. Peterson,Steve Barland
2467,Carol Kummer,Dan W. Peterson,Steve Barland
2468,Carol Kummer,Dan W. Peterson,Steve Barland
2469,Carol Kummer,Dan W. Peterson,Steve Barland
2470,Carol Kummer,Dan W. Peterson,Steve Barland
2471,Carol Kummer,Dan W. Peterson,Steve Barland
2472,Carol Kummer,Dan W. Peterson,Steve Barland
2473,Carol Kummer,Dan W. Peterson,Steve Barland
2474,Carol Kummer,Dan W. Peterson,Steve Barland
2475,Carol Kummer,Dan W. Peterson,Steve Barland
2476,Carol Kummer,Dan W. Peterson,Steve Barland
2477,Carol Kummer,Dan W. Peterson,Steve Barland
2478,Carol Kummer,Dan W. Peterson,Steve Barland
2479,Carol Kummer,Dan W. Peterson,Steve Barland
2480,Carol Kummer,Dan W. Peterson,Steve Barland
2481,Carol Kummer,Dan W. Peterson,Steve Barland
2482,Carol Kummer,Dan W. Peterson,Steve Barland
2483,Carol Kummer,Dan W. Peterson,Steve Barland
2484,Carol Kummer,Dan W. Peterson,Steve Barland
2485,Carol Kummer,Dan W. Peterson,Steve Barland
2486,Carol Kummer,Dan W. Peterson,Steve Barland
2487,Carol Kummer,Dan W. Peterson,Steve Barland
2488,Carol Kummer,Dan W. Peterson,Steve Barland
2489,Carol Kummer,Dan W. Peterson,Steve Barland
2490,Carol Kummer,Dan W. Peterson,Steve Barland
2491,Carol Kummer,Dan W. Peterson,Steve Barland
2492,Carol Kummer,Dan W. Peterson,Steve Barland
2493,Carol Kummer,Dan W. Peterson,Steve Barland
2494,Carol Kummer,Dan W. Peterson,Steve Barland
2495,Carol Kummer,Dan W. Peterson,Steve Barland
2496,Carol Kummer,Dan W. Peterson,Steve Barland
2497,Carol Kummer,Dan W. Peterson,Steve Barland
2498,Carol Kummer,Dan W. Peterson,Steve Barland
2499,Carol Kummer,Dan W. Peterson,Steve Barland
2500,Carol Kummer,Dan W. Peterson,Steve Barland
2501,Carol Kummer,Dan W. Peterson,Steve Barland
2502,Carol Kummer,Dan W. Peterson,Steve Barland
2503,Carol Kummer,Dan W. Peterson,McClain Looney
2504,Carol Kummer,Dan W. Peterson,McClain Looney
2505,Carol Kummer,Dan W. Peterson,McClain Looney
2506,Carol Kummer,Dan W. Peterson,McClain Looney
2507,Carol Kummer,Dan W. Peterson,McClain Looney
2508,Carol Kummer,Dan W. Peterson,McClain Looney
2509,Carol Kummer,Dan W. Peterson,McClain Looney
2510,Carol Kummer,Dan W. Peterson,McClain Looney
2511,Carol Kummer,Dan W. Peterson,McClain Looney
2512,Carol Kummer,Dan W. Peterson,McClain Looney
2513,Carol Kummer,Dan W. Peterson,McClain Looney
2514,Carol Kummer,Dan W. Peterson,McClain Looney
2515,Carol Kummer,Dan W. Peterson,McClain Looney
2516,Carol Kummer,Dan W. Peterson,McClain Looney
2517,Carol Kummer,Dan W. Peterson,McClain Looney
2518,Carol Kummer,Dan W. Peterson,McClain Looney
2519,Carol Kummer,Dan W. Peterson,McClain Looney
2520,Carol Kummer,Dan W. Peterson,McClain Looney
2521,Carol Kummer,Dan W. Peterson,McClain Looney
2522,Carol Kummer,Dan W. Peterson,McClain Looney
2523,Carol Kummer,Dan W. Peterson,McClain Looney
2524,Carol Kummer,Dan W. Peterson,McClain Looney
2525,Carol Kummer,Dan W. Peterson,McClain Looney
2526,Carol Kummer,Dan W. Peterson,McClain Looney
2527,Carol Kummer,Dan W. Peterson,McClain Looney
2528,Carol Kummer,Dan W. Peterson,McClain Looney
2529,Carol Kummer,Dan W. Peterson,Jason Stone
2530,Carol Kummer,Dan W. Peterson,Jason Stone
2531,Carol Kummer,Dan W. Peterson,Jason Stone
2532,Carol Kummer,Dan W. Peterson,Jason Stone
2533,Carol Kummer,Dan W. Peterson,Jason Stone
2534,Carol Kummer,Dan W. Peterson,Jason Stone
2535,Carol Kummer,Dan W. Peterson,Jason Stone
2536,Carol Kummer,Dan W. Peterson,Jason Stone
2537,Carol Kummer,Dan W. Peterson,Jason Stone
2538,Carol Kummer,Dan W. Peterson,Jason Stone
2539,Carol Kummer,Dan W. Peterson,Jason Stone
2540,Carol Kummer,Dan W. Peterson,Jason Stone
2541,Carol Kummer,Dan W. Peterson,Jason Stone
2542,Carol Kummer,Dan W. Peterson,Jason Stone
2543,Carol Kummer,Dan W. Peterson,Jason Stone
2544,Carol Kummer,Dan W. Peterson,Jason Stone
2545,Carol Kummer,Dan W. Peterson,Jason Stone
2546,Carol Kummer,Dan W. Peterson,Jason Stone
2547,Carol Kummer,Dan W. Peterson,Jason Stone
2548,Carol Kummer,Dan W. Peterson,Jason Stone
2549,Carol Kummer,Dan W. Peterson,Jason Stone
2550,Carol Kummer,Dan W. Peterson,Jason Stone
2551,Carol Kummer,Dan W. Peterson,Jason Stone
2552,Carol Kummer,Dan W. Peterson,Jason Stone
2553,Carol Kummer,Dan W. Peterson,Jason Stone
2554,Carol Kummer,Dan W. Peterson,Jason Stone
2555,Carol Kummer,Dan W. Peterson,Jason Stone
2556,Carol Kummer,Dan W. Peterson,Jason Stone
2557,Carol Kummer,Dan W. Peterson,Jason Stone
2558,Carol Kummer,Dan W. Peterson,Jason Stone
2559,Carol Kummer,Dan W. Peterson,Jason Stone
2560,Carol Kummer,Dan W. Peterson,Jason Stone
2561,Carol Kummer,Dan W. Peterson,Jason Stone
2562,Carol Kummer,Dan W. Peterson,Jason Stone
2563,Carol Kummer,Dan W. Peterson,Jason Stone
2564,Carol Kummer,Dan W. Peterson,Jason Stone
2565,Carol Kummer,Dan W. Peterson,Jason Stone
2566,Carol Kummer,Dan W. Peterson,Jason Stone
2567,Carol Kummer,Dan W. Peterson,Jason Stone
2568,Carol Kummer,Dan W. Peterson,Jason Stone
2569,Carol Kummer,Dan W. Peterson,Jason Stone
2570,Carol Kummer,Dan W. Peterson,Jason Stone
2571,Carol Kummer,Dan W. Peterson,Jason Stone
2572,Carol Kummer,Dan W. Peterson,Jason Stone
2573,Carol Kummer,Dan W. Peterson,Jason Stone
2574,Carol Kummer,Dan W. Peterson,Jason Stone
2575,Carol Kummer,Dan W. Peterson,Jason Stone
2576,Carol Kummer,Dan W. Peterson,Jason Stone
2577,Carol Kummer,Dan W. Peterson,Jason Stone
2578,Carol Kummer,Dan W. Peterson,Jason Stone
2579,Carol Kummer,Dan W. Peterson,Jason Stone
2580,Carol Kummer,Dan W. Peterson,Jason Stone
2581,Carol Kummer,Dan W. Peterson,Jason Stone
2582,Carol Kummer,Dan W. Peterson,Jason Stone
2583,Carol Kummer,Dan W. Peterson,Jason Stone
2584,Carol Kummer,Dan W. Peterson,Jason Stone
2585,Carol Kummer,Dan W. Peterson,Jason Stone
2586,Carol Kummer,Dan W. Peterson,Jason Stone
2587,Carol Kummer,Dan W. Peterson,Jason Stone
2588,Carol Kummer,Dan W. Peterson,Jason Stone
2589,Carol Kummer,Dan W. Peterson,Jason Stone
2590,Carol Kummer,Dan W. Peterson,Jason Stone
2591,Carol Kummer,Dan W. Peterson,Jason Stone
2592,Carol Kummer,Dan W. Peterson,Jason Stone
2593,Carol Kummer,Dan W. Peterson,Jason Stone
2594,Carol Kummer,Dan W. Peterson,Jason Stone
2595,Carol Kummer,Dan W. Peterson,Jason Stone
2596,Carol Kummer,Dan W. Peterson,Jason Stone
2597,Carol Kummer,Dan W. Peterson,Jason Stone
2598,Carol Kummer,Dan W. Peterson,Jason Stone
2599,Carol Kummer,Dan W. Peterson,Jason Stone
2600,Carol Kummer,Dan W. Peterson,Jason Stone
2601,Carol Kummer,Dan W. Peterson,Jason Stone
2602,Carol Kummer,Dan W. Peterson,Jason Stone
2603,Carol Kummer,Dan W. Peterson,Jason Stone
2604,Carol Kummer,Dan W. Peterson,Jason Stone
2605,Carol Kummer,Dan W. Peterson,Jason Stone
2606,Carol Kummer,Dan W. Peterson,Jason Stone
2607,Carol Kummer,Dan W. Peterson,Jason Stone
2608,Carol Kummer,Dan W. Peterson,skipped
2609,Carol Kummer,Dan W. Peterson,skipped
2610,Carol Kummer,Dan W. Peterson,skipped
2611,Carol Kummer,Dan W. Peterson,skipped
2612,Carol Kummer,Dan W. Peterson,skipped
2613,Carol Kummer,Dan W. Peterson,skipped
2614,Carol Kummer,Dan W. Peterson,skipped
2615,Carol Kummer,Dan W. Peterson,skipped
2616,Carol Kummer,Dan W. Peterson,skipped
2617,Carol Kummer,Dan W. Peterson,skipped
2618,Carol Kummer,Dan W. Peterson,skipped
2619,Carol Kummer,Dan W. Peterson,skipped
2620,Carol Kummer,Dan W. Peterson,skipped
2621,Carol Kummer,Dan W. Peterson,skipped
2622,Carol Kummer,Dan W. Peterson,skipped
2623,Carol Kummer,Dan W. Peterson,skipped
2624,Carol Kummer,Dan W. Peterson,skipped
2625,Carol Kummer,Dan W. Peterson,skipped
2626,Carol Kummer,Dan W. Peterson,skipped
2627,Carol Kummer,Dan W. Peterson,skipped
2628,Carol Kummer,Dan W. Peterson,skipped
2629,Carol Kummer,Dan W. Peterson,skipped
2630,Carol Kummer,Dan W. Peterson,skipped
2631,Carol Kummer,Dan W. Peterson,skipped
2632,Carol Kummer,Dan W. Peterson,skipped
2633,Carol Kummer,Dan W. Peterson,skipped
2634,Carol Kummer,Dan W. Peterson,skipped
2635,Carol Kummer,Dan W. Peterson,skipped
2636,Carol Kummer,Dan W. Peterson,skipped
2637,Carol Kummer,Dan W. Peterson,skipped
2638,Carol Kummer,Dan W. Peterson,skipped
2639,Carol Kummer,Dan W. Peterson,skipped
2640,Carol Kummer,Dan W. Peterson,skipped
2641,Carol Kummer,Dan W. Peterson,skipped
2642,Carol Kummer,Dan W. Peterson,skipped
2643,Carol Kummer,Dan W. Peterson,skipped
2644,Carol Kummer,Dan W. Peterson,skipped
2645,Carol Kummer,Dan W. Peterson,skipped
2646,Carol Kummer,Dan W. Peterson,skipped
2647,Carol Kummer,Dan W. Peterson,skipped
2648,Carol Kummer,Dan W. Peterson,skipped
2649,Carol Kummer,Dan W. Peterson,skipped
2650,Carol Kummer,Dan W. Peterson,skipped
2651,Carol Kummer,writein,writein
2652,Carol Kummer,Jason Stone,Steve Barland
2653,Carol Kummer,Jason Stone,Steve Barland
2654,Carol Kummer,Jason Stone,Steve Barland
2655,Carol Kummer,Jason Stone,Steve Barland
2656,Carol Kummer,Jason Stone,Steve Barland
2657,Carol Kummer,Jason Stone,Steve Barland
2658,Carol Kummer,Jason Stone,Steve Barland
2659,Carol Kummer,Jason Stone,Steve Barland
2660,Carol Kummer,Jason Stone,Steve Barland
2661,Carol Kummer,Jason Stone,Steve Barland
2662,Carol Kummer,Jason Stone,Steve Barland
2663,Carol Kummer,Jason Stone,Steve Barland
2664,Carol Kummer,Jason Stone,Steve Barland
2665,Carol Kummer,Jason Stone,Steve Barland
2666,Carol Kummer,Jason Stone,Steve Barland
2667,Carol Kummer,Jason Stone,Steve Barland
2668,Carol Kummer,Jason Stone,Steve Barland
2669,Carol Kummer,Jason Stone,Steve Barland
2670,Carol Kummer,Jason Stone,Steve Barland
2671,Carol Kummer,Jason Stone,Steve Barland
2672,Carol Kummer,Jason Stone,Steve Barland
2673,Carol Kummer,Jason Stone,Steve Barland
2674,Carol Kummer,Jason Stone,Steve Barland
2675,Carol Kummer,Jason Stone,Steve Barland
2676,Carol Kummer,Jason Stone,Steve Barland
2677,Carol Kummer,Jason Stone,Steve Barland
2678,Carol Kummer,Jason Stone,Steve Barland
2679,Carol Kummer,Jason Stone,Steve Barland
2680,Carol Kummer,Jason Stone,Steve Barland
2681,Carol Kummer,Jason Stone,Steve Barland
2682,Carol Kummer,Jason Stone,Steve Barland
2683,Carol Kummer,Jason Stone,Steve Barland
2684,Carol Kummer,Jason Stone,Steve Barland
2685,Carol Kummer,Jason Stone,Steve Barland
2686,Carol Kummer,Jason Stone,Steve Barland
2687,Carol Kummer,Jason Stone,Steve Barland
2688,Carol Kummer,Jason Stone,Steve Barland
2689,Carol Kummer,Jason Stone,Steve Barland
2690,Carol Kummer,Jason Stone,Steve Barland
2691,Carol Kummer,Jason Stone,Steve Barland
2692,Carol Kummer,Jason Stone,Steve Barland
2693,Carol Kummer,Jason Stone,Steve Barland
2694,Carol Kummer,Jason Stone,Steve Barland
2695,Carol Kummer,Jason Stone,Steve Barland
2696,Carol Kummer,Jason Stone,Steve Barland
2697,Carol Kummer,Jason Stone,Steve Barland
2698,Carol Kummer,Jason Stone,Steve Barland
2699,Carol Kummer,Jason Stone,Steve Barland
2700,Carol Kummer,Jason Stone,Steve Barland
2701,Carol Kummer,Jason Stone,Steve Barland
2702,Carol Kummer,Jason Stone,Steve Barland
2703,Carol Kummer,Jason Stone,Steve Barland
2704,Carol Kummer,Jason Stone,Steve Barland
2705,Carol Kummer,Jason Stone,Steve Barland
2706,Carol Kummer,Jason Stone,Steve Barland
2707,Carol Kummer,Jason Stone,Steve Barland
2708,Carol Kummer,Jason Stone,Steve Barland
2709,Carol Kummer,Jason Stone,Steve Barland
2710,Carol Kummer,Jason Stone,Steve Barland
2711,Carol Kummer,Jason Stone,Steve Barland
2712,Carol Kummer,Jason Stone,Steve Barland
2713,Carol Kummer,Jason Stone,Steve Barland
2714,Carol Kummer,Jason Stone,Steve Barland
2715,Carol Kummer,Jason Stone,Steve Barland
2716,Carol Kummer,Jason Stone,Steve Barland
2717,Carol Kummer,Jason Stone,Steve Barland
2718,Carol Kummer,Jason Stone,Steve Barland
2719,Carol Kummer,Jason Stone,Steve Barland
2720,Carol Kummer,Jason Stone,Steve Barland
2721,Carol Kummer,Jason Stone,Steve Barland
2722,Carol Kummer,Jason Stone,Steve Barland
2723,Carol Kummer,Jason Stone,Steve Barland
2724,Carol Kummer,Jason Stone,Steve Barland
2725,Carol Kummer,Jason Stone,Steve Barland
2726,Carol Kummer,Jason Stone,Steve Barland
2727,Carol Kummer,Jason Stone,Steve Barland
2728,Carol Kummer,Jason Stone,Steve Barland
2729,Carol Kummer,Jason Stone,Steve Barland
2730,Carol Kummer,Jason Stone,Steve Barland
2731,Carol Kummer,Jason Stone,Steve Barland
2732,Carol Kummer,Jason Stone,Steve Barland
2733,Carol Kummer,Jason Stone,Steve Barland
2734,Carol Kummer,Jason Stone,Steve Barland
2735,Carol Kummer,Jason Stone,Steve Barland
2736,Carol Kummer,Jason Stone,Steve Barland
2737,Carol Kummer,Jason Stone,Steve Barland
2738,Carol Kummer,Jason Stone,Steve Barland
2739,Carol Kummer,Jason Stone,Steve Barland
2740,Carol Kummer,Jason Stone,Steve Barland
2741,Carol Kummer,Jason Stone,Steve Barland
2742,Carol Kummer,Jason Stone,Steve Barland
2743,Carol Kummer,Jason Stone,Steve Barland
2744,Carol Kummer,Jason Stone,Steve Barland
2745,Carol Kummer,Jason Stone,Steve Barland
2746,Carol Kummer,Jason Stone,Steve Barland
2747,Carol Kummer,Jason Stone,Steve Barland
2748,Carol Kummer,Jason Stone,Steve Barland
2749,Carol Kummer,Jason Stone,Steve Barland
2750,Carol Kummer,Jason Stone,Steve Barland
2751,Carol Kummer,Jason Stone,Steve Barland
2752,Carol Kummer,Jason Stone,Steve Barland
2753,Carol Kummer,Jason Stone,Steve Barland
2754,Carol Kummer,Jason Stone,Steve Barland
2755,Carol Kummer,Jason Stone,Steve Barland
2756,Carol Kummer,Jason Stone,Steve Barland
2757,Carol Kummer,Jason Stone,Steve Barland
2758,Carol Kummer,Jason Stone,Steve Barland
2759,Carol Kummer,Jason Stone,Steve Barland
2760,Carol Kummer,Jason Stone,Steve Barland
2761,Carol Kummer,Jason Stone,Steve Barland
2762,Carol Kummer,Jason Stone,Steve Barland
2763,Carol Kummer,Jason Stone,Steve Barland
2764,Carol Kummer,Jason Stone,Steve Barland
2765,Carol Kummer,Jason Stone,Steve Barland
2766,Carol Kummer,Jason Stone,Steve Barland
2767,Carol Kummer,Jason Stone,Steve Barland
2768,Carol Kummer,Jason Stone,Steve Barland
2769,Carol Kummer,Jason Stone,Steve Barland
2770,Carol Kummer,Jason Stone,Steve Barland
2771,Carol Kummer,Jason Stone,Steve Barland
2772,Carol Kummer,Jason Stone,Steve Barland
2773,Carol Kummer,Jason Stone,Steve Barland
2774,Carol Kummer,Jason Stone,Steve Barland
2775,Carol Kummer,Jason Stone,Steve Barland
2776,Carol Kummer,Jason Stone,Steve Barland
2777,Carol Kummer,Jason Stone,Steve Barland
2778,Carol Kummer,Jason Stone,Steve Barland
2779,Carol Kummer,Jason Stone,Steve Barland
2780,Carol Kummer,Jason Stone,Steve Barland
2781,Carol Kummer,Jason Stone,Steve Barland
2782,Carol Kummer,Jason Stone,Steve Barland
2783,Carol Kummer,Jason Stone,Steve Barland
2784,Carol Kummer,Jason Stone,Steve Barland
2785,Carol Kummer,Jason Stone,Steve Barland
2786,Carol Kummer,Jason Stone,Steve Barland
2787,Carol Kummer,Jason Stone,Steve Barland
2788,Carol Kummer,Jason Stone,Steve Barland
2789,Carol Kummer,Jason Stone,Steve Barland
2790,Carol Kummer,Jason Stone,Steve Barland
2791,Carol Kummer,Jason Stone,Steve Barland
2792,Carol Kummer,Jason Stone,Steve Barland
2793,Carol Kummer,Jason Stone,McClain Looney
2794,Carol Kummer,Jason Stone,McClain Looney
2795,Carol Kummer,Jason Stone,McClain Looney
2796,Carol Kummer,Jason Stone,McClain Looney
2797,Carol Kummer,Jason Stone,McClain Looney
2798,Carol Kummer,Jason Stone,McClain Looney
2799,Carol Kummer,Jason Stone,McClain Looney
2800,Carol Kummer,Jason Stone,McClain Looney
2801,Carol Kummer,Jason Stone,McClain Looney
2802,Carol Kummer,Jason Stone,McClain Looney
2803,Carol Kummer,Jason Stone,McClain Looney
2804,Carol Kummer,Jason Stone,McClain Looney
2805,Carol Kummer,Jason Stone,McClain Looney
2806,Carol Kummer,Jason Stone,McClain Looney
2807,Carol Kummer,Jason Stone,McClain Looney
2808,Carol Kummer,Jason Stone,McClain Looney
2809,Carol Kummer,Jason Stone,McClain Looney
2810,Carol Kummer,Jason Stone,McClain Looney
2811,Carol Kummer,Jason Stone,McClain Looney
2812,Carol Kummer,Jason Stone,McClain Looney
2813,Carol Kummer,Jason Stone,McClain Looney
2814,Carol Kummer,Jason Stone,McClain Looney
2815,Carol Kummer,Jason Stone,McClain Looney
2816,Carol Kummer,Jason Stone,McClain Looney
2817,Carol Kummer,Jason Stone,McClain Looney
2818,Carol Kummer,Jason Stone,McClain Looney
2819,Carol Kummer,Jason Stone,McClain Looney
2820,Carol Kummer,Jason Stone,McClain Looney
2821,Carol Kummer,Jason Stone,McClain Looney
2822,Carol Kummer,Jason Stone,McClain Looney
2823,Carol Kummer,Jason Stone,McClain Looney
2824,Carol Kummer,Jason Stone,McClain Looney
2825,Carol Kummer,Jason Stone,McClain Looney
2826,Carol Kummer,Jason Stone,McClain Looney
2827,Carol Kummer,Jason Stone,McClain Looney
2828,Carol Kummer,Jason Stone,McClain Looney
2829,Carol Kummer,Jason Stone,McClain Looney
2830,Carol Kummer,Jason Stone,McClain Looney
2831,Carol Kummer,Jason Stone,McClain Looney
2832,Carol Kummer,Jason Stone,McClain Looney
2833,Carol Kummer,Jason Stone,McClain Looney
2834,Carol Kummer,Jason Stone,McClain Looney
2835,Carol Kummer,Jason Stone,McClain Looney
2836,Carol Kummer,Jason Stone,McClain Looney
2837,Carol Kummer,Jason Stone,McClain Looney
2838,Carol Kummer,Jason Stone,McClain Looney
