ballotID,rank1,rank2,rank3
2460,Cam Gordon,skipped,skipped
2461,Cam Gordon,Cam Gordon,Cam Gordon
2462,Cam Gordon,skipped,skipped
2463,skipped,skipped,skipped
2464,skipped,skipped,skipped
2465,Cam Gordon,Cam Gordon,Cam Gordon
2466,skipped,skipped,skipped
2467,Cam Gordon,skipped,skipped
2468,skipped,skipped,skipped
2469,Cam Gordon,skipped,skipped
2470,Cam Gordon,skipped,skipped
2471,skipped,skipped,skipped
2472,Cam Gordon,skipped,skipped
2473,skipped,skipped,skipped
2474,Cam Gordon,skipped,skipped
2475,Cam Gordon,skipped,skipped
2476,Cam Gordon,skipped,skipped
2477,Cam Gordon,skipped,skipped
2478,Cam Gordon,Cam Gordon,Cam Gordon
2479,skipped,skipped,skipped
2480,Cam Gordon,skipped,skipped
2481,Cam Gordon,Cam Gordon,Cam Gordon
2482,Cam Gordon,writein,skipped
2483,Cam Gordon,skipped,skipped
2484,Cam Gordon,skipped,skipped
2485,Cam Gordon,skipped,skipped
2486,skipped,skipped,skipped
2487,Cam Gordon,skipped,skipped
2488,Cam Gordon,skipped,skipped
2489,Cam Gordon,Cam Gordon,Cam Gordon
2490,Cam Gordon,skipped,skipped
2491,skipped,skipped,skipped
2492,Cam Gordon,skipped,skipped
2493,Cam Gordon,skipped,skipped
2494,Cam Gordon,skipped,skipped
2495,Cam Gordon,skipped,skipped
2496,Cam Gordon,skipped,skipped
2497,skipped,skipped,skipped
2498,Cam Gordon,skipped,skipped
2499,Cam Gordon,skipped,skipped
2500,Cam Gordon,skipped,skipped
2501,skipped,skipped,skipped
2502,Cam Gordon,skipped,skipped
2503,Cam Gordon,skipped,skipped
2504,Cam Gordon,skipped,skipped
2505,Cam Gordon,skipped,skipped
2506,skipped,skipped,skipped
2507,Cam Gordon,skipped,skipped
2508,skipped,skipped,skipped
2509,skipped,skipped,skipped
2510,Cam Gordon,Cam Gordon,Cam Gordon
2511,Cam Gordon,skipped,skipped
2512,skipped,skipped,skipped
2513,writein,writein,skipped
2514,Cam Gordon,skipped,skipped
2515,Cam Gordon,Cam Gordon,Cam Gordon
2516,Cam Gordon,skipped,skipped
2517,Cam Gordon,skipped,skipped
2518,writein,writein,skipped
2519,skipped,skipped,skipped
2520,Cam Gordon,skipped,skipped
2521,Cam Gordon,skipped,skipped
2522,Cam Gordon,skipped,skipped
2523,Cam Gordon,skipped,skipped
2524,Cam Gordon,skipped,skipped
2525,writein,writein,writein
2526,Cam Gordon,skipped,skipped
2527,skipped,skipped,skipped
2528,skipped,skipped,skipped
2529,Cam Gordon,skipped,skipped
2530,Cam Gordon,skipped,skipped
2531,skipped,skipped,skipped
2532,Cam Gordon,skipped,skipped
2533,skipped,skipped,skipped
2534,Cam Gordon,Cam Gordon,Cam Gordon
2535,skipped,skipped,skipped
2536,skipped,skipped,skipped
2537,Cam Gordon,skipped,skipped
2538,Cam Gordon,skipped,skipped
2539,Cam Gordon,skipped,skipped
2540,Cam Gordon,skipped,skipped
2541,Cam Gordon,skipped,skipped
2542,Cam Gordon,skipped,skipped
2543,Cam Gordon,skipped,skipped
2544,skipped,skipped,skipped
2545,Cam Gordon,skipped,skipped
2546,Cam Gordon,skipped,skipped
2547,Cam Gordon,Cam Gordon,Cam Gordon
2548,skipped,skipped,skipped
2549,Cam Gordon,skipped,skipped
2550,Cam Gordon,skipped,skipped
2551,Cam Gordon,skipped,skipped
2552,Cam Gordon,Cam Gordon,Cam Gordon
2553,Cam Gordon,Cam Gordon,Cam Gordon
2554,Cam Gordon,skipped,skipped
2555,Cam Gordon,skipped,skipped
2556,Cam Gordon,skipped,skipped
2557,Cam Gordon,Cam Gordon,Cam Gordon
2558,skipped,skipped,skipped
2559,Cam Gordon,skipped,skipped
2560,Cam Gordon,skipped,skipped
2561,Cam Gordon,skipped,skipped
2562,Cam Gordon,skipped,skipped
2563,Cam Gordon,Cam Gordon,Cam Gordon
2564,Cam Gordon,skipped,skipped
2565,Cam Gordon,skipped,skipped
2566,writein,skipped,skipped
2567,Cam Gordon,skipped,skipped
2568,Cam Gordon,skipped,skipped
2569,Cam Gordon,skipped,skipped
2570,skipped,skipped,skipped
2571,Cam Gordon,skipped,skipped
2572,Cam Gordon,skipped,skipped
2573,Cam Gordon,skipped,skipped
2574,Cam Gordon,skipped,skipped
2575,Cam Gordon,skipped,skipped
2576,Cam Gordon,skipped,skipped
2577,Cam Gordon,Cam Gordon,Cam Gordon
2578,Cam Gordon,skipped,skipped
2579,Cam Gordon,skipped,skipped
2580,skipped,skipped,skipped
2581,Cam Gordon,skipped,skipped
2582,Cam Gordon,Cam Gordon,Cam Gordon
2583,Cam Gordon,Cam Gordon,skipped
2584,Cam Gordon,Cam Gordon,Cam Gordon
2585,Cam Gordon,skipped,skipped
2586,Cam Gordon,skipped,skipped
2587,Cam Gordon,skipped,skipped
2588,Cam Gordon,skipped,skipped
2589,Cam Gordon,skipped,skipped
2590,Cam Gordon,skipped,skipped
2591,Cam Gordon,skipped,skipped
2592,Cam Gordon,skipped,skipped
2593,Cam Gordon,skipped,skipped
2594,Cam Gordon,Cam Gordon,Cam Gordon
2595,Cam Gordon,skipped,skipped
2596,Cam Gordon,skipped,skipped
2597,Cam Gordon,skipped,skipped
2598,Cam Gordon,skipped,skipped
2599,Cam Gordon,skipped,skipped
2600,skipped,skipped,skipped
2601,Cam Gordon,skipped,skipped
2602,Cam Gordon,Cam Gordon,Cam Gordon
2603,Cam Gordon,Cam Gordon,Cam Gordon
2604,Cam Gordon,skipped,skipped
2605,Cam Gordon,Cam Gordon,Cam Gordon
2606,Cam Gordon,skipped,skipped
2607,Cam Gordon,skipped,skipped
2608,Cam Gordon,skipped,skipped
2609,Cam Gordon,Cam Gordon,Cam Gordon
2610,Cam Gordon,Cam Gordon,Cam Gordon
2611,Cam Gordon,Cam Gordon,Cam Gordon
2612,Cam Gordon,Cam Gordon,Cam Gordon
2613,Cam Gordon,Cam Gordon,Cam Gordon
2614,Cam Gordon,skipped,skipped
2615,Cam Gordon,Cam Gordon,Cam Gordon
2616,Cam Gordon,skipped,skipped
2617,Cam Gordon,skipped,skipped
2618,Cam Gordon,skipped,skipped
2619,Cam Gordon,skipped,skipped
2620,Cam Gordon,skipped,skipped
2621,Cam Gordon,skipped,skipped
2622,Cam Gordon,skipped,skipped
2623,Cam Gordon,skipped,skipped
2624,Cam Gordon,skipped,skipped
2625,Cam Gordon,skipped,skipped
2626,Cam Gordon,Cam Gordon,skipped
2627,Cam Gordon,skipped,skipped
2628,Cam Gordon,skipped,skipped
2629,Cam Gordon,skipped,skipped
2630,Cam Gordon,skipped,skipped
2631,Cam Gordon,skipped,skipped
2632,Cam Gordon,skipped,skipped
2633,Cam Gordon,skipped,skipped
2634,Cam Gordon,skipped,skipped
2635,Cam Gordon,skipped,skipped
2636,Cam Gordon,skipped,skipped
2637,Cam Gordon,skipped,skipped
2638,Cam Gordon,skipped,skipped
2639,Cam Gordon,skipped,skipped
2640,Cam Gordon,skipped,skipped
2641,Cam Gordon,skipped,skipped
2642,Cam Gordon,Cam Gordon,Cam Gordon
2643,skipped,skipped,skipped
2644,Cam Gordon,skipped,skipped
2645,Cam Gordon,skipped,skipped
2646,Cam Gordon,skipped,skipped
2647,Cam Gordon,skipped,skipped
2648,skipped,skipped,skipped
2649,skipped,skipped,skipped
2650,Cam Gordon,skipped,skipped
2651,Cam Gordon,skipped,skipped
2652,Cam Gordon,skipped,skipped
2653,skipped,skipped,skipped
2654,Cam Gordon,skipped,skipped
2655,Cam Gordon,skipped,skipped
2656,Cam Gordon,Cam Gordon,Cam Gordon
2657,Cam Gordon,skipped,skipped
2658,Cam Gordon,Cam Gordon,Cam Gordon
2659,Cam Gordon,skipped,skipped
2660,Cam Gordon,skipped,skipped
2661,Cam Gordon,skipped,skipped
2662,skipped,skipped,skipped
2663,Cam Gordon,skipped,skipped
2664,Cam Gordon,skipped,skipped
2665,Cam Gordon,skipped,skipped
2666,Cam Gordon,skipped,skipped
2667,Cam Gordon,skipped,skipped
2668,Cam Gordon,skipped,skipped
2669,Cam Gordon,skipped,skipped
2670,Cam Gordon,skipped,skipped
2671,Cam Gordon,skipped,skipped
2672,Cam Gordon,skipped,skipped
2673,Cam Gordon,Cam Gordon,Cam Gordon
2674,Cam Gordon,Cam Gordon,Cam Gordon
2675,Cam Gordon,skipped,skipped
2676,skipped,skipped,skipped
2677,Cam Gordon,skipped,skipped
2678,Cam Gordon,skipped,skipped
2679,Cam Gordon,skipped,skipped
2680,skipped,skipped,skipped
2681,Cam Gordon,skipped,skipped
2682,Cam Gordon,skipped,skipped
2683,Cam Gordon,Cam Gordon,Cam Gordon
2684,Cam Gordon,Cam Gordon,Cam Gordon
2685,Cam Gordon,skipped,skipped
2686,Cam Gordon,skipped,skipped
2687,Cam Gordon,skipped,skipped
2688,Cam Gordon,skipped,skipped
2689,Cam Gordon,skipped,skipped
2690,Cam Gordon,skipped,skipped
2691,Cam Gordon,skipped,skipped
2692,Cam Gordon,skipped,skipped
2693,Cam Gordon,skipped,skipped
2694,skipped,skipped,skipped
2695,Cam Gordon,skipped,skipped
2696,skipped,skipped,skipped
2697,Cam Gordon,skipped,skipped
2698,Cam Gordon,skipped,skipped
2699,Cam Gordon,skipped,skipped
2700,Cam Gordon,Cam Gordon,Cam Gordon
2701,Cam Gordon,Cam Gordon,Cam Gordon
2702,Cam Gordon,Cam Gordon,Cam Gordon
2703,skipped,skipped,skipped
2704,Cam Gordon,skipped,skipped
2705,Cam Gordon,skipped,skipped
2706,Cam Gordon,Cam Gordon,Cam Gordon
2707,Cam Gordon,skipped,skipped
2708,Cam Gordon,skipped,skipped
2709,Cam Gordon,skipped,skipped
2710,Cam Gordon,skipped,skipped
2711,Cam Gordon,skipped,skipped
2712,Cam Gordon,Cam Gordon,Cam Gordon
2713,Cam Gordon,skipped,skipped
2714,Cam Gordon,skipped,skipped
2715,Cam Gordon,Cam Gordon,Cam Gordon
2716,Cam Gordon,skipped,skipped
2717,Cam Gordon,skipped,skipped
2718,Cam Gordon,Cam Gordon,Cam Gordon
2719,Cam Gordon,skipped,skipped
2720,Cam Gordon,writein,skipped
2721,Cam Gordon,skipped,skipped
2722,Cam Gordon,skipped,skipped
2723,Cam Gordon,skipped,skipped
2724,Cam Gordon,skipped,skipped
2725,Cam Gordon,skipped,skipped
2726,Cam Gordon,skipped,skipped
2727,Cam Gordon,skipped,skipped
2728,Cam Gordon,skipped,skipped
2729,Cam Gordon,skipped,skipped
2730,skipped,skipped,skipped
2731,skipped,skipped,skipped
2732,Cam Gordon,skipped,skipped
2733,Cam Gordon,skipped,skipped
2734,Cam Gordon,skipped,skipped
2735,skipped,skipped,skipped
2736,Cam Gordon,skipped,skipped
2737,skipped,skipped,skipped
2738,skipped,skipped,skipped
2739,Cam Gordon,skipped,skipped
2740,Cam Gordon,skipped,skipped
2741,Cam Gordon,skipped,skipped
2742,Cam Gordon,skipped,skipped
2743,Cam Gordon,skipped,skipped
2744,Cam Gordon,skipped,skipped
2745,Cam Gordon,skipped,skipped
2746,Cam Gordon,skipped,skipped
2747,Cam Gordon,skipped,skipped
2748,Cam Gordon,skipped,skipped
2749,Cam Gordon,skipped,skipped
2750,Cam Gordon,skipped,skipped
2751,Cam Gordon,Cam Gordon,Cam Gordon
2752,Cam Gordon,skipped,skipped
2753,Cam Gordon,skipped,skipped
2754,Cam Gordon,skipped,skipped
2755,Cam Gordon,skipped,skipped
2756,Cam Gordon,skipped,skipped
2757,Cam Gordon,skipped,skipped
2758,writein,writein,skipped
2759,writein,Cam Gordon,skipped
2760,Cam Gordon,skipped,skipped
2761,Cam Gordon,skipped,skipped
2762,Cam Gordon,skipped,skipped
2763,skipped,skipped,skipped
2764,Cam Gordon,skipped,skipped
2765,Cam Gordon,skipped,skipped
2766,Cam Gordon,skipped,skipped
2767,writein,skipped,skipped
2768,Cam Gordon,skipped,skipped
2769,skipped,skipped,skipped
2770,Cam Gordon,skipped,skipped
2771,Cam Gordon,Cam Gordon,Cam Gordon
2772,Cam Gordon,writein,writein
2773,Cam Gordon,skipped,skipped
2774,Cam Gordon,skipped,skipped
2775,Cam Gordon,Cam Gordon,skipped
2776,Cam Gordon,skipped,skipped
2777,Cam Gordon,skipped,skipped
2778,Cam Gordon,skipped,skipped
2779,Cam Gordon,skipped,skipped
2780,Cam Gordon,Cam Gordon,Cam Gordon
2781,Cam Gordon,skipped,skipped
2782,Cam Gordon,skipped,skipped
2783,skipped,skipped,skipped
2784,Cam Gordon,skipped,skipped
2785,Cam Gordon,skipped,skipped
2786,skipped,skipped,skipped
2787,Cam Gordon,skipped,skipped
2788,skipped,skipped,skipped
2789,Cam Gordon,skipped,skipped
2790,skipped,skipped,skipped
2791,Cam Gordon,skipped,skipped
2792,Cam Gordon,skipped,skipped
2793,Cam Gordon,skipped,skipped
2794,Cam Gordon,Cam Gordon,Cam Gordon
2795,Cam Gordon,skipped,skipped
2796,Cam Gordon,skipped,skipped
2797,Cam Gordon,skipped,skipped
2798,Cam Gordon,skipped,skipped
2799,skipped,skipped,skipped
2800,Cam Gordon,Cam Gordon,Cam Gordon
2801,Cam Gordon,skipped,skipped
2802,Cam Gordon,skipped,skipped
2803,Cam Gordon,skipped,skipped
2804,Cam Gordon,skipped,skipped
2805,Cam Gordon,skipped,skipped
2806,skipped,skipped,skipped
2807,skipped,skipped,skipped
2808,writein,writein,writein
2809,Cam Gordon,skipped,skipped
2810,Cam Gordon,skipped,skipped
2811,skipped,skipped,skipped
2812,Cam Gordon,skipped,skipped
2813,skipped,skipped,skipped
2814,Cam Gordon,Cam Gordon,Cam Gordon
2815,Cam Gordon,skipped,skipped
2816,Cam Gordon,skipped,skipped
2817,Cam Gordon,skipped,skipped
2818,Cam Gordon,skipped,skipped
2819,Cam Gordon,skipped,skipped
2820,Cam Gordon,skipped,skipped
2821,Cam Gordon,skipped,skipped
2822,Cam Gordon,skipped,skipped
2823,Cam Gordon,writein,writein
2824,Cam Gordon,skipped,skipped
2825,Cam Gordon,skipped,skipped
2826,Cam Gordon,skipped,skipped
2827,skipped,skipped,skipped
2828,Cam Gordon,Cam Gordon,Cam Gordon
2829,Cam Gordon,skipped,skipped
2830,Cam Gordon,skipped,skipped
2831,Cam Gordon,skipped,skipped
2832,Cam Gordon,skipped,skipped
2833,Cam Gordon,skipped,skipped
2834,Cam Gordon,Cam Gordon,Cam Gordon
2835,Cam Gordon,skipped,skipped
2836,Cam Gordon,Cam Gordon,Cam Gordon
2837,skipped,skipped,skipped
2838,skipped,skipped,skipped
2839,Cam Gordon,skipped,skipped
2840,skipped,skipped,skipped
2841,Cam Gordon,skipped,skipped
2842,skipped,skipped,skipped
2843,Cam Gordon,skipped,skipped
2844,Cam Gordon,skipped,skipped
2845,Cam Gordon,skipped,skipped
2846,Cam Gordon,skipped,skipped
2847,Cam Gordon,skipped,skipped
2848,Cam Gordon,Cam Gordon,Cam Gordon
2849,skipped,skipped,skipped
2850,Cam Gordon,skipped,skipped
2851,Cam Gordon,skipped,skipped
2852,Cam Gordon,skipped,skipped
2853,Cam Gordon,skipped,skipped
2854,Cam Gordon,skipped,skipped
2855,Cam Gordon,skipped,skipped
2856,Cam Gordon,Cam Gordon,Cam Gordon
2857,Cam Gordon,skipped,skipped
2858,Cam Gordon,skipped,skipped
2859,Cam Gordon,skipped,skipped
2860,Cam Gordon,Cam Gordon,Cam Gordon
2861,skipped,skipped,skipped
2862,Cam Gordon,skipped,skipped
2863,Cam Gordon,skipped,skipped
2864,skipped,skipped,skipped
2865,Cam Gordon,skipped,skipped
2866,Cam Gordon,skipped,skipped
2867,Cam Gordon,skipped,skipped
2868,Cam Gordon,skipped,skipped
2869,skipped,skipped,skipped
2870,skipped,skipped,skipped
2871,Cam Gordon,skipped,skipped
2872,Cam Gordon,writein,skipped
2873,Cam Gordon,Cam Gordon,Cam Gordon
2874,skipped,skipped,skipped
2875,Cam Gordon,skipped,skipped
2876,Cam Gordon,writein,skipped
2877,Cam Gordon,skipped,skipped
2878,Cam Gordon,skipped,skipped
2879,Cam Gordon,skipped,skipped
2880,Cam Gordon,skipped,skipped
2881,Cam Gordon,skipped,skipped
2882,skipped,skipped,skipped
2883,skipped,skipped,skipped
2884,Cam Gordon,Cam Gordon,Cam Gordon
2885,Cam Gordon,skipped,skipped
2886,Cam Gordon,skipped,skipped
2887,Cam Gordon,skipped,skipped
2888,Cam Gordon,skipped,skipped
2889,Cam Gordon,skipped,skipped
2890,Cam Gordon,skipped,skipped
2891,Cam Gordon,skipped,skipped
2892,Cam Gordon,skipped,skipped
2893,Cam Gordon,Cam Gordon,Cam Gordon
2894,Cam Gordon,Cam Gordon,Cam Gordon
2895,Cam Gordon,skipped,skipped
2896,Cam Gordon,Cam Gordon,Cam Gordon
2897,Cam Gordon,Cam Gordon,Cam Gordon
2898,writein,writein,writein
2899,Cam Gordon,skipped,skipped
2900,Cam Gordon,skipped,skipped
2901,Cam Gordon,skipped,skipped
2902,Cam Gordon,skipped,skipped
2903,Cam Gordon,skipped,skipped
2904,Cam Gordon,skipped,skipped
2905,Cam Gordon,skipped,skipped
2906,Cam Gordon,Cam Gordon,Cam Gordon
2907,Cam Gordon,skipped,skipped
2908,skipped,skipped,skipped
2909,Cam Gordon,skipped,skipped
2910,Cam Gordon,skipped,skipped
2911,Cam Gordon,skipped,skipped
2912,Cam Gordon,skipped,skipped
2913,Cam Gordon,skipped,skipped
2914,Cam Gordon,skipped,skipped
2915,Cam Gordon,skipped,skipped
2916,Cam Gordon,skipped,skipped
2917,Cam Gordon,skipped,skipped
2918,Cam Gordon,skipped,skipped
2919,skipped,skipped,skipped
2920,Cam Gordon,skipped,skipped
2921,Cam Gordon,skipped,skipped
2922,Cam Gordon,skipped,skipped
2923,Cam Gordon,skipped,skipped
2924,Cam Gordon,skipped,skipped
2925,Cam Gordon,skipped,skipped
2926,Cam Gordon,Cam Gordon,Cam Gordon
2927,Cam Gordon,skipped,skipped
2928,Cam Gordon,skipped,skipped
2929,Cam Gordon,skipped,skipped
2930,Cam Gordon,skipped,skipped
2931,Cam Gordon,skipped,skipped
2932,Cam Gordon,skipped,skipped
2933,Cam Gordon,writein,writein
2934,skipped,skipped,skipped
2935,Cam Gordon,skipped,skipped
2936,Cam Gordon,skipped,skipped
2937,Cam Gordon,skipped,skipped
2938,skipped,skipped,skipped
2939,Cam Gordon,skipped,skipped
2940,Cam Gordon,skipped,skipped
2941,writein,Cam Gordon,writein
2942,Cam Gordon,skipped,skipped
2943,Cam Gordon,skipped,skipped
2944,skipped,skipped,skipped
2945,Cam Gordon,skipped,skipped
2946,Cam Gordon,skipped,skipped
2947,Cam Gordon,skipped,skipped
2948,skipped,skipped,skipped
2949,Cam Gordon,skipped,skipped
2950,skipped,skipped,skipped
2951,Cam Gordon,skipped,skipped
2952,Cam Gordon,skipped,skipped
2953,Cam Gordon,skipped,skipped
2954,Cam Gordon,skipped,skipped
2955,skipped,skipped,skipped
2956,Cam Gordon,skipped,skipped
2957,skipped,skipped,skipped
2958,skipped,skipped,skipped
2959,Cam Gordon,skipped,skipped
2960,Cam Gordon,skipped,skipped
2961,Cam Gordon,skipped,skipped
2962,Cam Gordon,skipped,skipped
2963,Cam Gordon,skipped,skipped
2964,Cam Gordon,skipped,skipped
2965,Cam Gordon,skipped,skipped
2966,Cam Gordon,skipped,skipped
2967,Cam Gordon,skipped,skipped
2968,Cam Gordon,Cam Gordon,Cam Gordon
2969,Cam Gordon,skipped,skipped
2970,Cam Gordon,skipped,skipped
2971,skipped,skipped,skipped
2972,Cam Gordon,skipped,skipped
2973,Cam Gordon,skipped,skipped
2974,Cam Gordon,skipped,skipped
2975,Cam Gordon,Cam Gordon,Cam Gordon
2976,Cam Gordon,skipped,skipped
2977,Cam Gordon,skipped,skipped
2978,Cam Gordon,skipped,skipped
2979,skipped,skipped,skipped
2980,Cam Gordon,skipped,skipped
2981,Cam Gordon,skipped,skipped
2982,skipped,skipped,skipped
2983,Cam Gordon,skipped,skipped
2984,Cam Gordon,skipped,skipped
2985,Cam Gordon,skipped,skipped
2986,Cam Gordon,skipped,skipped
2987,Cam Gordon,skipped,skipped
2988,Cam Gordon,skipped,skipped
2989,Cam Gordon,skipped,skipped
2990,Cam Gordon,skipped,skipped
2991,Cam Gordon,skipped,skipped
2992,Cam Gordon,skipped,skipped
2993,Cam Gordon,skipped,skipped
2994,Cam Gordon,skipped,skipped
2995,Cam Gordon,skipped,skipped
2996,Cam Gordon,writein,writein
2997,Cam Gordon,skipped,skipped
2998,Cam Gordon,skipped,skipped
2999,Cam Gordon,skipped,skipped
3000,Cam Gordon,skipped,skipped
3001,Cam Gordon,skipped,skipped
3002,Cam Gordon,skipped,skipped
3003,Cam Gordon,skipped,skipped
3004,Cam Gordon,skipped,skipped
3005,Cam Gordon,skipped,skipped
3006,Cam Gordon,skipped,skipped
3007,skipped,skipped,skipped
3008,Cam Gordon,skipped,skipped
3009,Cam Gordon,skipped,skipped
3010,Cam Gordon,skipped,skipped
3011,Cam Gordon,skipped,skipped
3012,Cam Gordon,skipped,skipped
3013,Cam Gordon,skipped,skipped
3014,Cam Gordon,skipped,skipped
3015,Cam Gordon,skipped,skipped
3016,Cam Gordon,writein,skipped
3017,Cam Gordon,Cam Gordon,Cam Gordon
3018,Cam Gordon,skipped,skipped
3019,Cam Gordon,skipped,skipped
3020,Cam Gordon,skipped,skipped
3021,Cam Gordon,skipped,skipped
3022,Cam Gordon,skipped,skipped
3023,Cam Gordon,skipped,skipped
3024,Cam Gordon,skipped,skipped
3025,Cam Gordon,skipped,skipped
3026,Cam Gordon,Cam Gordon,Cam Gordon
3027,Cam Gordon,skipped,skipped
3028,Cam Gordon,skipped,skipped
3029,Cam Gordon,Cam Gordon,Cam Gordon
3030,Cam Gordon,Cam Gordon,Cam Gordon
3031,Cam Gordon,skipped,skipped
3032,Cam Gordon,skipped,skipped
3033,skipped,skipped,skipped
3034,Cam Gordon,skipped,skipped
3035,skipped,skipped,skipped
3036,skipped,skipped,skipped
3037,Cam Gordon,skipped,skipped
3038,Cam Gordon,Cam Gordon,skipped
3039,Cam Gordon,skipped,skipped
3040,Cam Gordon,skipped,skipped
3041,skipped,skipped,skipped
3042,writein,skipped,skipped
3043,skipped,skipped,skipped
3044,Cam Gordon,Cam Gordon,skipped
3045,Cam Gordon,skipped,skipped
3046,Cam Gordon,skipped,skipped
3047,Cam Gordon,Cam Gordon,Cam Gordon
3048,Cam Gordon,skipped,skipped
3049,Cam Gordon,skipped,skipped
3050,skipped,skipped,skipped
3051,Cam Gordon,Cam Gordon,Cam Gordon
3052,Cam Gordon,skipped,skipped
3053,Cam Gordon,skipped,skipped
3054,Cam Gordon,skipped,skipped
3055,Cam Gordon,skipped,skipped
3056,skipped,skipped,skipped
3057,Cam Gordon,Cam Gordon,Cam Gordon
3058,Cam Gordon,skipped,skipped
3059,Cam Gordon,skipped,skipped
3060,Cam Gordon,skipped,skipped
3061,Cam Gordon,skipped,skipped
3062,skipped,skipped,skipped
3063,Cam Gordon,Cam Gordon,Cam Gordon
3064,Cam Gordon,skipped,skipped
3065,writein,skipped,skipped
3066,Cam Gordon,skipped,skipped
3067,Cam Gordon,skipped,skipped
3068,Cam Gordon,skipped,skipped
3069,Cam Gordon,skipped,skipped
3070,Cam Gordon,skipped,skipped
3071,Cam Gordon,skipped,skipped
3072,Cam Gordon,skipped,skipped
3073,Cam Gordon,Cam Gordon,Cam Gordon
3074,Cam Gordon,skipped,skipped
3075,Cam Gordon,skipped,skipped
3076,Cam Gordon,skipped,skipped
3077,Cam Gordon,skipped,skipped
3078,Cam Gordon,Cam Gordon,Cam Gordon
3079,Cam Gordon,Cam Gordon,Cam Gordon
3080,Cam Gordon,skipped,skipped
3081,skipped,skipped,skipped
3082,Cam Gordon,skipped,skipped
3083,Cam Gordon,skipped,skipped
3084,Cam Gordon,skipped,skipped
3085,Cam Gordon,skipped,skipped
3086,Cam Gordon,skipped,skipped
3087,Cam Gordon,skipped,skipped
3088,Cam Gordon,skipped,skipped
3089,Cam Gordon,skipped,skipped
3090,Cam Gordon,Cam Gordon,Cam Gordon
3091,Cam Gordon,skipped,skipped
3092,Cam Gordon,skipped,skipped
3093,skipped,skipped,skipped
3094,skipped,skipped,skipped
3095,Cam Gordon,skipped,skipped
3096,Cam Gordon,skipped,skipped
3097,Cam Gordon,skipped,skipped
3098,Cam Gordon,skipped,skipped
3099,Cam Gordon,Cam Gordon,Cam Gordon
3100,Cam Gordon,skipped,skipped
3101,Cam Gordon,Cam Gordon,Cam Gordon
3102,skipped,skipped,skipped
3103,Cam Gordon,skipped,skipped
3104,Cam Gordon,skipped,skipped
3105,Cam Gordon,skipped,skipped
3106,Cam Gordon,Cam Gordon,Cam Gordon
3107,Cam Gordon,Cam Gordon,Cam Gordon
3108,Cam Gordon,skipped,skipped
3109,Cam Gordon,skipped,skipped
3110,Cam Gordon,skipped,skipped
3111,Cam Gordon,skipped,skipped
3112,Cam Gordon,skipped,skipped
3113,Cam Gordon,Cam Gordon,Cam Gordon
3114,Cam Gordon,skipped,skipped
3115,Cam Gordon,writein,writein
3116,Cam Gordon,Cam Gordon,Cam Gordon
3117,Cam Gordon,skipped,skipped
3118,Cam Gordon,skipped,skipped
3119,Cam Gordon,Cam Gordon,Cam Gordon
3120,Cam Gordon,skipped,skipped
3121,Cam Gordon,skipped,skipped
3122,Cam Gordon,skipped,skipped
3123,skipped,skipped,skipped
3124,skipped,skipped,Cam Gordon
3125,Cam Gordon,skipped,skipped
3126,Cam Gordon,skipped,skipped
3127,Cam Gordon,skipped,skipped
3128,skipped,skipped,skipped
3129,Cam Gordon,skipped,skipped
3130,Cam Gordon,skipped,skipped
