ranks,ballotID,rank1,rank2,rank3
"['Gary Schiff', 'skipped', 'skipped']",2639,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2640,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2641,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2642,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2643,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2644,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2645,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2646,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2647,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2648,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2649,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2650,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2651,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2652,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2653,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2654,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2655,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2656,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2657,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2658,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2659,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2660,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2661,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2662,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2663,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2664,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2665,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2666,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2667,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2668,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2669,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2670,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2671,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2672,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2673,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2674,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2675,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2676,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2677,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2678,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2679,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2680,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2681,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2682,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2683,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2684,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2685,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2686,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2687,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2688,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2689,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2690,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2691,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2692,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2693,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2694,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2695,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2696,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2697,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2698,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2699,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2700,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2701,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2702,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2703,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2704,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2705,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2706,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2707,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2708,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2709,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",2710,Gary Schiff,skipped,skipped
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2711,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2712,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2713,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2714,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2715,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2716,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2717,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2718,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2719,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2720,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2721,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2722,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2723,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2724,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2725,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2726,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2727,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2728,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2729,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2730,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2731,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2732,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2733,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2734,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2735,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2736,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2737,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2738,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2739,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2740,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",2741,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2742,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2743,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2744,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2745,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2746,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2747,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2748,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2749,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2750,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2751,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",2752,Todd J. Eberhardy,Dave Bicking,skipped
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2753,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2754,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2755,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2756,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2757,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2758,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2759,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'skipped']",2760,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",2761,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",2762,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",2763,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",2764,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2765,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2766,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2767,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'skipped', 'skipped']",2768,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2769,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2770,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2771,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2772,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2773,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2774,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2775,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2776,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2777,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2778,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2779,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2780,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2781,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2782,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2783,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2784,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2785,Dave Bicking,skipped,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",2786,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",2787,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",2788,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'Khalif Jama']",2789,Gary Schiff,Todd J. Eberhardy,Khalif Jama
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2790,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2791,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2792,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2793,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2794,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2795,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2796,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",2797,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2798,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2799,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2800,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2801,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2802,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2803,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2804,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",2805,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2806,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2807,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2808,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2809,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2810,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2811,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2812,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2813,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2814,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2815,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2816,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2817,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2818,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2819,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",2820,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2821,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2822,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2823,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2824,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2825,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2826,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2827,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2828,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2829,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2830,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2831,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2832,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2833,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2834,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2835,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2836,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2837,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2838,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",2839,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Khalif Jama', 'skipped']",2840,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2841,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2842,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2843,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2844,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2845,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2846,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2847,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2848,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",2849,Gary Schiff,Khalif Jama,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'writein']",2850,Todd J. Eberhardy,Dave Bicking,writein
"['writein', 'Dave Bicking', 'Gary Schiff']",2851,writein,Dave Bicking,Gary Schiff
"['Gary Schiff', 'Dave Bicking', 'writein']",2852,Gary Schiff,Dave Bicking,writein
"['Dave Bicking', 'skipped', 'skipped']",2853,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2854,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2855,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2856,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2857,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2858,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2859,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",2860,Dave Bicking,skipped,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2861,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2862,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2863,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2864,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2865,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2866,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",2867,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",2868,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2869,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2870,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2871,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2872,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",2873,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2874,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2875,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",2876,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",2877,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2878,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2879,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",2880,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2881,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2882,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2883,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2884,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2885,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",2886,Dave Bicking,Khalif Jama,Gary Schiff
"['Todd J. Eberhardy', 'skipped', 'skipped']",2887,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",2888,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",2889,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",2890,Todd J. Eberhardy,skipped,skipped
"['Khalif Jama', 'skipped', 'skipped']",2891,Khalif Jama,skipped,skipped
