ballotID,rank1,rank2,rank3
3715,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3716,skipped,skipped,skipped
3717,skipped,skipped,skipped
3718,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3719,AIMEE ENG,AIMEE ENG,AIMEE ENG
3720,AIMEE ENG,AIMEE ENG,AIMEE ENG
3721,AIMEE ENG,AIMEE ENG,AIMEE ENG
3722,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3723,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3724,AIMEE ENG,AIMEE ENG,AIMEE ENG
3725,AIMEE ENG,AIMEE ENG,AIMEE ENG
3726,skipped,skipped,skipped
3727,AIMEE ENG,skipped,skipped
3728,skipped,skipped,skipped
3729,AIMEE ENG,AIMEE ENG,AIMEE ENG
3730,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3731,skipped,skipped,skipped
3732,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3733,AIMEE ENG,AIMEE ENG,AIMEE ENG
3734,AIMEE ENG,skipped,skipped
3735,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3736,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3737,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3738,skipped,skipped,skipped
3739,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3740,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3741,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3742,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3743,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3744,AIMEE ENG,AIMEE ENG,AIMEE ENG
3745,AIMEE ENG,AIMEE ENG,AIMEE ENG
3746,AIMEE ENG,skipped,skipped
3747,AIMEE ENG,AIMEE ENG,AIMEE ENG
3748,AIMEE ENG,AIMEE ENG,AIMEE ENG
3749,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3750,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3751,AIMEE ENG,skipped,skipped
3752,AIMEE ENG,AIMEE ENG,skipped
3753,AIMEE ENG,skipped,skipped
3754,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3755,AIMEE ENG,skipped,skipped
3756,AIMEE ENG,skipped,skipped
3757,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3758,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
3759,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3760,AIMEE ENG,AIMEE ENG,AIMEE ENG
3761,AIMEE ENG,AIMEE ENG,AIMEE ENG
3762,skipped,skipped,skipped
3763,skipped,skipped,skipped
3764,skipped,skipped,skipped
3765,skipped,skipped,skipped
3766,skipped,skipped,skipped
3767,AIMEE ENG,AIMEE ENG,AIMEE ENG
3768,AIMEE ENG,AIMEE ENG,AIMEE ENG
3769,skipped,skipped,skipped
3770,AIMEE ENG,AIMEE ENG,AIMEE ENG
3771,skipped,skipped,skipped
3772,AIMEE ENG,skipped,skipped
3773,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3774,AIMEE ENG,AIMEE ENG,AIMEE ENG
3775,skipped,skipped,skipped
3776,AIMEE ENG,skipped,skipped
3777,AIMEE ENG,AIMEE ENG,skipped
3778,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3779,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3780,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
3781,skipped,skipped,skipped
3782,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3783,AIMEE ENG,skipped,skipped
3784,AIMEE ENG,AIMEE ENG,skipped
3785,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3786,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3787,AIMEE ENG,skipped,skipped
3788,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3789,skipped,skipped,skipped
3790,AIMEE ENG,AIMEE ENG,AIMEE ENG
3791,AIMEE ENG,skipped,skipped
3792,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3793,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3794,skipped,skipped,skipped
3795,skipped,skipped,skipped
3796,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3797,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3798,skipped,skipped,skipped
3799,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3800,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3801,AIMEE ENG,AIMEE ENG,AIMEE ENG
3802,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3803,AIMEE ENG,skipped,skipped
3804,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3805,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3806,skipped,skipped,skipped
3807,skipped,skipped,skipped
3808,skipped,skipped,skipped
3809,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3810,AIMEE ENG,AIMEE ENG,AIMEE ENG
3811,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3812,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3813,AIMEE ENG,skipped,skipped
3814,AIMEE ENG,skipped,skipped
3815,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3816,skipped,skipped,skipped
3817,skipped,skipped,skipped
3818,skipped,skipped,skipped
3819,AIMEE ENG,AIMEE ENG,AIMEE ENG
3820,AIMEE ENG,skipped,skipped
3821,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3822,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3823,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3824,AIMEE ENG,skipped,skipped
3825,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3826,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3827,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3828,skipped,skipped,skipped
3829,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3830,AIMEE ENG,skipped,skipped
3831,AIMEE ENG,skipped,skipped
3832,AIMEE ENG,skipped,skipped
3833,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3834,skipped,skipped,skipped
3835,skipped,skipped,skipped
3836,skipped,skipped,skipped
3837,AIMEE ENG,skipped,skipped
3838,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3839,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3840,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3841,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3842,AIMEE ENG,skipped,skipped
3843,skipped,skipped,skipped
3844,AIMEE ENG,skipped,skipped
3845,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3846,AIMEE ENG,AIMEE ENG,AIMEE ENG
3847,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3848,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3849,AIMEE ENG,skipped,skipped
3850,AIMEE ENG,AIMEE ENG,AIMEE ENG
3851,AIMEE ENG,skipped,skipped
3852,skipped,skipped,skipped
3853,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3854,AIMEE ENG,skipped,skipped
3855,skipped,skipped,skipped
3856,skipped,skipped,skipped
3857,AIMEE ENG,skipped,skipped
3858,AIMEE ENG,skipped,skipped
3859,AIMEE ENG,skipped,skipped
3860,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3861,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3862,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3863,AIMEE ENG,skipped,skipped
3864,AIMEE ENG,skipped,skipped
3865,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3866,AIMEE ENG,skipped,skipped
3867,AIMEE ENG,skipped,skipped
3868,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3869,AIMEE ENG,skipped,skipped
3870,skipped,skipped,skipped
3871,AIMEE ENG,skipped,skipped
3872,skipped,skipped,skipped
3873,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3874,AIMEE ENG,skipped,skipped
3875,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3876,AIMEE ENG,skipped,skipped
3877,AIMEE ENG,skipped,skipped
3878,skipped,skipped,skipped
3879,AIMEE ENG,AIMEE ENG,skipped
3880,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3881,AIMEE ENG,skipped,skipped
3882,AIMEE ENG,skipped,skipped
3883,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3884,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3885,skipped,skipped,skipped
3886,AIMEE ENG,skipped,skipped
3887,AIMEE ENG,skipped,skipped
3888,skipped,skipped,skipped
3889,skipped,skipped,skipped
3890,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3891,skipped,skipped,skipped
3892,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3893,AIMEE ENG,skipped,skipped
3894,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3895,AIMEE ENG,skipped,skipped
3896,AIMEE ENG,skipped,skipped
3897,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3898,AIMEE ENG,skipped,skipped
3899,AIMEE ENG,AIMEE ENG,AIMEE ENG
3900,AIMEE ENG,AIMEE ENG,skipped
3901,skipped,skipped,skipped
3902,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3903,skipped,skipped,skipped
3904,AIMEE ENG,AIMEE ENG,AIMEE ENG
3905,AIMEE ENG,AIMEE ENG,AIMEE ENG
3906,AIMEE ENG,AIMEE ENG,skipped
3907,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3908,skipped,skipped,skipped
3909,skipped,skipped,skipped
3910,skipped,skipped,skipped
3911,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3912,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3913,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3914,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3915,AIMEE ENG,skipped,skipped
3916,skipped,skipped,skipped
3917,skipped,skipped,skipped
3918,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3919,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3920,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3921,AIMEE ENG,skipped,skipped
3922,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3923,skipped,skipped,skipped
3924,AIMEE ENG,AIMEE ENG,AIMEE ENG
3925,skipped,skipped,skipped
3926,skipped,skipped,skipped
3927,skipped,skipped,skipped
3928,AIMEE ENG,skipped,skipped
3929,AIMEE ENG,skipped,skipped
3930,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3931,AIMEE ENG,AIMEE ENG,AIMEE ENG
3932,skipped,skipped,skipped
3933,AIMEE ENG,skipped,skipped
3934,AIMEE ENG,AIMEE ENG,AIMEE ENG
3935,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3936,AIMEE ENG,skipped,skipped
3937,AIMEE ENG,AIMEE ENG,AIMEE ENG
3938,skipped,skipped,skipped
3939,AIMEE ENG,skipped,skipped
3940,skipped,skipped,skipped
3941,skipped,skipped,skipped
3942,AIMEE ENG,AIMEE ENG,AIMEE ENG
3943,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3944,skipped,skipped,skipped
3945,skipped,skipped,skipped
3946,skipped,skipped,skipped
3947,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3948,AIMEE ENG,skipped,skipped
3949,skipped,skipped,skipped
3950,skipped,skipped,skipped
3951,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3952,AIMEE ENG,skipped,skipped
3953,AIMEE ENG,skipped,skipped
3954,skipped,skipped,skipped
3955,AIMEE ENG,AIMEE ENG,AIMEE ENG
3956,AIMEE ENG,skipped,skipped
3957,skipped,skipped,skipped
3958,skipped,skipped,skipped
3959,skipped,skipped,skipped
3960,skipped,skipped,skipped
3961,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
3962,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3963,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3964,AIMEE ENG,skipped,skipped
3965,skipped,skipped,skipped
3966,AIMEE ENG,skipped,skipped
3967,skipped,skipped,skipped
3968,AIMEE ENG,AIMEE ENG,AIMEE ENG
3969,AIMEE ENG,skipped,skipped
3970,AIMEE ENG,skipped,skipped
3971,AIMEE ENG,skipped,skipped
3972,AIMEE ENG,skipped,skipped
3973,AIMEE ENG,skipped,skipped
3974,skipped,skipped,skipped
3975,skipped,skipped,skipped
3976,AIMEE ENG,AIMEE ENG,AIMEE ENG
3977,skipped,skipped,skipped
3978,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3979,AIMEE ENG,skipped,skipped
3980,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3981,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
3982,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3983,AIMEE ENG,AIMEE ENG,AIMEE ENG
3984,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
3985,skipped,skipped,skipped
3986,skipped,skipped,skipped
3987,skipped,skipped,skipped
3988,AIMEE ENG,skipped,skipped
3989,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
3990,skipped,skipped,skipped
3991,skipped,skipped,skipped
3992,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3993,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
3994,skipped,skipped,skipped
3995,skipped,skipped,skipped
3996,AIMEE ENG,AIMEE ENG,AIMEE ENG
3997,AIMEE ENG,AIMEE ENG,AIMEE ENG
3998,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
3999,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4000,AIMEE ENG,skipped,skipped
4001,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4002,AIMEE ENG,AIMEE ENG,AIMEE ENG
4003,skipped,skipped,skipped
4004,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4005,AIMEE ENG,skipped,skipped
4006,skipped,skipped,skipped
4007,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4008,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4009,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4010,skipped,skipped,skipped
4011,skipped,skipped,skipped
4012,AIMEE ENG,skipped,skipped
4013,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4014,AIMEE ENG,AIMEE ENG,AIMEE ENG
4015,AIMEE ENG,skipped,skipped
4016,AIMEE ENG,AIMEE ENG,AIMEE ENG
4017,AIMEE ENG,skipped,skipped
4018,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4019,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4020,skipped,skipped,skipped
4021,skipped,skipped,skipped
4022,skipped,skipped,skipped
4023,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4024,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4025,AIMEE ENG,AIMEE ENG,AIMEE ENG
4026,AIMEE ENG,skipped,skipped
4027,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4028,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4029,skipped,skipped,skipped
4030,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4031,skipped,skipped,skipped
4032,AIMEE ENG,skipped,skipped
4033,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4034,skipped,skipped,skipped
4035,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4036,skipped,skipped,skipped
4037,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4038,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4039,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4040,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4041,AIMEE ENG,AIMEE ENG,AIMEE ENG
4042,skipped,skipped,skipped
4043,skipped,skipped,skipped
4044,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4045,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4046,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4047,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4048,skipped,skipped,skipped
4049,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4050,skipped,skipped,skipped
4051,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4052,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4053,skipped,skipped,skipped
4054,AIMEE ENG,skipped,AIMEE ENG
4055,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4056,AIMEE ENG,skipped,skipped
4057,skipped,skipped,skipped
4058,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4059,AIMEE ENG,AIMEE ENG,AIMEE ENG
4060,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4061,skipped,skipped,skipped
4062,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4063,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4064,AIMEE ENG,skipped,skipped
4065,AIMEE ENG,skipped,skipped
4066,skipped,skipped,skipped
4067,AIMEE ENG,AIMEE ENG,AIMEE ENG
4068,skipped,skipped,skipped
4069,AIMEE ENG,skipped,skipped
4070,skipped,skipped,skipped
4071,AIMEE ENG,skipped,skipped
4072,skipped,skipped,skipped
4073,AIMEE ENG,skipped,skipped
4074,skipped,skipped,skipped
4075,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4076,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4077,skipped,skipped,skipped
4078,AIMEE ENG,skipped,skipped
4079,skipped,skipped,skipped
4080,skipped,skipped,skipped
4081,skipped,skipped,skipped
4082,AIMEE ENG,AIMEE ENG,AIMEE ENG
4083,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4084,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4085,AIMEE ENG,skipped,skipped
4086,AIMEE ENG,skipped,AIMEE ENG
4087,AIMEE ENG,skipped,skipped
4088,AIMEE ENG,skipped,skipped
4089,skipped,skipped,skipped
4090,skipped,skipped,skipped
4091,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4092,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4093,AIMEE ENG,skipped,skipped
4094,skipped,skipped,skipped
4095,AIMEE ENG,skipped,skipped
4096,skipped,skipped,skipped
4097,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4098,skipped,skipped,skipped
4099,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4100,skipped,skipped,skipped
4101,AIMEE ENG,AIMEE ENG,AIMEE ENG
4102,AIMEE ENG,AIMEE ENG,AIMEE ENG
4103,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4104,skipped,skipped,skipped
4105,AIMEE ENG,skipped,skipped
4106,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4107,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4108,skipped,skipped,skipped
4109,AIMEE ENG,skipped,skipped
4110,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4111,skipped,skipped,skipped
4112,AIMEE ENG,skipped,skipped
4113,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4114,skipped,skipped,skipped
4115,skipped,skipped,WILLIAM ''BO'' GHIRARDELLI
4116,skipped,skipped,skipped
4117,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4118,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4119,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4120,AIMEE ENG,skipped,skipped
4121,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
4122,skipped,skipped,skipped
4123,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4124,skipped,skipped,skipped
4125,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4126,skipped,skipped,skipped
4127,AIMEE ENG,skipped,skipped
4128,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4129,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4130,AIMEE ENG,skipped,skipped
4131,AIMEE ENG,skipped,skipped
4132,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4133,AIMEE ENG,AIMEE ENG,AIMEE ENG
4134,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4135,AIMEE ENG,skipped,skipped
4136,skipped,skipped,skipped
4137,AIMEE ENG,AIMEE ENG,AIMEE ENG
4138,AIMEE ENG,skipped,skipped
4139,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
4140,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4141,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4142,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4143,AIMEE ENG,AIMEE ENG,AIMEE ENG
4144,AIMEE ENG,AIMEE ENG,AIMEE ENG
4145,skipped,skipped,skipped
4146,skipped,skipped,skipped
4147,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4148,AIMEE ENG,AIMEE ENG,AIMEE ENG
4149,skipped,skipped,skipped
4150,skipped,skipped,skipped
4151,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4152,skipped,skipped,skipped
4153,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4154,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4155,skipped,skipped,skipped
4156,AIMEE ENG,skipped,AIMEE ENG
4157,AIMEE ENG,skipped,skipped
4158,AIMEE ENG,AIMEE ENG,AIMEE ENG
4159,AIMEE ENG,AIMEE ENG,AIMEE ENG
4160,skipped,skipped,skipped
4161,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4162,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4163,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4164,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4165,skipped,skipped,skipped
4166,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4167,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4168,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4169,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4170,AIMEE ENG,skipped,skipped
4171,AIMEE ENG,skipped,skipped
4172,skipped,skipped,skipped
4173,skipped,skipped,skipped
4174,AIMEE ENG,skipped,skipped
4175,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
4176,AIMEE ENG,AIMEE ENG,skipped
4177,AIMEE ENG,skipped,skipped
4178,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4179,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
4180,skipped,skipped,skipped
4181,skipped,skipped,skipped
4182,skipped,skipped,skipped
4183,AIMEE ENG,skipped,skipped
4184,AIMEE ENG,skipped,skipped
4185,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4186,skipped,skipped,skipped
4187,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4188,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4189,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4190,AIMEE ENG,AIMEE ENG,AIMEE ENG
4191,AIMEE ENG,skipped,skipped
4192,skipped,skipped,skipped
4193,AIMEE ENG,skipped,skipped
4194,skipped,skipped,skipped
4195,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
4196,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4197,AIMEE ENG,skipped,skipped
4198,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4199,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
4200,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
4201,AIMEE ENG,AIMEE ENG,AIMEE ENG
4202,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
4203,AIMEE ENG,skipped,skipped
4204,AIMEE ENG,skipped,skipped
