ballotID,rank1,rank2,rank3
1995,Alondra Cano,Gary Schiff,Mohamed Farah
1996,Mohamed Farah,Alondra Cano,Gary Schiff
1997,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1998,Alondra Cano,skipped,skipped
1999,Alondra Cano,skipped,skipped
2000,Gary Schiff,Mohamed Farah,skipped
2001,Gary Schiff,Mohamed Farah,skipped
2002,Gary Schiff,writein,writein
2003,Alondra Cano,Mohamed Farah,Gary Schiff
2004,Alondra Cano,Gary Schiff,Mohamed Farah
2005,Gary Schiff,Mohamed Farah,skipped
2006,Alondra Cano,writein,writein
2007,Alondra Cano,Mohamed Farah,Gary Schiff
2008,Alondra Cano,Gary Schiff,skipped
2009,Gary Schiff,Mohamed Farah,Alondra Cano
2010,Alondra Cano,skipped,skipped
2011,Alondra Cano,Gary Schiff,Mohamed Farah
2012,Gary Schiff,Alondra Cano,Mohamed Farah
2013,Alondra Cano,Gary Schiff,skipped
2014,Gary Schiff,Mohamed Farah,Alondra Cano
2015,Alondra Cano,skipped,skipped
2016,Alondra Cano,Mohamed Farah,Gary Schiff
2017,Alondra Cano,Mohamed Farah,Gary Schiff
2018,Alondra Cano,skipped,skipped
2019,Mohamed Farah,skipped,skipped
2020,Alondra Cano,skipped,skipped
2021,Gary Schiff,skipped,skipped
2022,Alondra Cano,Gary Schiff,Mohamed Farah
2023,Alondra Cano,Mohamed Farah,Gary Schiff
2024,Alondra Cano,Mohamed Farah,Gary Schiff
2025,Alondra Cano,writein,Mohamed Farah
2026,Mohamed Farah,Alondra Cano,skipped
2027,Alondra Cano,skipped,skipped
2028,Mohamed Farah,Gary Schiff,Alondra Cano
2029,Alondra Cano,Mohamed Farah,Gary Schiff
2030,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
2031,Alondra Cano,skipped,skipped
2032,Gary Schiff,Mohamed Farah,Alondra Cano
2033,Alondra Cano,Gary Schiff,Mohamed Farah
2034,Gary Schiff,Alondra Cano,Mohamed Farah
2035,Alondra Cano,skipped,skipped
2036,Alondra Cano,Gary Schiff,Mohamed Farah
2037,Gary Schiff,skipped,skipped
2038,Gary Schiff,Alondra Cano,skipped
2039,Alondra Cano,Gary Schiff,Mohamed Farah
2040,Alondra Cano,Mohamed Farah,Gary Schiff
2041,Alondra Cano,Gary Schiff,Mohamed Farah
2042,Gary Schiff,skipped,skipped
2043,Mohamed Farah,Gary Schiff,Alondra Cano
2044,Alondra Cano,skipped,skipped
2045,Alondra Cano,Gary Schiff,Mohamed Farah
2046,Gary Schiff,Alondra Cano,Mohamed Farah
2047,Gary Schiff,Mohamed Farah,Alondra Cano
2048,Gary Schiff,Mohamed Farah,Alondra Cano
2049,Alondra Cano,skipped,skipped
2050,Gary Schiff,Alondra Cano,Mohamed Farah
2051,Gary Schiff,Mohamed Farah,skipped
2052,Gary Schiff,skipped,skipped
2053,Alondra Cano,Gary Schiff,Mohamed Farah
2054,Mohamed Farah,Alondra Cano,Mohamed Farah
2055,Alondra Cano,Mohamed Farah,skipped
2056,Gary Schiff,skipped,skipped
2057,Mohamed Farah,skipped,skipped
2058,Mohamed Farah,Gary Schiff,Alondra Cano
2059,Alondra Cano,Gary Schiff,Mohamed Farah
2060,Mohamed Farah,Alondra Cano,Gary Schiff
2061,Alondra Cano,skipped,skipped
2062,Mohamed Farah,skipped,skipped
2063,Gary Schiff,Alondra Cano,skipped
2064,Ronald W. Peterson,skipped,skipped
2065,Gary Schiff,Gary Schiff,Gary Schiff
2066,Mohamed Farah,Gary Schiff,Alondra Cano
2067,Alondra Cano,skipped,skipped
2068,Mohamed Farah,Alondra Cano,Gary Schiff
2069,Gary Schiff,Alondra Cano,skipped
2070,Ronald W. Peterson,Gary Schiff,skipped
2071,Gary Schiff,skipped,skipped
2072,Gary Schiff,Alondra Cano,Mohamed Farah
2073,Alondra Cano,Gary Schiff,Mohamed Farah
2074,Gary Schiff,Mohamed Farah,skipped
2075,Alondra Cano,Gary Schiff,Mohamed Farah
2076,Alondra Cano,Gary Schiff,Mohamed Farah
2077,Alondra Cano,skipped,skipped
2078,Gary Schiff,Alondra Cano,Mohamed Farah
2079,Alondra Cano,skipped,skipped
2080,Mohamed Farah,Gary Schiff,Alondra Cano
2081,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2082,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2083,Alondra Cano,skipped,skipped
2084,Alondra Cano,skipped,skipped
2085,Mohamed Farah,Gary Schiff,Alondra Cano
2086,Gary Schiff,Alondra Cano,Mohamed Farah
2087,Gary Schiff,Alondra Cano,Mohamed Farah
2088,Gary Schiff,Ronald W. Peterson,skipped
2089,Alondra Cano,skipped,skipped
2090,Alondra Cano,Mohamed Farah,Ronald W. Peterson
2091,Mohamed Farah,Alondra Cano,skipped
2092,Alondra Cano,Gary Schiff,Mohamed Farah
2093,Ronald W. Peterson,Alondra Cano,Mohamed Farah
2094,Alondra Cano,Mohamed Farah,Gary Schiff
2095,Alondra Cano,Mohamed Farah,skipped
2096,Gary Schiff,Mohamed Farah,Alondra Cano
2097,Alondra Cano,Mohamed Farah,skipped
2098,Alondra Cano,Mohamed Farah,Gary Schiff
2099,Alondra Cano,Gary Schiff,Mohamed Farah
2100,Mohamed Farah,Gary Schiff,Alondra Cano
2101,Alondra Cano,Gary Schiff,skipped
2102,Alondra Cano,Mohamed Farah,Gary Schiff
2103,Gary Schiff,Alondra Cano,Mohamed Farah
2104,Alondra Cano,skipped,skipped
2105,Alondra Cano,Mohamed Farah,Gary Schiff
2106,Alondra Cano,Mohamed Farah,Gary Schiff
2107,Alondra Cano,Gary Schiff,Mohamed Farah
2108,Alondra Cano,skipped,skipped
2109,Alondra Cano,Gary Schiff,Mohamed Farah
2110,Alondra Cano,Gary Schiff,skipped
2111,Alondra Cano,Mohamed Farah,Gary Schiff
2112,Gary Schiff,skipped,skipped
2113,Gary Schiff,Mohamed Farah,Alondra Cano
2114,Gary Schiff,Mohamed Farah,Alondra Cano
2115,Gary Schiff,Mohamed Farah,Alondra Cano
2116,Gary Schiff,Mohamed Farah,skipped
2117,Alondra Cano,Mohamed Farah,Gary Schiff
2118,Alondra Cano,skipped,skipped
2119,Alondra Cano,skipped,skipped
2120,Alondra Cano,Mohamed Farah,Gary Schiff
2121,Mohamed Farah,Alondra Cano,skipped
2122,Gary Schiff,Ronald W. Peterson,Alondra Cano
2123,Alondra Cano,skipped,skipped
2124,Gary Schiff,skipped,skipped
2125,Alondra Cano,Gary Schiff,Mohamed Farah
2126,Alondra Cano,Gary Schiff,Mohamed Farah
2127,Alondra Cano,Gary Schiff,Mohamed Farah
2128,Gary Schiff,Mohamed Farah,Alondra Cano
2129,Mohamed Farah,Ronald W. Peterson,Gary Schiff
2130,Alondra Cano,skipped,skipped
2131,Alondra Cano,Alondra Cano,Alondra Cano
2132,Gary Schiff,skipped,skipped
2133,Mohamed Farah,Gary Schiff,Alondra Cano
2134,Alondra Cano,Mohamed Farah,Gary Schiff
2135,writein,Alondra Cano,Mohamed Farah
2136,Gary Schiff,Mohamed Farah,Alondra Cano
2137,Gary Schiff,Alondra Cano,Ronald W. Peterson
2138,Mohamed Farah,Gary Schiff,Alondra Cano
2139,Alondra Cano,Mohamed Farah,Gary Schiff
2140,Gary Schiff,skipped,skipped
2141,Alondra Cano,Gary Schiff,skipped
2142,Alondra Cano,skipped,skipped
2143,Alondra Cano,Mohamed Farah,Gary Schiff
2144,Ronald W. Peterson,skipped,skipped
2145,Alondra Cano,Gary Schiff,Mohamed Farah
2146,Mohamed Farah,Alondra Cano,Gary Schiff
2147,Gary Schiff,Mohamed Farah,Alondra Cano
2148,Gary Schiff,Mohamed Farah,skipped
2149,Alondra Cano,Alondra Cano,Alondra Cano
2150,Alondra Cano,skipped,skipped
2151,Gary Schiff,Mohamed Farah,skipped
2152,Alondra Cano,Gary Schiff,Mohamed Farah
2153,Alondra Cano,Mohamed Farah,Gary Schiff
2154,Alondra Cano,skipped,skipped
2155,Mohamed Farah,skipped,skipped
2156,Alondra Cano,skipped,skipped
2157,Alondra Cano,Mohamed Farah,Gary Schiff
2158,Alondra Cano,Gary Schiff,Mohamed Farah
2159,Alondra Cano,Alondra Cano,Alondra Cano
2160,Alondra Cano,Gary Schiff,Mohamed Farah
2161,Alondra Cano,Mohamed Farah,Gary Schiff
2162,Alondra Cano,Mohamed Farah,skipped
2163,Ronald W. Peterson,skipped,skipped
2164,Alondra Cano,skipped,skipped
2165,Alondra Cano,Mohamed Farah,Gary Schiff
2166,Alondra Cano,Mohamed Farah,skipped
2167,Alondra Cano,Gary Schiff,Mohamed Farah
2168,Gary Schiff,Mohamed Farah,skipped
2169,Gary Schiff,Alondra Cano,Mohamed Farah
2170,Gary Schiff,Alondra Cano,skipped
2171,skipped,skipped,skipped
2172,Ronald W. Peterson,Mohamed Farah,skipped
2173,skipped,skipped,skipped
2174,Gary Schiff,skipped,skipped
2175,Gary Schiff,Mohamed Farah,writein
2176,Mohamed Farah,Alondra Cano,Gary Schiff
2177,Alondra Cano,Mohamed Farah,Gary Schiff
2178,Gary Schiff,Mohamed Farah,Alondra Cano
2179,Gary Schiff,skipped,skipped
2180,Gary Schiff,Ronald W. Peterson,Alondra Cano
2181,Alondra Cano,Mohamed Farah,skipped
2182,Gary Schiff,Alondra Cano,skipped
2183,Alondra Cano,Gary Schiff,Mohamed Farah
2184,Mohamed Farah,Alondra Cano,Gary Schiff
2185,Alondra Cano,skipped,skipped
2186,Mohamed Farah,skipped,skipped
2187,Gary Schiff,Alondra Cano,Mohamed Farah
2188,Gary Schiff,Mohamed Farah,skipped
2189,Alondra Cano,Gary Schiff,skipped
2190,Mohamed Farah,Alondra Cano,skipped
2191,Alondra Cano,Gary Schiff,Mohamed Farah
2192,Ronald W. Peterson,Gary Schiff,Alondra Cano
2193,Gary Schiff,Alondra Cano,Mohamed Farah
2194,Gary Schiff,Mohamed Farah,writein
2195,Gary Schiff,skipped,skipped
2196,Gary Schiff,Mohamed Farah,skipped
2197,Alondra Cano,Mohamed Farah,Gary Schiff
2198,Alondra Cano,Mohamed Farah,skipped
2199,Gary Schiff,Mohamed Farah,skipped
2200,Gary Schiff,skipped,skipped
2201,Gary Schiff,Alondra Cano,skipped
2202,Alondra Cano,skipped,skipped
2203,Alondra Cano,Mohamed Farah,Gary Schiff
2204,Gary Schiff,Mohamed Farah,skipped
2205,Gary Schiff,skipped,skipped
2206,Gary Schiff,Alondra Cano,Mohamed Farah
2207,Alondra Cano,Mohamed Farah,Gary Schiff
2208,Gary Schiff,Alondra Cano,Mohamed Farah
2209,Gary Schiff,Mohamed Farah,Alondra Cano
2210,Mohamed Farah,Ronald W. Peterson,Alondra Cano
2211,Alondra Cano,Mohamed Farah,Gary Schiff
2212,Gary Schiff,Alondra Cano,skipped
2213,Mohamed Farah,Alondra Cano,Gary Schiff
2214,Alondra Cano,Mohamed Farah,Gary Schiff
2215,Gary Schiff,skipped,skipped
2216,Mohamed Farah,skipped,skipped
2217,Alondra Cano,Gary Schiff,Mohamed Farah
2218,Alondra Cano,Gary Schiff,Mohamed Farah
2219,Ronald W. Peterson,skipped,skipped
2220,Gary Schiff,Mohamed Farah,Alondra Cano
2221,Alondra Cano,Mohamed Farah,Gary Schiff
2222,Ronald W. Peterson,Gary Schiff,Alondra Cano
2223,Alondra Cano,Gary Schiff,Mohamed Farah
2224,Gary Schiff,Ronald W. Peterson,skipped
2225,Gary Schiff,Mohamed Farah,Alondra Cano
2226,Alondra Cano,Mohamed Farah,Gary Schiff
2227,Gary Schiff,skipped,skipped
2228,Alondra Cano,Gary Schiff,skipped
2229,Gary Schiff,skipped,skipped
2230,Alondra Cano,Gary Schiff,Mohamed Farah
2231,Mohamed Farah,Gary Schiff,Alondra Cano
2232,Gary Schiff,Mohamed Farah,Alondra Cano
2233,Alondra Cano,skipped,skipped
2234,Mohamed Farah,Alondra Cano,Gary Schiff
2235,Gary Schiff,Mohamed Farah,skipped
2236,Gary Schiff,Mohamed Farah,Alondra Cano
2237,Gary Schiff,skipped,skipped
2238,Alondra Cano,skipped,skipped
2239,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
2240,Ronald W. Peterson,Gary Schiff,Ronald W. Peterson
2241,Gary Schiff,Alondra Cano,Mohamed Farah
2242,Mohamed Farah,Alondra Cano,skipped
2243,Mohamed Farah,Mohamed Farah,Mohamed Farah
2244,Alondra Cano,skipped,skipped
2245,Alondra Cano,Gary Schiff,Mohamed Farah
2246,Mohamed Farah,Gary Schiff,Alondra Cano
2247,Gary Schiff,Mohamed Farah,skipped
2248,Alondra Cano,Gary Schiff,skipped
2249,Alondra Cano,Gary Schiff,Mohamed Farah
2250,Mohamed Farah,Alondra Cano,Gary Schiff
2251,Mohamed Farah,Gary Schiff,skipped
2252,Gary Schiff,Mohamed Farah,Alondra Cano
2253,Mohamed Farah,skipped,skipped
2254,Gary Schiff,Mohamed Farah,Alondra Cano
2255,Mohamed Farah,Gary Schiff,skipped
2256,Alondra Cano,Mohamed Farah,skipped
2257,Alondra Cano,Mohamed Farah,Gary Schiff
2258,Gary Schiff,Mohamed Farah,Alondra Cano
2259,Gary Schiff,Mohamed Farah,skipped
2260,Mohamed Farah,writein,Alondra Cano
2261,Gary Schiff,Mohamed Farah,skipped
2262,Gary Schiff,Mohamed Farah,Mohamed Farah
2263,Gary Schiff,Mohamed Farah,skipped
2264,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2265,Gary Schiff,skipped,skipped
2266,Gary Schiff,Mohamed Farah,skipped
2267,Alondra Cano,Gary Schiff,skipped
2268,Alondra Cano,Gary Schiff,Mohamed Farah
2269,Mohamed Farah,Alondra Cano,Gary Schiff
2270,Gary Schiff,Alondra Cano,skipped
2271,Gary Schiff,Mohamed Farah,skipped
2272,Alondra Cano,Gary Schiff,Mohamed Farah
2273,Gary Schiff,skipped,skipped
2274,Alondra Cano,Mohamed Farah,skipped
2275,Ronald W. Peterson,skipped,skipped
2276,Gary Schiff,Alondra Cano,Mohamed Farah
2277,Gary Schiff,Alondra Cano,Mohamed Farah
2278,Ronald W. Peterson,skipped,skipped
2279,Alondra Cano,Gary Schiff,Mohamed Farah
2280,Gary Schiff,skipped,skipped
2281,Gary Schiff,Alondra Cano,skipped
2282,Alondra Cano,Mohamed Farah,Gary Schiff
2283,Alondra Cano,Gary Schiff,skipped
2284,Alondra Cano,Mohamed Farah,Gary Schiff
2285,Alondra Cano,Gary Schiff,skipped
2286,Alondra Cano,skipped,skipped
2287,Alondra Cano,Mohamed Farah,Gary Schiff
2288,Alondra Cano,Mohamed Farah,Gary Schiff
2289,Gary Schiff,Alondra Cano,skipped
2290,Gary Schiff,Mohamed Farah,Alondra Cano
2291,Gary Schiff,Alondra Cano,skipped
2292,Gary Schiff,skipped,skipped
2293,Alondra Cano,skipped,skipped
2294,Alondra Cano,skipped,skipped
2295,Mohamed Farah,skipped,skipped
2296,Alondra Cano,Gary Schiff,skipped
2297,Alondra Cano,skipped,skipped
2298,Gary Schiff,skipped,skipped
2299,Mohamed Farah,Gary Schiff,skipped
2300,Gary Schiff,Mohamed Farah,skipped
2301,Gary Schiff,skipped,skipped
2302,Alondra Cano,Gary Schiff,Mohamed Farah
2303,Gary Schiff,skipped,skipped
2304,Mohamed Farah,Gary Schiff,skipped
2305,Gary Schiff,Alondra Cano,Ronald W. Peterson
2306,Gary Schiff,Alondra Cano,skipped
2307,Alondra Cano,Gary Schiff,Mohamed Farah
2308,Gary Schiff,Mohamed Farah,Alondra Cano
2309,Alondra Cano,Mohamed Farah,skipped
2310,Alondra Cano,Mohamed Farah,Gary Schiff
2311,Alondra Cano,Mohamed Farah,Gary Schiff
2312,Alondra Cano,Mohamed Farah,Gary Schiff
2313,Gary Schiff,Mohamed Farah,skipped
2314,Alondra Cano,Gary Schiff,Mohamed Farah
2315,Alondra Cano,skipped,skipped
2316,Gary Schiff,Mohamed Farah,Alondra Cano
2317,Alondra Cano,skipped,skipped
2318,Gary Schiff,Mohamed Farah,skipped
2319,Alondra Cano,Gary Schiff,Mohamed Farah
2320,Alondra Cano,Gary Schiff,Mohamed Farah
2321,Ronald W. Peterson,Gary Schiff,skipped
2322,Alondra Cano,Mohamed Farah,Gary Schiff
2323,Alondra Cano,Mohamed Farah,Gary Schiff
2324,Alondra Cano,Gary Schiff,Mohamed Farah
2325,Mohamed Farah,Gary Schiff,Alondra Cano
2326,Alondra Cano,Mohamed Farah,skipped
2327,Gary Schiff,Mohamed Farah,Alondra Cano
2328,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2329,Mohamed Farah,Ronald W. Peterson,skipped
2330,Gary Schiff,Alondra Cano,skipped
2331,Alondra Cano,skipped,skipped
2332,Alondra Cano,Mohamed Farah,skipped
2333,Alondra Cano,Gary Schiff,skipped
2334,Alondra Cano,Gary Schiff,Mohamed Farah
2335,Alondra Cano,Gary Schiff,Mohamed Farah
2336,Gary Schiff,skipped,skipped
2337,Gary Schiff,skipped,skipped
2338,Alondra Cano,Gary Schiff,Mohamed Farah
2339,Gary Schiff,Alondra Cano,skipped
2340,Gary Schiff,Mohamed Farah,skipped
2341,Mohamed Farah,Alondra Cano,Gary Schiff
2342,Alondra Cano,Gary Schiff,Mohamed Farah
2343,Alondra Cano,Gary Schiff,Mohamed Farah
2344,Gary Schiff,Mohamed Farah,Alondra Cano
2345,Gary Schiff,Alondra Cano,Ronald W. Peterson
2346,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2347,Alondra Cano,Gary Schiff,Mohamed Farah
2348,Gary Schiff,Mohamed Farah,skipped
2349,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2350,Gary Schiff,Alondra Cano,skipped
2351,Alondra Cano,skipped,skipped
2352,Alondra Cano,skipped,skipped
2353,Alondra Cano,skipped,skipped
2354,Gary Schiff,skipped,skipped
2355,Alondra Cano,skipped,skipped
2356,Gary Schiff,Alondra Cano,skipped
2357,Mohamed Farah,Gary Schiff,Alondra Cano
2358,Gary Schiff,Alondra Cano,Mohamed Farah
2359,Gary Schiff,Alondra Cano,skipped
2360,Alondra Cano,Mohamed Farah,Gary Schiff
2361,Gary Schiff,Alondra Cano,skipped
2362,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2363,Mohamed Farah,Gary Schiff,Alondra Cano
2364,Alondra Cano,Gary Schiff,Mohamed Farah
2365,Alondra Cano,Mohamed Farah,Gary Schiff
2366,Gary Schiff,Alondra Cano,Mohamed Farah
2367,Alondra Cano,Gary Schiff,skipped
2368,Ronald W. Peterson,skipped,skipped
2369,Alondra Cano,Mohamed Farah,Gary Schiff
2370,Gary Schiff,skipped,skipped
2371,Alondra Cano,Mohamed Farah,Ronald W. Peterson
2372,Alondra Cano,skipped,skipped
2373,Mohamed Farah,Gary Schiff,skipped
2374,Mohamed Farah,skipped,skipped
2375,Alondra Cano,Gary Schiff,Mohamed Farah
2376,Gary Schiff,Alondra Cano,Mohamed Farah
2377,Mohamed Farah,Alondra Cano,Gary Schiff
2378,Gary Schiff,skipped,skipped
2379,Alondra Cano,Gary Schiff,Mohamed Farah
2380,Alondra Cano,skipped,skipped
2381,Gary Schiff,Alondra Cano,skipped
2382,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2383,Alondra Cano,Gary Schiff,skipped
2384,Mohamed Farah,Gary Schiff,skipped
2385,Gary Schiff,Alondra Cano,Mohamed Farah
2386,Mohamed Farah,Alondra Cano,Gary Schiff
2387,Alondra Cano,skipped,skipped
2388,Alondra Cano,Gary Schiff,Mohamed Farah
2389,Mohamed Farah,Alondra Cano,skipped
2390,Gary Schiff,Alondra Cano,Mohamed Farah
2391,Gary Schiff,skipped,skipped
2392,Mohamed Farah,Alondra Cano,Gary Schiff
2393,Alondra Cano,Gary Schiff,Mohamed Farah
2394,skipped,skipped,skipped
2395,Mohamed Farah,Gary Schiff,skipped
2396,Gary Schiff,Alondra Cano,skipped
2397,Gary Schiff,Mohamed Farah,Alondra Cano
2398,Alondra Cano,Gary Schiff,Mohamed Farah
2399,Gary Schiff,Alondra Cano,Mohamed Farah
2400,Mohamed Farah,Alondra Cano,Ronald W. Peterson
2401,Gary Schiff,Mohamed Farah,Mohamed Farah
2402,Alondra Cano,skipped,skipped
2403,Alondra Cano,Mohamed Farah,Gary Schiff
2404,Gary Schiff,Alondra Cano,Mohamed Farah
2405,Gary Schiff,skipped,skipped
2406,Mohamed Farah,Alondra Cano,Ronald W. Peterson
2407,Alondra Cano,Mohamed Farah,skipped
2408,Alondra Cano,Mohamed Farah,Gary Schiff
2409,Alondra Cano,Mohamed Farah,Gary Schiff
2410,Gary Schiff,Mohamed Farah,writein
2411,Mohamed Farah,Gary Schiff,skipped
2412,Gary Schiff,Ronald W. Peterson,skipped
2413,Mohamed Farah,Gary Schiff,skipped
2414,Gary Schiff,Alondra Cano,Mohamed Farah
2415,Alondra Cano,skipped,skipped
2416,Alondra Cano,Mohamed Farah,Gary Schiff
2417,Alondra Cano,Gary Schiff,Mohamed Farah
2418,Alondra Cano,Mohamed Farah,Gary Schiff
2419,Gary Schiff,Gary Schiff,Gary Schiff
2420,Alondra Cano,Gary Schiff,Mohamed Farah
2421,Gary Schiff,Gary Schiff,Gary Schiff
2422,Mohamed Farah,Alondra Cano,Gary Schiff
2423,Gary Schiff,Alondra Cano,skipped
2424,Alondra Cano,Mohamed Farah,Gary Schiff
2425,Alondra Cano,Gary Schiff,Mohamed Farah
2426,Alondra Cano,Mohamed Farah,Gary Schiff
2427,Alondra Cano,Mohamed Farah,skipped
2428,Gary Schiff,Mohamed Farah,Alondra Cano
2429,Alondra Cano,Mohamed Farah,skipped
2430,Alondra Cano,Gary Schiff,Mohamed Farah
2431,Mohamed Farah,Alondra Cano,Ronald W. Peterson
2432,Mohamed Farah,Alondra Cano,Gary Schiff
2433,Gary Schiff,Alondra Cano,Mohamed Farah
2434,Alondra Cano,Mohamed Farah,Gary Schiff
2435,Gary Schiff,Mohamed Farah,Alondra Cano
2436,Alondra Cano,Mohamed Farah,Gary Schiff
2437,skipped,skipped,skipped
2438,Alondra Cano,Mohamed Farah,Gary Schiff
2439,Gary Schiff,Mohamed Farah,Alondra Cano
2440,Gary Schiff,Alondra Cano,Mohamed Farah
2441,Alondra Cano,Mohamed Farah,writein
2442,Gary Schiff,Mohamed Farah,skipped
2443,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2444,Gary Schiff,Alondra Cano,Mohamed Farah
2445,Alondra Cano,Gary Schiff,Mohamed Farah
2446,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2447,Alondra Cano,Gary Schiff,skipped
2448,Mohamed Farah,Gary Schiff,Alondra Cano
2449,Alondra Cano,skipped,skipped
2450,Gary Schiff,Mohamed Farah,skipped
2451,Alondra Cano,Gary Schiff,Ronald W. Peterson
2452,Alondra Cano,Mohamed Farah,Gary Schiff
2453,Alondra Cano,Mohamed Farah,skipped
2454,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
2455,Gary Schiff,Mohamed Farah,skipped
2456,Alondra Cano,Mohamed Farah,skipped
2457,Alondra Cano,Gary Schiff,Mohamed Farah
2458,Gary Schiff,skipped,skipped
2459,Mohamed Farah,Gary Schiff,Alondra Cano
2460,Mohamed Farah,skipped,skipped
2461,Gary Schiff,Mohamed Farah,skipped
2462,Alondra Cano,Mohamed Farah,Gary Schiff
2463,Gary Schiff,Mohamed Farah,Alondra Cano
2464,Alondra Cano,Gary Schiff,Mohamed Farah
2465,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2466,Gary Schiff,skipped,skipped
2467,Gary Schiff,Alondra Cano,Mohamed Farah
2468,Mohamed Farah,Alondra Cano,skipped
2469,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2470,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2471,Gary Schiff,Alondra Cano,skipped
2472,Alondra Cano,Ronald W. Peterson,writein
2473,Gary Schiff,Alondra Cano,Ronald W. Peterson
2474,Gary Schiff,Alondra Cano,Mohamed Farah
2475,Alondra Cano,Mohamed Farah,Gary Schiff
2476,Alondra Cano,Gary Schiff,Mohamed Farah
2477,Alondra Cano,Gary Schiff,Mohamed Farah
2478,Alondra Cano,Mohamed Farah,Gary Schiff
2479,Mohamed Farah,Alondra Cano,skipped
2480,Alondra Cano,Gary Schiff,skipped
2481,Alondra Cano,Mohamed Farah,Gary Schiff
2482,Mohamed Farah,Alondra Cano,skipped
2483,Gary Schiff,Mohamed Farah,skipped
2484,Mohamed Farah,Alondra Cano,Gary Schiff
2485,Alondra Cano,Gary Schiff,Mohamed Farah
2486,Gary Schiff,Mohamed Farah,skipped
2487,Gary Schiff,Alondra Cano,skipped
2488,Gary Schiff,Mohamed Farah,Alondra Cano
2489,Alondra Cano,writein,skipped
2490,Gary Schiff,skipped,skipped
2491,Alondra Cano,Gary Schiff,Mohamed Farah
2492,Alondra Cano,skipped,skipped
2493,Alondra Cano,skipped,skipped
2494,Alondra Cano,skipped,skipped
2495,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2496,Gary Schiff,Mohamed Farah,Alondra Cano
2497,Alondra Cano,Mohamed Farah,Gary Schiff
2498,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2499,Alondra Cano,Gary Schiff,skipped
2500,Alondra Cano,Mohamed Farah,skipped
2501,Gary Schiff,skipped,skipped
2502,Mohamed Farah,Mohamed Farah,Mohamed Farah
2503,Alondra Cano,Mohamed Farah,Gary Schiff
2504,Alondra Cano,Mohamed Farah,Gary Schiff
2505,Mohamed Farah,Alondra Cano,skipped
2506,Gary Schiff,Mohamed Farah,skipped
2507,Alondra Cano,Mohamed Farah,skipped
2508,Gary Schiff,Alondra Cano,Mohamed Farah
2509,Mohamed Farah,Alondra Cano,Gary Schiff
2510,Gary Schiff,skipped,skipped
2511,Gary Schiff,Alondra Cano,skipped
2512,Mohamed Farah,Alondra Cano,Ronald W. Peterson
2513,Gary Schiff,Alondra Cano,Mohamed Farah
2514,Alondra Cano,Alondra Cano,Alondra Cano
2515,Gary Schiff,Mohamed Farah,skipped
2516,Alondra Cano,Mohamed Farah,Gary Schiff
2517,Gary Schiff,Mohamed Farah,Alondra Cano
2518,Gary Schiff,Alondra Cano,Mohamed Farah
2519,Alondra Cano,skipped,skipped
2520,Gary Schiff,Mohamed Farah,Alondra Cano
2521,Alondra Cano,Mohamed Farah,Gary Schiff
2522,Gary Schiff,Alondra Cano,Mohamed Farah
2523,Alondra Cano,Gary Schiff,Mohamed Farah
2524,Gary Schiff,Mohamed Farah,writein
2525,Alondra Cano,Mohamed Farah,Gary Schiff
2526,Gary Schiff,Alondra Cano,Mohamed Farah
2527,Mohamed Farah,Alondra Cano,skipped
2528,Gary Schiff,Alondra Cano,Mohamed Farah
2529,Gary Schiff,Mohamed Farah,skipped
2530,Gary Schiff,Alondra Cano,Mohamed Farah
2531,Alondra Cano,Mohamed Farah,Gary Schiff
2532,Alondra Cano,Gary Schiff,skipped
2533,Gary Schiff,Alondra Cano,Mohamed Farah
