ballotID,rank1,rank2,rank3
4578,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4579,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4580,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4581,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4582,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4583,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4584,Ginger Jentzen,Samantha Pree-Stinson,Ginger Jentzen
4585,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4586,Steve Fletcher,skipped,skipped
4587,skipped,Ginger Jentzen,skipped
4588,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4589,Ginger Jentzen,Samantha Pree-Stinson,skipped
4590,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4591,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4592,Steve Fletcher,skipped,skipped
4593,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4594,Steve Fletcher,Tim Bildsoe,skipped
4595,Tim Bildsoe,Steve Fletcher,writein
4596,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4597,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4598,Tim Bildsoe,Ginger Jentzen,skipped
4599,Tim Bildsoe,skipped,skipped
4600,Ginger Jentzen,Samantha Pree-Stinson,skipped
4601,Ginger Jentzen,skipped,skipped
4602,Ginger Jentzen,Samantha Pree-Stinson,skipped
4603,Ginger Jentzen,Tim Bildsoe,Ginger Jentzen
4604,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4605,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4606,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4607,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4608,Tim Bildsoe,skipped,skipped
4609,Steve Fletcher,Tim Bildsoe,skipped
4610,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4611,Ginger Jentzen,skipped,skipped
4612,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4613,Ginger Jentzen,skipped,skipped
4614,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4615,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4616,Steve Fletcher,Ginger Jentzen,skipped
4617,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
4618,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4619,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4620,Steve Fletcher,skipped,skipped
4621,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4622,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4623,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
4624,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4625,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4626,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4627,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4628,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4629,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4630,Ginger Jentzen,Samantha Pree-Stinson,skipped
4631,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4632,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4633,Ginger Jentzen,skipped,skipped
4634,Ginger Jentzen,skipped,skipped
4635,Samantha Pree-Stinson,skipped,skipped
4636,Steve Fletcher,Ginger Jentzen,Steve Fletcher
4637,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
4638,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4639,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4640,Ginger Jentzen,skipped,skipped
4641,Ginger Jentzen,Steve Fletcher,skipped
4642,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4643,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4644,Ginger Jentzen,Samantha Pree-Stinson,skipped
4645,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4646,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4647,Ginger Jentzen,skipped,skipped
4648,Samantha Pree-Stinson,skipped,skipped
4649,Ginger Jentzen,skipped,skipped
4650,Steve Fletcher,Samantha Pree-Stinson,skipped
4651,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4652,Ginger Jentzen,Steve Fletcher,skipped
4653,Tim Bildsoe,Steve Fletcher,skipped
4654,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4655,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4656,Samantha Pree-Stinson,Steve Fletcher,skipped
4657,Steve Fletcher,skipped,skipped
4658,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4659,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4660,Ginger Jentzen,Samantha Pree-Stinson,skipped
4661,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4662,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
4663,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4664,Ginger Jentzen,skipped,skipped
4665,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4666,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4667,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4668,skipped,skipped,Ginger Jentzen
4669,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4670,Ginger Jentzen,skipped,skipped
4671,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4672,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4673,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4674,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4675,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4676,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4677,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4678,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4679,Tim Bildsoe,skipped,skipped
4680,Ginger Jentzen,skipped,skipped
4681,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4682,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4683,Ginger Jentzen,Samantha Pree-Stinson,writein
4684,Ginger Jentzen,Steve Fletcher,skipped
4685,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4686,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4687,Tim Bildsoe,skipped,skipped
4688,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4689,Steve Fletcher,Tim Bildsoe,skipped
4690,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4691,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4692,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4693,Ginger Jentzen,skipped,skipped
4694,Tim Bildsoe,skipped,skipped
4695,Samantha Pree-Stinson,Ginger Jentzen,skipped
4696,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
4697,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4698,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4699,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4700,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4701,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4702,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4703,writein,skipped,skipped
4704,Tim Bildsoe,Steve Fletcher,skipped
4705,Ginger Jentzen,skipped,skipped
4706,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4707,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4708,Samantha Pree-Stinson,Ginger Jentzen,skipped
4709,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4710,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4711,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
4712,Steve Fletcher,Ginger Jentzen,skipped
4713,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4714,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4715,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4716,Samantha Pree-Stinson,Tim Bildsoe,Ginger Jentzen
4717,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4718,Steve Fletcher,skipped,skipped
4719,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
4720,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4721,Steve Fletcher,skipped,skipped
4722,skipped,Ginger Jentzen,skipped
4723,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4724,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
4725,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4726,Tim Bildsoe,Steve Fletcher,skipped
4727,Ginger Jentzen,overvote,Tim Bildsoe
4728,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4729,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4730,Tim Bildsoe,Steve Fletcher,skipped
4731,Tim Bildsoe,Steve Fletcher,skipped
4732,Ginger Jentzen,Steve Fletcher,Ginger Jentzen
4733,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4734,Tim Bildsoe,skipped,skipped
4735,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4736,Ginger Jentzen,Samantha Pree-Stinson,skipped
4737,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4738,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4739,Samantha Pree-Stinson,writein,writein
4740,Ginger Jentzen,Ginger Jentzen,Tim Bildsoe
4741,Ginger Jentzen,Steve Fletcher,skipped
4742,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4743,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
4744,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4745,Ginger Jentzen,Steve Fletcher,skipped
4746,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4747,Ginger Jentzen,skipped,skipped
4748,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4749,Tim Bildsoe,skipped,skipped
4750,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4751,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4752,Tim Bildsoe,skipped,skipped
4753,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4754,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4755,Tim Bildsoe,Steve Fletcher,skipped
4756,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4757,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4758,Ginger Jentzen,skipped,skipped
4759,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4760,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4761,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
4762,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
4763,Steve Fletcher,Tim Bildsoe,skipped
4764,Samantha Pree-Stinson,Tim Bildsoe,skipped
4765,Ginger Jentzen,Steve Fletcher,skipped
4766,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4767,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4768,Ginger Jentzen,Samantha Pree-Stinson,skipped
4769,Tim Bildsoe,skipped,skipped
4770,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4771,Ginger Jentzen,Steve Fletcher,skipped
4772,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4773,Ginger Jentzen,Steve Fletcher,skipped
4774,Ginger Jentzen,Samantha Pree-Stinson,skipped
4775,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4776,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4777,Tim Bildsoe,skipped,skipped
4778,Ginger Jentzen,Samantha Pree-Stinson,skipped
4779,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
4780,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4781,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4782,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4783,Steve Fletcher,Tim Bildsoe,skipped
4784,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4785,writein,writein,skipped
4786,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4787,skipped,skipped,Steve Fletcher
4788,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4789,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4790,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
4791,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4792,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4793,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4794,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4795,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4796,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
4797,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4798,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4799,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4800,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4801,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4802,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4803,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4804,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4805,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4806,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4807,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4808,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4809,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4810,Samantha Pree-Stinson,skipped,skipped
4811,Ginger Jentzen,Steve Fletcher,skipped
4812,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4813,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4814,skipped,skipped,skipped
4815,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4816,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4817,Ginger Jentzen,skipped,skipped
4818,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4819,Steve Fletcher,Tim Bildsoe,skipped
4820,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4821,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4822,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4823,Ginger Jentzen,Samantha Pree-Stinson,skipped
4824,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4825,Samantha Pree-Stinson,Ginger Jentzen,skipped
4826,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4827,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4828,Samantha Pree-Stinson,Ginger Jentzen,skipped
4829,Ginger Jentzen,Samantha Pree-Stinson,skipped
4830,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4831,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4832,Tim Bildsoe,skipped,skipped
4833,Samantha Pree-Stinson,Steve Fletcher,skipped
4834,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4835,Ginger Jentzen,Samantha Pree-Stinson,skipped
4836,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4837,Ginger Jentzen,skipped,skipped
4838,Ginger Jentzen,skipped,skipped
4839,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4840,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4841,Ginger Jentzen,skipped,skipped
4842,Steve Fletcher,Steve Fletcher,skipped
4843,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
4844,Samantha Pree-Stinson,skipped,skipped
4845,Steve Fletcher,Ginger Jentzen,skipped
4846,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4847,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4848,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4849,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4850,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4851,Ginger Jentzen,Steve Fletcher,skipped
4852,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
4853,Steve Fletcher,skipped,skipped
4854,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4855,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4856,Steve Fletcher,Tim Bildsoe,skipped
4857,Steve Fletcher,Ginger Jentzen,skipped
4858,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4859,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4860,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4861,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4862,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4863,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4864,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
4865,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4866,Samantha Pree-Stinson,Steve Fletcher,skipped
4867,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4868,Samantha Pree-Stinson,Steve Fletcher,skipped
4869,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4870,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4871,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4872,Ginger Jentzen,Samantha Pree-Stinson,skipped
4873,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4874,Ginger Jentzen,Samantha Pree-Stinson,skipped
4875,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
4876,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4877,Samantha Pree-Stinson,skipped,skipped
4878,Samantha Pree-Stinson,Ginger Jentzen,Ginger Jentzen
4879,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4880,Steve Fletcher,Tim Bildsoe,skipped
4881,Tim Bildsoe,skipped,skipped
4882,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4883,Ginger Jentzen,Steve Fletcher,skipped
4884,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
4885,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4886,Ginger Jentzen,Samantha Pree-Stinson,skipped
4887,Tim Bildsoe,Steve Fletcher,skipped
4888,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4889,Ginger Jentzen,Steve Fletcher,Steve Fletcher
4890,Ginger Jentzen,skipped,skipped
4891,Tim Bildsoe,Steve Fletcher,skipped
4892,Samantha Pree-Stinson,Tim Bildsoe,Ginger Jentzen
4893,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4894,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4895,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4896,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4897,Samantha Pree-Stinson,Ginger Jentzen,skipped
4898,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4899,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4900,Tim Bildsoe,Steve Fletcher,skipped
4901,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4902,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4903,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4904,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4905,Samantha Pree-Stinson,Ginger Jentzen,Samantha Pree-Stinson
4906,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4907,Steve Fletcher,Samantha Pree-Stinson,skipped
4908,Ginger Jentzen,Samantha Pree-Stinson,skipped
4909,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
4910,Ginger Jentzen,Samantha Pree-Stinson,skipped
4911,Ginger Jentzen,Samantha Pree-Stinson,skipped
4912,Samantha Pree-Stinson,skipped,skipped
4913,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4914,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
4915,Tim Bildsoe,skipped,skipped
4916,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4917,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
4918,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4919,Ginger Jentzen,Samantha Pree-Stinson,skipped
4920,Ginger Jentzen,Samantha Pree-Stinson,skipped
4921,Samantha Pree-Stinson,Steve Fletcher,skipped
4922,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4923,Ginger Jentzen,skipped,skipped
4924,Tim Bildsoe,Ginger Jentzen,writein
4925,Tim Bildsoe,skipped,skipped
4926,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
4927,Ginger Jentzen,skipped,skipped
4928,Ginger Jentzen,skipped,skipped
4929,Ginger Jentzen,Samantha Pree-Stinson,skipped
4930,Steve Fletcher,skipped,skipped
4931,Ginger Jentzen,skipped,skipped
4932,skipped,Steve Fletcher,skipped
4933,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4934,Ginger Jentzen,skipped,skipped
4935,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4936,Steve Fletcher,skipped,skipped
4937,Samantha Pree-Stinson,skipped,skipped
4938,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4939,Ginger Jentzen,skipped,skipped
4940,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4941,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4942,Steve Fletcher,Tim Bildsoe,skipped
4943,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4944,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4945,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4946,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4947,Ginger Jentzen,Samantha Pree-Stinson,skipped
4948,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4949,Ginger Jentzen,skipped,skipped
4950,Ginger Jentzen,skipped,skipped
4951,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
4952,skipped,skipped,skipped
4953,Ginger Jentzen,skipped,skipped
4954,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4955,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
4956,Ginger Jentzen,skipped,skipped
4957,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4958,Ginger Jentzen,Steve Fletcher,skipped
4959,Steve Fletcher,skipped,skipped
4960,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4961,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4962,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
4963,Steve Fletcher,Tim Bildsoe,skipped
4964,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
4965,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4966,Ginger Jentzen,skipped,skipped
4967,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4968,Ginger Jentzen,skipped,skipped
4969,Samantha Pree-Stinson,Ginger Jentzen,skipped
4970,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
4971,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4972,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4973,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
4974,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
4975,Tim Bildsoe,Steve Fletcher,skipped
4976,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4977,Steve Fletcher,skipped,skipped
4978,Ginger Jentzen,Samantha Pree-Stinson,skipped
4979,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4980,Samantha Pree-Stinson,Steve Fletcher,skipped
4981,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
4982,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4983,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
4984,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4985,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
4986,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4987,Steve Fletcher,Samantha Pree-Stinson,skipped
4988,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
4989,Steve Fletcher,skipped,skipped
4990,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4991,Tim Bildsoe,Samantha Pree-Stinson,skipped
4992,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4993,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
4994,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
4995,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
4996,Steve Fletcher,skipped,skipped
4997,Ginger Jentzen,Samantha Pree-Stinson,skipped
4998,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
4999,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5000,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
5001,Steve Fletcher,skipped,skipped
5002,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
5003,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
5004,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5005,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5006,Tim Bildsoe,Ginger Jentzen,skipped
5007,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5008,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5009,Ginger Jentzen,skipped,skipped
5010,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
5011,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
5012,Ginger Jentzen,skipped,skipped
5013,Ginger Jentzen,skipped,skipped
5014,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
5015,Steve Fletcher,Tim Bildsoe,skipped
5016,Steve Fletcher,Tim Bildsoe,skipped
5017,Ginger Jentzen,skipped,skipped
5018,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
5019,Ginger Jentzen,Samantha Pree-Stinson,skipped
5020,Ginger Jentzen,Samantha Pree-Stinson,skipped
5021,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
5022,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
5023,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5024,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
5025,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5026,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
5027,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
5028,Steve Fletcher,Ginger Jentzen,skipped
5029,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
5030,Steve Fletcher,Tim Bildsoe,writein
5031,Ginger Jentzen,Steve Fletcher,skipped
5032,Samantha Pree-Stinson,Ginger Jentzen,skipped
5033,Ginger Jentzen,skipped,skipped
