ballotID,rank1,rank2,rank3
14945,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
14946,skipped,skipped,skipped
14947,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
14948,NINA SENN,skipped,skipped
14949,NINA SENN,NINA SENN,NINA SENN
14950,NINA SENN,KARL DEBRO,skipped
14951,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
14952,NINA SENN,KARL DEBRO,CHERI SPIGNER
14953,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
14954,NINA SENN,KARL DEBRO,skipped
14955,KARL DEBRO,skipped,skipped
14956,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
14957,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
14958,NINA SENN,NINA SENN,KARL DEBRO
14959,skipped,skipped,skipped
14960,KARL DEBRO,NINA SENN,skipped
14961,KARL DEBRO,skipped,skipped
14962,NINA SENN,KARL DEBRO,skipped
14963,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
14964,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
14965,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
14966,KARL DEBRO,skipped,skipped
14967,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
14968,skipped,skipped,skipped
14969,KARL DEBRO,skipped,skipped
14970,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
14971,KARL DEBRO,skipped,skipped
14972,NINA SENN,KARL DEBRO,skipped
14973,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
14974,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
14975,KARL DEBRO,skipped,skipped
14976,skipped,skipped,skipped
14977,NINA SENN,CHERI SPIGNER,KARL DEBRO
14978,NINA SENN,skipped,skipped
14979,NINA SENN,KARL DEBRO,skipped
14980,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
14981,NINA SENN,KARL DEBRO,skipped
14982,KARL DEBRO,NINA SENN,skipped
14983,skipped,skipped,skipped
14984,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
14985,skipped,skipped,skipped
14986,skipped,skipped,skipped
14987,NINA SENN,skipped,skipped
14988,NINA SENN,skipped,skipped
14989,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
14990,skipped,skipped,KARL DEBRO
14991,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
14992,skipped,skipped,skipped
14993,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
14994,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
14995,NINA SENN,CHERI SPIGNER,skipped
14996,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
14997,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
14998,KARL DEBRO,KARL DEBRO,KARL DEBRO
14999,skipped,skipped,skipped
15000,skipped,skipped,skipped
15001,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15002,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15003,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15004,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15005,NINA SENN,KARL DEBRO,skipped
15006,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15007,KARL DEBRO,skipped,skipped
15008,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15009,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15010,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15011,NINA SENN,skipped,skipped
15012,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15013,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15014,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15015,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
15016,NINA SENN,CHERI SPIGNER,skipped
15017,KARL DEBRO,skipped,skipped
15018,KARL DEBRO,CHERI SPIGNER,skipped
15019,KARL DEBRO,skipped,skipped
15020,NINA SENN,KARL DEBRO,CHERI SPIGNER
15021,skipped,skipped,skipped
15022,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
15023,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15024,NINA SENN,skipped,skipped
15025,KARL DEBRO,skipped,skipped
15026,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15027,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15028,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15029,KARL DEBRO,skipped,skipped
15030,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15031,SALEEM SHAKIR-GILMORE,skipped,skipped
15032,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15033,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15034,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15035,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15036,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15037,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
15038,NINA SENN,CHERI SPIGNER,skipped
15039,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15040,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15041,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15042,NINA SENN,CHERI SPIGNER,KARL DEBRO
15043,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15044,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15045,KARL DEBRO,CHERI SPIGNER,skipped
15046,KARL DEBRO,KARL DEBRO,KARL DEBRO
15047,KARL DEBRO,skipped,skipped
15048,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15049,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15050,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15051,KARL DEBRO,NINA SENN,skipped
15052,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15053,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15054,KARL DEBRO,CHERI SPIGNER,NINA SENN
15055,NINA SENN,NINA SENN,KARL DEBRO
15056,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15057,NINA SENN,skipped,skipped
15058,skipped,skipped,skipped
15059,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15060,NINA SENN,skipped,skipped
15061,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
15062,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15063,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15064,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15065,skipped,skipped,skipped
15066,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15067,NINA SENN,KARL DEBRO,CHERI SPIGNER
15068,skipped,skipped,skipped
15069,KARL DEBRO,skipped,skipped
15070,skipped,skipped,skipped
15071,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15072,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15073,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
15074,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15075,KARL DEBRO,NINA SENN,skipped
15076,skipped,skipped,skipped
15077,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15078,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15079,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15080,KARL DEBRO,CHERI SPIGNER,NINA SENN
15081,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15082,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
15083,CHERI SPIGNER,KARL DEBRO,NINA SENN
15084,skipped,skipped,skipped
15085,skipped,skipped,skipped
15086,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
15087,skipped,skipped,skipped
15088,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15089,KARL DEBRO,NINA SENN,CHERI SPIGNER
15090,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
15091,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
15092,skipped,skipped,skipped
15093,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15094,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15095,skipped,skipped,skipped
15096,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15097,NINA SENN,KARL DEBRO,skipped
15098,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15099,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15100,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15101,KARL DEBRO,NINA SENN,skipped
15102,skipped,skipped,skipped
15103,NINA SENN,skipped,skipped
15104,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15105,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
15106,NINA SENN,KARL DEBRO,skipped
15107,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
15108,CHERI SPIGNER,KARL DEBRO,skipped
15109,NINA SENN,NINA SENN,NINA SENN
15110,KARL DEBRO,KARL DEBRO,KARL DEBRO
15111,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15112,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15113,NINA SENN,skipped,skipped
15114,skipped,skipped,skipped
15115,skipped,skipped,skipped
15116,NINA SENN,NINA SENN,NINA SENN
15117,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15118,skipped,skipped,skipped
15119,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
15120,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15121,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15122,KARL DEBRO,NINA SENN,skipped
15123,KARL DEBRO,NINA SENN,CHERI SPIGNER
15124,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15125,skipped,skipped,skipped
15126,NINA SENN,skipped,skipped
15127,skipped,skipped,skipped
15128,skipped,skipped,skipped
15129,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15130,KARL DEBRO,skipped,skipped
15131,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
15132,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15133,KARL DEBRO,KARL DEBRO,KARL DEBRO
15134,NINA SENN,skipped,skipped
15135,NINA SENN,skipped,skipped
15136,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15137,skipped,skipped,skipped
15138,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15139,NINA SENN,skipped,skipped
15140,skipped,skipped,skipped
15141,CHERI SPIGNER,skipped,skipped
15142,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15143,CHERI SPIGNER,KARL DEBRO,NINA SENN
15144,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15145,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15146,NINA SENN,skipped,skipped
15147,NINA SENN,KARL DEBRO,CHERI SPIGNER
15148,NINA SENN,NINA SENN,NINA SENN
15149,NINA SENN,CHERI SPIGNER,skipped
15150,KARL DEBRO,CHERI SPIGNER,NINA SENN
15151,KARL DEBRO,NINA SENN,skipped
15152,KARL DEBRO,NINA SENN,KARL DEBRO
15153,NINA SENN,KARL DEBRO,skipped
15154,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15155,skipped,skipped,skipped
15156,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15157,SALEEM SHAKIR-GILMORE,skipped,skipped
15158,skipped,skipped,skipped
15159,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15160,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15161,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15162,skipped,skipped,skipped
15163,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
15164,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15165,KARL DEBRO,NINA SENN,skipped
15166,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15167,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15168,skipped,skipped,skipped
15169,CHERI SPIGNER,NINA SENN,KARL DEBRO
15170,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15171,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15172,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15173,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15174,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15175,KARL DEBRO,NINA SENN,CHERI SPIGNER
15176,NINA SENN,skipped,skipped
15177,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15178,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15179,KARL DEBRO,skipped,skipped
15180,KARL DEBRO,CHERI SPIGNER,NINA SENN
15181,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15182,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15183,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15184,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15185,KARL DEBRO,skipped,skipped
15186,CHERI SPIGNER,skipped,skipped
15187,skipped,skipped,skipped
15188,skipped,skipped,skipped
15189,skipped,skipped,skipped
15190,skipped,skipped,skipped
15191,skipped,skipped,skipped
15192,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15193,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
15194,CHERI SPIGNER,skipped,skipped
15195,KARL DEBRO,skipped,skipped
15196,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15197,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15198,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15199,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15200,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15201,NINA SENN,NINA SENN,NINA SENN
15202,skipped,skipped,skipped
15203,NINA SENN,KARL DEBRO,skipped
15204,skipped,skipped,skipped
15205,KARL DEBRO,skipped,skipped
15206,NINA SENN,NINA SENN,NINA SENN
15207,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15208,NINA SENN,skipped,skipped
15209,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15210,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15211,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15212,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15213,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15214,KARL DEBRO,CHERI SPIGNER,skipped
15215,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
15216,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
15217,NINA SENN,KARL DEBRO,CHERI SPIGNER
15218,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
15219,skipped,skipped,skipped
15220,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15221,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15222,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15223,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15224,NINA SENN,CHERI SPIGNER,KARL DEBRO
15225,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15226,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15227,KARL DEBRO,NINA SENN,CHERI SPIGNER
15228,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15229,NINA SENN,CHERI SPIGNER,KARL DEBRO
15230,skipped,skipped,skipped
15231,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15232,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
15233,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15234,skipped,skipped,skipped
15235,skipped,skipped,skipped
15236,skipped,skipped,skipped
15237,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15238,KARL DEBRO,NINA SENN,CHERI SPIGNER
15239,NINA SENN,KARL DEBRO,skipped
15240,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15241,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15242,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
15243,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15244,KARL DEBRO,NINA SENN,skipped
15245,skipped,skipped,skipped
15246,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15247,skipped,skipped,skipped
15248,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
15249,skipped,skipped,skipped
15250,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15251,KARL DEBRO,skipped,skipped
15252,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15253,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15254,SALEEM SHAKIR-GILMORE,skipped,skipped
15255,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
15256,NINA SENN,skipped,skipped
15257,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15258,NINA SENN,skipped,skipped
15259,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15260,KARL DEBRO,skipped,skipped
15261,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15262,skipped,skipped,skipped
15263,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15264,KARL DEBRO,NINA SENN,skipped
15265,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15266,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15267,skipped,skipped,skipped
15268,skipped,skipped,skipped
15269,skipped,skipped,skipped
15270,skipped,skipped,skipped
15271,KARL DEBRO,skipped,skipped
15272,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15273,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15274,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15275,CHERI SPIGNER,KARL DEBRO,NINA SENN
15276,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15277,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
15278,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
15279,skipped,skipped,skipped
15280,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
15281,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15282,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15283,KARL DEBRO,skipped,skipped
15284,NINA SENN,KARL DEBRO,CHERI SPIGNER
15285,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
15286,NINA SENN,CHERI SPIGNER,KARL DEBRO
15287,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15288,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15289,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15290,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15291,skipped,skipped,skipped
15292,skipped,skipped,skipped
15293,skipped,skipped,skipped
15294,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15295,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15296,SALEEM SHAKIR-GILMORE,skipped,skipped
15297,NINA SENN,skipped,skipped
15298,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15299,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15300,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15301,skipped,skipped,skipped
15302,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15303,skipped,skipped,skipped
15304,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15305,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
15306,KARL DEBRO,NINA SENN,skipped
15307,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15308,NINA SENN,CHERI SPIGNER,skipped
15309,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15310,CHERI SPIGNER,skipped,skipped
15311,CHERI SPIGNER,KARL DEBRO,NINA SENN
15312,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15313,skipped,skipped,skipped
15314,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15315,skipped,skipped,skipped
15316,KARL DEBRO,skipped,skipped
15317,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15318,SALEEM SHAKIR-GILMORE,skipped,skipped
15319,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
15320,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15321,skipped,skipped,skipped
15322,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15323,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15324,skipped,skipped,skipped
15325,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15326,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15327,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
15328,skipped,skipped,skipped
15329,NINA SENN,NINA SENN,NINA SENN
15330,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15331,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15332,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15333,skipped,skipped,skipped
15334,skipped,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
15335,NINA SENN,KARL DEBRO,skipped
15336,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
15337,CHERI SPIGNER,skipped,skipped
15338,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15339,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15340,skipped,skipped,skipped
15341,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15342,KARL DEBRO,CHERI SPIGNER,CHERI SPIGNER
15343,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15344,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
15345,skipped,skipped,skipped
15346,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15347,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15348,NINA SENN,KARL DEBRO,CHERI SPIGNER
15349,skipped,skipped,skipped
15350,KARL DEBRO,CHERI SPIGNER,NINA SENN
15351,CHERI SPIGNER,NINA SENN,KARL DEBRO
15352,skipped,skipped,skipped
15353,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
15354,NINA SENN,skipped,skipped
15355,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15356,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15357,skipped,skipped,skipped
15358,skipped,skipped,skipped
15359,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15360,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15361,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15362,NINA SENN,KARL DEBRO,skipped
15363,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15364,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15365,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15366,skipped,skipped,skipped
15367,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
15368,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15369,skipped,skipped,skipped
15370,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15371,KARL DEBRO,KARL DEBRO,KARL DEBRO
15372,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
15373,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15374,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15375,NINA SENN,skipped,skipped
15376,NINA SENN,KARL DEBRO,NINA SENN
15377,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15378,skipped,skipped,skipped
15379,skipped,skipped,skipped
15380,skipped,skipped,skipped
15381,NINA SENN,KARL DEBRO,CHERI SPIGNER
15382,KARL DEBRO,skipped,skipped
15383,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15384,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15385,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15386,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15387,skipped,skipped,skipped
15388,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15389,SALEEM SHAKIR-GILMORE,skipped,skipped
15390,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15391,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15392,KARL DEBRO,skipped,skipped
15393,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15394,KARL DEBRO,NINA SENN,CHERI SPIGNER
15395,skipped,skipped,skipped
15396,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
15397,KARL DEBRO,NINA SENN,skipped
15398,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
15399,skipped,skipped,skipped
15400,skipped,skipped,skipped
15401,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15402,KARL DEBRO,KARL DEBRO,KARL DEBRO
15403,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15404,skipped,skipped,skipped
15405,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
15406,skipped,skipped,skipped
15407,skipped,skipped,skipped
15408,KARL DEBRO,KARL DEBRO,KARL DEBRO
15409,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
15410,CHERI SPIGNER,skipped,skipped
15411,skipped,skipped,skipped
15412,skipped,skipped,skipped
15413,skipped,skipped,skipped
15414,skipped,skipped,skipped
15415,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
15416,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
15417,SALEEM SHAKIR-GILMORE,skipped,skipped
15418,KARL DEBRO,skipped,skipped
15419,skipped,skipped,skipped
15420,NINA SENN,skipped,skipped
15421,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
15422,KARL DEBRO,skipped,skipped
15423,NINA SENN,KARL DEBRO,CHERI SPIGNER
15424,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
15425,skipped,skipped,skipped
