ballotID,rank1,rank2,rank3
20774,skipped,skipped,skipped
20775,JODY LONDON,JODY LONDON,JODY LONDON
20776,JODY LONDON,JODY LONDON,JODY LONDON
20777,JODY LONDON,skipped,skipped
20778,JODY LONDON,JODY LONDON,JODY LONDON
20779,JODY LONDON,JODY LONDON,JODY LONDON
20780,JODY LONDON,JODY LONDON,JODY LONDON
20781,JODY LONDON,skipped,skipped
20782,DON MACLEAY,DON MACLEAY,DON MACLEAY
20783,JODY LONDON,skipped,skipped
20784,skipped,skipped,skipped
20785,JODY LONDON,DON MACLEAY,skipped
20786,DON MACLEAY,JODY LONDON,DON MACLEAY
20787,DON MACLEAY,JODY LONDON,skipped
20788,JODY LONDON,JODY LONDON,JODY LONDON
20789,JODY LONDON,skipped,skipped
20790,JODY LONDON,skipped,skipped
20791,JODY LONDON,JODY LONDON,DON MACLEAY
20792,JODY LONDON,skipped,skipped
20793,JODY LONDON,skipped,skipped
20794,JODY LONDON,skipped,skipped
20795,JODY LONDON,DON MACLEAY,skipped
20796,JODY LONDON,skipped,JODY LONDON
20797,JODY LONDON,skipped,skipped
20798,skipped,skipped,skipped
20799,JODY LONDON,JODY LONDON,JODY LONDON
20800,JODY LONDON,JODY LONDON,JODY LONDON
20801,JODY LONDON,JODY LONDON,skipped
20802,JODY LONDON,skipped,skipped
20803,DON MACLEAY,skipped,skipped
20804,JODY LONDON,JODY LONDON,DON MACLEAY
20805,JODY LONDON,DON MACLEAY,JODY LONDON
20806,JODY LONDON,skipped,skipped
20807,JODY LONDON,DON MACLEAY,skipped
20808,DON MACLEAY,skipped,skipped
20809,JODY LONDON,skipped,skipped
20810,JODY LONDON,skipped,skipped
20811,JODY LONDON,skipped,skipped
20812,JODY LONDON,skipped,skipped
20813,JODY LONDON,JODY LONDON,JODY LONDON
20814,JODY LONDON,skipped,skipped
20815,JODY LONDON,skipped,skipped
20816,JODY LONDON,skipped,JODY LONDON
20817,DON MACLEAY,skipped,skipped
20818,JODY LONDON,skipped,skipped
20819,skipped,skipped,skipped
20820,JODY LONDON,skipped,skipped
20821,JODY LONDON,DON MACLEAY,skipped
20822,JODY LONDON,JODY LONDON,JODY LONDON
20823,JODY LONDON,skipped,skipped
20824,JODY LONDON,DON MACLEAY,JODY LONDON
20825,DON MACLEAY,skipped,skipped
20826,JODY LONDON,JODY LONDON,JODY LONDON
20827,JODY LONDON,skipped,skipped
20828,DON MACLEAY,JODY LONDON,skipped
20829,JODY LONDON,JODY LONDON,JODY LONDON
20830,JODY LONDON,skipped,skipped
20831,JODY LONDON,DON MACLEAY,skipped
20832,JODY LONDON,skipped,skipped
20833,JODY LONDON,skipped,skipped
20834,skipped,skipped,skipped
20835,JODY LONDON,DON MACLEAY,skipped
20836,JODY LONDON,JODY LONDON,JODY LONDON
20837,JODY LONDON,JODY LONDON,JODY LONDON
20838,JODY LONDON,skipped,skipped
20839,JODY LONDON,DON MACLEAY,skipped
20840,JODY LONDON,DON MACLEAY,skipped
20841,DON MACLEAY,DON MACLEAY,DON MACLEAY
20842,DON MACLEAY,DON MACLEAY,DON MACLEAY
20843,JODY LONDON,JODY LONDON,JODY LONDON
20844,JODY LONDON,DON MACLEAY,skipped
20845,JODY LONDON,DON MACLEAY,skipped
20846,DON MACLEAY,skipped,skipped
20847,JODY LONDON,skipped,skipped
20848,JODY LONDON,DON MACLEAY,skipped
20849,JODY LONDON,skipped,skipped
20850,JODY LONDON,DON MACLEAY,skipped
20851,JODY LONDON,DON MACLEAY,skipped
20852,JODY LONDON,DON MACLEAY,skipped
20853,JODY LONDON,skipped,skipped
20854,JODY LONDON,DON MACLEAY,skipped
20855,DON MACLEAY,skipped,skipped
20856,JODY LONDON,DON MACLEAY,skipped
20857,JODY LONDON,DON MACLEAY,JODY LONDON
20858,JODY LONDON,DON MACLEAY,skipped
20859,JODY LONDON,skipped,skipped
20860,JODY LONDON,DON MACLEAY,JODY LONDON
20861,JODY LONDON,skipped,skipped
20862,DON MACLEAY,skipped,skipped
20863,JODY LONDON,DON MACLEAY,skipped
20864,JODY LONDON,DON MACLEAY,skipped
20865,JODY LONDON,JODY LONDON,JODY LONDON
20866,JODY LONDON,JODY LONDON,skipped
20867,skipped,skipped,skipped
20868,JODY LONDON,skipped,skipped
20869,skipped,skipped,skipped
20870,JODY LONDON,DON MACLEAY,skipped
20871,DON MACLEAY,skipped,skipped
20872,JODY LONDON,skipped,skipped
20873,DON MACLEAY,JODY LONDON,skipped
20874,JODY LONDON,skipped,skipped
20875,skipped,skipped,skipped
20876,JODY LONDON,DON MACLEAY,JODY LONDON
20877,JODY LONDON,skipped,skipped
20878,JODY LONDON,skipped,skipped
20879,DON MACLEAY,JODY LONDON,skipped
20880,JODY LONDON,JODY LONDON,JODY LONDON
20881,JODY LONDON,skipped,skipped
20882,JODY LONDON,skipped,skipped
20883,JODY LONDON,skipped,skipped
20884,JODY LONDON,JODY LONDON,DON MACLEAY
20885,skipped,skipped,skipped
20886,skipped,skipped,skipped
20887,skipped,skipped,skipped
20888,skipped,skipped,skipped
20889,DON MACLEAY,skipped,skipped
20890,skipped,skipped,skipped
20891,JODY LONDON,DON MACLEAY,skipped
20892,JODY LONDON,JODY LONDON,JODY LONDON
20893,JODY LONDON,JODY LONDON,JODY LONDON
20894,JODY LONDON,DON MACLEAY,skipped
20895,JODY LONDON,DON MACLEAY,skipped
20896,JODY LONDON,JODY LONDON,JODY LONDON
20897,JODY LONDON,skipped,skipped
20898,JODY LONDON,skipped,skipped
20899,skipped,skipped,skipped
20900,JODY LONDON,DON MACLEAY,skipped
20901,JODY LONDON,skipped,skipped
20902,DON MACLEAY,DON MACLEAY,DON MACLEAY
20903,skipped,skipped,skipped
20904,JODY LONDON,JODY LONDON,JODY LONDON
20905,skipped,skipped,skipped
20906,JODY LONDON,DON MACLEAY,skipped
20907,JODY LONDON,skipped,skipped
20908,DON MACLEAY,skipped,skipped
20909,JODY LONDON,skipped,skipped
20910,JODY LONDON,DON MACLEAY,skipped
20911,JODY LONDON,skipped,skipped
20912,DON MACLEAY,skipped,skipped
20913,JODY LONDON,skipped,skipped
20914,DON MACLEAY,JODY LONDON,skipped
20915,JODY LONDON,skipped,skipped
20916,JODY LONDON,JODY LONDON,JODY LONDON
20917,DON MACLEAY,JODY LONDON,skipped
20918,JODY LONDON,skipped,skipped
20919,JODY LONDON,skipped,skipped
20920,JODY LONDON,DON MACLEAY,skipped
20921,JODY LONDON,skipped,skipped
20922,JODY LONDON,DON MACLEAY,skipped
20923,JODY LONDON,skipped,skipped
20924,JODY LONDON,DON MACLEAY,skipped
20925,skipped,skipped,skipped
20926,JODY LONDON,DON MACLEAY,skipped
20927,JODY LONDON,skipped,skipped
20928,JODY LONDON,DON MACLEAY,skipped
20929,JODY LONDON,skipped,skipped
20930,DON MACLEAY,JODY LONDON,skipped
20931,JODY LONDON,skipped,skipped
20932,JODY LONDON,skipped,skipped
20933,JODY LONDON,skipped,skipped
20934,skipped,skipped,skipped
20935,JODY LONDON,skipped,skipped
20936,JODY LONDON,skipped,skipped
20937,JODY LONDON,DON MACLEAY,skipped
20938,JODY LONDON,DON MACLEAY,skipped
20939,JODY LONDON,DON MACLEAY,skipped
20940,JODY LONDON,skipped,skipped
20941,DON MACLEAY,JODY LONDON,DON MACLEAY
20942,DON MACLEAY,skipped,skipped
20943,JODY LONDON,JODY LONDON,JODY LONDON
20944,DON MACLEAY,DON MACLEAY,DON MACLEAY
20945,JODY LONDON,skipped,skipped
20946,DON MACLEAY,skipped,skipped
20947,JODY LONDON,skipped,skipped
20948,JODY LONDON,DON MACLEAY,JODY LONDON
20949,JODY LONDON,skipped,skipped
20950,JODY LONDON,DON MACLEAY,skipped
20951,DON MACLEAY,skipped,skipped
20952,DON MACLEAY,skipped,skipped
20953,JODY LONDON,skipped,skipped
20954,JODY LONDON,skipped,skipped
20955,JODY LONDON,JODY LONDON,JODY LONDON
20956,JODY LONDON,JODY LONDON,JODY LONDON
20957,JODY LONDON,skipped,JODY LONDON
20958,DON MACLEAY,DON MACLEAY,JODY LONDON
20959,JODY LONDON,skipped,skipped
20960,DON MACLEAY,skipped,skipped
20961,JODY LONDON,skipped,skipped
20962,skipped,skipped,skipped
20963,JODY LONDON,skipped,skipped
20964,DON MACLEAY,JODY LONDON,JODY LONDON
20965,JODY LONDON,skipped,skipped
20966,JODY LONDON,skipped,skipped
20967,JODY LONDON,skipped,skipped
20968,JODY LONDON,skipped,skipped
20969,DON MACLEAY,DON MACLEAY,DON MACLEAY
20970,JODY LONDON,JODY LONDON,JODY LONDON
20971,JODY LONDON,DON MACLEAY,skipped
20972,JODY LONDON,DON MACLEAY,skipped
20973,JODY LONDON,skipped,skipped
20974,DON MACLEAY,skipped,skipped
20975,skipped,skipped,skipped
20976,DON MACLEAY,DON MACLEAY,DON MACLEAY
20977,skipped,skipped,skipped
20978,JODY LONDON,JODY LONDON,JODY LONDON
20979,JODY LONDON,skipped,skipped
20980,DON MACLEAY,skipped,skipped
20981,JODY LONDON,DON MACLEAY,skipped
20982,skipped,skipped,skipped
20983,JODY LONDON,skipped,skipped
20984,skipped,skipped,skipped
20985,JODY LONDON,DON MACLEAY,skipped
20986,JODY LONDON,skipped,skipped
20987,JODY LONDON,DON MACLEAY,skipped
20988,JODY LONDON,JODY LONDON,JODY LONDON
20989,JODY LONDON,skipped,skipped
20990,JODY LONDON,DON MACLEAY,skipped
20991,DON MACLEAY,JODY LONDON,skipped
20992,JODY LONDON,skipped,skipped
20993,JODY LONDON,skipped,skipped
20994,JODY LONDON,skipped,skipped
20995,JODY LONDON,DON MACLEAY,DON MACLEAY
20996,JODY LONDON,JODY LONDON,JODY LONDON
20997,JODY LONDON,skipped,skipped
20998,JODY LONDON,DON MACLEAY,skipped
20999,JODY LONDON,DON MACLEAY,skipped
21000,DON MACLEAY,JODY LONDON,skipped
21001,JODY LONDON,DON MACLEAY,skipped
21002,JODY LONDON,skipped,skipped
21003,JODY LONDON,JODY LONDON,JODY LONDON
21004,JODY LONDON,DON MACLEAY,skipped
21005,JODY LONDON,JODY LONDON,DON MACLEAY
21006,JODY LONDON,skipped,skipped
21007,JODY LONDON,DON MACLEAY,skipped
21008,skipped,skipped,skipped
21009,JODY LONDON,JODY LONDON,JODY LONDON
21010,skipped,skipped,skipped
21011,JODY LONDON,DON MACLEAY,skipped
21012,skipped,skipped,skipped
21013,JODY LONDON,skipped,skipped
21014,JODY LONDON,skipped,skipped
21015,DON MACLEAY,skipped,skipped
21016,JODY LONDON,DON MACLEAY,skipped
21017,JODY LONDON,DON MACLEAY,skipped
21018,DON MACLEAY,skipped,skipped
21019,DON MACLEAY,JODY LONDON,skipped
21020,skipped,skipped,skipped
21021,JODY LONDON,DON MACLEAY,skipped
21022,JODY LONDON,skipped,skipped
21023,JODY LONDON,DON MACLEAY,skipped
21024,DON MACLEAY,skipped,skipped
21025,DON MACLEAY,skipped,skipped
21026,skipped,skipped,skipped
21027,JODY LONDON,skipped,skipped
21028,DON MACLEAY,skipped,skipped
21029,skipped,skipped,skipped
21030,JODY LONDON,JODY LONDON,JODY LONDON
21031,JODY LONDON,skipped,skipped
21032,skipped,skipped,skipped
21033,JODY LONDON,skipped,skipped
21034,DON MACLEAY,JODY LONDON,skipped
21035,JODY LONDON,JODY LONDON,JODY LONDON
21036,JODY LONDON,JODY LONDON,skipped
21037,skipped,skipped,skipped
21038,DON MACLEAY,DON MACLEAY,DON MACLEAY
21039,JODY LONDON,JODY LONDON,JODY LONDON
21040,JODY LONDON,JODY LONDON,JODY LONDON
21041,JODY LONDON,JODY LONDON,JODY LONDON
21042,DON MACLEAY,DON MACLEAY,DON MACLEAY
21043,skipped,DON MACLEAY,skipped
21044,skipped,DON MACLEAY,skipped
21045,skipped,skipped,skipped
21046,JODY LONDON,skipped,skipped
21047,JODY LONDON,JODY LONDON,JODY LONDON
21048,JODY LONDON,DON MACLEAY,JODY LONDON
21049,JODY LONDON,skipped,skipped
21050,JODY LONDON,JODY LONDON,JODY LONDON
21051,JODY LONDON,JODY LONDON,JODY LONDON
21052,JODY LONDON,skipped,skipped
21053,JODY LONDON,skipped,skipped
21054,JODY LONDON,DON MACLEAY,JODY LONDON
21055,DON MACLEAY,skipped,skipped
21056,JODY LONDON,JODY LONDON,JODY LONDON
21057,DON MACLEAY,skipped,skipped
21058,JODY LONDON,skipped,skipped
21059,JODY LONDON,JODY LONDON,JODY LONDON
21060,JODY LONDON,skipped,skipped
21061,DON MACLEAY,skipped,skipped
21062,JODY LONDON,JODY LONDON,JODY LONDON
21063,JODY LONDON,JODY LONDON,JODY LONDON
21064,DON MACLEAY,JODY LONDON,skipped
21065,DON MACLEAY,DON MACLEAY,JODY LONDON
21066,DON MACLEAY,skipped,skipped
21067,JODY LONDON,DON MACLEAY,skipped
21068,JODY LONDON,DON MACLEAY,JODY LONDON
21069,JODY LONDON,skipped,skipped
21070,DON MACLEAY,JODY LONDON,JODY LONDON
21071,DON MACLEAY,JODY LONDON,skipped
21072,JODY LONDON,skipped,skipped
21073,JODY LONDON,skipped,skipped
21074,DON MACLEAY,JODY LONDON,skipped
21075,JODY LONDON,DON MACLEAY,skipped
21076,JODY LONDON,DON MACLEAY,skipped
21077,skipped,skipped,skipped
21078,JODY LONDON,JODY LONDON,JODY LONDON
21079,JODY LONDON,skipped,skipped
21080,DON MACLEAY,JODY LONDON,skipped
21081,JODY LONDON,skipped,skipped
21082,JODY LONDON,DON MACLEAY,JODY LONDON
21083,skipped,skipped,skipped
21084,JODY LONDON,skipped,skipped
21085,JODY LONDON,DON MACLEAY,skipped
21086,DON MACLEAY,JODY LONDON,skipped
21087,JODY LONDON,DON MACLEAY,skipped
21088,skipped,skipped,skipped
21089,JODY LONDON,skipped,skipped
21090,JODY LONDON,skipped,skipped
21091,JODY LONDON,DON MACLEAY,skipped
21092,skipped,skipped,skipped
21093,JODY LONDON,DON MACLEAY,skipped
21094,JODY LONDON,JODY LONDON,JODY LONDON
21095,JODY LONDON,skipped,skipped
21096,JODY LONDON,JODY LONDON,JODY LONDON
21097,JODY LONDON,DON MACLEAY,skipped
21098,JODY LONDON,skipped,skipped
21099,skipped,skipped,skipped
21100,JODY LONDON,skipped,skipped
21101,JODY LONDON,skipped,skipped
21102,JODY LONDON,skipped,skipped
21103,JODY LONDON,skipped,skipped
21104,JODY LONDON,DON MACLEAY,skipped
21105,skipped,skipped,skipped
21106,JODY LONDON,skipped,skipped
21107,JODY LONDON,skipped,skipped
21108,JODY LONDON,skipped,skipped
21109,JODY LONDON,JODY LONDON,JODY LONDON
21110,JODY LONDON,DON MACLEAY,skipped
21111,DON MACLEAY,DON MACLEAY,DON MACLEAY
21112,JODY LONDON,JODY LONDON,JODY LONDON
21113,JODY LONDON,skipped,skipped
21114,JODY LONDON,DON MACLEAY,skipped
21115,JODY LONDON,DON MACLEAY,skipped
21116,JODY LONDON,skipped,skipped
21117,JODY LONDON,skipped,skipped
21118,JODY LONDON,skipped,skipped
21119,JODY LONDON,skipped,skipped
21120,DON MACLEAY,DON MACLEAY,DON MACLEAY
21121,JODY LONDON,DON MACLEAY,skipped
21122,JODY LONDON,DON MACLEAY,skipped
21123,skipped,skipped,skipped
21124,skipped,skipped,skipped
21125,skipped,skipped,skipped
21126,JODY LONDON,skipped,skipped
21127,DON MACLEAY,skipped,skipped
21128,JODY LONDON,DON MACLEAY,skipped
21129,JODY LONDON,DON MACLEAY,JODY LONDON
21130,JODY LONDON,skipped,skipped
21131,skipped,skipped,skipped
21132,JODY LONDON,DON MACLEAY,skipped
21133,JODY LONDON,skipped,skipped
21134,JODY LONDON,DON MACLEAY,JODY LONDON
21135,JODY LONDON,skipped,skipped
21136,JODY LONDON,DON MACLEAY,skipped
21137,skipped,skipped,skipped
21138,JODY LONDON,skipped,skipped
21139,JODY LONDON,skipped,skipped
21140,JODY LONDON,DON MACLEAY,skipped
21141,JODY LONDON,JODY LONDON,JODY LONDON
21142,JODY LONDON,DON MACLEAY,skipped
21143,JODY LONDON,DON MACLEAY,skipped
21144,JODY LONDON,skipped,skipped
21145,JODY LONDON,skipped,skipped
21146,JODY LONDON,skipped,skipped
21147,JODY LONDON,JODY LONDON,JODY LONDON
21148,JODY LONDON,skipped,skipped
21149,skipped,skipped,skipped
21150,JODY LONDON,JODY LONDON,DON MACLEAY
21151,skipped,skipped,skipped
21152,JODY LONDON,DON MACLEAY,skipped
21153,JODY LONDON,skipped,skipped
21154,JODY LONDON,DON MACLEAY,skipped
21155,skipped,skipped,skipped
21156,JODY LONDON,skipped,skipped
21157,JODY LONDON,DON MACLEAY,skipped
21158,JODY LONDON,DON MACLEAY,skipped
21159,skipped,skipped,skipped
21160,JODY LONDON,DON MACLEAY,skipped
21161,JODY LONDON,skipped,skipped
21162,JODY LONDON,DON MACLEAY,skipped
21163,skipped,skipped,skipped
21164,JODY LONDON,DON MACLEAY,skipped
21165,JODY LONDON,DON MACLEAY,skipped
21166,JODY LONDON,skipped,skipped
21167,JODY LONDON,DON MACLEAY,skipped
21168,DON MACLEAY,JODY LONDON,skipped
21169,DON MACLEAY,JODY LONDON,DON MACLEAY
21170,DON MACLEAY,JODY LONDON,DON MACLEAY
21171,DON MACLEAY,skipped,skipped
21172,JODY LONDON,skipped,skipped
21173,JODY LONDON,skipped,skipped
21174,DON MACLEAY,DON MACLEAY,DON MACLEAY
21175,DON MACLEAY,JODY LONDON,DON MACLEAY
21176,skipped,skipped,JODY LONDON
21177,JODY LONDON,DON MACLEAY,JODY LONDON
21178,JODY LONDON,JODY LONDON,JODY LONDON
21179,JODY LONDON,DON MACLEAY,skipped
21180,JODY LONDON,DON MACLEAY,skipped
21181,JODY LONDON,DON MACLEAY,skipped
21182,skipped,skipped,skipped
21183,skipped,skipped,DON MACLEAY
21184,DON MACLEAY,JODY LONDON,skipped
21185,JODY LONDON,skipped,skipped
21186,JODY LONDON,skipped,skipped
21187,skipped,skipped,skipped
21188,JODY LONDON,DON MACLEAY,JODY LONDON
21189,skipped,skipped,skipped
21190,JODY LONDON,DON MACLEAY,skipped
21191,JODY LONDON,skipped,skipped
21192,skipped,skipped,skipped
21193,skipped,skipped,skipped
21194,JODY LONDON,DON MACLEAY,skipped
21195,JODY LONDON,skipped,skipped
21196,skipped,skipped,JODY LONDON
21197,skipped,skipped,JODY LONDON
21198,JODY LONDON,DON MACLEAY,skipped
21199,JODY LONDON,skipped,skipped
21200,DON MACLEAY,JODY LONDON,skipped
21201,DON MACLEAY,JODY LONDON,skipped
21202,JODY LONDON,DON MACLEAY,skipped
21203,JODY LONDON,DON MACLEAY,skipped
21204,JODY LONDON,JODY LONDON,JODY LONDON
21205,JODY LONDON,skipped,skipped
21206,JODY LONDON,DON MACLEAY,skipped
21207,skipped,skipped,skipped
21208,skipped,skipped,skipped
21209,JODY LONDON,DON MACLEAY,JODY LONDON
21210,JODY LONDON,JODY LONDON,JODY LONDON
21211,skipped,skipped,skipped
21212,JODY LONDON,JODY LONDON,JODY LONDON
21213,JODY LONDON,DON MACLEAY,skipped
21214,JODY LONDON,skipped,skipped
21215,JODY LONDON,JODY LONDON,JODY LONDON
21216,JODY LONDON,DON MACLEAY,skipped
21217,JODY LONDON,skipped,skipped
21218,JODY LONDON,skipped,skipped
21219,JODY LONDON,skipped,skipped
21220,skipped,skipped,skipped
21221,JODY LONDON,JODY LONDON,JODY LONDON
21222,JODY LONDON,DON MACLEAY,skipped
21223,JODY LONDON,skipped,skipped
21224,JODY LONDON,DON MACLEAY,skipped
21225,skipped,skipped,skipped
21226,JODY LONDON,JODY LONDON,JODY LONDON
21227,JODY LONDON,JODY LONDON,JODY LONDON
21228,JODY LONDON,skipped,skipped
21229,skipped,skipped,skipped
21230,JODY LONDON,skipped,skipped
21231,skipped,skipped,skipped
21232,JODY LONDON,skipped,skipped
21233,JODY LONDON,DON MACLEAY,skipped
21234,JODY LONDON,DON MACLEAY,skipped
21235,JODY LONDON,skipped,skipped
21236,skipped,skipped,skipped
21237,JODY LONDON,skipped,skipped
21238,JODY LONDON,JODY LONDON,JODY LONDON
21239,JODY LONDON,DON MACLEAY,skipped
21240,DON MACLEAY,JODY LONDON,skipped
21241,JODY LONDON,skipped,skipped
21242,JODY LONDON,JODY LONDON,DON MACLEAY
21243,DON MACLEAY,DON MACLEAY,JODY LONDON
21244,JODY LONDON,DON MACLEAY,skipped
21245,DON MACLEAY,skipped,skipped
21246,skipped,skipped,skipped
21247,JODY LONDON,skipped,skipped
21248,JODY LONDON,DON MACLEAY,skipped
21249,DON MACLEAY,DON MACLEAY,DON MACLEAY
21250,JODY LONDON,DON MACLEAY,skipped
21251,JODY LONDON,skipped,skipped
21252,JODY LONDON,skipped,skipped
21253,JODY LONDON,skipped,skipped
21254,JODY LONDON,skipped,skipped
21255,DON MACLEAY,DON MACLEAY,DON MACLEAY
21256,skipped,skipped,skipped
21257,JODY LONDON,skipped,skipped
21258,JODY LONDON,DON MACLEAY,JODY LONDON
21259,skipped,skipped,skipped
21260,JODY LONDON,skipped,skipped
21261,JODY LONDON,skipped,skipped
21262,JODY LONDON,DON MACLEAY,skipped
21263,JODY LONDON,skipped,skipped
21264,JODY LONDON,skipped,skipped
21265,JODY LONDON,JODY LONDON,JODY LONDON
21266,JODY LONDON,DON MACLEAY,skipped
21267,DON MACLEAY,JODY LONDON,skipped
21268,DON MACLEAY,skipped,skipped
21269,JODY LONDON,JODY LONDON,JODY LONDON
21270,DON MACLEAY,DON MACLEAY,JODY LONDON
21271,JODY LONDON,JODY LONDON,JODY LONDON
21272,skipped,skipped,skipped
21273,DON MACLEAY,skipped,skipped
21274,skipped,skipped,skipped
21275,JODY LONDON,skipped,skipped
21276,DON MACLEAY,skipped,skipped
21277,JODY LONDON,DON MACLEAY,skipped
21278,DON MACLEAY,skipped,skipped
21279,JODY LONDON,JODY LONDON,DON MACLEAY
21280,JODY LONDON,DON MACLEAY,skipped
21281,JODY LONDON,DON MACLEAY,skipped
21282,JODY LONDON,skipped,skipped
21283,DON MACLEAY,DON MACLEAY,DON MACLEAY
21284,JODY LONDON,DON MACLEAY,skipped
21285,JODY LONDON,skipped,skipped
21286,skipped,skipped,skipped
21287,skipped,skipped,skipped
21288,DON MACLEAY,skipped,skipped
21289,JODY LONDON,skipped,skipped
21290,DON MACLEAY,skipped,skipped
21291,JODY LONDON,skipped,skipped
21292,JODY LONDON,DON MACLEAY,skipped
21293,DON MACLEAY,JODY LONDON,skipped
21294,JODY LONDON,DON MACLEAY,skipped
21295,JODY LONDON,skipped,skipped
21296,skipped,skipped,skipped
21297,JODY LONDON,JODY LONDON,JODY LONDON
21298,skipped,skipped,skipped
21299,JODY LONDON,DON MACLEAY,JODY LONDON
21300,JODY LONDON,JODY LONDON,JODY LONDON
21301,DON MACLEAY,skipped,DON MACLEAY
21302,JODY LONDON,DON MACLEAY,skipped
21303,JODY LONDON,DON MACLEAY,skipped
21304,skipped,skipped,skipped
21305,JODY LONDON,skipped,skipped
21306,JODY LONDON,DON MACLEAY,skipped
21307,JODY LONDON,skipped,skipped
21308,JODY LONDON,skipped,skipped
21309,JODY LONDON,skipped,skipped
21310,skipped,skipped,skipped
21311,JODY LONDON,DON MACLEAY,skipped
21312,DON MACLEAY,JODY LONDON,skipped
21313,JODY LONDON,JODY LONDON,JODY LONDON
21314,JODY LONDON,skipped,JODY LONDON
21315,JODY LONDON,skipped,skipped
21316,DON MACLEAY,skipped,skipped
21317,DON MACLEAY,JODY LONDON,JODY LONDON
21318,JODY LONDON,skipped,skipped
21319,DON MACLEAY,skipped,skipped
21320,skipped,skipped,skipped
21321,JODY LONDON,DON MACLEAY,JODY LONDON
21322,DON MACLEAY,JODY LONDON,skipped
21323,JODY LONDON,skipped,skipped
21324,JODY LONDON,JODY LONDON,DON MACLEAY
21325,JODY LONDON,skipped,skipped
21326,JODY LONDON,JODY LONDON,DON MACLEAY
21327,JODY LONDON,DON MACLEAY,skipped
21328,JODY LONDON,skipped,skipped
21329,JODY LONDON,skipped,skipped
21330,JODY LONDON,DON MACLEAY,skipped
21331,JODY LONDON,skipped,skipped
21332,JODY LONDON,skipped,JODY LONDON
21333,DON MACLEAY,JODY LONDON,skipped
21334,JODY LONDON,DON MACLEAY,skipped
21335,DON MACLEAY,DON MACLEAY,skipped
21336,DON MACLEAY,JODY LONDON,skipped
21337,skipped,DON MACLEAY,skipped
21338,JODY LONDON,skipped,skipped
21339,JODY LONDON,skipped,skipped
21340,JODY LONDON,skipped,skipped
21341,JODY LONDON,skipped,skipped
21342,skipped,skipped,skipped
21343,JODY LONDON,JODY LONDON,skipped
21344,JODY LONDON,DON MACLEAY,skipped
21345,JODY LONDON,DON MACLEAY,skipped
21346,skipped,skipped,skipped
21347,JODY LONDON,skipped,skipped
21348,JODY LONDON,DON MACLEAY,skipped
21349,JODY LONDON,JODY LONDON,JODY LONDON
21350,JODY LONDON,DON MACLEAY,skipped
21351,DON MACLEAY,DON MACLEAY,JODY LONDON
21352,DON MACLEAY,DON MACLEAY,JODY LONDON
21353,JODY LONDON,DON MACLEAY,skipped
21354,JODY LONDON,DON MACLEAY,skipped
21355,JODY LONDON,skipped,skipped
21356,DON MACLEAY,skipped,skipped
21357,JODY LONDON,skipped,skipped
21358,skipped,skipped,skipped
21359,DON MACLEAY,JODY LONDON,DON MACLEAY
21360,DON MACLEAY,JODY LONDON,DON MACLEAY
21361,DON MACLEAY,DON MACLEAY,DON MACLEAY
21362,skipped,skipped,skipped
21363,JODY LONDON,DON MACLEAY,skipped
21364,JODY LONDON,DON MACLEAY,JODY LONDON
21365,JODY LONDON,skipped,skipped
21366,JODY LONDON,DON MACLEAY,skipped
