ranks,ballotID,rank1,rank2,rank3
"['Meg Forney', 'skipped', 'skipped']",5627,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5628,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5629,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5630,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5631,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5632,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5633,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5634,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5635,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5636,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5637,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5638,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5639,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5640,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5641,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5642,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5643,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5644,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5645,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5646,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5647,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5648,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5649,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5650,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5651,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5652,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5653,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5654,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5655,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5656,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5657,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5658,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5659,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5660,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5661,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5662,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5663,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5664,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5665,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5666,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5667,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5668,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5669,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5670,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5671,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5672,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5673,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5674,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5675,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5676,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5677,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5678,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5679,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5680,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5681,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5682,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5683,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5684,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5685,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5686,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5687,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5688,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5689,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5690,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5691,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5692,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5693,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5694,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5695,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5696,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5697,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5698,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5699,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5700,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5701,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5702,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5703,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5704,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5705,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5706,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5707,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5708,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5709,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5710,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5711,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5712,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5713,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5714,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5715,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5716,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5717,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5718,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5719,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5720,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5721,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5722,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5723,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5724,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5725,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5726,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5727,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5728,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5729,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5730,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5731,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5732,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5733,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5734,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5735,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5736,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5737,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5738,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5739,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5740,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5741,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5742,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5743,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5744,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5745,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5746,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5747,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5748,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5749,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5750,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5751,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5752,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5753,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5754,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5755,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5756,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5757,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5758,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5759,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5760,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5761,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5762,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5763,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5764,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5765,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5766,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5767,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5768,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5769,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5770,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5771,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5772,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5773,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5774,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5775,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5776,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5777,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5778,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5779,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5780,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5781,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5782,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5783,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5784,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5785,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5786,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5787,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5788,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5789,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5790,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5791,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5792,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5793,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5794,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5795,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5796,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5797,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5798,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5799,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5800,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5801,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5802,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5803,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5804,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5805,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5806,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5807,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5808,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5809,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5810,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5811,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5812,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5813,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5814,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5815,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5816,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5817,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5818,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5819,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5820,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5821,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5822,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5823,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5824,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5825,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5826,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5827,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5828,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5829,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5830,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5831,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5832,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5833,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5834,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5835,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5836,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5837,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5838,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5839,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5840,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5841,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5842,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5843,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5844,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5845,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5846,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5847,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5848,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5849,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5850,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5851,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5852,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5853,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5854,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5855,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5856,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5857,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5858,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5859,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5860,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5861,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5862,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5863,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5864,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5865,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5866,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5867,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5868,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5869,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5870,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5871,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5872,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5873,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5874,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5875,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5876,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5877,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5878,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5879,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5880,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5881,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5882,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5883,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5884,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5885,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5886,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5887,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5888,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5889,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5890,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5891,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5892,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5893,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5894,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5895,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5896,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5897,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5898,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5899,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5900,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5901,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5902,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5903,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5904,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5905,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5906,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5907,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5908,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5909,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5910,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5911,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5912,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5913,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5914,Meg Forney,skipped,skipped
"['Meg Forney', 'skipped', 'skipped']",5915,Meg Forney,skipped,skipped
