ballotID,rank1,rank2,rank3
15544,LARRY E. REID,BEVERLY WILLIAMS,writein
15545,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15546,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15547,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15548,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15549,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
15550,LARRY E. REID,SHERYL WALTON,skipped
15551,BEVERLY WILLIAMS,SHERYL WALTON,skipped
15552,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15553,skipped,skipped,skipped
15554,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15555,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15556,LARRY E. REID,LARRY E. REID,LARRY E. REID
15557,LARRY E. REID,skipped,skipped
15558,LARRY E. REID,skipped,skipped
15559,LARRY E. REID,LARRY E. REID,LARRY E. REID
15560,skipped,skipped,skipped
15561,LARRY E. REID,skipped,skipped
15562,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15563,LARRY E. REID,BEVERLY WILLIAMS,skipped
15564,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15565,SHERYL WALTON,BEVERLY WILLIAMS,skipped
15566,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15567,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
15568,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15569,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15570,skipped,skipped,skipped
15571,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15572,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
15573,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
15574,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15575,SHERYL WALTON,skipped,skipped
15576,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15577,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15578,LARRY E. REID,SHERYL WALTON,skipped
15579,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15580,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15581,LARRY E. REID,LARRY E. REID,LARRY E. REID
15582,LARRY E. REID,skipped,skipped
15583,LARRY E. REID,LARRY E. REID,LARRY E. REID
15584,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15585,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15586,LARRY E. REID,skipped,skipped
15587,LARRY E. REID,LARRY E. REID,LARRY E. REID
15588,LARRY E. REID,LARRY E. REID,LARRY E. REID
15589,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15590,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15591,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15592,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15593,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15594,LARRY E. REID,LARRY E. REID,LARRY E. REID
15595,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15596,LARRY E. REID,SHERYL WALTON,skipped
15597,skipped,skipped,skipped
15598,LARRY E. REID,LARRY E. REID,LARRY E. REID
15599,LARRY E. REID,LARRY E. REID,LARRY E. REID
15600,LARRY E. REID,LARRY E. REID,LARRY E. REID
15601,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15602,LARRY E. REID,LARRY E. REID,SHERYL WALTON
15603,SHERYL WALTON,writein,writein
15604,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15605,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15606,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15607,LARRY E. REID,LARRY E. REID,LARRY E. REID
15608,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15609,LARRY E. REID,LARRY E. REID,LARRY E. REID
15610,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15611,LARRY E. REID,LARRY E. REID,LARRY E. REID
15612,LARRY E. REID,LARRY E. REID,LARRY E. REID
15613,skipped,skipped,skipped
15614,skipped,skipped,skipped
15615,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15616,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15617,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15618,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
15619,LARRY E. REID,LARRY E. REID,LARRY E. REID
15620,SHERYL WALTON,SHERYL WALTON,skipped
15621,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15622,LARRY E. REID,LARRY E. REID,LARRY E. REID
15623,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15624,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15625,LARRY E. REID,LARRY E. REID,LARRY E. REID
15626,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
15627,LARRY E. REID,LARRY E. REID,LARRY E. REID
15628,LARRY E. REID,skipped,skipped
15629,LARRY E. REID,LARRY E. REID,LARRY E. REID
15630,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15631,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15632,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15633,LARRY E. REID,SHERYL WALTON,LARRY E. REID
15634,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15635,SHERYL WALTON,skipped,skipped
15636,LARRY E. REID,SHERYL WALTON,LARRY E. REID
15637,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15638,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15639,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15640,LARRY E. REID,LARRY E. REID,LARRY E. REID
15641,LARRY E. REID,skipped,skipped
15642,LARRY E. REID,LARRY E. REID,LARRY E. REID
15643,LARRY E. REID,LARRY E. REID,LARRY E. REID
15644,LARRY E. REID,skipped,skipped
15645,LARRY E. REID,LARRY E. REID,LARRY E. REID
15646,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15647,LARRY E. REID,skipped,skipped
15648,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15649,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15650,LARRY E. REID,LARRY E. REID,LARRY E. REID
15651,SHERYL WALTON,BEVERLY WILLIAMS,writein
15652,LARRY E. REID,LARRY E. REID,LARRY E. REID
15653,SHERYL WALTON,skipped,skipped
15654,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15655,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15656,LARRY E. REID,BEVERLY WILLIAMS,skipped
15657,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15658,LARRY E. REID,SHERYL WALTON,skipped
15659,skipped,skipped,skipped
15660,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15661,LARRY E. REID,writein,writein
15662,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15663,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15664,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
15665,writein,writein,writein
15666,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15667,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15668,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15669,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15670,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15671,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15672,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15673,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15674,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15675,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15676,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
15677,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15678,LARRY E. REID,SHERYL WALTON,writein
15679,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15680,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15681,BEVERLY WILLIAMS,SHERYL WALTON,BEVERLY WILLIAMS
15682,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15683,LARRY E. REID,skipped,skipped
15684,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15685,SHERYL WALTON,skipped,skipped
15686,skipped,skipped,skipped
15687,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
15688,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15689,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15690,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15691,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15692,LARRY E. REID,skipped,skipped
15693,skipped,skipped,skipped
15694,LARRY E. REID,skipped,skipped
15695,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15696,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15697,skipped,skipped,skipped
15698,LARRY E. REID,LARRY E. REID,LARRY E. REID
15699,LARRY E. REID,skipped,skipped
15700,LARRY E. REID,skipped,skipped
15701,LARRY E. REID,LARRY E. REID,LARRY E. REID
15702,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15703,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15704,SHERYL WALTON,writein,writein
15705,LARRY E. REID,LARRY E. REID,LARRY E. REID
15706,SHERYL WALTON,BEVERLY WILLIAMS,writein
15707,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15708,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15709,LARRY E. REID,skipped,skipped
15710,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15711,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15712,LARRY E. REID,BEVERLY WILLIAMS,skipped
15713,LARRY E. REID,LARRY E. REID,LARRY E. REID
15714,LARRY E. REID,LARRY E. REID,LARRY E. REID
15715,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15716,skipped,skipped,skipped
15717,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15718,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15719,skipped,skipped,skipped
15720,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15721,LARRY E. REID,LARRY E. REID,LARRY E. REID
15722,LARRY E. REID,skipped,skipped
15723,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15724,LARRY E. REID,LARRY E. REID,LARRY E. REID
15725,LARRY E. REID,LARRY E. REID,LARRY E. REID
15726,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15727,skipped,skipped,skipped
15728,LARRY E. REID,LARRY E. REID,LARRY E. REID
15729,SHERYL WALTON,LARRY E. REID,writein
15730,skipped,skipped,skipped
15731,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15732,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15733,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15734,LARRY E. REID,SHERYL WALTON,skipped
15735,LARRY E. REID,LARRY E. REID,LARRY E. REID
15736,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
15737,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15738,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
15739,LARRY E. REID,LARRY E. REID,LARRY E. REID
15740,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15741,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15742,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15743,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15744,LARRY E. REID,LARRY E. REID,LARRY E. REID
15745,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15746,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15747,SHERYL WALTON,writein,SHERYL WALTON
15748,LARRY E. REID,LARRY E. REID,LARRY E. REID
15749,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
15750,BEVERLY WILLIAMS,SHERYL WALTON,writein
15751,LARRY E. REID,skipped,skipped
15752,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15753,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15754,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15755,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15756,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15757,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
15758,LARRY E. REID,skipped,skipped
15759,SHERYL WALTON,BEVERLY WILLIAMS,writein
15760,SHERYL WALTON,BEVERLY WILLIAMS,skipped
15761,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15762,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15763,LARRY E. REID,SHERYL WALTON,skipped
15764,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15765,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15766,LARRY E. REID,skipped,skipped
15767,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15768,LARRY E. REID,LARRY E. REID,LARRY E. REID
15769,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15770,SHERYL WALTON,LARRY E. REID,skipped
15771,SHERYL WALTON,skipped,skipped
15772,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15773,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15774,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
15775,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15776,LARRY E. REID,LARRY E. REID,LARRY E. REID
15777,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15778,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15779,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15780,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15781,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15782,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15783,LARRY E. REID,SHERYL WALTON,writein
15784,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15785,writein,writein,writein
15786,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15787,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15788,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15789,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15790,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15791,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15792,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15793,BEVERLY WILLIAMS,writein,writein
15794,writein,BEVERLY WILLIAMS,writein
15795,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15796,BEVERLY WILLIAMS,skipped,BEVERLY WILLIAMS
15797,LARRY E. REID,SHERYL WALTON,writein
15798,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15799,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15800,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15801,LARRY E. REID,writein,writein
15802,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15803,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15804,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15805,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15806,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15807,BEVERLY WILLIAMS,BEVERLY WILLIAMS,writein
15808,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15809,LARRY E. REID,writein,SHERYL WALTON
15810,writein,writein,writein
15811,LARRY E. REID,BEVERLY WILLIAMS,skipped
15812,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15813,SHERYL WALTON,BEVERLY WILLIAMS,writein
15814,LARRY E. REID,writein,writein
15815,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15816,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15817,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15818,LARRY E. REID,LARRY E. REID,LARRY E. REID
15819,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15820,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
15821,LARRY E. REID,LARRY E. REID,LARRY E. REID
15822,LARRY E. REID,LARRY E. REID,SHERYL WALTON
15823,LARRY E. REID,LARRY E. REID,LARRY E. REID
15824,LARRY E. REID,LARRY E. REID,LARRY E. REID
15825,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15826,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
15827,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15828,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15829,LARRY E. REID,LARRY E. REID,LARRY E. REID
15830,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15831,SHERYL WALTON,LARRY E. REID,skipped
15832,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15833,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15834,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
15835,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15836,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15837,LARRY E. REID,LARRY E. REID,LARRY E. REID
15838,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15839,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15840,SHERYL WALTON,BEVERLY WILLIAMS,skipped
15841,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15842,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15843,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15844,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15845,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15846,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15847,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15848,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15849,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15850,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15851,LARRY E. REID,writein,writein
15852,LARRY E. REID,skipped,skipped
15853,LARRY E. REID,SHERYL WALTON,writein
15854,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15855,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15856,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15857,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15858,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
15859,SHERYL WALTON,writein,BEVERLY WILLIAMS
15860,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15861,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15862,LARRY E. REID,SHERYL WALTON,writein
15863,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15864,LARRY E. REID,BEVERLY WILLIAMS,writein
15865,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15866,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15867,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15868,writein,writein,writein
15869,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15870,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15871,LARRY E. REID,LARRY E. REID,LARRY E. REID
15872,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15873,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15874,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15875,SHERYL WALTON,BEVERLY WILLIAMS,writein
15876,writein,writein,writein
15877,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15878,SHERYL WALTON,skipped,skipped
15879,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15880,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15881,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15882,LARRY E. REID,writein,writein
15883,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15884,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15885,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15886,writein,writein,writein
15887,SHERYL WALTON,writein,writein
15888,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15889,LARRY E. REID,writein,writein
15890,SHERYL WALTON,LARRY E. REID,writein
15891,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15892,LARRY E. REID,writein,writein
15893,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15894,SHERYL WALTON,LARRY E. REID,writein
15895,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15896,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15897,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15898,LARRY E. REID,SHERYL WALTON,writein
15899,writein,writein,writein
15900,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15901,LARRY E. REID,SHERYL WALTON,writein
15902,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15903,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15904,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15905,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15906,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15907,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15908,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15909,LARRY E. REID,writein,writein
15910,LARRY E. REID,SHERYL WALTON,writein
15911,skipped,skipped,skipped
15912,writein,BEVERLY WILLIAMS,SHERYL WALTON
15913,SHERYL WALTON,SHERYL WALTON,writein
15914,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15915,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15916,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15917,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15918,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15919,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15920,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
15921,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15922,LARRY E. REID,LARRY E. REID,writein
15923,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15924,LARRY E. REID,SHERYL WALTON,writein
15925,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15926,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15927,BEVERLY WILLIAMS,LARRY E. REID,BEVERLY WILLIAMS
15928,LARRY E. REID,LARRY E. REID,LARRY E. REID
15929,LARRY E. REID,BEVERLY WILLIAMS,writein
15930,SHERYL WALTON,writein,writein
15931,SHERYL WALTON,LARRY E. REID,LARRY E. REID
15932,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
15933,skipped,skipped,skipped
15934,BEVERLY WILLIAMS,SHERYL WALTON,writein
15935,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
15936,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
15937,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15938,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15939,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
15940,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15941,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15942,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15943,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15944,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15945,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15946,writein,LARRY E. REID,LARRY E. REID
15947,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
15948,LARRY E. REID,writein,SHERYL WALTON
15949,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15950,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15951,skipped,skipped,skipped
15952,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15953,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15954,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15955,LARRY E. REID,SHERYL WALTON,skipped
15956,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15957,LARRY E. REID,BEVERLY WILLIAMS,writein
15958,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15959,LARRY E. REID,SHERYL WALTON,LARRY E. REID
15960,LARRY E. REID,SHERYL WALTON,skipped
15961,SHERYL WALTON,BEVERLY WILLIAMS,writein
15962,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
15963,LARRY E. REID,SHERYL WALTON,writein
15964,skipped,skipped,skipped
15965,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15966,LARRY E. REID,writein,writein
15967,LARRY E. REID,LARRY E. REID,LARRY E. REID
15968,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15969,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15970,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15971,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15972,SHERYL WALTON,BEVERLY WILLIAMS,writein
15973,LARRY E. REID,SHERYL WALTON,writein
15974,LARRY E. REID,LARRY E. REID,LARRY E. REID
15975,skipped,skipped,skipped
15976,skipped,skipped,skipped
15977,skipped,skipped,skipped
15978,LARRY E. REID,skipped,skipped
15979,skipped,skipped,skipped
15980,skipped,skipped,skipped
15981,BEVERLY WILLIAMS,skipped,LARRY E. REID
15982,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
15983,skipped,skipped,skipped
15984,overvote,LARRY E. REID,skipped
15985,skipped,skipped,skipped
15986,skipped,skipped,skipped
15987,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15988,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
15989,SHERYL WALTON,skipped,BEVERLY WILLIAMS
15990,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
15991,SHERYL WALTON,writein,writein
15992,skipped,skipped,skipped
15993,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
15994,LARRY E. REID,writein,writein
